Date,return
2005-01-11,-0.006946831701403139
2005-01-12,0.007209774293595968
2005-01-13,-0.002496554364655075
2005-01-14,0.0157682060371445
2005-01-18,0.013869906287284656
2005-01-19,-0.014250062964993815
2005-01-20,-0.006163589799895321
2005-01-21,-0.005199578575754647
2005-01-24,0.0053125099321337885
2005-01-25,-0.006527971604560303
2005-01-26,0.015386955767908031
2005-01-27,0.0035386994573238096
2005-01-28,-0.0020390716743142394
2005-01-31,0.016013790307063135
2005-02-01,0.010512010947725232
2005-02-02,0.006286322193895926
2005-02-03,0.001664585714617455
2005-02-04,0.017004869258075494
2005-02-07,-0.001924899112512308
2005-02-08,0.006073702448495101
2005-02-09,-0.009699462516946911
2005-02-10,0.005495412769020231
2005-02-11,0.004817074013921938
2005-02-14,0.012314562119726345
2005-02-15,0.00155812976456004
2005-02-16,0.0038116763096681236
2005-02-17,-0.007950390417663954
2005-02-18,0.01540356636966142
2005-02-22,-0.03215355948908714
2005-02-23,0.0175029151493704
2005-02-24,0.03703188924975078
2005-02-25,0.054035141546648215
2005-02-28,-0.012606137369982732
2005-03-01,-0.007244316355402665
2005-03-02,-0.009022790424124462
2005-03-03,0.015238677205635646
2005-03-04,0.02833035212685886
2005-03-07,0.006160070731125065
2005-03-08,-0.011957663575614327
2005-03-09,-0.0347222367278012
2005-03-10,-0.009363165381512373
2005-03-11,-0.003605896974225745
2005-03-14,0.011350552794133892
2005-03-15,-0.020208897117740626
2005-03-16,-0.008514033437508957
2005-03-17,0.01284796427257557
2005-03-18,0.0005816522943999955
2005-03-21,-0.006375492357620724
2005-03-22,-0.02061705402251554
2005-03-23,-0.008762685672710884
2005-03-24,0.006144340208306671
2005-03-28,0.0013186399245264059
2005-03-29,-0.010683491776093715
2005-03-30,0.010847740107655596
2005-03-31,0.008777149408965011
2005-04-01,0.007662005734438693
2005-04-04,-0.0007677789221126513
2005-04-05,0.000547565741582741
2005-04-06,0.001244503110183725
2005-04-07,0.004939999115565788
2005-04-08,-0.01016709373022132
2005-04-11,0.006890594515758102
2005-04-12,0.002525303085115309
2005-04-13,-0.01365840282077867
2005-04-14,-0.008271182677911298
2005-04-15,-0.016223071216139022
2005-04-18,0.002553457317138197
2005-04-19,0.007906343304662874
2005-04-20,-0.0075842515428045385
2005-04-21,0.006978064993197749
2005-04-22,0.0025940735516334964
2005-04-25,0.008104725381401293
2005-04-26,-0.012608965802749941
2005-04-27,-0.00021337689603234927
2005-04-28,-0.006922890335700533
2005-04-29,0.009348265667757318
2005-05-02,0.0033483192665142996
2005-05-03,-0.004558202532440632
2005-05-04,0.003243573297293314
2005-05-05,-0.0010566044998052194
2005-05-06,-0.0012536408723989104
2005-05-09,0.0061084455186157845
2005-05-10,-0.009745347291776875
2005-05-11,0.0036274825140821688
2005-05-12,-0.012400554046456482
2005-05-13,-0.009996350537785777
2005-05-16,0.004175090414104782
2005-05-17,0.006755355497846393
2005-05-18,0.0026870469677646855
2005-05-19,0.004144038917994896
2005-05-20,-0.0013245180450236734
2005-05-23,-0.0020012392189506433
2005-05-24,-0.0005909921763176133
2005-05-25,0.0008729388221101503
2005-05-26,0.0038112788449724613
2005-05-27,0.006295555802838109
2005-05-31,-0.004789065881937497
2005-06-01,0.014738628844549576
2005-06-02,0.0013273156274725786
2005-06-03,0.0016009439975031507
2005-06-06,0.0024604278388729627
2005-06-07,-0.0018250011041551803
2005-06-08,0.0011624192171995262
2005-06-09,0.008371747522365362
2005-06-10,0.004021545442825641
2005-06-13,0.007119771196925583
2005-06-14,0.009716697076563825
2005-06-15,0.015594308298457578
2005-06-16,0.02348319031724423
2005-06-17,0.04354227694868405
2005-06-20,-0.011094144042537004
2005-06-21,-0.02623200883665259
2005-06-22,0.024738572223570142
2005-06-23,-0.02408341548405149
2005-06-24,-0.012882334853506323
2005-06-27,0.019529746777878845
2005-06-28,0.002334237178972657
2005-06-29,-0.008372802675713338
2005-06-30,-0.00536398482791686
2005-07-01,0.018329282602976112
2005-07-05,0.01936446979709201
2005-07-06,-0.027973597542066526
2005-07-07,0.01330832592850121
2005-07-08,0.012947384350645236
2005-07-11,0.0234003790065548
2005-07-12,0.019828410477453894
2005-07-13,-0.0017251833260153637
2005-07-14,-0.013736717329635467
2005-07-15,-0.00942966313109204
2005-07-18,-0.005852242365370321
2005-07-19,0.018673583336530894
2005-07-20,0.004920714343999467
2005-07-21,-0.014473024509683761
2005-07-22,0.007139989654483104
2005-07-25,-0.009811859944182488
2005-07-26,0.016714448119525202
2005-07-27,0.013291296355778484
2005-07-28,0.035497085305018966
2005-07-29,-0.0026100060051883235
2005-08-01,0.0126153761528402
2005-08-02,0.05496490264923082
2005-08-03,-0.0038984756823556193
2005-08-04,-0.02615884574379905
2005-08-05,-0.05444084462763381
2005-08-08,-0.016762346414269658
2005-08-09,0.02272067751937957
2005-08-10,0.008853000825424185
2005-08-11,9.344562940359764e-05
2005-08-12,-0.010147473543645882
2005-08-15,0.009404831994919611
2005-08-16,-0.025376041051479177
2005-08-17,-0.001766934920485194
2005-08-18,-0.007774131967032898
2005-08-19,0.006014643930399412
2005-08-22,0.008864762595440978
2005-08-23,-0.000123178452843127
2005-08-24,-0.005724384105346548
2005-08-25,0.0064395519006251855
2005-08-26,-0.003754286273785388
2005-08-29,0.006323139557597135
2005-08-30,-0.0002568408275701687
2005-08-31,0.015173577367893694
2005-09-01,0.020530200836075197
2005-09-02,-0.0033155441993341908
2005-09-06,0.011562256757228285
2005-09-07,0.0015044749033386422
2005-09-08,-0.005512887911381079
2005-09-09,0.02119531621698336
2005-09-12,-0.00842036601236314
2005-09-13,-0.013840537573702506
2005-09-14,0.0030307924705688495
2005-09-15,0.007563059897594247
2005-09-16,0.016257244092286877
2005-09-19,0.007598202724860291
2005-09-20,-0.005008049551821553
2005-09-21,0.0008983778047847309
2005-09-22,-0.011974765400844117
2005-09-23,-0.005807708322644773
2005-09-26,0.017344525563841893
2005-09-27,-0.004565603420239578
2005-09-28,0.0174939721376162
2005-09-29,0.022620650995428208
2005-09-30,-0.008667685147147212
2005-10-03,0.011590418459926173
2005-10-04,-0.027510595525207737
2005-10-05,-0.041894577118658266
2005-10-06,-0.018095651892843966
2005-10-07,0.008192562731666799
2005-10-10,-0.01020679921350317
2005-10-11,0.0019382034376103073
2005-10-12,-0.015805918808765418
2005-10-13,-0.012080128602478389
2005-10-14,0.004718448326120846
2005-10-17,0.006436373752851141
2005-10-18,-0.01177252258013719
2005-10-19,0.002808431411685222
2005-10-20,-0.02010003237445714
2005-10-21,0.006053140904859682
2005-10-24,0.013090988494376708
2005-10-25,-0.002753320988139458
2005-10-26,-0.004145866701011209
2005-10-27,-0.008235460327515175
2005-10-28,0.008289900586169276
2005-10-31,0.007137315552267751
2005-11-01,-0.004321382913644201
2005-11-02,0.003330631495502019
2005-11-03,0.0007747168464125539
2005-11-04,-0.002460136979139916
2005-11-07,7.750738423421567e-05
2005-11-08,-0.0008483325480655524
2005-11-09,0.006238893446753099
2005-11-10,-0.0024086213275104945
2005-11-11,-0.0032404256045725534
2005-11-14,-0.008278951144714644
2005-11-15,-0.0021563717981131474
2005-11-16,0.010263468088032164
2005-11-17,0.012038820618335853
2005-11-18,-0.002624473437007411
2005-11-21,0.009536771650593837
2005-11-22,0.006816679786002814
2005-11-23,0.009261702355458973
2005-11-25,0.002684215599760254
2005-11-28,-0.01788840190634733
2005-11-29,-0.003573773104295096
2005-11-30,0.0001810784937358249
2005-12-01,0.027894903882825145
2005-12-02,0.0030831426578389384
2005-12-05,0.006296093178795568
2005-12-06,0.01083922595666494
2005-12-07,-0.018182867022509232
2005-12-08,-0.002861015294495597
2005-12-09,0.0023107784765717273
2005-12-12,0.00659045723305088
2005-12-13,0.00814135692937281
2005-12-14,-0.0004626399034907488
2005-12-15,-0.010192970285613907
2005-12-16,-0.014597636544830064
2005-12-19,-0.011698122232611723
2005-12-20,0.007998888265292468
2005-12-21,0.01598538215016683
2005-12-22,0.003033688733012451
2005-12-23,0.012349293597366355
2005-12-27,-0.010110927581543064
2005-12-28,0.005471300743092109
2005-12-29,-0.0015668431125384632
2005-12-30,-0.0031162594559183193
2006-01-03,0.046844172131859596
2006-01-04,0.008065345040965451
2006-01-05,0.003985046812289046
2006-01-06,0.038091565444756996
2006-01-09,0.014723851493306942
2006-01-10,-0.028496141049586133
2006-01-11,0.01970094205108469
2006-01-12,-0.02079441184546771
2006-01-13,-0.0033145361663422463
2006-01-17,-0.038190770148221136
2006-01-18,-0.01461665926389476
2006-01-19,0.030956507038560267
2006-01-20,-0.03988218839773198
2006-01-23,0.021169364902423965
2006-01-24,0.012512362872312718
2006-01-25,-0.016547822717155432
2006-01-26,0.019825079433928722
2006-01-27,0.0453297659507373
2006-01-30,0.012458377515449917
2006-01-31,-0.0019660271709028136
2006-02-01,-0.01502046214514042
2006-02-02,-0.03734648767678752
2006-02-03,-0.01799810936793252
2006-02-06,0.025824908218503917
2006-02-07,-0.028420399634737872
2006-02-08,0.0016975586517958027
2006-02-09,-0.0070379610593391696
2006-02-10,0.0005666619360913195
2006-02-13,-0.007247909459603385
2006-02-14,0.01371268450130682
2006-02-15,-0.002978340569184038
2006-02-16,0.007727656544779962
2006-02-17,-0.0006638670538728633
2006-02-21,0.0036973559622977895
2006-02-22,0.0235467498871648
2006-02-23,-0.0056067094958343194
2006-02-24,-0.006242614205570987
2006-02-27,0.0008174234783560698
2006-02-28,-0.01596343890809091
2006-03-01,0.00979300182861282
2006-03-02,-4.1022793068400964e-05
2006-03-03,-0.006719109146656476
2006-03-06,0.005992902814450994
2006-03-07,-0.024869505264953216
2006-03-08,7.374576248436671e-06
2006-03-09,0.004867281914925265
2006-03-10,0.01031200919955911
2006-03-13,-0.005598465246075373
2006-03-14,0.01494963638444239
2006-03-15,0.024916277979588168
2006-03-16,0.006578996370153016
2006-03-17,0.010691521759979512
2006-03-20,-0.015083754521498172
2006-03-21,-0.010607605204586005
2006-03-22,0.0034204947858191507
2006-03-23,0.0075033447097827485
2006-03-24,-0.0019078022893012083
2006-03-27,-0.012517372844643892
2006-03-28,0.009083629799218442
2006-03-29,0.026585257861707283
2006-03-30,-0.019313835420904747
2006-03-31,0.0017681029138888675
2006-04-03,-0.01721620190266636
2006-04-04,-5.112937853545848e-05
2006-04-05,0.008175457475465869
2006-04-06,0.00044174745191632493
2006-04-07,-0.022817669537148796
2006-04-10,0.0014489721450238562
2006-04-11,-0.011879710742618874
2006-04-12,-0.001169102271793855
2006-04-13,-0.0002819409893986003
2006-04-17,0.005215397690293521
2006-04-18,0.01710397789409774
2006-04-19,0.008485948056489634
2006-04-20,0.0005339052990653732
2006-04-21,0.006046361059775681
2006-04-24,-0.02493364785505055
2006-04-25,-0.02131213668054901
2006-04-26,0.009439672563688627
2006-04-27,-0.013975864037417258
2006-04-28,0.013242442980947202
2006-05-01,0.0006212718104389324
2006-05-02,0.013891807664018442
2006-05-03,-0.002780542778991327
2006-05-04,0.009242808682695836
2006-05-05,0.012798654981215187
2006-05-08,0.014568558821688279
2006-05-09,-0.0015350460032388484
2006-05-10,-0.01422768414905638
2006-05-11,-0.027825335398013157
2006-05-12,-0.015767491444860463
2006-05-15,-0.00995350496639355
2006-05-16,0.0023573511531203256
2006-05-17,-0.019529224722540872
2006-05-18,-0.002190266838413006
2006-05-19,0.0023160728868307653
2006-05-22,-0.013979013912794738
2006-05-23,2.05204302910541e-06
2006-05-24,-0.0007565254515883007
2006-05-25,0.0016518859545471784
2006-05-26,-0.0006731933150764277
2006-05-30,-0.0055719280132523865
2006-05-31,0.00024141150637234138
2006-06-01,0.0004742193636795184
2006-06-02,0.00046833281598561064
2006-06-05,-0.0025243150422157097
2006-06-06,-1.9944181948483397e-05
2006-06-07,-0.00040392700362860544
2006-06-08,0.0
2006-06-09,0.0
2006-06-12,0.0
2006-06-13,0.0
2006-06-14,0.0
2006-06-15,0.0
2006-06-16,-8.782899524178143e-06
2006-06-19,-0.0003521854174425084
2006-06-20,0.0
2006-06-21,-5.151169277712086e-05
2006-06-22,-0.0003505566308225055
2006-06-23,0.0005279744504295039
2006-06-26,0.00019140200004508592
2006-06-27,-0.0002162010140760321
2006-06-28,0.001316651120511801
2006-06-29,0.0075319703024894985
2006-06-30,-0.00036668340225395386
2006-07-03,0.004942502566339824
2006-07-05,-0.010143096432679856
2006-07-06,0.006512258798331351
2006-07-07,-0.00591002753267513
2006-07-10,0.004172011431431054
2006-07-11,0.0016022728271785755
2006-07-12,-0.010042768406062861
2006-07-13,-0.01741791034328443
2006-07-14,-0.0007874792593115862
2006-07-17,-0.005506035702463163
2006-07-18,0.0011425924247804903
2006-07-19,0.006117688595265917
2006-07-20,-0.008301321810953263
2006-07-21,-0.0026874975770841535
2006-07-24,0.004873239802253133
2006-07-25,-0.0008618352448574956
2006-07-26,-0.0005021811915726996
2006-07-27,0.006214024091565636
2006-07-28,0.007880115157112528
2006-07-31,-0.0035601876692148535
2006-08-01,-0.002552677236757558
2006-08-02,0.002652422506190415
2006-08-03,-0.0008690798520967335
2006-08-04,-0.0015569435653902224
2006-08-07,0.00026931593236551027
2006-08-08,-0.0008140112778610188
2006-08-09,0.0027297448983190516
2006-08-10,0.00036190045998006507
2006-08-11,-0.0015380111539982234
2006-08-14,0.0022643263602227393
2006-08-15,0.015588045950991846
2006-08-16,0.007884016784598245
2006-08-17,-0.01957776338143706
2006-08-18,0.001895102217598806
2006-08-21,-0.024930246883190614
2006-08-22,0.0011860434440791564
2006-08-23,-0.019790285358798277
2006-08-24,0.0035087460828712174
2006-08-25,0.0010119499302804814
2006-08-28,0.009475249298249338
2006-08-29,0.004121708174480676
2006-08-30,0.0029954866767432173
2006-08-31,0.0003768156471595395
2006-09-01,0.007446668086390952
2006-09-05,0.00968378696037917
2006-09-06,-0.029393388628608724
2006-09-07,-0.008394514433955195
2006-09-08,0.007636692446263732
2006-09-11,0.00464292314773038
2006-09-12,0.02139110186750425
2006-09-13,0.007838494827661512
2006-09-14,-0.0020144156329340536
2006-09-15,0.008447551326768799
2006-09-18,-0.002266318859031479
2006-09-19,-0.0047933757542404105
2006-09-20,0.0073386373857170775
2006-09-21,-0.02806087860509491
2006-09-22,0.00029363025318630907
2006-09-25,0.0048315158686196725
2006-09-26,0.003642939943103821
2006-09-27,0.014812831247443231
2006-09-28,-0.001784050703644206
2006-09-29,-0.007516459776456611
2006-10-02,-0.00951636221387072
2006-10-03,0.01029006924872368
2006-10-04,0.025622192316223306
2006-10-05,0.005963555398346966
2006-10-06,-0.015607066748288625
2006-10-09,0.011976943398356261
2006-10-10,-0.0019901477768941257
2006-10-11,-0.003076924071568276
2006-10-12,0.01566287821778662
2006-10-13,0.009508123924123419
2006-10-16,0.009379099508506381
2006-10-17,-0.01113080038725449
2006-10-18,0.01380515408148328
2006-10-19,-0.004661860238167709
2006-10-20,0.0007906411318025434
2006-10-23,0.02656142140673123
2006-10-24,-0.008556249714883338
2006-10-25,0.012710332372256196
2006-10-26,0.024727939979780338
2006-10-27,-0.0247242374435438
2006-10-30,0.007560179371611359
2006-10-31,0.000508461840561817
2006-11-01,-0.020005999206991268
2006-11-02,-0.027289175096376093
2006-11-03,-0.009340988922882135
2006-11-06,0.02642915797794226
2006-11-07,1.432186762917539e-05
2006-11-08,0.00934435545385984
2006-11-09,-0.016895894868555174
2006-11-10,0.008012497853413344
2006-11-13,0.005505096313065647
2006-11-14,0.021165258710666913
2006-11-15,0.006126595418190409
2006-11-16,0.016901311034296457
2006-11-17,0.0060652965578471005
2006-11-20,0.00042122395320353127
2006-11-21,0.007402161820851631
2006-11-22,0.04163793810368489
2006-11-24,-0.003160126191392471
2006-11-27,-0.06974344667497254
2006-11-28,-0.012666203137395474
2006-11-29,0.03436271962345411
2006-11-30,0.0026468468658410647
2006-12-01,-0.020262223628404952
2006-12-04,0.030400483467535978
2006-12-05,0.02459047287469289
2006-12-06,-0.0038445162651249477
2006-12-07,-0.019057399490606787
2006-12-08,0.0029434818438917277
2006-12-11,0.012519407211312176
2006-12-12,-0.006717481902833809
2006-12-13,-0.0003906909588271466
2006-12-14,0.027535293944926754
2006-12-15,0.007013846101213342
2006-12-18,0.0013119921327318174
2006-12-19,0.0016409410124198017
2006-12-20,0.010717211935083237
2006-12-21,-0.006686830551173039
2006-12-22,-0.0006629802915401237
2006-12-26,0.03579133036149359
2006-12-27,0.04214487392582834
2006-12-28,-0.0017708480948619065
2006-12-29,-0.01635715400459039
2007-01-03,0.03371920401541717
2007-01-04,-0.020589899863506112
2007-01-05,-0.04308950122723517
2007-01-08,0.011882745760899023
2007-01-09,-0.011655613403456845
2007-01-10,-0.0022615241426663566
2007-01-11,0.012250923919345583
2007-01-12,0.010996464628165281
2007-01-16,0.005754183917592758
2007-01-17,-0.0014870554844423067
2007-01-18,-0.007220368651059254
2007-01-19,0.005173641391607097
2007-01-22,-0.007511476671566075
2007-01-23,0.007874973652380626
2007-01-24,0.014340726811453045
2007-01-25,-0.03092414044247255
2007-01-26,-0.0026110585787501735
2007-01-29,-0.0024654508292550493
2007-01-30,0.00883618004856938
2007-01-31,0.007809507133413597
2007-02-01,0.01343723036756993
2007-02-02,0.0035333284326235035
2007-02-05,-0.004019445440006765
2007-02-06,0.003037625256425058
2007-02-07,0.003937155712883233
2007-02-08,-0.002139067726354569
2007-02-09,-0.0173378180506699
2007-02-12,-0.006296769371175641
2007-02-13,0.013430672332458968
2007-02-14,0.014835263960383586
2007-02-15,0.0029114548916466844
2007-02-16,-0.0008716301411351219
2007-02-20,0.008926796519107997
2007-02-21,-0.004428112489308397
2007-02-22,-0.004223241360734218
2007-02-23,-0.008029943918717662
2007-02-26,0.007046182124217338
2007-02-27,-0.0893876567631443
2007-02-28,0.005000681663484102
2007-03-01,-0.0045310797019233766
2007-03-02,-0.014567007650923188
2007-03-05,-0.013803625882451969
2007-03-06,0.019087262740286343
2007-03-07,-0.004043836911155777
2007-03-08,0.009575576867732532
2007-03-09,0.0034940071565248082
2007-03-12,0.002717516521865354
2007-03-13,-0.03154313762750767
2007-03-14,0.00558200655961313
2007-03-15,0.007190281537917685
2007-03-16,-0.0069605590135126795
2007-03-19,0.013464841849268279
2007-03-20,0.012233525197601923
2007-03-21,0.021215107649009197
2007-03-22,-0.0017347071246791895
2007-03-23,0.007032402494276282
2007-03-26,0.0014092408467865443
2007-03-27,-0.006395364408289915
2007-03-28,-0.010151411710661072
2007-03-29,0.0073218780606524765
2007-03-30,-0.007047656630301836
2007-04-02,0.01669513138563775
2007-04-03,0.010562334944939893
2007-04-04,-0.0014402998391594558
2007-04-05,0.0036353041746942576
2007-04-09,0.004718120035152632
2007-04-10,0.002827733036101293
2007-04-11,-0.009828217053220713
2007-04-12,0.0004173393268244468
2007-04-13,0.005694623156397008
2007-04-16,0.01902652790514238
2007-04-17,0.008529862062046456
2007-04-18,0.006990185363981287
2007-04-19,-0.0056304718453923375
2007-04-20,0.018518952249114654
2007-04-23,-0.0014915832926121562
2007-04-24,0.00376594833588053
2007-04-25,0.012265373034087326
2007-04-26,-0.003143385948654557
2007-04-27,-0.005859793037783093
2007-04-30,-0.009750048867282035
2007-05-01,0.007765150046843685
2007-05-02,0.00874272525304912
2007-05-03,0.004911153997211845
2007-05-04,-0.00022650553445299488
2007-05-07,0.011540202060805499
2007-05-08,-0.004980411914104232
2007-05-09,0.003849637693840359
2007-05-10,-0.019511465206324876
2007-05-11,0.011779593158497085
2007-05-14,0.0010124788895646158
2007-05-15,0.0017501375628578718
2007-05-16,0.009804915507920559
2007-05-17,-0.0023535172513616458
2007-05-18,0.007900869742085117
2007-05-21,-0.00037735128346195145
2007-05-22,-0.0007419865009112343
2007-05-23,-0.0145246151752254
2007-05-24,-0.027294562638643022
2007-05-25,0.004472330963391799
2007-05-29,0.0012379916237624331
2007-05-30,0.012567278755334997
2007-05-31,0.00505514130608565
2007-06-01,0.006001100311825495
2007-06-04,-0.00444159883058814
2007-06-05,-0.012712343083160754
2007-06-06,-0.025233143707602494
2007-06-07,-0.03799503363924691
2007-06-08,0.016910129320366903
2007-06-11,0.014204782280050473
2007-06-12,-0.02592165757068679
2007-06-13,0.025739949962928426
2007-06-14,0.012183554686207274
2007-06-15,0.023103886712510034
2007-06-18,8.009788231737699e-05
2007-06-19,0.007939635604691297
2007-06-20,-0.029157527499937934
2007-06-21,0.016776359382496112
2007-06-22,-0.022928971285806947
2007-06-25,-0.0019135785939006567
2007-06-26,-0.013566191551665083
2007-06-27,0.026085604422290756
2007-06-28,0.0016192299984049505
2007-06-29,-0.0019796190378308627
2007-07-02,0.02495296464071698
2007-07-03,0.012535166072681096
2007-07-05,-0.004976805680058479
2007-07-06,0.011816966475503829
2007-07-09,0.009422286864267089
2007-07-10,-0.022329064909207656
2007-07-11,0.007309065695038296
2007-07-12,0.025260977425858106
2007-07-13,0.009792127356904629
2007-07-16,-0.017239022269542686
2007-07-17,0.0006107073058450103
2007-07-18,-0.009963695950409829
2007-07-19,0.012955390051219949
2007-07-20,-0.010936789180898902
2007-07-23,0.014929801374547401
2007-07-24,-0.033492500475848945
2007-07-25,0.008872278908650125
2007-07-26,-0.03266472475067264
2007-07-27,-0.024773354366393212
2007-07-30,0.018551139571781033
2007-07-31,-0.006198104031425182
2007-08-01,0.0006378694085875475
2007-08-02,0.0025031740945208308
2007-08-03,-0.024873047008359572
2007-08-06,0.010153251759192817
2007-08-07,0.004254651359118421
2007-08-08,0.010482287541355351
2007-08-09,-0.017625467634652562
2007-08-10,-0.005442460709734258
2007-08-13,0.0007180118117367054
2007-08-14,-0.005313861735563126
2007-08-15,-0.00625937784786557
2007-08-16,0.0017431321032344094
2007-08-17,0.002093142255959745
2007-08-20,0.0021017597641109836
2007-08-21,0.0006383956825656355
2007-08-22,0.01087883352830811
2007-08-23,2.1208712577121445e-05
2007-08-24,0.01287906832509342
2007-08-27,0.011020007263733542
2007-08-28,-0.04064042943442866
2007-08-29,0.018430335299370944
2007-08-30,-0.0031343766627790533
2007-08-31,0.0077572204810061164
2007-09-04,0.010462534784256471
2007-09-05,-0.01087995012484471
2007-09-06,0.004136192400455545
2007-09-07,-0.012170957763808596
2007-09-10,0.0038862295155451822
2007-09-11,0.007742999773688149
2007-09-12,0.005728952711940033
2007-09-13,0.0038617571970509246
2007-09-14,0.005291572205547638
2007-09-17,-0.003910403732398369
2007-09-18,0.03159883813912579
2007-09-19,0.006852427006219179
2007-09-20,-0.006594612255422847
2007-09-21,0.011228544448662925
2007-09-24,0.009823982485238617
2007-09-25,0.001080552214499676
2007-09-26,0.007038673585050464
2007-09-27,0.01050001936667725
2007-09-28,-0.010627675501745152
2007-10-01,0.01921437561778643
2007-10-02,0.011402582699963078
2007-10-03,-0.02686400198094597
2007-10-04,0.004769257230961549
2007-10-05,0.024166920015398725
2007-10-08,-0.009266224146396567
2007-10-09,0.01362046354814311
2007-10-10,-0.002058157763483087
2007-10-11,0.002344900536811703
2007-10-12,0.017834068697211665
2007-10-15,-0.0042719610742141135
2007-10-16,-0.008055195254492843
2007-10-17,0.032937901430578675
2007-10-18,-0.011587069586976119
2007-10-19,-0.02941631656075256
2007-10-22,0.003943198747431998
2007-10-23,0.01353065091370379
2007-10-24,-0.004564085983687289
2007-10-25,0.008517222655355887
2007-10-26,0.00905060428314029
2007-10-29,0.01154764231322299
2007-10-30,-0.006436652816486017
2007-10-31,0.01381652078535106
2007-11-01,-0.020397875126708463
2007-11-02,0.0017289830706781386
2007-11-05,-0.01981396897341628
2007-11-06,0.010279516486824791
2007-11-07,-0.017922583732735725
2007-11-08,0.006414292295874535
2007-11-09,-0.007058448555561316
2007-11-12,-0.019619377586461338
2007-11-13,0.010033322738733523
2007-11-14,0.0025992435267288205
2007-11-15,-0.004428015502800607
2007-11-16,0.0015688513858032242
2007-11-19,-0.006030584941822593
2007-11-20,0.01000810315345612
2007-11-21,-0.007251704580769416
2007-11-23,0.004719236820648634
2007-11-26,-0.0013136918795337087
2007-11-27,-0.00086017027004544
2007-11-28,0.007440309639463108
2007-11-29,-0.005393542482187959
2007-11-30,0.0014593685447938237
2007-12-03,0.0030163054551489298
2007-12-04,0.004815787515257682
2007-12-05,0.008652440970993016
2007-12-06,-5.769152460645801e-05
2007-12-07,-0.003587882614673104
2007-12-10,0.0019904414106672952
2007-12-11,-0.014453042058561263
2007-12-12,0.003769287939880363
2007-12-13,-0.0031086296130191328
2007-12-14,-0.007708623519344372
2007-12-17,-0.00570906701098591
2007-12-18,0.004930509104703756
2007-12-19,-0.000826457269243642
2007-12-20,0.0011880082560621066
2007-12-21,0.00404378206819235
2007-12-24,0.003583278982029266
2007-12-26,-0.0002451013890252913
2007-12-27,-0.006172176866665111
2007-12-28,0.005529733495971802
2007-12-31,-0.006669943545545742
2008-01-02,0.003599666541057086
2008-01-03,0.0018151622467577314
2008-01-04,0.0011667054872317583
2008-01-07,0.006440167488103447
2008-01-08,0.006180130689600062
2008-01-09,0.0030015336810355507
2008-01-10,0.0036438245049406435
2008-01-11,-0.00024358245788101013
2008-01-14,0.00411721063309701
2008-01-15,-0.010061684577085965
2008-01-16,-0.011149077877496033
2008-01-17,-0.013881622792806423
2008-01-18,-0.001682944808919193
2008-01-22,-0.00818338537422141
2008-01-23,-0.0003502855332809925
2008-01-24,0.009442036837164814
2008-01-25,0.006760069219061789
2008-01-28,0.004494293578875799
2008-01-29,-0.008649840359127314
2008-01-30,0.014649349216234005
2008-01-31,-0.0015035937238809343
2008-02-01,-0.007783605949646791
2008-02-04,0.0007174264968975356
2008-02-05,-0.01178289912037752
2008-02-06,0.00409947616827351
2008-02-07,-0.009511177329145288
2008-02-08,-0.009428755269949556
2008-02-11,-0.0005769574159378563
2008-02-12,-0.004109636527937697
2008-02-13,0.0058797705794004064
2008-02-14,0.0003832974945515113
2008-02-15,0.003991784170707656
2008-02-19,-0.014734218954840516
2008-02-20,0.006197816417660589
2008-02-21,-0.003221380860009872
2008-02-22,0.008045278489655371
2008-02-25,0.0020433188653489497
2008-02-26,0.015157306955394011
2008-02-27,0.005853654889858105
2008-02-28,0.006248355911777515
2008-02-29,-0.01042183358054033
2008-03-03,0.011135338970444846
2008-03-04,-0.013804755362448948
2008-03-05,0.023162752375966898
2008-03-06,-0.0024617124506921477
2008-03-07,-0.007007251546574246
2008-03-10,0.007996649068423378
2008-03-11,0.0076070767451907806
2008-03-12,0.006393413891904741
2008-03-13,0.005697774025653445
2008-03-14,0.0011226503486004072
2008-03-17,-0.017480496370092066
2008-03-18,-0.007578044660981562
2008-03-19,-0.028224040027585336
2008-03-20,-0.014484279024032258
2008-03-24,0.0024278323634232407
2008-03-25,0.00510799599254571
2008-03-26,0.007119352097206556
2008-03-27,0.001409956811174757
2008-03-28,-0.007603208569843475
2008-03-31,-0.005786371171759001
2008-04-01,-0.00386027242412847
2008-04-02,0.0034086019656612886
2008-04-03,0.0008173459111107614
2008-04-04,0.00024033086554460208
2008-04-07,0.004300940810531454
2008-04-08,-0.008162527617982314
2008-04-09,-0.0010416980490320226
2008-04-10,0.0014610541604398253
2008-04-11,-0.0012075754614060148
2008-04-14,0.0009431375613622443
2008-04-15,0.0020329757220339827
2008-04-16,0.008571409719613591
2008-04-17,-0.009810787584725263
2008-04-18,0.0025863062935662993
2008-04-21,0.008603476019666073
2008-04-22,-0.000610512965804342
2008-04-23,0.0269721470478385
2008-04-24,0.0032620052046447153
2008-04-25,-0.009205292844771507
2008-04-28,-0.006742774239107978
2008-04-29,-0.006514723858626827
2008-04-30,0.020649631007713644
2008-05-01,0.007235937388861016
2008-05-02,0.020342533305023586
2008-05-05,-0.0008720108835524347
2008-05-06,0.0030102497994335914
2008-05-07,-0.0326843890493345
2008-05-08,0.008519619066403
2008-05-09,-0.004755455031850811
2008-05-12,-0.007386406082348173
