Date,Open,High,Low,Close,Volume
2023-08-28,20.299999,20.74,19.98,20.530001,14795200.0
2023-08-29,20.379999,22.33,20.351999,22.309999,33698400.0
2023-08-30,22.09,22.92,21.98,22.879999,22796300.0
2023-08-31,23.030001,23.455,22.365,22.73,26642500.0
2023-09-01,23.0,23.754999,22.459999,23.309999,26403000.0
2023-09-05,23.17,23.709999,23.120001,23.389999,18911800.0
2023-09-06,23.25,23.42,22.500999,23.26,18103700.0
2023-09-07,22.49,23.49,22.43,23.42,18546400.0
2023-09-08,23.4,23.74,22.76,23.1,19056000.0
2023-09-11,23.5,23.950001,22.889999,23.41,26320100.0
2023-09-12,23.209999,24.459999,23.059999,23.58,23942100.0
2023-09-13,23.59,23.76,23.205,23.25,15641900.0
2023-09-14,23.25,24.17,23.190001,24.110001,21598400.0
2023-09-15,24.24,24.620001,23.68,24.18,38433200.0
2023-09-18,24.030001,24.421,23.41,23.709999,20517500.0
2023-09-19,23.5,23.51,21.809999,22.74,33672800.0
2023-09-20,22.959999,23.42,22.379999,22.4,19550800.0
2023-09-21,21.799999,22.200001,21.52,21.530001,20032800.0
2023-09-22,21.6,21.93,20.58,20.59,24225700.0
2023-09-25,20.4,21.67,20.030001,21.129999,24477000.0
2023-09-26,21.5,22.67,21.1,22.26,37062100.0
2023-09-27,22.639999,23.33,21.99,23.049999,31254100.0
2023-09-28,23.02,23.24,22.23,23.08,23054300.0
2023-09-29,23.450001,24.5,23.389999,24.280001,35885800.0
2023-10-02,23.93,24.870001,23.370001,23.66,49561600.0
2023-10-03,23.18,23.42,21.559999,21.690001,42257500.0
2023-10-04,21.73,23.74,21.583,23.690001,48606000.0
2023-10-05,21.200001,21.389999,18.01,18.27,189851600.0
2023-10-06,17.725,19.0,17.65,18.92,120814400.0
2023-10-09,18.299999,18.969999,17.788,18.780001,51715300.0
2023-10-10,19.35,19.98,19.110001,19.639999,54126000.0
2023-10-11,19.82,20.190001,19.1,19.370001,41638100.0
2023-10-12,19.360001,19.889999,18.719999,19.33,37700400.0
2023-10-13,19.27,19.465,18.780001,19.299999,29307500.0
2023-10-16,19.200001,19.790001,19.129999,19.66,21031100.0
2023-10-17,19.280001,20.219999,19.209999,19.9,34080300.0
2023-10-18,19.709999,19.73,17.9,18.09,45912200.0
2023-10-19,17.799999,17.99,17.07,17.16,41423000.0
2023-10-20,17.02,17.389999,16.622,16.719999,30832900.0
2023-10-23,16.549999,17.65,16.09,17.07,30193300.0
2023-10-24,17.299999,17.65,16.99,17.43,23001800.0
2023-10-25,17.309999,17.6,16.959999,17.02,21207200.0
2023-10-26,16.950001,17.01,15.88,16.17,29444900.0
2023-10-27,16.709999,16.809999,15.93,16.01,23930300.0
2023-10-30,16.059999,16.25,15.29,15.72,28495600.0
2023-10-31,15.71,16.43,15.45,16.219999,42227100.0
2023-11-01,16.25,16.299,15.89,16.129999,18125400.0
2023-11-02,16.68,17.9,16.620001,17.59,42818700.0
2023-11-03,17.950001,18.434999,17.629999,17.709999,31536000.0
2023-11-06,18.01,18.15,16.885,17.18,29082900.0
2023-11-07,17.129999,17.530001,16.76,17.42,45393300.0
2023-11-08,18.58,18.77,16.33,17.0,121273500.0
2023-11-09,16.879999,17.370001,15.325,15.33,67877300.0
2023-11-10,15.42,15.76,15.12,15.4,48589600.0
2023-11-13,15.35,16.379999,15.28,16.190001,38041900.0
2023-11-14,16.85,17.218,16.57,16.9,43215600.0
2023-11-15,16.57,17.75,16.25,17.24,52207500.0
2023-11-16,17.08,17.15,15.93,16.389999,36672200.0
2023-11-17,16.48,16.950001,16.299999,16.700001,30199500.0
2023-11-20,16.889999,17.16,16.73,16.93,23589900.0
2023-11-21,16.700001,16.99,15.715,15.72,38697300.0
2023-11-22,15.968,16.139999,15.73,15.98,20168300.0
2023-11-24,15.98,16.469999,15.78,16.43,15188400.0
2023-11-27,16.379999,16.77,16.1,16.66,24763900.0
2023-11-28,16.709999,17.43,16.17,17.42,37881900.0
2023-11-29,17.700001,18.27,17.26,17.32,47888100.0
2023-11-30,17.5,17.59,16.690001,16.76,28376600.0
2023-12-01,16.805,18.084999,16.620001,18.030001,39709100.0
2023-12-04,17.76,18.25,17.51,17.74,31666400.0
2023-12-05,17.6,18.02,17.291,17.41,23840400.0
2023-12-06,17.65,19.42,17.4,18.379999,59282800.0
2023-12-07,18.950001,19.23,18.299999,19.190001,37583000.0
2023-12-08,19.040001,19.549999,18.620001,19.040001,34974800.0
2023-12-11,19.110001,19.290001,18.77,18.950001,17753000.0
2023-12-12,18.91,18.91,17.75,18.209999,33865500.0
2023-12-13,18.1,19.690001,17.940001,19.68,46247700.0
2023-12-14,20.315001,22.535,20.299999,22.43,82961200.0
2023-12-15,22.75,22.995001,21.65,22.83,59197300.0
2023-12-18,22.6,24.17,22.52,23.799999,46402300.0
2023-12-19,23.959999,24.52,23.82,24.35,37545500.0
2023-12-20,24.049999,24.565001,23.15,23.18,38421000.0
2023-12-21,23.540001,24.120001,23.4,23.58,27720800.0
2023-12-22,23.73,23.787001,22.799999,23.209999,23996800.0
2023-12-26,23.469999,24.615,23.309999,23.59,30450100.0
2023-12-27,23.799999,23.82,23.139999,23.73,22593300.0
2023-12-28,23.68,24.299999,23.5,23.540001,25289500.0
2023-12-29,23.6,23.93,23.1,23.459999,21364500.0
2024-01-02,21.855,21.940001,20.76,21.1,49626300.0
2024-01-03,20.530001,20.66,19.66,20.32,35634500.0
2024-01-04,19.92,20.295,19.475,19.5,28453000.0
2024-01-05,19.379999,19.9,19.0,19.08,27468400.0
2024-01-08,19.059999,19.58,18.889999,19.58,18745500.0
2024-01-09,19.58,19.759001,19.16,19.25,18403000.0
2024-01-10,19.290001,19.389999,18.879999,19.07,14916700.0
2024-01-11,18.879999,19.120001,18.281,18.790001,22677600.0
2024-01-12,18.445,18.865,17.780001,18.059999,29742200.0
2024-01-16,17.719999,18.02,17.075001,17.82,21092800.0
2024-01-17,17.049999,17.16,16.280001,16.76,45224100.0
2024-01-18,17.0,17.01,15.36,15.74,54757100.0
2024-01-19,15.74,15.86,15.16,15.48,38881400.0
2024-01-22,15.54,16.809999,15.42,16.030001,35812400.0
2024-01-23,16.625,16.860001,15.843,16.040001,32649200.0
2024-01-24,16.344999,16.49,15.25,15.34,35331500.0
2024-01-25,15.0,15.29,14.59,15.0,38654000.0
2024-01-26,15.13,15.48,15.04,15.29,25757700.0
2024-01-29,15.43,16.139999,15.03,16.120001,37754800.0
2024-01-30,16.0,16.309999,15.65,15.66,26006300.0
2024-01-31,15.6,16.25,15.31,15.31,31526300.0
2024-02-01,15.54,15.76,14.97,15.53,24103600.0
2024-02-02,15.25,15.66,15.0,15.6,24617500.0
2024-02-05,15.3,15.35,14.73,14.94,29518400.0
2024-02-06,15.03,15.53,14.735,15.5,27700700.0
2024-02-07,15.64,15.765,15.11,15.17,21062500.0
2024-02-08,15.2,16.120001,15.15,16.110001,58211500.0
2024-02-09,16.57,16.84,16.27,16.68,41743400.0
2024-02-12,15.96,16.799999,15.85,16.33,37615600.0
2024-02-13,15.56,15.58,15.035,15.38,37078800.0
2024-02-14,15.595,15.83,15.37,15.54,23707300.0
2024-02-15,15.6,16.549999,15.57,16.35,36312600.0
2024-02-16,16.200001,16.73,16.065001,16.299999,25352500.0
2024-02-20,16.198,16.5,15.46,15.89,27029100.0
2024-02-21,15.7,16.094999,15.18,15.39,50643700.0
2024-02-22,11.98,12.25,11.06,11.45,191810400.0
2024-02-23,10.92,11.02,10.06,10.07,123712600.0
2024-02-26,10.21,10.92,10.05,10.7,71793300.0
2024-02-27,10.97,11.25,10.56,11.14,62590400.0
2024-02-28,11.04,11.54,10.77,11.3,49669900.0
2024-02-29,11.51,11.76,11.01,11.32,48676800.0
2024-03-01,11.2,11.59,11.01,11.35,30529400.0
2024-03-04,10.89,11.08,10.55,10.91,50173400.0
2024-03-05,10.73,11.195,10.64,10.93,35772100.0
2024-03-06,10.99,11.125,10.735,11.03,25005900.0
2024-03-07,11.58,12.74,11.045,12.51,151938500.0
2024-03-08,13.13,13.64,12.425,12.78,108217200.0
2024-03-11,12.87,13.52,12.555,12.69,57973700.0
2024-03-12,12.75,12.88,11.97,12.37,39465900.0
2024-03-13,11.95,12.37,11.645,11.71,37043000.0
2024-03-14,11.52,11.59,10.54,10.69,60056400.0
2024-03-15,11.01,11.289,10.874,11.04,48372700.0
2024-03-18,11.19,11.56,10.76,11.4,39248400.0
2024-03-19,11.16,11.38,10.97,11.26,28605100.0
2024-03-20,11.2,11.46,10.96,11.36,32066100.0
2024-03-21,11.4,11.42,11.08,11.17,25258600.0
2024-03-22,11.02,11.07,10.71,10.8,29143100.0
2024-03-25,10.66,11.13,10.36,10.65,50616100.0
2024-03-26,10.85,11.035,10.5,10.52,33932000.0
2024-03-27,10.64,11.07,10.48,10.99,34816200.0
2024-03-28,10.88,11.495,10.88,10.95,43231900.0
2024-04-01,10.99,11.13,10.78,11.09,23816100.0
2024-04-02,10.77,10.8,10.26,10.51,43195000.0
2024-04-03,10.46,10.8,10.37,10.54,33463200.0
2024-04-04,10.63,10.71,10.13,10.13,42058300.0
2024-04-05,10.11,10.365,10.01,10.1,37404400.0
2024-04-08,10.19,10.495,10.16,10.44,28700500.0
2024-04-09,10.45,10.69,10.39,10.63,27147100.0
2024-04-10,10.25,10.42,10.11,10.27,30300700.0
2024-04-11,10.25,10.3,9.38,9.57,80132300.0
2024-04-12,9.48,9.51,9.08,9.13,57909500.0
2024-04-15,9.12,9.17,8.32,8.4,82423900.0
2024-04-16,8.365,8.87,8.26,8.71,51527100.0
2024-04-17,8.75,9.01,8.73,8.74,32606900.0
2024-04-18,8.7,9.08,8.38,8.83,30808400.0
2024-04-19,8.66,8.89,8.57,8.63,26728600.0
2024-04-22,8.46,8.86,8.315,8.79,35054900.0
2024-04-23,8.72,9.24,8.685,9.04,33568600.0
2024-04-24,9.16,9.2,8.693,8.84,34694500.0
2024-04-25,8.62,8.71,8.46,8.52,21892100.0
2024-04-26,8.55,9.04,8.5,9.04,28226100.0
2024-04-29,9.21,9.41,9.02,9.38,30756600.0
2024-04-30,9.11,9.2,8.9,8.9,23045100.0
2024-05-01,8.85,9.55,8.84,9.21,27708000.0
2024-05-02,9.42,10.13,9.215,9.83,54894000.0
2024-05-03,10.13,10.408,9.9,10.07,47152000.0
2024-05-06,10.2,10.495,10.08,10.33,30848900.0
2024-05-07,11.14,11.215,10.07,10.25,98119500.0
2024-05-08,9.51,10.28,9.25,10.27,67612800.0
2024-05-09,10.25,10.47,10.04,10.22,31407500.0
2024-05-10,10.2,10.41,9.84,9.99,32543800.0
2024-05-13,10.04,11.19,10.025,10.9,65312700.0
2024-05-14,11.48,12.13,11.11,11.19,60966800.0
2024-05-15,11.06,11.14,10.14,10.2,64347700.0
2024-05-16,10.24,10.41,10.08,10.13,34749700.0
2024-05-17,10.07,10.51,9.89,10.5,23884000.0
2024-05-20,10.43,10.6,10.21,10.28,21629700.0
2024-05-21,10.24,10.35,9.98,10.05,23584300.0
2024-05-22,10.02,10.74,9.94,10.7,37629900.0
2024-05-23,10.55,10.55,9.89,9.95,37322200.0
2024-05-24,10.06,10.46,10.02,10.44,25691300.0
2024-05-28,10.44,10.675,10.31,10.42,22960300.0
2024-05-29,10.22,10.35,9.97,10.22,19353800.0
2024-05-30,10.3,11.229,10.255,10.97,48930900.0
2024-05-31,10.84,11.1,10.47,10.92,39955800.0
2024-06-03,11.128,11.42,10.64,11.4,35600500.0
2024-06-04,11.305,11.55,11.12,11.22,26634700.0
2024-06-05,11.26,11.51,11.091,11.45,24804600.0
2024-06-06,11.27,11.81,11.145,11.74,28721400.0
2024-06-07,11.51,11.9,11.35,11.52,24524500.0
2024-06-10,11.43,11.97,11.381,11.87,23122700.0
2024-06-11,11.76,11.9,11.52,11.83,18333600.0
2024-06-12,12.25,12.46,11.73,11.8,35059900.0
2024-06-13,11.83,11.89,11.07,11.11,28689800.0
2024-06-14,10.92,11.235,10.81,10.88,21323700.0
2024-06-17,10.88,11.105,10.65,10.96,21250300.0
2024-06-18,10.83,11.21,10.71,11.02,20047800.0
2024-06-20,10.77,10.868,10.28,10.33,31233700.0
2024-06-21,10.33,10.43,10.15,10.32,31931500.0
2024-06-24,10.32,11.13,10.31,11.01,31892100.0
2024-06-25,11.12,12.04,11.07,11.96,61226700.0
2024-06-26,16.33,16.35,14.17,14.74,261980400.0
2024-06-27,13.96,14.668,13.43,14.47,96798100.0
2024-06-28,14.49,15.12,13.21,13.42,88110300.0
2024-07-01,13.46,14.51,13.31,13.92,74020600.0
2024-07-02,14.27,15.18,13.95,14.89,88608900.0
2024-07-03,14.8,15.31,14.53,14.65,52620500.0
2024-07-05,14.58,14.86,14.03,14.79,37013100.0
2024-07-08,14.82,15.77,14.45,15.49,56415300.0
2024-07-09,15.5,16.17,15.35,15.71,49900600.0
2024-07-10,15.85,16.74,15.46,16.370001,55804600.0
2024-07-11,16.76,17.23,16.33,16.76,59239100.0
2024-07-12,16.75,18.855,16.75,18.110001,97340600.0
2024-07-15,17.76,17.940001,17.02,17.5,51315400.0
2024-07-16,17.719999,18.35,17.27,17.940001,43966200.0
2024-07-17,17.495001,18.49,16.940001,17.190001,46766400.0
2024-07-18,17.42,17.48,16.450001,16.9,36840900.0
2024-07-19,16.5,17.025,16.33,16.75,25909000.0
2024-07-22,17.040001,17.445,16.84,17.219999,25562300.0
2024-07-23,17.110001,17.559999,16.549999,17.5,23464300.0
2024-07-24,16.85,16.955,16.049999,16.27,38344400.0
2024-07-25,15.99,16.9,15.85,16.25,27203600.0
2024-07-26,16.32,16.9,16.139999,16.209999,21540000.0
2024-07-29,16.299999,16.549999,16.004999,16.299999,18306700.0
2024-07-30,16.4,16.65,16.120001,16.219999,20761400.0
2024-07-31,16.360001,17.049999,16.34,16.41,27488600.0
2024-08-01,16.4,16.450001,14.9,15.24,31250800.0
2024-08-02,14.52,15.01,14.26,14.72,26970000.0
2024-08-05,12.96,15.05,12.96,14.61,38816900.0
2024-08-06,15.12,15.15,14.51,14.8,31713700.0
2024-08-07,13.485,14.665,13.305,13.785,49387400.0
2024-08-08,13.9,15.338,13.8,14.72,32646800.0
2024-08-09,14.64,14.655,13.83,13.95,24823900.0
2024-08-12,13.97,14.0,13.35,13.39,25841500.0
2024-08-13,13.51,13.865,13.405,13.54,24632100.0
2024-08-14,13.58,13.77,13.2,13.25,16869600.0
2024-08-15,13.03,14.13,12.92,13.76,38490900.0
2024-08-16,13.55,13.77,13.01,13.21,37750200.0
2024-08-19,13.33,13.59,13.14,13.53,21051300.0
2024-08-20,13.49,13.69,13.19,13.2,23709800.0
2024-08-21,13.31,13.35,12.85,13.07,24317300.0
2024-08-22,13.16,13.21,12.77,12.81,20573300.0
2024-08-23,12.92,14.08,12.89,13.96,39766900.0
2024-08-26,13.95,14.72,13.72,14.36,33109800.0
2024-08-27,14.35,14.55,13.94,14.48,20302300.0
2024-08-28,14.42,14.51,13.59,13.83,28459100.0
2024-08-29,13.99,14.64,13.93,14.09,20853200.0
2024-08-30,14.2,14.34,13.77,14.13,22865400.0
2024-09-03,13.94,13.98,13.125,13.15,21395100.0
2024-09-04,13.11,13.8,13.01,13.28,18070200.0
2024-09-05,13.4,13.96,13.28,13.74,20258900.0
2024-09-06,13.75,14.065,13.08,13.23,25712800.0
2024-09-09,13.29,13.695,13.01,13.08,21409800.0
2024-09-10,13.1,13.49,12.81,13.23,24465200.0
2024-09-11,13.21,13.99,12.96,13.93,27551100.0
2024-09-12,13.77,13.97,13.51,13.72,16401400.0
2024-09-13,13.83,14.08,13.39,13.5,23786600.0
2024-09-16,13.37,13.59,13.19,13.2,18831300.0
2024-09-17,13.479,13.54,13.05,13.1,18816800.0
2024-09-18,13.14,13.595,12.82,12.9,30971200.0
2024-09-19,13.35,13.65,13.09,13.15,29977400.0
2024-09-20,13.14,13.15,11.65,11.71,77632800.0
2024-09-23,11.85,12.18,11.41,11.91,35701000.0
2024-09-24,12.05,12.12,11.73,11.84,32304400.0
2024-09-25,11.43,11.6,10.98,11.03,53125000.0
2024-09-26,11.2,11.35,10.95,11.17,38408200.0
2024-09-27,11.42,11.84,11.34,11.6,35828100.0
2024-09-30,11.37,11.54,11.14,11.22,27646300.0
2024-10-01,11.2,11.21,10.43,10.44,50162000.0
2024-10-02,10.3,10.8,10.3,10.64,29933000.0
2024-10-03,10.45,10.8,10.44,10.78,21102700.0
2024-10-04,10.05,10.47,9.825,10.44,76581600.0
2024-10-07,10.38,10.57,10.25,10.49,29217100.0
2024-10-08,10.42,10.76,10.33,10.47,22441900.0
2024-10-09,10.47,10.94,10.37,10.42,35090500.0
2024-10-10,10.36,10.515,10.18,10.26,24184400.0
2024-10-11,10.08,10.57,10.08,10.5,24732700.0
2024-10-14,10.35,10.55,10.26,10.35,20180400.0
2024-10-15,10.28,10.47,10.1,10.15,22528400.0
2024-10-16,10.2,10.29,10.11,10.24,17753000.0
2024-10-17,10.15,10.27,9.93,10.12,27876200.0
2024-10-18,10.17,10.265,10.01,10.04,18480900.0
2024-10-21,10.05,10.17,9.96,10.03,17320000.0
2024-10-22,10.07,10.53,10.005,10.49,25223600.0
2024-10-23,10.42,10.58,10.01,10.16,21311300.0
2024-10-24,10.39,10.83,10.26,10.43,33208400.0
2024-10-25,10.42,10.63,10.33,10.45,22770900.0
2024-10-28,10.54,11.115,10.54,10.86,31831700.0
2024-10-29,10.71,10.89,10.28,10.47,23459900.0
2024-10-30,10.33,10.58,10.28,10.39,19962400.0
2024-10-31,10.38,10.589,10.01,10.1,25679400.0
2024-11-01,10.21,10.44,10.13,10.18,20118900.0
2024-11-04,10.28,10.549,10.25,10.29,20363100.0
2024-11-05,10.29,10.62,10.171,10.59,18141200.0
2024-11-06,10.1,10.24,9.5,9.71,69491200.0
2024-11-07,9.95,10.24,9.81,10.05,57094100.0
2024-11-08,10.12,10.72,9.83,10.59,58725000.0
2024-11-11,10.67,11.25,10.25,11.04,46358500.0
2024-11-12,10.835,10.87,10.5,10.58,32265800.0
2024-11-13,11.75,13.1,11.46,12.03,119810200.0
2024-11-14,11.98,11.99,10.22,10.31,80485000.0
2024-11-15,10.07,10.07,9.55,10.06,79212600.0
2024-11-18,10.05,10.72,9.85,10.07,51529300.0
2024-11-19,10.065,10.318,9.9,10.17,33654300.0
2024-11-20,10.09,10.47,9.91,10.05,24955400.0
2024-11-21,10.02,10.39,9.92,10.02,35472300.0
2024-11-22,10.03,10.57,10.0,10.24,30576400.0
2024-11-25,10.52,11.84,10.48,11.6,90465300.0
2024-11-26,12.24,12.27,11.22,11.55,81743600.0
2024-11-27,11.745,12.45,11.62,12.22,49064100.0
2024-11-29,12.23,12.63,11.93,12.23,26168000.0
2024-12-02,12.27,12.47,11.515,11.87,40288500.0
2024-12-03,11.68,12.039,11.55,11.88,22966500.0
2024-12-04,11.83,12.28,11.71,11.96,26924900.0
2024-12-05,12.085,12.85,12.05,12.34,44397900.0
2024-12-06,12.61,13.52,12.5,13.0,46944500.0
2024-12-09,13.535,14.99,13.42,14.45,77982900.0
2024-12-10,14.48,14.51,13.77,14.06,36388500.0
2024-12-11,14.21,14.33,13.23,13.76,37842800.0
2024-12-12,13.7,14.31,13.48,14.2,32741800.0
2024-12-13,14.02,14.41,13.752,14.37,32046000.0
2024-12-16,14.11,15.49,13.88,15.34,56008800.0
2024-12-17,15.345,15.46,14.58,14.7,30935800.0
2024-12-18,14.48,14.53,12.8,13.06,56880100.0
2024-12-19,13.47,13.75,12.8,13.06,38905300.0
2024-12-20,12.94,14.17,12.73,13.83,41955200.0
2024-12-23,13.8,14.22,13.71,13.75,20009800.0
2024-12-24,13.82,14.37,13.74,14.06,15903800.0
2024-12-26,13.93,14.35,13.69,14.04,18967300.0
2024-12-27,13.92,14.1,13.31,13.65,21598000.0
2024-12-30,13.35,13.65,13.02,13.58,18630100.0
2024-12-31,13.725,14.72,13.29,13.3,40649100.0
2025-01-02,13.35,13.79,12.76,13.25,30449400.0
2025-01-03,13.91,16.65,13.71,16.49,124581800.0
2025-01-06,16.465,16.639999,15.53,15.715,58377100.0
2025-01-07,15.93,16.344999,14.81,14.95,35938000.0
2025-01-08,14.565,14.76,13.98,14.21,33065300.0
2025-01-10,14.0,14.155,13.76,13.85,23209000.0
2025-01-13,13.54,13.63,13.01,13.49,28042700.0
2025-01-14,13.87,14.12,13.08,13.34,30031800.0
2025-01-15,13.895,14.21,13.745,13.94,28674500.0
2025-01-16,14.03,14.66,13.95,14.44,38996400.0
2025-01-17,14.675,15.34,14.19,14.21,65184000.0
2025-01-21,13.84,14.06,12.99,13.29,44540100.0
2025-01-22,13.1,13.14,12.66,12.69,35488200.0
2025-01-23,12.6,12.77,12.17,12.49,39181600.0
2025-01-24,12.71,13.19,12.48,12.77,31519400.0
2025-01-27,12.79,13.56,12.69,12.85,32343300.0
2025-01-28,12.88,12.89,12.41,12.71,23184600.0
2025-01-29,12.34,12.61,12.22,12.42,21378100.0
2025-01-30,12.57,12.81,12.34,12.51,17914700.0
2025-01-31,12.45,12.99,12.38,12.56,20333600.0
2025-02-03,12.02,12.555,11.89,12.39,21909900.0
2025-02-04,12.35,12.98,12.31,12.87,18953000.0
2025-02-05,12.81,13.075,12.715,12.77,13827200.0
2025-02-06,12.88,13.22,12.65,12.8,21519500.0
2025-02-07,12.82,12.861,12.405,12.48,16701800.0
2025-02-10,12.66,13.09,12.55,12.99,22456300.0
2025-02-11,12.79,12.94,12.36,12.44,25126200.0
2025-02-12,12.325,12.73,12.25,12.48,21507200.0
2025-02-13,12.67,13.33,12.578,13.3,27587500.0
2025-02-14,13.475,14.19,13.47,14.03,33953000.0
2025-02-18,13.78,14.45,13.54,14.44,39963200.0
2025-02-19,14.33,14.41,13.8,13.93,28841200.0
2025-02-20,13.93,14.05,13.28,13.61,53113600.0
2025-02-21,12.71,13.36,12.55,12.97,70455100.0
2025-02-24,12.495,12.72,11.71,11.96,56949900.0
2025-02-25,11.93,12.185,11.38,11.45,36379100.0
2025-02-26,11.52,12.02,11.33,11.4,29864400.0
2025-02-27,11.5,12.26,11.44,11.6,31121300.0
2025-02-28,11.57,12.105,11.32,11.84,30926800.0
2025-03-03,12.0,12.42,11.39,11.51,27909700.0
2025-03-04,11.15,11.58,10.85,11.26,31774700.0
2025-03-05,11.4,11.49,11.06,11.42,19063300.0
2025-03-06,10.97,11.35,10.94,11.03,23164800.0
2025-03-07,10.9,11.26,10.66,11.17,27898100.0
2025-03-10,10.97,11.63,10.79,10.96,29226300.0
2025-03-11,10.98,11.09,10.48,10.79,25110900.0
2025-03-12,11.065,11.33,10.865,11.06,22142000.0
2025-03-13,11.0,11.09,10.54,10.61,25293800.0
2025-03-14,10.735,10.805,10.58,10.75,19902000.0
2025-03-17,10.75,11.145,10.735,11.02,22395400.0
2025-03-18,11.0,11.735,10.96,11.2,32767000.0
2025-03-19,11.24,11.69,11.21,11.36,20744300.0
2025-03-20,11.075,11.18,10.83,10.88,29439100.0
2025-03-21,10.8,11.62,10.715,11.6,36684600.0
2025-03-24,11.835,12.26,11.74,12.19,33462400.0
2025-03-25,12.2,12.37,11.87,12.36,22158000.0
2025-03-26,12.56,12.665,11.95,12.1,27753600.0
2025-03-27,12.14,13.3,12.03,13.02,62257100.0
2025-03-28,12.995,13.04,12.17,12.41,35943500.0
2025-03-31,12.03,12.59,11.685,12.45,29697100.0
2025-04-01,12.465,13.49,12.405,13.28,45477400.0
2025-04-02,12.81,13.0,12.21,12.49,54692600.0
2025-04-03,11.775,12.4,11.44,11.53,38259500.0
2025-04-04,11.23,11.37,10.36,11.21,34797900.0
2025-04-07,10.57,11.975,10.47,11.21,40512200.0
2025-04-08,11.551,12.175,10.555,10.8,41876000.0
2025-04-09,10.78,11.98,10.67,11.77,43372900.0
2025-04-10,11.475,11.68,10.94,11.46,25430700.0
2025-04-11,11.41,11.49,10.93,11.47,22906900.0
2025-04-14,11.64,12.11,11.52,12.03,26872000.0
2025-04-15,11.9,12.1,11.65,11.91,21002700.0
2025-04-16,11.64,12.145,11.17,11.49,33313100.0
2025-04-17,11.53,11.69,11.345,11.6,16103300.0
2025-04-21,11.485,11.55,10.85,11.15,24615700.0
2025-04-22,11.32,11.74,11.25,11.36,23025700.0
2025-04-23,11.77,12.24,11.77,11.8,27987800.0
2025-04-24,11.87,12.271,11.71,12.09,19788600.0
2025-04-25,12.035,12.65,12.02,12.62,24483100.0
2025-04-28,12.76,13.32,12.75,13.19,33541000.0
2025-04-29,13.15,13.35,12.93,13.3,18419200.0
2025-04-30,12.89,13.81,12.73,13.66,48760500.0
2025-05-01,13.72,14.16,13.7,13.76,31917000.0
2025-05-02,14.05,14.05,13.61,13.83,27224000.0
2025-05-05,13.7,13.75,13.13,13.55,25460100.0
2025-05-06,13.38,13.725,13.234,13.5,35961300.0
2025-05-07,13.45,13.82,12.52,12.72,56926300.0
2025-05-08,12.92,13.97,12.845,13.68,50103700.0
2025-05-09,13.71,14.69,13.65,14.26,50580800.0
2025-05-12,14.82,14.98,14.52,14.64,35622500.0
2025-05-13,14.72,15.15,14.61,14.87,35004700.0
2025-05-14,14.655,15.03,14.215,14.82,47996500.0
2025-05-15,14.64,15.56,14.61,15.3,55059200.0
2025-05-16,15.38,15.83,15.35,15.81,32231900.0
2025-05-19,15.44,16.43,15.245,16.290001,43922000.0
2025-05-20,16.309999,17.15,16.219999,16.92,63759100.0
2025-05-21,16.709999,17.08,16.025,16.34,46878400.0
2025-05-22,16.190001,16.35,15.73,15.91,28115800.0
2025-05-23,15.61,15.87,15.4,15.63,21795000.0
2025-05-27,15.94,15.98,14.87,15.37,36961400.0
2025-05-28,15.4,15.8,15.325,15.48,23048100.0
2025-05-29,15.67,15.69,14.96,15.005,25175200.0
2025-05-30,14.965,14.98,14.41,14.53,40113300.0
2025-06-02,14.4,14.5,13.845,14.1,27357400.0
2025-06-03,14.19,14.68,14.19,14.37,22945600.0
2025-06-04,14.37,14.53,13.87,14.01,26241100.0
2025-06-05,14.025,14.27,13.613,13.78,34888200.0
2025-06-06,13.915,14.135,13.69,14.0,24451500.0
2025-06-09,14.15,14.55,13.995,14.4,27172700.0
2025-06-10,14.59,14.735,14.27,14.4,19586300.0
2025-06-11,14.605,14.8,14.065,14.2,20827200.0
2025-06-12,13.98,14.13,13.88,13.91,14829200.0
2025-06-13,13.575,13.74,13.35,13.42,26990400.0
2025-06-16,13.63,14.14,13.45,13.76,26498600.0
2025-06-17,13.475,13.69,13.26,13.39,21409600.0
2025-06-18,13.44,13.91,13.36,13.77,15930900.0
2025-06-20,13.93,14.03,13.385,13.57,28260200.0
2025-06-23,13.53,13.93,13.43,13.65,22204000.0
2025-06-24,13.835,13.98,13.69,13.81,17736500.0
2025-06-25,13.885,13.91,13.532,13.76,14584900.0
2025-06-26,13.79,14.14,13.66,13.91,17763100.0
2025-06-27,13.945,13.951,13.38,13.6,27501900.0
2025-06-30,13.6,13.825,13.56,13.74,18768700.0
2025-07-01,13.545,13.55,12.97,13.47,30282100.0
2025-07-02,13.3,13.33,12.83,12.87,42320400.0
2025-07-03,12.97,13.455,12.89,13.07,21513400.0
2025-07-07,12.88,12.92,12.444,12.75,34462300.0
2025-07-08,12.79,13.37,12.78,13.13,28302900.0
2025-07-09,13.19,13.32,13.06,13.2,16207100.0
2025-07-10,13.215,13.495,13.195,13.32,20665200.0
2025-07-11,13.18,13.44,13.0,13.03,21163700.0
2025-07-14,12.851,12.88,12.55,12.75,28208300.0
2025-07-15,12.8,13.03,12.62,12.63,27878300.0
2025-07-16,12.7,12.7,11.96,12.39,41553000.0
2025-07-17,12.74,13.49,12.69,12.9,52110700.0
2025-07-18,13.03,13.86,12.8,13.7,48648400.0
2025-07-21,13.915,14.15,13.62,13.7,35627000.0
