Date,Open,High,Low,Close,Volume
2017-01-30,37.979453,38.220337,37.658276,38.220337,2397210
2017-01-31,38.461227,38.461227,37.818866,37.899162,2048620
2017-02-01,38.059745,38.380922,37.899155,38.300629,2827080
2017-02-02,38.702094,38.702094,37.97944,38.14003,2832180
2017-02-03,38.220505,38.622826,38.220505,38.622826,1509960
2017-02-06,38.703287,38.703287,38.300966,38.461895,1520520
2017-02-07,38.461903,38.542369,37.898652,37.979118,1846700
2017-02-08,38.140034,38.140034,37.576784,37.818176,1670940
2017-02-09,37.979106,38.140035,37.737714,37.89864,2044780
2017-02-10,37.898649,38.140044,37.737723,38.059578,1751820
2017-02-13,38.140046,38.300972,37.979117,38.300972,1366120
2017-02-14,38.38143,38.461893,38.059571,38.140038,2164610
2017-02-15,38.864208,39.588387,38.300958,39.266529,3895960
2017-02-16,39.74933,40.232114,39.266543,39.507935,3189240
2017-02-17,39.910239,39.910239,39.588384,39.749313,2473450
2017-02-21,40.151642,40.795355,39.829784,40.553963,2448680
2017-02-22,41.760934,42.002326,41.036754,41.439075,4424670
2017-02-23,41.600003,41.680466,40.634432,40.795361,2243900
2017-02-24,40.875816,41.278137,40.634424,41.197674,1551990
2017-02-27,41.278145,41.680466,41.197682,41.680466,2426520
2017-02-28,41.760914,41.760914,40.875806,40.956272,3191710
2017-03-01,41.278148,41.680469,41.278148,41.600006,1782700
2017-03-02,41.358611,41.439074,41.036753,41.278145,2466110
2017-03-03,41.11721,41.358605,40.875818,41.11721,1600350
2017-03-06,40.956272,41.036735,40.714877,40.956272,1614470
2017-03-07,40.956282,41.358603,40.875816,41.197674,1732570
2017-03-08,41.278139,41.599997,41.197676,41.519531,1860280
2017-03-09,41.519538,41.680468,41.036754,41.439075,1878700
2017-03-10,41.358608,41.760929,41.278142,41.760929,2565770
2017-03-13,41.841395,44.496713,41.760932,43.772537,6403420
2017-03-14,43.450683,43.772541,42.80697,43.37022,3002050
2017-03-15,43.531143,43.853001,42.646038,42.646038,3203400
2017-03-16,42.40464,43.048354,42.163248,42.887424,1925710
2017-03-17,43.289744,43.37021,42.404639,43.128815,3767470
2017-03-20,42.967893,43.209285,42.565572,42.726498,1359560
2017-03-21,42.887426,42.967892,41.6,41.760929,3338400
2017-03-22,41.358613,41.439076,40.714896,41.036755,3255330
2017-03-23,40.875824,41.519537,40.714895,41.278145,2640450
2017-03-24,41.439076,41.439076,40.714896,41.036755,2560680
2017-03-27,40.714896,41.358613,40.55397,41.036755,1952040
2017-03-28,41.197676,41.68046,40.956284,41.11721,2544570
2017-03-29,41.278138,41.358604,40.956283,41.358604,1738040
2017-03-30,41.358601,42.002314,41.278135,41.921848,1384100
2017-03-31,41.760934,42.002326,41.358612,41.439075,1360400
2017-04-03,41.519539,41.760934,40.634433,41.036755,2241140
2017-04-04,40.795353,41.439066,40.795353,41.197674,1832450
2017-04-05,41.358605,41.921852,41.036747,41.11721,2434490
2017-04-06,41.197682,41.600003,41.036753,41.278145,1284080
2017-04-07,41.439068,41.68046,41.197676,41.519531,1735750
2017-04-10,41.519539,41.600005,41.036755,41.036755,1633710
2017-04-11,41.117214,41.117214,40.63443,40.714893,2042720
2017-04-12,40.714877,41.197664,40.634414,40.956272,2089240
2017-04-13,41.197684,41.278147,40.714896,41.036755,2171580
2017-04-17,41.197684,41.278147,40.553971,40.634434,1640420
2017-04-18,40.714893,41.036751,40.393038,40.714893,2034610
2017-04-19,40.23211,40.875824,39.829789,40.795361,5042980
2017-04-20,40.875824,41.197682,39.990718,40.795361,3843090
2017-04-21,40.875824,41.197682,40.23211,40.795361,7933060
2017-04-24,40.875824,41.278145,40.473503,41.278145,5807420
2017-04-25,41.358601,41.921848,41.278135,41.921848,2722900
2017-04-26,41.760927,41.84139,40.795355,41.11721,3477310
2017-04-27,40.312577,40.634436,39.427472,40.393044,6064610
2017-04-28,40.553964,40.553964,39.347,39.829784,4092720
2017-05-01,39.829792,40.071185,39.266542,39.910255,3808980
2017-05-02,39.990721,40.071184,38.220508,38.944687,5887440
2017-05-03,38.944687,39.507934,38.703292,39.02515,2837630
2017-05-04,39.186079,39.186079,38.703292,38.944687,1601450
2017-05-05,39.105613,39.507934,38.944687,39.347008,1449680
2017-05-08,39.427627,39.669514,39.185737,39.508255,1978610
2017-05-09,39.508263,39.911409,39.02449,39.266376,2720030
2017-05-10,39.185734,39.427624,38.86322,39.105106,1822800
2017-05-11,38.943848,39.105106,38.540702,38.943848,1925480
2017-05-12,39.105107,39.105107,38.621333,38.782589,1599510
2017-05-15,38.621345,39.105119,38.379455,38.540714,2366070
2017-05-16,38.621338,38.863225,38.540707,38.621338,1275490
2017-05-17,38.540715,38.621346,38.137569,38.137569,2475770
2017-05-18,38.218184,39.911393,38.137553,39.18573,3271110
2017-05-19,38.943854,39.911404,38.943854,39.588886,1773250
2017-05-22,39.508262,40.153295,39.508262,39.83078,1213470
2017-05-23,40.072659,40.556432,39.830772,40.072659,1490760
2017-05-24,40.314539,41.282089,40.233911,41.201458,2405300
2017-05-25,41.20147,41.523987,40.798324,41.282101,1956030
2017-05-26,41.201453,43.136552,41.201453,42.652779,4127400
2017-05-30,42.733418,43.297822,42.088386,42.169014,2603210
2017-05-31,42.330276,42.572163,42.007759,42.330276,3594740
2017-06-01,42.330281,44.18475,42.007763,44.023491,5259580
2017-06-02,43.862235,44.346009,43.700976,44.265381,2785560
2017-06-05,44.265378,44.265378,43.378456,43.378456,2438870
2017-06-06,43.378438,43.459069,41.846488,42.652779,4233030
2017-06-07,42.572166,43.297829,42.169021,42.894684,1554350
2017-06-08,42.6528,43.700977,42.249654,43.539719,2745740
2017-06-09,43.539702,43.700961,41.362716,41.92712,3862980
2017-06-12,41.765861,42.491524,41.201457,41.92712,2484470
2017-06-13,41.765876,42.410909,41.685249,42.249653,1508800
2017-06-14,42.410909,42.410909,41.52399,41.604618,1650080
2017-06-15,41.523986,41.765873,41.040213,41.765873,1624860
2017-06-16,41.523986,42.00776,41.2821,41.765873,2768790
2017-06-19,41.927135,42.572167,41.765876,42.249653,1806560
2017-06-20,42.088391,42.491536,41.765873,41.765873,2357240
2017-06-21,41.765876,42.733426,41.604618,42.249653,2059860
2017-06-22,42.330281,42.733426,42.007763,42.249653,1390640
2017-06-23,42.330283,43.459091,42.249655,43.136574,4196760
2017-06-26,43.297829,43.862234,42.733425,42.733425,1749320
2017-06-27,42.652794,43.297826,42.410904,42.410904,1840720
2017-06-28,42.491541,43.620347,42.491541,43.539719,1712760
2017-06-29,43.539719,43.862237,42.572169,43.217201,2795630
2017-06-30,43.700977,44.265381,43.136572,44.104122,3309520
2017-07-03,44.346006,44.346006,43.297828,43.378456,1034300
2017-07-05,43.297836,43.942868,43.297836,43.700981,1723180
2017-07-06,43.700978,43.781606,43.055946,43.136574,1485820
2017-07-07,43.136574,43.700978,43.055946,43.297832,1366230
2017-07-10,43.217183,43.5397,42.894669,43.055927,2402610
2017-07-11,43.13657,43.539715,42.894683,43.459087,1258680
2017-07-12,43.620346,43.862236,43.378459,43.620346,1700650
2017-07-13,43.459094,44.104126,43.459094,43.781609,1745560
2017-07-14,44.023491,44.18475,43.781604,44.18475,1313520
2017-07-17,44.023491,44.18475,43.942863,44.023491,1016360
2017-07-18,43.942864,44.104123,43.45909,43.620346,1802000
2017-07-19,43.620342,44.023488,43.459087,43.862232,1580650
2017-07-20,43.862235,44.265381,43.781605,44.104122,1131830
2017-07-21,43.942863,44.104122,43.45909,44.104122,1695830
2017-07-24,44.104119,44.184747,43.297828,43.378456,2411220
2017-07-25,43.378456,43.942861,43.378456,43.459087,1808730
2017-07-26,43.700974,44.265378,43.459087,43.459087,3775640
2017-07-27,44.749153,47.490544,44.749153,47.006767,7317810
2017-07-28,46.603614,47.329277,46.361728,46.845501,2081800
2017-07-31,47.248642,47.490532,46.845497,47.248642,1652670
2017-08-01,47.490545,47.490545,46.119849,46.684254,2517820
2017-08-02,46.442361,46.684251,45.232925,45.797329,1843680
2017-08-03,45.636083,46.281118,45.394196,45.474827,1739220
2017-08-04,45.55544,45.797327,44.749149,44.829777,1892020
2017-08-07,44.749149,45.232922,44.749149,45.152294,1401710
2017-08-08,45.071524,45.556166,44.667657,44.829205,2164920
2017-08-09,44.667657,45.071524,44.263791,44.829205,1858430
2017-08-10,44.42535,44.748445,44.344578,44.42535,1700300
2017-08-11,44.183012,45.313837,44.102237,44.990746,1849250
2017-08-14,45.394623,45.717715,45.152304,45.475395,1479870
2017-08-15,45.394614,45.556161,44.586881,45.233067,2127750
2017-08-16,45.313838,45.475386,44.8292,45.152294,1122020
2017-08-17,44.909976,45.071524,44.183018,44.26379,1901240
2017-08-18,44.021464,44.586878,43.940692,44.344559,1253010
2017-08-21,44.344572,44.667663,44.183024,44.586891,1040930
2017-08-22,44.667661,45.798489,44.667661,45.798489,2352820
2017-08-23,45.475387,45.717706,44.909973,44.909973,1751640
2017-08-24,44.99075,45.233069,44.586883,45.071522,1133880
2017-08-25,45.152297,45.394616,44.909974,45.071522,1027070
2017-08-28,45.152297,45.313841,44.829202,45.071522,1028820
2017-08-29,44.748437,45.475395,44.58689,45.475395,1080080
2017-08-30,45.313837,46.444665,45.313837,46.040798,1658610
2017-08-31,46.121569,46.444664,45.87925,46.444664,1392030
2017-09-01,46.363904,46.444676,45.879262,45.960037,1301140
2017-09-05,45.879252,46.0408,44.990747,45.152294,1987580
2017-09-06,45.071519,45.475386,44.8292,45.233067,1472140
2017-09-07,45.233071,45.475391,44.50611,44.829205,1557250
2017-09-08,44.748432,44.748432,43.617604,44.26379,2480650
2017-09-11,44.586876,44.748423,44.102234,44.667648,1958810
2017-09-12,44.58688,45.152294,44.344561,45.152294,1914500
2017-09-13,44.990756,45.071528,43.375289,43.779156,2689670
2017-09-14,43.779153,44.102245,43.536834,43.940701,1679020
2017-09-15,43.859921,44.506107,43.779149,44.506107,3013650
2017-09-18,44.344565,44.667657,44.021471,44.26379,1802750
2017-09-19,44.183018,44.506109,44.102243,44.183018,1060540
2017-09-20,44.102256,44.586898,44.021483,44.42535,2028430
2017-09-21,44.344559,44.66765,44.183011,44.344559,736450
2017-09-22,44.183022,44.748436,44.183022,44.748436,828530
2017-09-25,44.66767,44.829217,44.344578,44.42535,1280680
2017-09-26,44.425339,44.667659,43.779153,43.940701,1411990
2017-09-27,44.18301,44.748423,44.021462,44.667648,1605290
2017-09-28,44.425339,44.667659,43.940701,43.940701,1171460
2017-09-29,44.102249,44.990758,44.021477,44.586891,1577530
2017-10-02,44.586898,44.829217,44.263803,44.42535,1604370
2017-10-03,44.425333,45.233067,44.425333,45.233067,1732700
2017-10-04,45.47539,46.363898,45.23307,46.283123,2247670
2017-10-05,46.121565,46.767754,46.040793,46.363888,1710000
2017-10-06,46.44467,46.606218,45.798484,46.283123,1078170
2017-10-09,46.363909,46.687001,46.121587,46.202362,719940
2017-10-10,46.202346,46.283118,45.636932,45.636932,1008470
2017-10-11,45.798495,46.444682,45.556176,46.202362,1416350
2017-10-12,46.283118,46.686985,45.55616,46.121571,2032760
2017-10-13,46.444665,46.444665,45.960026,46.121571,867570
2017-10-16,46.12157,46.202345,45.960026,46.040798,786610
2017-10-17,45.879251,46.283118,45.798479,46.121571,878660
2017-10-18,46.040797,46.606211,45.960025,46.444664,1145790
2017-10-19,46.202341,46.525432,46.040793,46.363888,877480
2017-10-20,46.686999,46.686999,46.283132,46.525452,828780
2017-10-23,46.606212,46.686984,45.879251,46.040798,2015130
2017-10-24,45.960043,46.687001,45.960043,46.202362,2715720
2017-10-25,45.717706,46.040801,44.10224,44.909973,2924800
2017-10-26,45.394616,45.394616,44.74843,45.071522,1287650
2017-10-27,44.829208,44.90998,43.940702,44.748436,3051630
2017-10-30,44.667655,44.909974,44.102241,44.506107,1966090
2017-10-31,44.586887,44.586887,43.859925,43.940701,1951130
2017-11-01,44.18302,44.586887,43.456059,43.940701,2313860
2017-11-02,43.698368,43.859916,42.809863,43.132957,2063940
2017-11-03,42.809872,43.132966,42.486777,42.809872,1673310
2017-11-06,42.729102,43.617608,42.729102,43.213741,1242810
2017-11-07,43.21373,43.617596,42.890635,43.132957,1281270
2017-11-08,42.979169,43.54575,42.979169,43.383869,1584380
2017-11-09,43.221991,43.70763,42.736348,42.979168,1519040
2017-11-10,42.73635,43.78857,42.73635,43.221992,1867150
2017-11-13,43.060127,44.517048,43.060127,44.517048,2464700
2017-11-14,44.355161,44.436103,42.89824,43.30294,2392700
2017-11-15,43.302945,43.626707,42.898245,43.545765,1449770
2017-11-16,43.383876,44.031399,43.302937,43.707638,1704710
2017-11-17,43.869525,44.436106,43.545763,44.193283,1191590
2017-11-20,44.274228,44.436109,43.869527,43.950466,1153780
2017-11-21,44.193283,44.597983,44.112344,44.193283,1326530
2017-11-22,44.19328,44.436103,43.869522,44.031403,1409120
2017-11-24,43.950461,44.274222,43.869522,44.031403,784420
2017-11-27,43.78858,44.274222,43.707641,44.031403,1589110
2017-11-28,43.950466,44.112347,43.707647,43.950466,1512430
2017-11-29,43.950459,44.921741,43.950459,44.35516,1920410
2017-11-30,44.112347,44.921748,44.031409,44.517048,1593030
2017-12-01,44.193282,45.083625,44.112343,44.840805,2230030
2017-12-04,44.840805,45.893025,44.759863,45.407383,2040960
2017-12-05,45.48831,46.459591,45.326429,46.459591,2612640
2017-12-06,46.378659,46.459601,45.083619,45.326439,2114720
2017-12-07,45.245509,46.135848,45.083628,45.569267,1785480
2017-12-08,45.97397,46.054912,45.488331,45.650211,1049730
2017-12-11,45.650211,45.893031,45.407389,45.650211,1517300
2017-12-12,45.650208,46.297728,45.488328,46.054909,1256860
2017-12-13,46.054909,46.378667,45.973967,46.054909,1331950
2017-12-14,46.054911,46.459611,45.812088,45.812088,1349130
2017-12-15,46.135839,46.216778,42.088835,43.464817,9598490
2017-12-18,42.979185,44.355167,42.979185,43.950466,3260520
2017-12-19,43.869516,44.112336,43.060116,43.060116,2241400
2017-12-20,43.141052,43.302932,42.493532,42.574471,1958050
2017-12-21,42.574476,42.898238,42.412599,42.655418,2497010
2017-12-22,42.574474,43.545756,42.574474,43.464817,1524750
2017-12-26,43.302945,44.597985,43.302945,43.869526,1467740
2017-12-27,43.869517,44.031398,43.545756,43.626698,956590
2017-12-28,43.626707,43.707646,43.222006,43.545765,860060
2017-12-29,43.464811,43.869511,43.30293,43.383869,1063540
2018-01-02,42.655423,42.979182,42.007903,42.169781,3056810
2018-01-03,42.007903,42.736362,41.846022,42.169781,2896450
2018-01-04,42.169767,43.383868,42.169767,42.979168,2700200
2018-01-05,43.14106,43.302941,42.655421,43.14106,1729000
2018-01-08,42.81729,43.302929,42.81729,42.979168,1632840
2018-01-09,43.141049,43.626691,42.898229,42.979168,1941030
2018-01-10,43.302934,45.164555,43.302934,45.002674,5459510
2018-01-11,45.083629,45.24551,44.112347,44.517048,2497330
2018-01-12,44.597979,44.678921,44.274221,44.35516,1577950
2018-01-16,44.436108,44.436108,43.464826,43.545765,2069250
2018-01-17,43.78858,44.517042,43.707641,44.031403,1909250
2018-01-18,43.869519,44.840801,43.788577,44.27422,1348630
2018-01-19,45.002677,45.6502,44.597977,45.326439,2632990
2018-01-22,44.921736,46.378656,44.840797,45.731136,2159430
2018-01-23,45.488322,46.054903,45.16456,45.973961,1849940
2018-01-24,46.378662,46.621482,46.054904,46.378662,2093510
2018-01-25,46.621477,47.10712,46.4596,46.702419,1885140
2018-01-26,46.702428,50.830371,46.621486,48.402168,4259860
2018-01-29,49.13063,49.211569,47.835587,48.402168,3492330
2018-01-30,48.483098,48.887798,47.754636,48.159336,2555140
2018-01-31,47.673697,49.697199,47.349936,49.454376,2961660
2018-02-01,48.725918,50.020957,48.725918,49.454376,1769320
2018-02-02,49.373437,50.344719,49.292499,49.454376,2062630
2018-02-05,49.616253,50.749415,48.725914,48.725914,3000440
2018-02-06,48.409682,49.463829,47.679887,49.058388,3504550
2018-02-07,48.652939,49.463821,48.409675,48.652939,2311660
2018-02-08,48.571855,48.734029,47.355532,47.436619,2894310
2018-02-09,47.598789,47.842053,46.058112,47.193348,3365800
2018-02-12,47.031178,48.085324,46.706823,47.436619,1582780
2018-02-13,47.112263,48.652941,47.112263,48.328587,1702420
2018-02-14,48.247507,49.544918,47.923153,49.382744,1905380
2018-02-15,49.220561,50.517972,49.139471,49.869267,2345000
2018-02-16,50.193615,50.274702,49.301643,49.544907,2461550
2018-02-20,49.544907,49.707084,49.058378,49.544907,1187790
2018-02-21,49.707096,50.436892,49.544919,49.707096,2061120
2018-02-22,49.78818,50.842326,49.707089,49.869267,2471610
2018-02-23,50.274701,51.085584,49.950347,50.842319,1532050
2018-02-26,51.004506,51.572122,50.842329,51.328857,1982060
2018-02-27,51.409935,51.734286,50.842317,51.004494,1866880
2018-02-28,51.247759,51.491023,50.842318,50.923405,1664360
2018-03-01,50.274698,51.734286,50.112521,51.004494,3637140
2018-03-02,50.517968,51.247764,50.355791,51.085587,2237060
2018-03-05,50.761226,51.491021,50.599052,51.247757,1271550
2018-03-06,51.491022,51.734286,50.842317,51.572109,1561420
2018-03-07,51.653198,53.031698,51.328844,52.464077,2025860
2018-03-08,52.707351,52.788438,52.220823,52.545177,1121430
2018-03-09,52.545183,53.112799,52.46409,53.031712,1237500
2018-03-12,53.031706,53.599321,52.626265,53.518234,1300900
2018-03-13,53.031713,53.599329,52.788446,52.950626,1330100
2018-03-14,53.19388,53.19388,51.896469,52.545177,2229280
2018-03-15,52.626268,52.707355,51.815386,51.896473,1232920
2018-03-16,52.382997,52.626264,51.977556,52.545177,2132690
2018-03-19,52.301916,52.301916,51.085592,51.409946,1584550
2018-03-20,51.409934,51.734285,51.166667,51.247757,1241140
2018-03-21,51.247761,52.139733,51.247761,51.653202,1509470
2018-03-22,50.59906,51.409943,50.59906,50.761234,1437110
2018-03-23,50.761229,51.328847,50.031437,50.031437,1738060
2018-03-26,50.842316,51.247757,50.274698,51.247757,1623400
2018-03-27,51.491031,51.653208,49.950354,50.274708,1967520
2018-03-28,50.436895,50.842337,49.950364,50.112541,1676870
2018-03-29,50.355797,51.247769,50.27471,50.599064,1810630
2018-04-02,50.355789,50.76123,49.301643,49.544907,1668270
2018-04-03,49.626004,50.517974,49.626004,49.950356,1454220
2018-04-04,49.78817,51.328845,49.625993,51.004494,1606010
2018-04-05,51.247769,51.572121,50.923415,51.166679,978180
2018-04-06,50.842324,51.409943,50.355793,50.761234,1579080
2018-04-09,51.004501,51.49103,50.59906,50.761234,1452930
2018-04-10,51.247761,51.409938,50.680142,50.842319,1804020
2018-04-11,50.842311,51.085575,50.517957,50.680134,1190370
2018-04-12,50.761239,51.16668,50.355798,50.517975,1160920
2018-04-13,50.517966,50.923407,49.950348,50.193615,1299760
2018-04-16,50.274701,50.355788,49.625996,50.031437,1496610
2018-04-17,50.43687,51.085575,50.193606,50.680134,1328290
2018-04-18,50.68014,51.572109,50.68014,51.572109,970880
2018-04-19,51.328856,52.707357,50.923415,51.409946,1987100
2018-04-20,51.491034,51.653211,50.923415,51.166679,1404540
2018-04-23,51.16668,51.572122,50.923416,51.328857,1657200
2018-04-24,51.247761,51.896466,50.761229,50.842319,2499410
2018-04-25,51.085575,51.328839,50.274693,50.680134,2101520
2018-04-26,50.923415,51.734298,50.599064,51.166679,1457680
2018-04-27,51.166674,51.896469,50.842322,51.085587,1461990
2018-04-30,51.409948,51.734299,50.923416,51.328857,1094970
2018-05-01,51.409934,51.409934,50.355785,51.247757,1135780
2018-05-02,51.247757,51.896462,51.08558,51.247757,1529830
2018-05-03,51.166681,53.031714,51.166681,52.707359,2511490
2018-05-04,52.301918,54.491299,52.220831,54.085857,3070680
2018-05-07,54.004772,54.734568,53.842598,54.410213,1836800
2018-05-08,54.166954,54.329128,53.193891,53.761513,1663400
2018-05-09,54.013295,55.069196,53.444736,54.987968,1956690
2018-05-10,54.987966,56.206311,54.906744,55.394081,1859630
2018-05-11,55.475299,55.881414,54.987956,55.150406,1145990
2018-05-14,55.069194,56.043868,55.069194,55.637753,962510
2018-05-15,55.312838,56.043846,55.069173,55.800175,1363990
2018-05-16,56.04388,56.937332,55.475322,56.287552,2133610
2018-05-17,56.28754,56.93732,55.800197,55.962646,1419300
2018-05-18,56.287544,56.77488,56.043872,56.612431,1549900
2018-05-21,56.774869,57.099762,56.125082,56.856091,1226680
2018-05-22,57.099771,57.505886,56.287541,56.368763,1459880
2018-05-23,56.125102,56.531217,56.04388,56.287552,1258660
2018-05-24,56.449978,56.693649,55.637748,56.206306,1236180
2018-05-25,56.206318,56.612433,56.125096,56.449989,811870
2018-05-29,56.287538,56.856097,56.20631,56.693653,1131390
2018-05-30,56.937313,58.074436,56.531198,57.830765,2589150
2018-05-31,58.07445,58.724237,57.505891,57.668335,3517700
2018-06-01,57.911995,57.993217,57.262209,57.424652,1553450
2018-06-04,57.505891,57.912006,57.099776,57.668335,1396030
2018-06-05,57.74956,57.91201,57.09978,57.343445,1267240
2018-06-06,57.262229,58.480574,57.099785,58.074459,1332560
2018-06-07,58.23688,58.724223,57.911993,58.318108,1048360
2018-06-08,58.399328,58.805443,57.749542,58.805443,931990
2018-06-11,58.724222,59.536452,58.561772,58.642994,1228930
2018-06-12,58.886656,59.698885,58.642984,59.049099,1298900
2018-06-13,59.29279,59.861349,59.049119,59.374012,1242800
2018-06-14,59.698913,60.267472,59.455242,59.942585,1497470
2018-06-15,60.511149,61.648273,59.942591,61.567051,2955840
2018-06-18,61.729478,62.541708,61.242141,62.054371,1653140
2018-06-19,61.242141,61.485806,60.18624,60.673576,2385570
2018-06-20,60.673588,61.079704,60.186252,60.998482,1301000
2018-06-21,59.130338,59.292782,57.180985,58.155659,3053720
2018-06-22,58.480554,58.805447,57.911996,57.993217,3109910
2018-06-25,58.074453,58.399346,56.93733,57.343445,1986420
2018-06-26,55.881419,56.693649,53.769617,56.206306,2965650
2018-06-27,55.962655,56.043877,53.688409,54.013302,4154110
2018-06-28,54.338186,55.475309,53.769621,55.394081,3841740
2018-06-29,56.206313,56.206313,54.987968,54.987968,1798670
2018-07-02,54.825523,55.556531,54.581851,55.394081,1117370
2018-07-03,55.962647,56.368762,54.825523,54.825523,943160
2018-07-05,55.150425,56.531213,54.74431,56.043877,1398720
2018-07-06,55.881417,56.856091,55.800189,56.856091,953090
2018-07-09,57.262218,57.343439,56.531209,57.180996,1253940
2018-07-10,57.343444,57.505894,56.368771,57.018551,1197260
2018-07-11,57.099771,57.587108,56.693656,57.262215,1256680
2018-07-12,57.262213,57.74955,57.018542,57.74955,1103430
2018-07-13,57.830778,58.07445,57.26222,57.668335,898620
2018-07-16,57.668333,57.912004,56.937324,57.180996,1046860
2018-07-17,56.856094,57.668324,56.774872,57.424652,1096590
2018-07-18,57.505872,58.886661,57.343423,57.911987,1475190
2018-07-19,57.749546,58.318111,57.587103,57.993217,1265310
2018-07-20,58.074443,58.074443,57.424657,57.74955,1154780
2018-07-23,57.42465,57.993214,57.42465,57.830765,848020
2018-07-24,58.074442,58.236885,56.612425,56.693653,1735460
2018-07-25,57.668324,58.480554,57.343431,57.993217,1615190
2018-07-26,58.318132,59.211584,57.912017,58.480576,1391570
2018-07-27,58.724227,58.967892,57.180989,57.505882,1599820
2018-07-30,57.42466,57.749553,56.368764,56.774879,1454940
2018-07-31,56.856107,57.587116,56.856107,57.018551,1397190
2018-08-01,56.774892,57.181007,55.556547,55.71899,1791980
2018-08-02,55.394077,56.612422,55.312856,56.5312,1410500
2018-08-03,56.368739,56.937297,55.637731,55.800175,1463160
2018-08-06,55.556531,56.368761,55.556531,55.962646,1924940
2018-08-07,55.88144,56.612442,55.637769,55.71899,1263600
2018-08-08,55.718981,56.531211,55.718981,56.449989,1284990
2018-08-09,56.539465,57.352983,56.376764,56.946224,1296500
2018-08-10,56.620819,57.190285,56.13271,56.620819,978700
2018-08-13,56.620821,56.946229,56.45812,56.539471,998120
2018-08-14,56.539469,57.027578,56.539469,56.620819,1132000
2018-08-15,56.458125,56.620826,55.644608,56.132717,1226090
2018-08-16,56.376764,57.027574,56.376764,56.458115,958120
2018-08-17,56.458127,57.108938,56.21407,56.702179,1145440
2018-08-20,56.864879,57.02758,56.45812,56.539471,980220
2018-08-21,56.783523,56.864873,56.458115,56.458115,1578820
2018-08-22,56.539465,56.946224,56.458115,56.946224,995050
2018-08-23,56.783534,56.946235,56.132717,56.132717,923330
2018-08-24,56.21406,56.946227,56.13271,56.620819,1137000
2018-08-27,56.620827,57.515695,56.539476,57.108936,1324540
2018-08-28,57.027575,57.352983,56.702166,56.946224,1049110
2018-08-29,56.864894,57.841112,56.864894,57.759762,1045160
2018-08-30,57.678388,57.841089,57.271629,57.43433,1058100
2018-08-31,57.271652,57.841112,57.190302,57.759762,1243960
2018-09-04,57.515702,58.491928,57.1903,58.166519,1333790
2018-09-05,58.1665,58.247851,56.946224,56.946224,2067110
2018-09-06,56.864885,57.515695,56.620827,57.108936,1368040
2018-09-07,56.864878,57.597045,56.62082,56.783527,1603950
2018-09-10,56.946233,58.16651,56.864883,58.085159,1152720
2018-09-11,57.841106,58.898681,57.759755,58.410572,1585560
2018-09-12,58.41057,58.491921,57.841104,57.922455,1522300
2018-09-13,58.166505,58.980022,58.003804,58.491913,1187650
2018-09-14,58.654625,58.817332,58.003815,58.003815,1407360
2018-09-17,58.085146,58.166497,57.190278,57.43433,1540570
2018-09-18,57.678392,58.085151,57.271633,57.271633,2355780
2018-09-19,57.352983,57.678391,56.539465,56.946224,1902380
2018-09-20,57.108935,57.352992,56.783533,57.027584,1638120
2018-09-21,57.108929,57.271637,56.53947,56.783527,3002840
2018-09-24,54.424329,55.481898,50.682146,50.926201,11148540
2018-09-25,51.739709,51.739709,50.112674,51.007545,4290080
2018-09-26,51.08891,52.797299,50.926206,51.902428,4916020
2018-09-27,51.90242,52.146474,51.41431,51.739716,2877320
2018-09-28,51.821069,52.065124,51.332957,51.41431,3396670
2018-10-01,51.577018,51.739719,50.682147,51.25161,2502190
2018-10-02,51.00756,51.332965,50.112689,50.682152,2656420
2018-10-03,50.84485,51.577017,50.438092,50.926201,3206270
2018-10-04,50.844848,51.170256,50.03133,50.51944,3317780
2018-10-05,50.763501,51.495665,49.38052,49.868629,2962720
2018-10-08,49.868632,50.519446,49.624577,50.438095,1730140
2018-10-09,50.600803,51.088912,50.11269,50.275394,2721580
2018-10-10,49.949982,50.35674,48.404297,48.404297,2662440
2018-10-11,48.566998,49.868624,48.404293,48.566998,3086540
2018-10-12,49.705919,50.356735,49.217809,50.356735,3617670
2018-10-15,50.031328,50.682142,49.543219,49.949978,1884370
2018-10-16,50.356736,51.739713,50.031328,51.332954,1666950
2018-10-17,51.2516,51.577008,50.682137,50.844841,1778000
2018-10-18,51.821067,51.902418,49.868624,50.112679,2611680
2018-10-19,50.68213,50.926185,48.892391,48.892391,2721690
2018-10-22,49.055103,49.78727,48.48564,49.055103,2614030
2018-10-23,48.811056,49.136464,47.834834,48.404297,3040510
2018-10-24,49.217824,50.031341,45.963753,45.963753,4402570
2018-10-25,46.695906,47.834829,46.126443,47.102665,3023450
2018-10-26,45.719691,47.102671,45.719691,46.12645,3678060
2018-10-29,46.777268,47.509436,45.150233,45.719696,2745130
2018-10-30,45.88238,47.753469,45.475621,47.672115,4752800
2018-10-31,47.916179,49.46186,47.753475,48.973751,3560070
2018-11-01,48.729706,49.787279,48.241594,49.705925,2189930
2018-11-02,49.949983,50.194037,48.892407,49.705925,2702480
2018-11-05,49.949983,50.194037,49.299166,49.705925,2386770
2018-11-06,49.787279,51.821073,49.624575,51.577019,3001830
2018-11-07,51.821073,51.902423,50.600796,51.25161,2810000
2018-11-08,50.941882,51.675446,50.289826,50.615852,2196420
2018-11-09,50.289826,50.860376,50.045306,50.615852,1957330
