Date,Open,High,Low,Close,Volume
2015-07-29,10841.099609,10934.599609,10747.700195,10747.700195,37278.0
2015-07-30,10654.200195,10747.700195,10654.200195,10747.700195,50321.0
2015-07-31,10841.099609,10934.599609,10747.700195,10747.700195,14716.0
2015-08-03,10654.200195,10747.700195,10467.299805,10560.700195,38827.0
2015-08-04,10654.200195,10654.200195,10467.299805,10467.299805,8457.0
2015-08-05,10560.700195,10841.099609,10467.299805,10841.099609,20752.0
2015-08-06,10747.700195,10747.700195,10560.700195,10560.700195,15594.0
2015-08-07,10560.700195,10560.700195,10467.299805,10467.299805,5465.0
2015-08-10,10467.299805,10747.700195,10467.299805,10654.200195,12938.0
2015-08-11,10654.200195,10747.700195,10560.700195,10560.700195,5728.0
2015-08-12,10560.700195,10654.200195,10373.799805,10467.299805,15347.0
2015-08-13,10467.299805,10467.299805,10000.0,10280.400391,375784.0
2015-08-14,10186.900391,10280.400391,9813.080078,10093.5,19952.0
2015-08-17,10093.5,10186.900391,9719.629883,9719.629883,240610.0
2015-08-18,9719.629883,10000.0,9719.629883,9906.540039,33030.0
2015-08-19,9906.540039,9906.540039,9626.169922,9906.540039,114019.0
2015-08-20,9906.540039,9906.540039,9719.629883,9719.629883,109075.0
2015-08-21,9719.629883,9719.629883,9252.339844,9532.709961,138008.0
2015-08-24,9345.790039,9345.790039,8878.5,8878.5,341330.0
2015-08-25,8411.209961,8878.5,8411.209961,8598.129883,321631.0
2015-08-26,8504.669922,9065.419922,8504.669922,9065.419922,319106.0
2015-08-27,9158.879883,9252.339844,9065.419922,9158.879883,116169.0
2015-08-28,9252.339844,9252.339844,9065.419922,9158.879883,107652.0
2015-08-31,9065.419922,9065.419922,8971.959961,8971.959961,63879.0
2015-09-01,8971.959961,9252.339844,8971.959961,9065.419922,51873.0
2015-09-02,9065.419922,9065.419922,9065.419922,9065.419922,0.0
2015-09-03,9065.419922,9345.790039,9065.419922,9252.339844,267050.0
2015-09-04,9158.879883,9252.339844,9065.419922,9158.879883,47101.0
2015-09-08,9065.419922,9158.879883,8971.959961,9158.879883,83995.0
2015-09-09,9252.339844,9345.790039,9065.419922,9065.419922,67784.0
2015-09-10,8971.959961,9065.419922,8971.959961,9065.419922,46534.0
2015-09-11,9065.419922,9065.419922,8971.959961,8971.959961,37952.0
2015-09-14,9065.419922,9065.419922,8878.5,8971.959961,95690.0
2015-09-15,8971.959961,9065.419922,8878.5,8971.959961,13257.0
2015-09-16,8971.959961,9065.419922,8878.5,8878.5,51327.0
2015-09-17,8971.959961,8971.959961,8878.5,8971.959961,79682.0
2015-09-18,9065.419922,9065.419922,8878.5,8971.959961,87911.0
2015-09-21,9065.419922,9065.419922,8971.959961,8971.959961,124804.0
2015-09-22,9065.419922,9065.419922,8971.959961,9065.419922,85557.0
2015-09-23,9065.419922,9158.879883,8971.959961,9065.419922,64093.0
2015-09-24,9065.419922,9158.879883,8971.959961,9158.879883,33480.0
2015-09-25,9065.419922,9158.879883,8971.959961,8971.959961,53296.0
2015-09-28,8971.959961,8971.959961,8878.5,8878.5,55458.0
2015-09-29,8878.5,8878.5,8691.589844,8785.049805,118663.0
2015-09-30,8691.589844,8878.5,8598.129883,8598.129883,152400.0
2015-10-01,8785.049805,8785.049805,8598.129883,8598.129883,53756.0
2015-10-02,8691.589844,8785.049805,8598.129883,8691.589844,29938.0
2015-10-05,8598.129883,8785.049805,8598.129883,8785.049805,60326.0
2015-10-06,8971.959961,9345.790039,8878.5,9345.790039,696976.0
2015-10-07,9532.709961,9532.709961,9252.339844,9252.339844,309593.0
2015-10-08,9532.709961,9719.629883,9065.419922,9626.169922,353581.0
2015-10-09,9626.169922,9719.629883,9439.25,9439.25,364666.0
2015-10-12,9439.25,9626.169922,9439.25,9532.709961,119272.0
2015-10-13,9345.790039,9439.25,9252.339844,9252.339844,181033.0
2015-10-14,9252.339844,9252.339844,9158.879883,9158.879883,87590.0
2015-10-15,9158.879883,9439.25,9065.419922,9345.790039,129127.0
2015-10-16,9439.25,9532.709961,9252.339844,9252.339844,133514.0
2015-10-19,9345.790039,9532.709961,9252.339844,9345.790039,250048.0
2015-10-20,9439.25,9439.25,9252.339844,9439.25,314398.0
2015-10-21,9345.790039,9439.25,9252.339844,9252.339844,52515.0
2015-10-22,9252.339844,9439.25,9252.339844,9252.339844,132380.0
2015-10-23,9252.339844,9532.709961,9158.879883,9158.879883,227589.0
2015-10-26,9158.879883,9345.790039,9158.879883,9158.879883,106700.0
2015-10-27,9065.419922,9158.879883,8878.5,9065.419922,241991.0
2015-10-28,8971.959961,9065.419922,8971.959961,8971.959961,192589.0
2015-10-29,9065.419922,9158.879883,8971.959961,8971.959961,190492.0
2015-10-30,9065.419922,9065.419922,8878.5,8878.5,70844.0
2015-11-02,8971.959961,9158.879883,8971.959961,9065.419922,73947.0
2015-11-03,9065.419922,9158.879883,8878.5,8971.959961,100644.0
2015-11-04,9065.419922,9065.419922,8971.959961,8971.959961,91057.0
2015-11-05,8971.959961,9065.419922,8971.959961,9065.419922,96439.0
2015-11-06,8971.959961,9065.419922,8878.5,8971.959961,59566.0
2015-11-09,8878.5,8971.959961,8691.589844,8691.589844,227952.0
2015-11-10,8691.589844,8785.049805,8691.589844,8691.589844,117903.0
2015-11-11,8691.589844,8785.049805,8691.589844,8785.049805,75509.0
2015-11-12,8691.589844,8785.049805,8691.589844,8785.049805,123681.0
2015-11-13,8691.589844,9252.339844,8691.589844,9065.419922,274540.0
2015-11-16,8971.959961,9065.419922,8971.959961,8971.959961,103950.0
2015-11-17,9065.419922,9532.709961,9065.419922,9252.339844,639025.0
2015-11-18,9345.790039,9813.080078,9158.879883,9719.629883,1237615.0
2015-11-19,9719.629883,10280.400391,9532.709961,10186.900391,684596.0
2015-11-20,10186.900391,10373.799805,10000.0,10093.5,834257.0
2015-11-23,10186.900391,10747.700195,10186.900391,10747.700195,951989.0
2015-11-24,10841.099609,11308.400391,10747.700195,11028.0,1588275.0
2015-11-25,10934.599609,11028.0,10654.200195,10934.599609,707088.0
2015-11-27,10747.700195,11028.0,10467.299805,10467.299805,495014.0
2015-11-30,10373.799805,10373.799805,9813.080078,9813.080078,517676.0
2015-12-01,9813.080078,10093.5,9813.080078,10000.0,274230.0
2015-12-02,10000.0,10560.700195,10000.0,10467.299805,443001.0
2015-12-03,10467.299805,10654.200195,10373.799805,10373.799805,310182.0
2015-12-04,10280.400391,10467.299805,10093.5,10280.400391,222217.0
2015-12-07,10280.400391,10467.299805,10186.900391,10373.799805,245875.0
2015-12-08,10280.400391,10654.200195,10280.400391,10373.799805,314505.0
2015-12-09,10467.299805,10841.099609,10467.299805,10467.299805,743179.0
2015-12-10,10654.200195,10654.200195,10280.400391,10280.400391,231590.0
2015-12-11,10373.799805,10467.299805,10280.400391,10280.400391,302382.0
2015-12-14,10280.400391,10280.400391,9906.540039,9906.540039,329324.0
2015-12-15,9906.540039,10000.0,9813.080078,10000.0,178326.0
2015-12-16,10000.0,10186.900391,9906.540039,9906.540039,160585.0
2015-12-17,9906.540039,10093.5,9813.080078,9906.540039,252402.0
2015-12-18,9906.540039,9906.540039,9813.080078,9813.080078,82336.0
2015-12-21,9719.629883,9813.080078,9532.709961,9626.169922,169712.0
2015-12-22,9626.169922,10000.0,9626.169922,9813.080078,193798.0
2015-12-23,9532.709961,9626.169922,9252.339844,9345.790039,268484.0
2015-12-24,9345.790039,9439.25,9252.339844,9252.339844,85942.0
2015-12-28,8878.5,8971.959961,8411.209961,8598.129883,449614.0
2015-12-29,8691.589844,8785.049805,8411.209961,8785.049805,102249.0
2015-12-30,8785.049805,9065.419922,8785.049805,8878.5,158830.0
2015-12-31,8878.5,9065.419922,8785.049805,8878.5,146707.0
2016-01-04,8971.959961,8971.959961,8691.589844,8691.589844,108904.0
2016-01-05,8691.589844,8971.959961,8598.129883,8691.589844,168054.0
2016-01-06,8785.049805,9158.879883,8598.129883,8971.959961,328190.0
2016-01-07,8878.5,8971.959961,8598.129883,8785.049805,199169.0
2016-01-08,8598.129883,8785.049805,8411.209961,8691.589844,162212.0
2016-01-11,8691.589844,8785.049805,8598.129883,8598.129883,87098.0
2016-01-12,8504.669922,8971.959961,8504.669922,8785.049805,172847.0
2016-01-13,8878.5,8971.959961,8691.589844,8878.5,218280.0
2016-01-14,8785.049805,8878.5,8504.669922,8878.5,217841.0
2016-01-15,8878.5,8878.5,8504.669922,8504.669922,126859.0
2016-01-19,8130.839844,8317.759766,8037.379883,8224.299805,123007.0
2016-01-20,8224.299805,8317.759766,7943.930176,7943.930176,203535.0
2016-01-21,7757.009766,7943.930176,7757.009766,7757.009766,224100.0
2016-01-22,7850.470215,8037.379883,7570.089844,8037.379883,296336.0
2016-01-25,8037.379883,8598.129883,8037.379883,8598.129883,273331.0
2016-01-26,8411.209961,8504.669922,8317.759766,8411.209961,133001.0
2016-01-27,8411.209961,8504.669922,8317.759766,8411.209961,158969.0
2016-01-28,8411.209961,8598.129883,8317.759766,8411.209961,69978.0
2016-01-29,8411.209961,8504.669922,8317.759766,8317.759766,102056.0
2016-02-01,8317.759766,8411.209961,8317.759766,8317.759766,145017.0
2016-02-02,8411.209961,8878.5,8317.759766,8785.049805,408258.0
2016-02-03,8598.129883,8785.049805,8504.669922,8598.129883,61953.0
2016-02-04,8691.589844,8691.589844,8504.669922,8598.129883,145776.0
2016-02-05,8691.589844,8691.589844,8411.209961,8504.669922,180145.0
2016-02-08,8504.669922,8504.669922,8504.669922,8504.669922,0.0
2016-02-09,8504.669922,8504.669922,8504.669922,8504.669922,0.0
2016-02-10,8504.669922,8504.669922,8504.669922,8504.669922,0.0
2016-02-11,8504.669922,8504.669922,8504.669922,8504.669922,0.0
2016-02-12,8504.669922,8504.669922,8504.669922,8504.669922,0.0
2016-02-16,8317.759766,8411.209961,8317.759766,8411.209961,121070.0
2016-02-17,8411.209961,8411.209961,8130.839844,8224.299805,134670.0
2016-02-18,8224.299805,8598.129883,8224.299805,8411.209961,286267.0
2016-02-19,8504.669922,8504.669922,8317.759766,8411.209961,73883.0
2016-02-22,8411.209961,8598.129883,8411.209961,8504.669922,187250.0
2016-02-23,8598.129883,8598.129883,8504.669922,8504.669922,262899.0
2016-02-24,8411.209961,8504.669922,8411.209961,8504.669922,83930.0
2016-02-25,8504.669922,8504.669922,8224.299805,8317.759766,95946.0
2016-02-26,8317.759766,8411.209961,8224.299805,8411.209961,43035.0
2016-02-29,8411.209961,8411.209961,8317.759766,8317.759766,85503.0
2016-03-01,8224.299805,8317.759766,8224.299805,8224.299805,161848.0
2016-03-02,8411.209961,8411.209961,8224.299805,8224.299805,109696.0
2016-03-03,8224.299805,8411.209961,8224.299805,8224.299805,367052.0
2016-03-04,8224.299805,8411.209961,8224.299805,8411.209961,139485.0
2016-03-07,8317.759766,8504.669922,8317.759766,8411.209961,128806.0
2016-03-08,8411.209961,8411.209961,8317.759766,8317.759766,157675.0
2016-03-09,8317.759766,8411.209961,8317.759766,8317.759766,143733.0
2016-03-10,8317.759766,8878.5,8317.759766,8878.5,883841.0
2016-03-11,8971.959961,9065.419922,8878.5,8878.5,537450.0
2016-03-14,8878.5,8878.5,8691.589844,8785.049805,153673.0
2016-03-15,8691.589844,8691.589844,8504.669922,8504.669922,386623.0
2016-03-16,8504.669922,8691.589844,8504.669922,8598.129883,453145.0
2016-03-17,8691.589844,8785.049805,8598.129883,8598.129883,367994.0
2016-03-18,8691.589844,8691.589844,8504.669922,8504.669922,162650.0
2016-03-21,8598.129883,8598.129883,8411.209961,8504.669922,160735.0
2016-03-22,8504.669922,8504.669922,8317.759766,8504.669922,312375.0
2016-03-23,8411.209961,8504.669922,8317.759766,8411.209961,233420.0
2016-03-24,8411.209961,8691.589844,8411.209961,8598.129883,319630.0
2016-03-28,8411.209961,8504.669922,8411.209961,8411.209961,109792.0
2016-03-29,8411.209961,8411.209961,8224.299805,8224.299805,309615.0
2016-03-30,8224.299805,8317.759766,8130.839844,8317.759766,101960.0
2016-03-31,8317.759766,8317.759766,8130.839844,8130.839844,111889.0
2016-04-01,8130.839844,8130.839844,7943.930176,7943.930176,192685.0
2016-04-04,7943.930176,8130.839844,7943.930176,7943.930176,44565.0
2016-04-05,8130.839844,8130.839844,7850.470215,7943.930176,136275.0
2016-04-06,7943.930176,8037.379883,7850.470215,7943.930176,240332.0
2016-04-07,8037.379883,8224.299805,8037.379883,8130.839844,182039.0
2016-04-08,8037.379883,8130.839844,7943.930176,8037.379883,109354.0
2016-04-11,8224.299805,8317.759766,8130.839844,8130.839844,327826.0
2016-04-12,8130.839844,8317.759766,8130.839844,8224.299805,94448.0
2016-04-13,8224.299805,8224.299805,8130.839844,8130.839844,120139.0
2016-04-14,8224.299805,8691.589844,8224.299805,8691.589844,564050.0
2016-04-15,9252.339844,9252.339844,8971.959961,8971.959961,968392.0
2016-04-18,8971.959961,8971.959961,8971.959961,8971.959961,0.0
2016-04-19,8878.5,8878.5,8504.669922,8691.589844,500984.0
2016-04-20,8691.589844,8785.049805,8504.669922,8598.129883,302799.0
2016-04-21,8504.669922,8878.5,8504.669922,8691.589844,476545.0
2016-04-22,8598.129883,8878.5,8504.669922,8691.589844,241509.0
2016-04-25,8785.049805,8785.049805,8598.129883,8691.589844,136713.0
2016-04-26,8691.589844,8691.589844,8504.669922,8504.669922,116908.0
2016-04-27,8504.669922,8598.129883,8411.209961,8411.209961,255997.0
2016-04-28,8317.759766,8504.669922,8317.759766,8411.209961,144332.0
2016-04-29,8317.759766,8504.669922,8317.759766,8411.209961,160328.0
2016-05-02,8411.209961,8411.209961,8411.209961,8411.209961,0.0
2016-05-03,8411.209961,8411.209961,8411.209961,8411.209961,0.0
2016-05-04,8411.209961,8504.669922,8317.759766,8411.209961,103790.0
2016-05-05,8317.759766,8411.209961,8317.759766,8317.759766,97220.0
2016-05-06,8317.759766,8411.209961,8317.759766,8411.209961,67784.0
2016-05-09,8411.209961,8411.209961,8224.299805,8317.759766,297171.0
2016-05-10,8317.759766,8317.759766,8130.839844,8224.299805,103576.0
2016-05-11,8317.759766,8504.669922,8224.299805,8411.209961,290612.0
2016-05-12,8504.669922,8598.129883,8411.209961,8504.669922,224314.0
2016-05-13,8598.129883,8598.129883,8411.209961,8411.209961,136489.0
2016-05-16,8504.669922,8504.669922,8317.759766,8411.209961,133921.0
2016-05-17,8411.209961,8598.129883,8411.209961,8504.669922,275375.0
2016-05-18,8411.209961,8504.669922,8411.209961,8504.669922,81073.0
2016-05-19,8504.669922,8598.129883,8411.209961,8504.669922,111996.0
2016-05-20,8504.669922,8504.669922,8411.209961,8411.209961,93635.0
2016-05-23,8411.209961,8504.669922,8411.209961,8411.209961,112553.0
2016-05-24,8504.669922,8598.129883,8411.209961,8504.669922,160221.0
2016-05-25,8504.669922,8504.669922,8504.669922,8504.669922,44790.0
2016-05-26,8504.669922,8504.669922,8411.209961,8504.669922,66821.0
2016-05-27,8411.209961,8504.669922,8411.209961,8504.669922,98268.0
2016-05-31,8504.669922,9065.419922,8504.669922,8785.049805,995035.0
2016-06-01,8878.5,8878.5,8785.049805,8878.5,65291.0
2016-06-02,8691.589844,8878.5,8598.129883,8878.5,387607.0
2016-06-03,8878.5,8878.5,8598.129883,8691.589844,477605.0
2016-06-06,8785.049805,8785.049805,8411.209961,8504.669922,186019.0
2016-06-07,8504.669922,8691.589844,8504.669922,8691.589844,157782.0
2016-06-08,8691.589844,8691.589844,8598.129883,8691.589844,248165.0
2016-06-09,8691.589844,8691.589844,8504.669922,8598.129883,339425.0
2016-06-10,8598.129883,8785.049805,8504.669922,8691.589844,410548.0
2016-06-13,8598.129883,8598.129883,8504.669922,8504.669922,323867.0
2016-06-14,8504.669922,8598.129883,8504.669922,8504.669922,293051.0
2016-06-15,8800.0,9000.0,8800.0,8900.0,642550.0
2016-06-16,8900.0,9000.0,8800.0,8800.0,161980.0
2016-06-17,8800.0,8900.0,8800.0,8800.0,374870.0
2016-06-20,8900.0,8900.0,8800.0,8800.0,176800.0
2016-06-21,8900.0,9000.0,8800.0,8800.0,430970.0
2016-06-22,8800.0,9100.0,8800.0,8900.0,234160.0
2016-06-23,9000.0,9100.0,8900.0,9000.0,178540.0
2016-06-24,9000.0,9000.0,8500.0,8900.0,667940.0
2016-06-27,8600.0,8800.0,8500.0,8700.0,334040.0
2016-06-28,8700.0,8800.0,8600.0,8700.0,123350.0
2016-06-29,8700.0,8900.0,8700.0,8900.0,116690.0
2016-06-30,8900.0,9400.0,8900.0,9100.0,839080.0
2016-07-01,9400.0,9500.0,9200.0,9200.0,515130.0
2016-07-05,9600.0,9700.0,9400.0,9400.0,615070.0
2016-07-06,9400.0,9600.0,9400.0,9500.0,258240.0
2016-07-07,9600.0,10100.0,9600.0,9900.0,1227530.0
2016-07-08,9900.0,9900.0,9500.0,9700.0,393140.0
2016-07-11,9600.0,9800.0,9300.0,9400.0,800270.0
2016-07-12,9300.0,9600.0,9200.0,9400.0,384370.0
2016-07-13,9400.0,9800.0,9400.0,9400.0,381400.0
2016-07-14,9400.0,9600.0,9200.0,9300.0,327600.0
2016-07-15,9200.0,9500.0,9200.0,9400.0,147540.0
2016-07-18,9400.0,9400.0,9300.0,9400.0,176990.0
2016-07-19,9400.0,9500.0,9200.0,9400.0,156240.0
2016-07-20,9400.0,9400.0,9200.0,9200.0,242210.0
2016-07-21,9200.0,9400.0,9200.0,9200.0,288520.0
2016-07-22,9100.0,9100.0,8900.0,9000.0,399240.0
2016-07-25,9000.0,9100.0,9000.0,9100.0,161440.0
2016-07-26,9000.0,9500.0,9000.0,9200.0,234200.0
2016-07-27,9200.0,9200.0,9200.0,9200.0,0.0
2016-07-28,9600.0,9600.0,9400.0,9500.0,197900.0
2016-07-29,9500.0,9700.0,9400.0,9400.0,590310.0
2016-08-01,9500.0,9500.0,9200.0,9200.0,208760.0
2016-08-02,9200.0,9200.0,8900.0,9100.0,453480.0
2016-08-03,9100.0,9100.0,8900.0,8900.0,223300.0
2016-08-04,9000.0,9100.0,8800.0,8800.0,247690.0
2016-08-05,8800.0,8800.0,8600.0,8800.0,170540.0
2016-08-08,8800.0,9000.0,8800.0,8900.0,68130.0
2016-08-09,8900.0,9000.0,8900.0,9000.0,108420.0
2016-08-10,9000.0,9000.0,8900.0,8900.0,132070.0
2016-08-11,9000.0,9000.0,8800.0,8900.0,236210.0
2016-08-12,9000.0,9100.0,8800.0,8900.0,231850.0
2016-08-15,8900.0,9000.0,8900.0,8900.0,150970.0
2016-08-16,9000.0,9200.0,8900.0,9000.0,270430.0
2016-08-17,9100.0,9300.0,9000.0,9300.0,380090.0
2016-08-18,9400.0,9600.0,9100.0,9100.0,316220.0
2016-08-19,9100.0,9200.0,9000.0,9100.0,321840.0
2016-08-22,9100.0,9200.0,8900.0,9000.0,107820.0
2016-08-23,9000.0,9100.0,8900.0,9000.0,207570.0
2016-08-24,9000.0,9100.0,8900.0,8900.0,175310.0
2016-08-25,8900.0,9000.0,8900.0,8900.0,157930.0
2016-08-26,8900.0,9100.0,8900.0,9000.0,203910.0
2016-08-29,9100.0,9100.0,8900.0,9000.0,88140.0
2016-08-30,9000.0,9000.0,8800.0,9000.0,80620.0
2016-08-31,8900.0,9100.0,8900.0,9000.0,198880.0
2016-09-01,8900.0,9000.0,8800.0,8800.0,188010.0
2016-09-02,8800.0,8800.0,8800.0,8800.0,0.0
2016-09-06,8800.0,8900.0,8800.0,8800.0,225420.0
2016-09-07,8800.0,8800.0,8700.0,8800.0,51630.0
2016-09-08,8800.0,8900.0,8700.0,8900.0,187400.0
2016-09-09,8800.0,9000.0,8800.0,8900.0,76800.0
2016-09-12,8900.0,8900.0,8730.0,8730.0,61140.0
2016-09-13,8800.0,8800.0,8600.0,8730.0,222080.0
2016-09-14,8750.0,8750.0,8500.0,8500.0,293020.0
2016-09-15,8570.0,8620.0,8450.0,8500.0,109630.0
2016-09-16,8490.0,8800.0,8490.0,8630.0,136370.0
2016-09-19,8700.0,8750.0,8600.0,8700.0,47110.0
2016-09-20,8700.0,8790.0,8600.0,8600.0,60450.0
2016-09-21,8650.0,8660.0,8570.0,8650.0,49480.0
2016-09-22,8660.0,8700.0,8600.0,8700.0,108540.0
2016-09-23,8700.0,8700.0,8600.0,8690.0,76060.0
2016-09-26,8690.0,8690.0,8550.0,8550.0,97310.0
2016-09-27,8550.0,8600.0,8450.0,8500.0,138450.0
2016-09-28,8450.0,8600.0,8450.0,8550.0,55470.0
2016-09-29,8500.0,8650.0,8500.0,8550.0,71140.0
2016-09-30,8550.0,8590.0,8490.0,8550.0,97280.0
2016-10-03,8500.0,8500.0,8430.0,8500.0,42870.0
2016-10-04,8500.0,8590.0,8470.0,8490.0,57430.0
2016-10-05,8490.0,8600.0,8400.0,8500.0,50100.0
2016-10-06,8500.0,8700.0,8450.0,8530.0,109250.0
2016-10-07,8680.0,8680.0,8510.0,8600.0,46180.0
2016-10-10,8690.0,8690.0,8510.0,8600.0,18670.0
2016-10-11,8590.0,8650.0,8520.0,8550.0,67930.0
2016-10-12,8600.0,8700.0,8550.0,8560.0,139020.0
2016-10-13,8560.0,8600.0,8500.0,8560.0,57310.0
2016-10-14,8580.0,8590.0,8560.0,8580.0,34880.0
2016-10-17,8600.0,8600.0,8200.0,8500.0,96270.0
2016-10-18,8420.0,8420.0,8260.0,8310.0,197610.0
2016-10-19,8490.0,8490.0,8300.0,8370.0,23450.0
2016-10-20,8400.0,8500.0,8350.0,8490.0,138470.0
2016-10-21,8450.0,8450.0,8320.0,8320.0,24730.0
2016-10-24,8320.0,8440.0,8280.0,8300.0,89790.0
2016-10-25,8300.0,8500.0,8300.0,8300.0,110240.0
2016-10-26,8300.0,8390.0,8210.0,8250.0,52970.0
2016-10-27,8300.0,8350.0,8250.0,8330.0,19640.0
2016-10-28,8230.0,8300.0,8200.0,8300.0,108510.0
2016-10-31,8300.0,8330.0,8050.0,8100.0,90420.0
2016-11-01,8200.0,8200.0,8000.0,8000.0,53540.0
2016-11-02,8000.0,8100.0,7650.0,8000.0,185180.0
2016-11-03,8000.0,8000.0,7700.0,7900.0,60550.0
2016-11-04,8000.0,8000.0,7800.0,7850.0,14530.0
2016-11-07,7950.0,7950.0,7720.0,7800.0,49750.0
2016-11-08,7850.0,7850.0,7800.0,7800.0,17240.0
2016-11-09,7800.0,7850.0,7550.0,7700.0,41520.0
2016-11-10,7610.0,7900.0,7610.0,7850.0,31660.0
2016-11-11,7900.0,7900.0,7750.0,7850.0,29620.0
2016-11-14,7850.0,7850.0,7550.0,7800.0,55420.0
2016-11-15,7840.0,7840.0,7700.0,7800.0,38360.0
2016-11-16,7800.0,8300.0,7800.0,8300.0,51160.0
2016-11-17,8330.0,8330.0,7900.0,8270.0,6570.0
2016-11-18,8200.0,8200.0,7700.0,7980.0,58460.0
2016-11-21,7990.0,7990.0,7800.0,7800.0,7600.0
2016-11-22,8300.0,8300.0,7800.0,7950.0,31190.0
2016-11-23,7950.0,8100.0,7750.0,7820.0,63360.0
2016-11-25,7900.0,7900.0,7750.0,7880.0,5460.0
2016-11-28,7930.0,7930.0,7700.0,7860.0,78960.0
2016-11-29,7900.0,7900.0,7700.0,7830.0,31320.0
2016-11-30,7900.0,7900.0,7700.0,7700.0,60610.0
2016-12-01,7900.0,8090.0,7700.0,7770.0,78410.0
2016-12-02,7890.0,7890.0,7700.0,7800.0,3710.0
2016-12-05,7800.0,7820.0,7660.0,7790.0,3830.0
2016-12-06,7700.0,7750.0,7650.0,7750.0,17880.0
2016-12-07,7620.0,7750.0,7620.0,7750.0,5720.0
2016-12-08,7800.0,7800.0,7520.0,7750.0,47810.0
2016-12-09,7600.0,7850.0,7600.0,7700.0,36520.0
2016-12-12,7600.0,7700.0,7550.0,7700.0,51350.0
2016-12-13,7560.0,7700.0,7560.0,7700.0,30240.0
2016-12-14,7510.0,7750.0,7510.0,7700.0,15670.0
2016-12-15,7780.0,7800.0,7600.0,7700.0,10660.0
2016-12-16,7740.0,7740.0,7590.0,7740.0,13630.0
2016-12-19,7700.0,7760.0,7670.0,7740.0,96330.0
2016-12-20,7700.0,7900.0,7700.0,7750.0,86880.0
2016-12-21,7700.0,7750.0,7700.0,7740.0,13210.0
2016-12-22,7740.0,7740.0,7700.0,7740.0,1640.0
2016-12-23,7740.0,7760.0,7690.0,7750.0,28740.0
2016-12-27,7740.0,7740.0,7600.0,7600.0,30620.0
2016-12-28,7600.0,7700.0,7550.0,7600.0,51580.0
2016-12-29,7600.0,7660.0,7450.0,7650.0,69960.0
2016-12-30,7500.0,7900.0,7410.0,7900.0,136800.0
2017-01-03,7750.0,7750.0,7620.0,7620.0,9570.0
2017-01-04,7700.0,7700.0,7510.0,7510.0,26040.0
2017-01-05,7650.0,7650.0,7550.0,7550.0,40030.0
2017-01-06,7620.0,7620.0,7500.0,7500.0,31530.0
2017-01-09,7800.0,7800.0,7500.0,7500.0,99190.0
2017-01-10,7550.0,7570.0,7420.0,7480.0,8240.0
2017-01-11,7480.0,7590.0,7300.0,7450.0,181020.0
2017-01-12,7450.0,7450.0,7380.0,7450.0,79310.0
2017-01-13,7450.0,7600.0,7380.0,7560.0,37430.0
2017-01-17,7500.0,7550.0,7460.0,7500.0,52350.0
2017-01-18,7500.0,7700.0,7450.0,7500.0,14320.0
2017-01-19,7450.0,7550.0,7450.0,7450.0,34200.0
2017-01-20,7680.0,7680.0,7510.0,7530.0,38630.0
2017-01-23,7600.0,7800.0,7470.0,7700.0,128130.0
2017-01-24,7700.0,7750.0,7600.0,7610.0,31330.0
2017-01-25,7520.0,7710.0,7520.0,7630.0,49250.0
2017-01-26,7630.0,7630.0,7630.0,7630.0,0.0
2017-01-27,7630.0,7630.0,7630.0,7630.0,0.0
2017-01-30,7630.0,7630.0,7630.0,7630.0,0.0
2017-01-31,7630.0,7630.0,7630.0,7630.0,0.0
2017-02-01,7630.0,7630.0,7630.0,7630.0,0.0
2017-02-02,7630.0,7630.0,7630.0,7630.0,0.0
2017-02-03,7630.0,7630.0,7450.0,7600.0,148020.0
2017-02-06,7600.0,7600.0,7480.0,7500.0,41500.0
2017-02-07,7450.0,7570.0,7000.0,7400.0,429340.0
2017-02-08,7450.0,7500.0,7300.0,7350.0,32800.0
2017-02-09,7500.0,7500.0,7200.0,7250.0,242200.0
2017-02-10,7250.0,7350.0,7000.0,7350.0,262180.0
2017-02-13,7300.0,7350.0,7130.0,7220.0,58550.0
2017-02-14,7500.0,7500.0,7220.0,7280.0,120530.0
2017-02-15,7280.0,7660.0,7280.0,7450.0,377630.0
2017-02-16,7540.0,7650.0,7510.0,7590.0,248150.0
2017-02-17,7590.0,7590.0,7420.0,7430.0,75970.0
2017-02-21,8000.0,8170.0,7930.0,8050.0,281370.0
2017-02-22,8180.0,8180.0,7960.0,7960.0,102050.0
2017-02-23,7960.0,7980.0,7810.0,7890.0,176830.0
2017-02-24,7910.0,8000.0,7900.0,8000.0,391170.0
2017-02-27,8450.0,8450.0,8300.0,8390.0,379840.0
2017-02-28,8390.0,8400.0,8250.0,8260.0,164990.0
2017-03-01,8250.0,8350.0,8250.0,8300.0,520560.0
2017-03-02,8310.0,8310.0,8190.0,8190.0,158900.0
2017-03-03,8100.0,8190.0,8100.0,8110.0,207990.0
2017-03-06,8150.0,8250.0,8110.0,8200.0,233370.0
2017-03-07,8150.0,8150.0,7970.0,7970.0,484750.0
2017-03-08,8000.0,8100.0,7980.0,7990.0,241050.0
2017-03-09,7210.0,7450.0,7210.0,7370.0,160350.0
2017-03-10,7300.0,7400.0,7300.0,7360.0,76740.0
2017-03-13,7300.0,7360.0,7300.0,7300.0,265190.0
2017-03-14,7350.0,7350.0,7300.0,7300.0,137110.0
2017-03-15,7300.0,7350.0,7300.0,7320.0,157550.0
2017-03-16,7300.0,7300.0,7210.0,7270.0,148590.0
