Date,Open,High,Low,Close,Volume
2022-06-21,171.600006,186.850006,171.5,179.0,2175040.0
2022-06-22,176.600006,185.800003,174.800003,180.300003,1430130.0
2022-06-23,181.100006,196.5,179.899994,193.0,2414700.0
2022-06-24,195.899994,198.699997,187.699997,192.100006,5011700.0
2022-06-27,190.100006,193.399994,179.399994,183.899994,1688260.0
2022-06-28,182.5,187.580002,178.5,179.399994,1146610.0
2022-06-29,176.899994,179.300003,172.0,173.0,1091830.0
2022-06-30,172.399994,176.600006,165.449997,171.600006,1318880.0
2022-07-01,170.550003,175.199997,164.300003,170.0,1408310.0
2022-07-05,167.800003,172.399994,163.5,172.300003,1486830.0
2022-07-06,173.5,185.100006,173.100006,182.199997,2139060.0
2022-07-07,182.899994,198.75,180.600006,198.100006,1951040.0
2022-07-08,194.399994,206.100006,193.199997,199.899994,2436210.0
2022-07-11,199.199997,200.199997,185.0,185.300003,1166500.0
2022-07-12,187.399994,194.600006,182.449997,193.300003,1243750.0
2022-07-13,186.5,197.490005,185.5,195.100006,1227310.0
2022-07-14,194.399994,201.5,189.600006,201.100006,1294850.0
2022-07-15,201.199997,202.899994,192.100006,196.800003,1394950.0
2022-07-18,200.699997,210.800003,198.600006,199.600006,1727380.0
2022-07-19,204.899994,205.5,198.600006,203.800003,1128030.0
2022-07-20,203.600006,213.399994,203.600006,212.699997,1525010.0
2022-07-21,211.399994,217.800003,207.809998,214.800003,1584180.0
2022-07-22,214.5,214.5,195.399994,196.800003,1402680.0
2022-07-25,197.800003,199.0,186.399994,187.399994,1162420.0
2022-07-26,184.800003,185.649994,178.899994,180.899994,1108790.0
2022-07-27,184.399994,185.949997,178.699997,184.300003,1556600.0
2022-07-28,187.399994,190.240005,177.75,182.399994,1683940.0
2022-07-29,180.0,182.899994,178.800003,182.5,1650400.0
2022-08-01,182.100006,186.899994,177.699997,185.300003,1546580.0
2022-08-02,182.199997,199.899994,178.199997,197.300003,2050740.0
2022-08-03,198.199997,206.199997,195.300003,205.600006,2929220.0
2022-08-04,180.399994,188.600006,180.0,185.600006,3735520.0
2022-08-05,184.0,186.0,179.199997,180.5,1654260.0
2022-08-08,181.800003,197.100006,180.75,187.199997,2170300.0
2022-08-09,185.199997,185.300003,171.25,174.600006,2394460.0
2022-08-10,180.699997,183.399994,175.100006,182.199997,1904130.0
2022-08-11,183.899994,189.199997,180.199997,180.899994,1966250.0
2022-08-12,182.5,187.100006,178.289993,186.600006,1390620.0
2022-08-15,183.600006,190.800003,183.100006,187.600006,1048830.0
2022-08-16,186.199997,191.550003,181.800003,189.300003,1297960.0
2022-08-17,186.600006,187.899994,181.5,184.600006,1101730.0
2022-08-18,185.800003,186.0,180.100006,182.300003,1020640.0
2022-08-19,179.800003,179.899994,166.899994,167.5,2600580.0
2022-08-22,167.75,167.75,160.300003,161.0,1537530.0
2022-08-23,162.600006,164.399994,159.5,159.800003,1165110.0
2022-08-24,162.5,168.399994,159.550003,164.399994,1193480.0
2022-08-25,167.0,172.300003,165.800003,169.800003,1048090.0
2022-08-26,171.0,172.800003,162.100006,162.399994,1316030.0
2022-08-29,160.899994,164.5,158.600006,161.699997,846930.0
2022-08-30,158.0,158.5,148.899994,151.5,2730860.0
2022-08-31,153.199997,155.190002,149.600006,153.399994,1391720.0
2022-09-01,152.100006,154.050003,147.899994,153.800003,1360560.0
2022-09-02,154.699997,156.300003,149.899994,151.600006,1369530.0
2022-09-06,150.399994,151.300003,145.800003,146.100006,1726330.0
2022-09-07,144.639999,147.5,138.630005,147.0,1738820.0
2022-09-08,144.600006,149.899994,143.850006,149.899994,1185440.0
2022-09-09,150.0,154.199997,149.300003,150.800003,1797130.0
2022-09-12,154.5,165.970001,153.100006,165.5,2427650.0
2022-09-13,158.100006,166.800003,156.399994,161.0,2130720.0
2022-09-14,160.199997,168.800003,159.75,166.300003,2193220.0
2022-09-15,164.0,173.300003,163.399994,164.899994,1900750.0
2022-09-16,161.300003,176.899994,160.800003,161.800003,5064280.0
2022-09-19,160.600006,164.100006,154.399994,159.399994,1892510.0
2022-09-20,158.199997,159.509995,152.300003,153.399994,1258560.0
2022-09-21,153.899994,161.600006,152.800003,155.600006,1688000.0
2022-09-22,154.5,155.800003,141.199997,143.100006,2037590.0
2022-09-23,141.699997,142.5,135.800003,140.300003,1863580.0
2022-09-26,140.5,146.5,139.520004,140.600006,1148630.0
2022-09-27,148.100006,151.800003,141.5,144.100006,2017320.0
2022-09-28,145.199997,153.199997,143.550003,152.199997,1508980.0
2022-09-29,149.800003,150.0,139.899994,141.899994,1425350.0
2022-09-30,140.5,144.399994,138.699997,139.699997,1225930.0
2022-10-03,140.0,142.199997,135.199997,140.899994,1923090.0
2022-10-04,145.100006,156.800003,145.100006,154.0,2279990.0
2022-10-05,149.610001,151.699997,145.100006,149.899994,1161530.0
2022-10-06,150.179993,153.0,143.050003,144.100006,1316370.0
2022-10-07,140.610001,141.800003,131.199997,131.699997,2177250.0
2022-10-10,132.300003,132.600006,122.900002,124.800003,2076780.0
2022-10-11,124.300003,132.169998,122.0,126.5,2202510.0
2022-10-12,132.5,135.0,126.099998,130.899994,2319180.0
2022-10-13,127.400002,132.399994,123.75,130.100006,2088920.0
2022-10-14,131.800003,132.199997,118.699997,118.900002,2353670.0
2022-10-17,123.5,129.199997,123.440002,124.099998,1889730.0
2022-10-18,129.199997,131.600006,125.150002,130.100006,1668850.0
2022-10-19,128.449997,129.300003,124.5,126.400002,1170090.0
2022-10-20,127.099998,131.0,123.599998,126.0,1758650.0
2022-10-21,124.599998,134.199997,122.800003,133.100006,1722220.0
2022-10-24,131.699997,131.75,125.300003,128.0,1445770.0
2022-10-25,129.0,141.699997,129.0,139.199997,2248760.0
2022-10-26,137.399994,145.199997,136.199997,139.100006,1507120.0
2022-10-27,140.5,143.800003,136.800003,137.899994,1117400.0
2022-10-28,137.899994,143.0,136.5,142.300003,1283710.0
2022-10-31,141.600006,146.75,140.449997,142.899994,2466230.0
2022-11-01,146.699997,148.399994,136.0,136.199997,1463650.0
2022-11-02,136.699997,143.5,133.149994,133.399994,1428900.0
2022-11-03,132.300003,140.75,131.5,136.399994,1071530.0
2022-11-04,140.399994,143.399994,133.0,138.899994,1921840.0
2022-11-07,140.5,142.0,132.050003,138.5,1636800.0
2022-11-08,139.100006,140.399994,130.699997,135.0,2303150.0
2022-11-09,124.900002,125.300003,108.900002,112.099998,5259850.0
2022-11-10,120.099998,123.400002,113.699997,121.099998,4296310.0
2022-11-11,121.300003,131.789993,120.699997,129.100006,2919150.0
2022-11-14,128.800003,129.600006,121.019997,122.099998,1840380.0
2022-11-15,127.150002,128.199997,123.0,123.599998,2174500.0
2022-11-16,123.0,123.0,113.199997,113.699997,2303240.0
2022-11-17,112.400002,114.900002,110.300003,114.599998,1837740.0
2022-11-18,115.800003,116.599998,110.849998,112.599998,1475590.0
2022-11-21,111.099998,111.099998,102.5,103.099998,3205270.0
2022-11-22,103.900002,103.900002,99.800003,101.300003,2308280.0
2022-11-23,102.400002,103.5,100.510002,102.5,1847860.0
2022-11-25,102.699997,102.800003,99.650002,100.199997,1241420.0
2022-11-28,99.849998,101.879997,98.300003,98.5,2414260.0
2022-11-29,100.5,100.699997,97.0,97.599998,1966660.0
2022-11-30,98.599998,103.599998,98.400002,101.400002,6955190.0
2022-12-01,101.050003,102.349998,95.699997,98.300003,2731430.0
2022-12-02,96.400002,101.650002,95.5,101.5,2745630.0
2022-12-05,101.099998,101.900002,94.0,94.300003,2609820.0
2022-12-06,95.199997,95.199997,85.400002,86.5,3913220.0
2022-12-07,85.0,87.349998,82.849998,86.099998,2390390.0
2022-12-08,86.199997,88.400002,84.050003,86.800003,2485590.0
2022-12-09,85.300003,86.900002,81.400002,86.800003,4306460.0
2022-12-12,85.400002,85.900002,81.300003,82.800003,2615980.0
2022-12-13,87.0,89.550003,79.400002,79.900002,4040810.0
2022-12-14,79.599998,79.699997,75.900002,76.800003,2988190.0
2022-12-15,77.099998,78.199997,74.300003,74.5,3134340.0
2022-12-16,74.050003,76.199997,71.849998,73.699997,4183780.0
2022-12-19,73.5,73.699997,70.5,72.300003,2295410.0
2022-12-20,75.699997,78.900002,72.199997,72.300003,4241070.0
2022-12-21,73.900002,73.900002,71.5,71.800003,2695610.0
2022-12-22,71.199997,71.699997,66.300003,68.900002,3516130.0
2022-12-23,68.800003,69.0,65.900002,67.0,2258490.0
2022-12-27,66.080002,66.099998,61.799999,62.0,3581120.0
2022-12-28,62.5,66.400002,62.150002,63.799999,2797310.0
2022-12-29,66.0,69.0,64.800003,67.0,2660160.0
2022-12-30,65.5,68.300003,65.150002,68.300003,2248980.0
2023-01-03,69.699997,70.699997,61.400002,61.700001,3144220.0
2023-01-04,62.5,67.199997,61.5,64.800003,2617340.0
2023-01-05,63.400002,63.939999,61.700001,62.5,2144970.0
2023-01-06,61.5,64.300003,60.900002,63.599998,2453930.0
2023-01-09,64.900002,69.800003,63.75,67.800003,2734200.0
2023-01-10,68.599998,72.199997,67.300003,71.900002,2598060.0
2023-01-11,72.199997,80.0,70.690002,79.300003,4454310.0
2023-01-12,83.800003,84.699997,78.0,83.099998,4504690.0
2023-01-13,79.519997,81.800003,77.5,81.5,2923040.0
2023-01-17,81.599998,83.199997,79.150002,80.5,2199000.0
2023-01-18,81.900002,83.400002,78.599998,81.599998,2486170.0
2023-01-19,80.099998,80.739998,74.0,74.5,2919220.0
2023-01-20,74.800003,78.199997,74.25,78.199997,2080420.0
2023-01-23,80.0,88.949997,79.849998,88.199997,3791350.0
2023-01-24,86.400002,90.599998,85.199997,86.0,2586890.0
2023-01-25,83.199997,88.800003,82.099998,88.699997,2267650.0
2023-01-26,93.0,93.790001,86.199997,90.0,2629890.0
2023-01-27,89.900002,178.100006,89.099998,128.699997,20814520.0
2023-01-30,130.300003,130.800003,115.800003,117.5,11434030.0
2023-01-31,115.300003,122.5,112.400002,116.900002,5084440.0
2023-02-01,115.199997,121.400002,110.800003,118.449997,4203540.0
2023-02-02,122.0,130.399994,118.599998,120.699997,7145870.0
2023-02-03,117.0,126.5,114.400002,116.199997,3009080.0
2023-02-06,116.800003,121.300003,116.0,119.599998,2637370.0
2023-02-07,118.099998,118.800003,111.099998,115.699997,2924720.0
2023-02-08,114.599998,121.5,114.0,115.300003,2152890.0
2023-02-09,117.199997,117.199997,102.0,103.099998,3351790.0
2023-02-10,104.599998,104.599998,97.400002,100.300003,2322920.0
2023-02-13,99.599998,102.300003,96.349998,102.0,1430520.0
2023-02-14,100.099998,104.400002,98.300003,103.300003,1786820.0
2023-02-15,102.800003,110.699997,101.0,110.099998,2319960.0
2023-02-16,110.0,112.669998,106.199997,106.300003,2216810.0
2023-02-17,105.849998,109.5,103.5,109.300003,1579840.0
2023-02-21,107.400002,107.400002,98.099998,99.0,2346150.0
2023-02-22,100.400002,102.199997,98.220001,99.800003,2698150.0
2023-02-23,86.300003,88.900002,81.0,87.900002,6638260.0
2023-02-24,83.800003,85.5,81.699997,85.099998,2756260.0
2023-02-27,85.0,88.5,84.150002,87.599998,1771470.0
2023-02-28,87.150002,92.599998,87.150002,91.300003,2349610.0
2023-03-01,89.699997,90.599998,83.5,86.199997,2273490.0
2023-03-02,83.900002,86.300003,81.300003,85.300003,1628110.0
2023-03-03,86.699997,90.949997,86.300003,89.400002,1953530.0
2023-03-06,90.0,91.800003,88.150002,88.199997,1387660.0
2023-03-07,87.0,87.099998,82.699997,83.099998,1753350.0
2023-03-08,82.400002,84.400002,81.510002,83.400002,1020800.0
2023-03-09,82.5,83.379997,79.699997,80.0,1996790.0
2023-03-10,80.150002,82.300003,76.900002,78.699997,1676340.0
2023-03-13,75.800003,79.449997,73.300003,78.400002,1799050.0
2023-03-14,79.199997,80.300003,74.900002,75.400002,1824130.0
2023-03-15,73.5,75.300003,72.300003,74.0,1773620.0
2023-03-16,73.699997,78.699997,73.300003,78.300003,1716140.0
2023-03-17,76.800003,78.389999,73.699997,76.900002,2823650.0
2023-03-20,74.599998,78.300003,72.800003,77.0,1323600.0
2023-03-21,78.5,83.099998,78.050003,81.900002,1748640.0
2023-03-22,82.0,83.150002,79.0,79.300003,1509860.0
2023-03-23,81.050003,82.949997,80.099998,81.900002,1206730.0
2023-03-24,80.199997,83.099998,79.849998,81.900002,822470.0
2023-03-27,83.0,83.0,80.900002,81.400002,1153080.0
2023-03-28,81.099998,82.389999,74.099998,75.5,2020020.0
2023-03-29,76.5,77.300003,71.699997,77.0,3015800.0
2023-03-30,77.699997,78.800003,76.0,76.199997,1108570.0
2023-03-31,76.800003,82.0,75.650002,80.400002,1955360.0
2023-04-03,79.5,80.580002,76.449997,79.0,1201010.0
2023-04-04,79.300003,80.0,76.5,79.0,1112580.0
2023-04-05,77.800003,77.900002,75.199997,77.0,1099980.0
2023-04-06,76.300003,78.699997,74.809998,77.0,815460.0
2023-04-10,76.0,80.699997,74.300003,80.300003,1152090.0
2023-04-11,80.800003,86.849998,80.599998,84.599998,2064370.0
2023-04-12,86.400002,88.699997,80.599998,81.300003,1410230.0
2023-04-13,81.699997,83.800003,81.599998,82.5,1057060.0
2023-04-14,76.699997,77.650002,74.5,77.300003,3048620.0
2023-04-17,77.300003,79.650002,75.849998,79.5,1365050.0
2023-04-18,80.199997,80.800003,77.5,78.300003,1016740.0
2023-04-19,76.5,77.0,74.800003,76.199997,1621950.0
2023-04-20,73.309998,75.300003,70.309998,70.699997,2264230.0
2023-04-21,71.300003,71.300003,68.599998,70.300003,1317190.0
2023-04-24,70.400002,72.199997,69.599998,70.0,1087230.0
2023-04-25,69.099998,69.599998,66.349998,67.400002,1776770.0
2023-04-26,68.400002,78.400002,67.300003,72.199997,3336250.0
2023-04-27,73.400002,82.800003,73.300003,81.699997,3394710.0
2023-04-28,79.5,80.699997,77.489998,79.400002,1581640.0
2023-05-01,79.400002,79.400002,72.900002,73.199997,1507250.0
2023-05-02,73.599998,74.300003,71.0,72.699997,1307960.0
2023-05-03,72.699997,76.5,72.050003,74.099998,1239210.0
2023-05-04,74.650002,75.400002,72.550003,73.800003,970370.0
2023-05-05,75.0,78.199997,74.599998,77.300003,1652920.0
2023-05-08,77.5,78.0,72.599998,77.099998,2986940.0
2023-05-09,69.099998,73.5,68.5,72.800003,2922250.0
2023-05-10,73.650002,74.599998,71.5,71.599998,1858040.0
2023-05-11,71.599998,72.900002,69.5,70.599998,1540230.0
2023-05-12,70.900002,71.779999,68.900002,70.400002,1405940.0
2023-05-15,70.800003,71.900002,69.519997,71.699997,1160880.0
2023-05-16,71.0,71.800003,69.699997,69.800003,1119710.0
2023-05-17,70.300003,72.400002,69.300003,72.300003,1265090.0
2023-05-18,71.699997,72.900002,71.099998,72.900002,1009030.0
2023-05-19,72.800003,75.099998,71.300003,71.800003,1437720.0
2023-05-22,72.0,77.580002,70.699997,76.5,1745960.0
2023-05-23,75.209999,79.400002,75.0,75.5,1497020.0
2023-05-24,74.599998,75.400002,73.0,74.900002,821890.0
2023-05-25,74.599998,76.650002,73.800003,76.099998,1117100.0
2023-05-26,75.900002,79.900002,75.199997,78.699997,1442660.0
2023-05-30,79.5,80.949997,76.300003,77.099998,1398600.0
2023-05-31,76.699997,78.099998,74.900002,77.599998,3247810.0
2023-06-01,67.800003,68.199997,62.0,65.0,16105280.0
2023-06-02,65.5,66.099998,63.900002,66.0,5242060.0
2023-06-05,65.900002,66.099998,63.299999,65.900002,3590330.0
2023-06-06,65.5,69.099998,65.330002,69.0,4303300.0
2023-06-07,69.0,69.25,64.0,64.0,4676920.0
2023-06-08,66.300003,67.0,62.599998,62.799999,5022800.0
2023-06-09,63.5,64.0,61.299999,62.099998,3595860.0
2023-06-12,63.099998,65.199997,62.299999,62.700001,3848600.0
2023-06-13,63.700001,66.599998,62.299999,65.5,6447350.0
2023-06-14,66.099998,66.550003,63.400002,64.0,3744440.0
2023-06-15,63.900002,67.5,63.299999,65.900002,4195550.0
2023-06-16,66.099998,67.599998,64.400002,64.800003,4515440.0
2023-06-20,65.300003,65.800003,62.599998,63.200001,3273310.0
2023-06-21,63.0,63.099998,60.0,60.5,4995410.0
2023-06-22,60.700001,60.799999,57.200001,57.299999,4789810.0
2023-06-23,56.5,57.5,54.599998,54.700001,6225260.0
2023-06-26,60.099998,62.799999,55.5,55.5,10837960.0
2023-06-27,57.900002,61.5,55.599998,61.0,7418140.0
2023-06-28,60.900002,65.400002,60.299999,64.199997,6854640.0
2023-06-29,64.75,69.400002,64.099998,68.800003,7243050.0
2023-06-30,70.199997,71.800003,66.400002,68.900002,7334890.0
2023-07-03,70.599998,74.400002,70.0,73.900002,5357290.0
2023-07-05,74.099998,75.300003,71.5,74.099998,5357680.0
2023-07-06,72.199997,72.790001,68.599998,70.800003,4476210.0
2023-07-07,71.0,77.300003,70.800003,74.5,7591620.0
2023-07-10,76.400002,79.699997,72.400002,79.300003,6594750.0
2023-07-11,80.0,83.699997,78.699997,81.199997,5701370.0
2023-07-12,77.400002,78.900002,70.800003,71.599998,12262320.0
2023-07-13,71.699997,74.199997,71.0,71.199997,5057050.0
2023-07-14,71.300003,72.0,66.699997,67.0,5547210.0
2023-07-17,67.699997,71.099998,66.0,70.300003,4212870.0
2023-07-18,70.400002,72.800003,69.400002,70.400002,3812110.0
2023-07-19,71.400002,76.949997,71.300003,72.5,6665480.0
2023-07-20,71.650002,71.650002,68.300003,69.199997,4713210.0
2023-07-21,70.699997,71.5,66.699997,68.699997,8716900.0
2023-07-24,69.0,72.599998,68.199997,71.699997,4164540.0
2023-07-25,72.199997,72.800003,68.300003,68.400002,3351950.0
2023-07-26,68.699997,72.900002,68.599998,71.699997,4430340.0
2023-07-27,72.5,74.5,68.699997,68.900002,4282360.0
2023-07-28,70.599998,75.400002,69.849998,74.699997,6824110.0
2023-07-31,75.400002,77.5,74.099998,76.099998,4702520.0
2023-08-01,74.650002,74.650002,71.599998,72.699997,3774790.0
2023-08-02,70.5,70.900002,67.400002,68.900002,4578900.0
2023-08-03,68.400002,70.300003,68.199997,68.900002,2544650.0
2023-08-04,69.5,69.550003,66.099998,66.199997,3387000.0
2023-08-07,67.0,67.099998,61.799999,64.099998,5665010.0
2023-08-08,64.150002,72.400002,62.0,71.900002,8978000.0
2023-08-09,69.800003,72.949997,67.800003,70.800003,5218730.0
2023-08-10,71.849998,72.0,67.099998,67.800003,4406950.0
2023-08-11,65.900002,67.169998,64.900002,66.400002,2691780.0
2023-08-14,65.400002,67.800003,63.900002,67.699997,2587020.0
2023-08-15,67.0,68.0,63.5,64.099998,3011050.0
2023-08-16,63.599998,64.5,62.5,63.400002,2613880.0
2023-08-17,63.799999,64.800003,62.25,62.299999,2574350.0
2023-08-18,61.0,62.400002,60.5,61.799999,2250830.0
2023-08-21,62.200001,63.599998,61.599998,62.599998,1978790.0
2023-08-22,62.450001,63.099998,59.700001,60.700001,2919950.0
2023-08-23,60.299999,62.0,60.0,60.700001,2603350.0
2023-08-24,60.900002,61.049999,58.0,58.599998,3239880.0
2023-08-25,58.900002,60.599998,58.200001,60.200001,2568760.0
2023-08-28,60.700001,61.950001,59.799999,61.5,2072040.0
2023-08-29,61.299999,64.349998,60.400002,63.299999,2458000.0
2023-08-30,62.5,64.099998,62.200001,63.599998,1611300.0
2023-08-31,64.099998,64.199997,61.5,62.799999,2618030.0
2023-09-01,62.900002,64.099998,61.849998,63.599998,2052470.0
2023-09-05,62.900002,64.5,62.200001,63.0,2326110.0
2023-09-06,62.799999,63.75,60.5,61.400002,2267350.0
2023-09-07,60.299999,60.599998,59.200001,60.0,2088880.0
2023-09-08,59.900002,60.0,58.0,58.400002,2550070.0
2023-09-11,59.299999,60.200001,56.349998,58.400002,3197150.0
2023-09-12,58.299999,60.200001,57.400002,59.099998,2108420.0
2023-09-13,58.900002,59.48,58.200001,58.700001,1279650.0
2023-09-14,58.900002,60.599998,58.5,60.099998,2029960.0
2023-09-15,60.299999,61.200001,58.599998,59.200001,3135540.0
2023-09-18,58.700001,59.0,56.099998,56.400002,2783950.0
2023-09-19,56.5,56.700001,54.400002,55.0,2786670.0
2023-09-20,55.700001,56.25,54.5,54.5,1880100.0
2023-09-21,53.5,53.700001,51.700001,51.700001,3189240.0
2023-09-22,52.5,53.299999,50.700001,51.099998,2856120.0
2023-09-25,51.400002,51.900002,49.700001,51.299999,2420850.0
2023-09-26,51.799999,53.900002,51.200001,53.099998,2984060.0
2023-09-27,54.900002,55.599998,53.200001,54.599998,2931850.0
2023-09-28,54.599998,56.150002,53.400002,55.299999,2564720.0
2023-09-29,56.0,57.0,55.0,55.900002,3102880.0
2023-10-02,55.700001,56.799999,54.630001,55.400002,2022180.0
2023-10-03,54.700001,55.0,53.5,53.799999,1824640.0
2023-10-04,54.599998,55.799999,53.5,55.599998,2038220.0
2023-10-05,54.799999,55.0,50.299999,51.599998,4399690.0
2023-10-06,51.099998,52.099998,50.400002,51.299999,2905690.0
2023-10-09,50.0,51.400002,48.700001,50.299999,3240850.0
2023-10-10,50.099998,54.599998,49.900002,54.400002,3861090.0
2023-10-11,53.799999,54.799999,52.299999,53.400002,2553490.0
2023-10-12,52.799999,53.5,50.349998,50.700001,2452720.0
2023-10-13,50.799999,51.599998,49.900002,51.599998,1956480.0
2023-10-16,51.700001,53.799999,51.299999,52.799999,2316370.0
2023-10-17,49.200001,52.299999,49.0,50.0,4774410.0
2023-10-18,49.400002,49.799999,45.099998,45.299999,5924370.0
2023-10-19,44.900002,44.900002,43.0,43.400002,3619990.0
2023-10-20,43.299999,44.400002,42.5,42.799999,2714880.0
2023-10-23,42.400002,44.700001,41.400002,43.400002,2677940.0
2023-10-24,43.799999,44.900002,42.049999,42.400002,2760580.0
2023-10-25,42.099998,43.299999,41.700001,41.700001,2102400.0
2023-10-26,41.200001,41.799999,39.799999,40.700001,2981810.0
2023-10-27,41.099998,41.700001,40.099998,40.400002,1684630.0
2023-10-30,41.0,41.400002,40.0,40.700001,1846290.0
2023-10-31,40.650002,41.75,40.400002,41.200001,2032020.0
2023-11-01,41.299999,41.400002,39.599998,40.5,2191160.0
2023-11-02,41.299999,46.150002,41.200001,45.400002,4713570.0
2023-11-03,46.599998,48.5,45.5,46.200001,3217910.0
2023-11-06,47.099998,47.099998,42.5,43.200001,2513600.0
2023-11-07,43.299999,43.450001,42.099998,43.0,2557950.0
2023-11-08,40.599998,41.099998,38.700001,39.5,5187190.0
2023-11-09,39.700001,40.400002,37.200001,37.549999,3732860.0
2023-11-10,37.700001,38.0,36.200001,38.0,2792930.0
2023-11-13,37.700001,40.400002,37.099998,39.700001,2848090.0
2023-11-14,41.200001,43.299999,41.099998,41.700001,2957080.0
2023-11-15,41.900002,43.799999,41.799999,42.200001,2646910.0
2023-11-16,42.700001,43.799999,41.299999,42.799999,3154910.0
2023-11-17,42.799999,43.200001,41.5,42.5,2582040.0
2023-11-20,42.599998,44.799999,41.799999,43.400002,2359880.0
2023-11-21,43.099998,43.799999,41.400002,42.200001,2018040.0
2023-11-22,42.299999,42.799999,41.099998,42.0,1809200.0
2023-11-24,42.200001,43.299999,41.799999,42.400002,1291260.0
2023-11-27,41.799999,42.25,41.0,41.900002,1954170.0
2023-11-28,41.700001,44.200001,39.799999,44.0,3929610.0
2023-11-29,44.200001,45.700001,43.099998,43.599998,2234930.0
2023-11-30,44.200001,44.349998,41.400002,42.200001,2641710.0
2023-12-01,41.700001,44.799999,41.599998,43.299999,2991040.0
2023-12-04,43.099998,45.299999,42.5,43.599998,2046660.0
2023-12-05,43.5,44.0,41.75,41.900002,2080320.0
2023-12-06,42.849998,47.099998,42.549999,44.0,4181120.0
2023-12-07,44.400002,46.400002,43.200001,44.799999,2997930.0
2023-12-08,44.700001,47.5,44.400002,47.299999,3465330.0
2023-12-11,45.099998,47.349998,45.0,46.099998,3694450.0
2023-12-12,44.700001,45.0,40.900002,42.200001,4531390.0
2023-12-13,42.5,45.900002,41.5,44.900002,3852490.0
2023-12-14,46.0,53.099998,45.799999,51.400002,9174260.0
2023-12-15,52.150002,52.599998,47.5,47.700001,18887400.0
2023-12-18,47.799999,48.290001,46.599998,47.299999,3049420.0
2023-12-19,47.650002,48.389999,47.099998,47.200001,2284660.0
2023-12-20,46.700001,46.900002,42.400002,42.599998,4389940.0
2023-12-21,44.0,44.700001,43.200001,43.299999,1764620.0
2023-12-22,43.200001,43.799999,42.5,42.599998,2136620.0
2023-12-26,43.299999,44.900002,43.0,43.400002,2132340.0
2023-12-27,44.0,44.0,42.599998,43.200001,2354520.0
2023-12-28,43.099998,43.799999,42.200001,42.599998,2593120.0
2023-12-29,42.700001,42.799999,41.299999,42.099998,3686950.0
2024-01-02,41.700001,42.900002,41.099998,41.5,2836080.0
2024-01-03,41.0,41.200001,39.5,39.599998,4045240.0
2024-01-04,39.700001,39.849998,38.5,38.900002,3039380.0
2024-01-05,38.799999,39.5,37.599998,37.799999,2949890.0
2024-01-08,38.299999,38.549999,37.099998,38.0,2477910.0
2024-01-09,37.799999,37.849998,36.099998,36.200001,3265000.0
2024-01-10,36.990002,36.990002,34.0,34.099998,4383590.0
2024-01-11,34.799999,34.900002,31.5,32.599998,6198570.0
2024-01-12,31.799999,32.900002,29.700001,30.049999,6393140.0
2024-01-16,30.25,30.299999,28.5,28.799999,5322390.0
2024-01-17,28.0,28.299999,27.1,27.799999,4404410.0
2024-01-18,28.6,28.6,25.5,26.5,5859560.0
2024-01-19,26.6,28.5,25.4,27.1,5170790.0
2024-01-22,27.4,29.6,26.799999,28.299999,4843180.0
2024-01-23,29.799999,30.75,28.799999,30.299999,5506980.0
2024-01-24,31.5,31.5,27.75,28.200001,4432450.0
2024-01-25,27.200001,27.299999,25.6,26.6,4718630.0
2024-01-26,26.799999,27.200001,26.200001,26.5,2199970.0
2024-01-29,27.5,34.099998,26.65,33.700001,12431330.0
2024-01-30,32.700001,38.200001,31.5,34.599998,10099690.0
2024-01-31,35.099998,37.700001,33.5,33.799999,6428430.0
2024-02-01,35.200001,36.400002,32.099998,34.200001,4532810.0
2024-02-02,33.0,33.349998,31.1,33.099998,4207270.0
2024-02-05,32.549999,33.0,31.200001,32.200001,2870160.0
2024-02-06,31.799999,35.200001,31.1,35.0,3623120.0
2024-02-07,35.450001,35.799999,33.5,33.799999,2546470.0
2024-02-08,34.0,35.5,33.099998,35.099998,2201620.0
2024-02-09,35.400002,36.599998,34.0,35.200001,2404890.0
2024-02-12,35.0,37.799999,34.599998,35.900002,2827120.0
2024-02-13,34.599998,34.599998,32.599998,33.200001,2730780.0
2024-02-14,34.0,34.799999,33.400002,34.5,1678490.0
2024-02-15,34.299999,37.299999,34.099998,36.299999,3152060.0
2024-02-16,35.900002,39.200001,35.799999,37.099998,3430280.0
2024-02-20,37.099998,38.099998,35.0,36.799999,2368690.0
2024-02-21,36.0,37.700001,35.650002,37.0,3071940.0
2024-02-22,34.049999,34.599998,28.799999,30.799999,7092610.0
2024-02-23,30.299999,30.799999,28.9,30.200001,2848060.0
2024-02-26,30.4,32.990002,30.1,31.5,3694630.0
2024-02-27,32.400002,32.400002,31.0,31.700001,2286830.0
2024-02-28,31.299999,33.5,30.6,32.299999,2803440.0
2024-02-29,32.700001,33.5,31.5,33.0,8117540.0
2024-03-01,33.099998,34.400002,32.5,33.299999,2199520.0
2024-03-04,33.299999,33.549999,31.0,32.099998,3363510.0
2024-03-05,31.0,32.299999,30.700001,31.799999,2366520.0
2024-03-06,31.700001,32.700001,31.0,31.9,2346460.0
2024-03-07,32.200001,32.200001,31.0,31.200001,2264160.0
2024-03-08,31.4,32.400002,30.5,31.0,2724850.0
2024-03-11,30.950001,31.5,29.799999,29.9,2819620.0
2024-03-12,30.299999,30.4,29.1,29.200001,2447850.0
2024-03-13,29.1,30.0,27.799999,28.0,2100490.0
2024-03-14,28.0,28.1,25.9,26.299999,3490190.0
