Date,Open,High,Low,Close,Volume
2014-09-22,29.914618,30.128579,29.188149,29.83003,5531400
2014-09-23,29.820077,30.501764,29.332448,29.730513,5086600
2014-09-24,29.730514,30.243023,29.511579,29.904667,2028800
2014-09-25,30.083796,30.267903,29.262787,29.52153,3381800
2014-09-26,29.55636,30.073844,29.372253,29.481722,2503000
2014-09-29,29.22298,29.302593,28.18801,28.456703,9237400
2014-09-30,28.869697,29.098584,27.869556,28.242743,7616600
2014-10-01,28.13825,28.312405,27.541152,27.814823,4237000
2014-10-02,27.580959,27.949169,27.362024,27.411781,6111200
2014-10-03,27.625742,28.247719,27.421733,27.675499,5313400
2014-10-06,27.770041,28.227815,27.541152,27.88946,2331000
2014-10-07,27.819798,27.914338,27.366999,27.381926,2349800
2014-10-08,27.391879,28.441777,26.983862,28.362164,3997200
2014-10-09,28.19796,28.740324,27.317242,27.362024,3378400
2014-10-10,27.207774,27.421735,26.312127,26.749998,5210000
2014-10-13,26.834588,27.476469,25.47619,25.560778,5089800
2014-10-14,25.670245,26.356909,24.685034,26.093189,7269200
2014-10-15,25.645367,27.048548,25.247302,26.909225,7397200
2014-10-16,26.227537,27.217726,26.147924,26.740047,4844800
2014-10-17,26.998787,27.640668,26.919174,27.103281,4267600
2014-10-20,27.182895,28.06859,27.123183,27.501347,4053400
2014-10-21,27.959122,28.755254,27.775017,28.531342,7692800
2014-10-22,28.715445,29.073705,28.272598,28.292501,3038200
2014-10-23,28.601002,28.904527,28.178058,28.367138,2939000
2014-10-24,28.133277,28.476607,27.685452,28.421873,2509400
2014-10-27,28.312405,28.40197,27.40183,27.610815,3401600
2014-10-28,27.954146,28.357188,27.620766,28.038734,2777000
2014-10-29,28.28255,28.491533,27.675499,27.919315,3196400
2014-10-30,27.755113,28.561196,27.6755,28.521389,3321200
2014-10-31,29.357328,29.556361,28.715447,29.00902,3477600
2014-11-03,29.009019,29.68573,28.899552,29.004044,2963400
2014-11-04,28.924431,29.37723,28.571147,28.690567,3523800
2014-11-05,28.695542,28.939358,26.735071,27.217726,6007600
2014-11-06,27.352073,27.615791,26.929127,27.018692,2360200
2014-11-07,26.78483,27.048548,26.292223,27.018692,2925600
2014-11-10,27.332169,28.322356,27.04357,28.088493,3999000
2014-11-11,28.277575,28.80501,27.770041,28.058638,3116200
2014-11-12,28.178059,28.312406,27.710331,28.222841,1859200
2014-11-13,28.382066,29.606117,28.382066,28.944332,5841600
2014-11-14,29.083658,29.765344,28.809988,29.551384,3941400
2014-11-17,29.357327,29.586214,28.367138,29.431965,2794000
2014-11-18,29.501626,30.063892,29.297618,29.630997,4122800
2014-11-19,29.630996,29.665826,28.620905,29.143366,5601800
2014-11-20,28.839841,29.068728,28.55622,28.98414,2701600
2014-11-21,29.730513,30.1037,29.138392,29.30757,5532000
2014-11-24,29.407084,29.611092,29.038874,29.312544,5998800
2014-11-25,29.392158,29.456844,29.023948,29.088633,6530000
2014-11-26,25.864302,26.759949,25.625463,26.620626,29857600
2014-11-28,25.99865,26.944056,25.550825,26.909225,11644200
2014-12-01,26.620627,26.740047,24.630299,24.670107,11605800
2014-12-02,24.764648,24.879091,23.26195,23.84412,11642800
2014-12-03,23.739627,24.073008,23.441079,23.928709,5196400
2014-12-04,23.883928,23.968516,22.570312,23.485863,12416800
2014-12-05,23.460983,23.704797,21.993117,22.346399,28266600
2014-12-08,22.152343,22.6549,21.878674,21.8936,6755800
2014-12-09,20.898436,21.958286,20.395879,21.868721,16377400
2014-12-10,21.828913,22.361325,21.311429,21.485582,9328000
2014-12-11,21.485583,22.256834,21.331332,21.40597,6450600
2014-12-12,21.694567,23.480886,21.266648,22.56036,12549800
2014-12-15,22.331471,22.565334,21.177082,21.535339,9520200
2014-12-16,21.34626,21.371139,20.455588,20.480467,5954400
2014-12-17,20.604863,21.261671,20.271484,21.231815,9132400
2014-12-18,21.520414,22.082682,21.371139,21.928431,7053800
2014-12-19,21.933407,22.555384,21.878672,22.490698,5708400
2014-12-22,22.435963,22.948472,21.968237,22.475769,5001000
2014-12-23,22.73949,22.824078,22.027948,22.450891,2682400
2014-12-24,22.256835,22.600165,22.152343,22.391182,984600
2014-12-26,22.53548,22.769342,22.480746,22.570311,1222000
2014-12-29,22.391182,22.540456,22.241908,22.435965,2455000
2014-12-30,22.341425,22.515578,22.097609,22.450891,2296800
2014-12-31,22.440939,22.789247,22.266786,22.639973,2623400
2015-01-02,22.888764,22.888764,22.008044,22.50065,4698600
2015-01-05,22.212051,22.41606,21.853792,22.182198,3792600
2015-01-06,22.167269,22.789247,22.07273,22.470795,5099800
2015-01-07,22.814126,23.276877,22.445916,22.824078,6343400
2015-01-08,22.719585,23.187311,22.296641,23.157457,4757800
2015-01-09,23.192289,23.500789,22.928571,23.291805,3622400
2015-01-12,23.256975,23.421176,22.873837,23.043015,3863800
2015-01-13,23.296781,23.311708,23.013159,23.13258,3559800
2015-01-14,22.983303,23.172384,22.72456,22.908667,3843000
2015-01-15,23.16741,23.286829,22.515578,22.714611,3743200
2015-01-16,22.744464,23.187311,22.605141,22.923594,4335400
2015-01-20,22.888764,23.386346,22.888764,23.147507,4451400
2015-01-21,23.207216,24.411365,23.162434,24.306871,6760600
2015-01-22,24.421317,24.814405,24.23721,24.615374,3598600
2015-01-23,24.699961,25.232373,24.461122,24.928848,5286400
2015-01-26,25.202519,25.302034,24.605421,24.640251,2481400
2015-01-27,24.490977,24.78455,24.252138,24.580542,3934000
2015-01-28,24.739768,24.874115,24.247161,24.361605,3008400
2015-01-29,24.247162,24.286969,23.296781,23.938662,4463200
2015-01-30,23.819241,23.978467,23.396297,23.664991,4062400
2015-02-02,23.754557,24.053105,23.426153,23.983444,3322200
2015-02-03,23.988419,24.6303,23.988419,24.401413,3322000
2015-02-04,24.38151,24.894018,24.277018,24.769623,2765400
2015-02-05,24.819381,24.923872,24.510879,24.74972,2798400
2015-02-06,24.112814,24.257113,23.11765,24.003347,7800000
2015-02-09,23.883926,23.883926,23.077844,23.112675,5563400
2015-02-10,23.202241,23.47591,22.59519,22.888763,5958400
2015-02-11,22.888763,23.097746,22.525528,22.784271,4432200
2015-02-12,22.704658,23.520691,22.639971,23.207214,4195000
2015-02-13,23.490837,23.560498,23.137554,23.26195,4152800
2015-02-17,23.356489,23.754556,23.356489,23.465958,3515000
2015-02-18,23.465957,23.595328,23.127602,23.281853,2807800
2015-02-19,23.386345,23.470933,22.610116,22.754416,4403400
2015-02-20,22.888762,23.406248,22.739488,23.361465,5972000
2015-02-23,23.346537,23.376393,23.067893,23.247023,1754200
2015-02-24,23.247023,23.386345,23.077845,23.227119,1586000
2015-02-25,23.271901,23.485862,22.90369,22.968376,2168400
2015-02-26,23.062915,23.212191,22.639971,22.649923,2757600
2015-02-27,22.714611,22.878812,21.913504,22.575287,8351600
2015-03-02,22.246882,22.799198,22.222003,22.460842,7688200
2015-03-03,22.142391,22.839006,22.142391,22.625046,2590200
2015-03-04,22.615094,22.938521,22.515577,22.809151,3566600
2015-03-05,22.883788,23.386344,22.814125,23.003206,2488800
2015-03-06,23.003207,23.679919,22.888763,23.585379,6963200
2015-03-09,23.674943,23.674943,22.913642,23.187311,2959200
2015-03-10,22.814126,22.973352,22.082682,22.361326,3353600
2015-03-11,22.266787,22.744465,22.266787,22.605143,3121400
2015-03-12,22.515577,22.98828,22.426012,22.505625,3510000
2015-03-13,22.421038,22.495674,21.430849,21.818962,9199800
2015-03-16,21.77418,22.092634,21.440801,21.833891,2902200
2015-03-17,21.863744,22.754415,21.863744,22.739489,3276800
2015-03-18,22.883788,23.26195,22.590215,22.998232,5063000
2015-03-19,23.013158,23.261949,22.595189,22.958424,8162400
2015-03-20,27.421733,28.899552,27.366999,28.650761,44428000
2015-03-23,28.362164,29.526505,27.914339,29.287666,11838400
2015-03-24,29.262788,30.223121,28.994093,29.302593,6649400
2015-03-25,29.083657,29.884764,29.023948,29.740465,6368200
2015-03-26,29.541432,29.596166,28.770181,29.088633,8130800
2015-03-27,28.934383,29.735488,28.660712,29.461819,6263200
2015-03-30,29.606118,29.611093,28.989116,29.30757,3378600
2015-03-31,28.775157,29.755392,28.755253,29.168245,6146400
2015-04-01,28.73535,29.551384,28.655737,29.242884,4598200
2015-04-02,29.128439,29.516552,29.113511,29.481722,2960600
2015-04-06,29.685731,30.596306,29.352352,30.437078,6065400
2015-04-07,31.143645,31.347654,30.456982,30.456982,6462600
2015-04-08,31.069008,31.765623,30.894855,31.656155,7704600
2015-04-09,31.671083,32.183592,31.07896,31.735767,4252200
2015-04-10,31.666105,32.019388,30.675919,31.372532,5245200
2015-04-13,31.357606,31.934801,31.108815,31.347654,4060800
2015-04-14,30.974467,31.89997,30.536595,31.785526,3838600
2015-04-15,31.78055,31.979581,31.347654,31.72084,3162800
2015-04-16,31.705913,32.342817,31.526783,31.666105,3482200
2015-04-17,30.974467,31.6263,30.850072,31.44717,3720600
2015-04-20,31.561615,31.775576,31.158573,31.621325,2109400
2015-04-21,31.914896,33.009575,31.641227,32.422432,5325200
2015-04-22,32.521948,33.551942,32.357745,32.910061,5224600
2015-04-23,32.676198,33.228514,32.606537,32.651321,2427800
2015-04-24,32.895133,33.566867,32.621461,32.626438,3162600
2015-04-27,33.034455,33.566868,32.785664,32.979721,3738600
2015-04-28,32.810547,33.034457,31.984559,32.283108,4106400
2015-04-29,31.949727,32.387598,31.332727,31.865139,4381600
2015-04-30,31.845236,32.208473,31.427268,31.68601,3210600
2015-05-01,31.56659,31.78055,30.914759,31.74572,4326200
2015-05-04,31.845236,32.492093,31.835284,31.92485,4838600
2015-05-05,31.35263,31.914898,30.994372,31.34268,12770800
2015-05-06,31.482,31.690984,30.989394,31.511856,3992800
2015-05-07,32.004464,32.16369,31.297898,32.123882,5462400
2015-05-08,32.437359,32.591608,31.596444,31.740744,2632000
2015-05-11,31.939778,32.30301,31.656154,31.72084,7400800
2015-05-12,31.546687,32.50702,31.536735,32.407501,5065600
2015-05-13,32.293059,32.915036,31.904946,32.521946,6687800
2015-05-14,36.801149,37.816216,35.114347,35.397968,24091200
2015-05-15,35.577099,36.955399,35.392992,35.810963,7429800
2015-05-18,36.209027,36.263761,35.154156,35.815941,4020000
2015-05-19,36.034875,36.562315,35.945311,36.069706,3131600
2015-05-20,35.801009,36.06473,35.223816,35.796036,3793200
2015-05-21,35.975168,36.000045,35.547247,35.820915,4315600
2015-05-22,38.786501,42.881601,38.736744,42.110348,28993400
2015-05-26,43.404061,43.598118,40.154849,40.79673,14716600
2015-05-27,40.801707,41.702329,40.17973,40.562866,4820200
2015-05-28,39.21442,40.22451,38.711865,39.916012,6127000
2015-05-29,39.831424,40.16978,39.627414,39.741859,4115400
2015-06-01,39.955822,41.179873,39.955822,40.617603,5476400
2015-06-02,38.069984,38.761623,36.044827,38.333702,18683200
2015-06-03,38.20931,38.303851,37.044966,37.258926,8700400
2015-06-04,37.020087,37.746556,36.671778,37.353466,5671000
2015-06-05,37.353466,38.58747,37.174336,37.851048,4279400
2015-06-08,37.761484,38.139647,36.970331,36.990231,3217400
2015-06-09,37.030039,37.378348,36.258789,37.154434,3486400
2015-06-10,37.064869,37.960518,36.870812,37.900806,3080200
2015-06-11,38.025202,39.129835,38.020229,38.562592,6054200
2015-06-12,37.204189,38.766599,37.104674,38.507854,11068600
2015-06-15,37.99037,38.149596,37.443031,37.880901,5217800
2015-06-16,37.64704,37.8809,36.602115,37.671917,5737600
2015-06-17,38.124721,38.313801,37.358445,37.522648,4798600
2015-06-18,37.069844,37.562449,35.975166,37.323612,12172600
2015-06-19,37.005159,37.059893,35.626855,35.646759,11922800
2015-06-22,36.094585,36.875788,35.875647,36.751392,5723000
2015-06-23,37.253951,37.368393,36.592167,36.796173,5308200
2015-06-24,37.069845,37.069845,36.079658,36.283665,3445000
2015-06-25,36.497623,36.821052,36.194098,36.746414,4819000
2015-06-26,35.82589,36.617043,35.64676,36.457817,5638600
2015-06-29,35.606952,35.85077,34.965071,35.134251,3281000
2015-06-30,35.781109,36.199076,35.547245,36.134392,3643000
2015-07-01,36.592165,36.746414,35.218838,35.32333,3694800
2015-07-02,35.323331,35.616906,34.840676,35.472607,3318200
2015-07-06,34.800873,35.746275,34.283387,35.592026,5248200
2015-07-07,34.427688,35.482559,31.347655,35.378067,17593800
2015-07-08,33.517111,35.24372,33.517111,34.507298,8656800
2015-07-09,35.845795,36.298592,34.97005,35.56715,5821600
2015-07-10,36.602116,36.651877,35.681591,36.457817,3702600
2015-07-13,36.622021,37.189264,36.318496,36.726513,3318400
2015-07-14,36.915595,37.293754,36.378206,36.985256,2500000
2015-07-15,36.67178,36.676757,34.805848,34.940197,5074600
2015-07-16,35.547245,36.393132,35.417872,35.766178,3072600
2015-07-17,35.985115,36.218979,35.482557,35.766178,2826400
2015-07-20,35.895552,36.597145,35.467632,36.214005,4192000
2015-07-21,36.243856,37.348488,35.970189,36.910618,5815200
2015-07-22,36.850907,37.318635,36.258787,36.910618,1840600
2015-07-23,37.109651,38.597419,37.015109,37.393272,3543000
2015-07-24,37.318637,37.726654,35.741303,36.243858,3421600
2015-07-27,34.930243,35.368118,34.069429,34.35305,4357400
2015-07-28,34.30329,34.48242,33.273296,33.989811,5911400
2015-07-29,34.193824,35.482559,34.024644,35.084496,4211800
2015-07-30,35.154157,35.32831,34.810824,35.174061,3838600
2015-07-31,35.422849,36.06473,34.780968,35.616905,4743400
2015-08-03,35.666665,36.223958,34.661551,35.552219,8659000
2015-08-04,37.318634,39.517945,36.970329,39.095001,17363800
2015-08-05,39.6722,39.90606,38.985535,39.557755,6400400
2015-08-06,39.672201,39.726931,38.26902,38.547665,3401800
2015-08-07,38.58747,38.58747,37.288781,37.557476,2998800
2015-08-10,37.80129,38.836261,37.726652,38.59742,3639200
2015-08-11,37.776409,37.776409,35.159132,35.82589,8554000
2015-08-12,34.975026,35.278552,33.024507,34.950146,10709600
2015-08-13,34.775993,36.696659,34.621744,35.890575,6531000
2015-08-14,35.49251,36.29859,35.228792,35.616905,2368000
2015-08-17,35.651736,36.233906,35.104397,36.218979,2037400
2015-08-18,35.218838,35.572121,34.358024,34.472466,5000800
2015-08-19,34.442612,34.795894,33.785804,33.900246,3787600
2015-08-20,33.193683,33.372813,31.666107,32.148762,9774600
2015-08-21,31.730793,32.417457,31.312824,31.482002,6110200
2015-08-24,28.148202,30.476885,27.118208,30.103699,8946600
2015-08-25,32.094026,32.999625,30.969492,31.695961,7585400
2015-08-26,32.089051,32.621463,31.273017,31.885044,5247400
2015-08-27,32.36272,34.810822,32.347793,34.810822,7412400
2015-08-28,34.870534,35.895552,34.163969,34.581936,4487400
2015-08-31,34.353047,34.780968,32.845375,33.064308,4304800
2015-09-01,32.556779,33.223537,31.750697,32.004463,4201800
2015-09-02,32.780688,33.059337,31.845236,32.571705,2832000
2015-09-03,32.651318,34.079375,32.402527,32.785664,3072200
2015-09-04,32.218421,32.581658,31.273015,31.805428,3665200
2015-09-08,32.915037,33.820635,31.506879,32.069145,5121200
2015-09-09,32.422431,33.546963,32.367697,32.815517,3894600
2015-09-10,32.556777,33.885319,32.467212,33.432522,3629600
2015-09-11,33.133972,34.343096,32.696101,34.263485,3832600
2015-09-14,33.935076,34.039572,32.706052,32.785664,3212000
2015-09-15,32.656291,33.556917,31.730791,33.298172,2601600
2015-09-16,34.193823,36.323472,33.945032,35.975166,9847600
2015-09-17,35.333285,35.741302,34.397828,34.960098,5177200
2015-09-18,34.50232,35.114347,33.890296,34.004738,4420000
2015-09-21,33.601699,34.288364,33.427546,33.67136,5132800
2015-09-22,33.357885,33.586772,32.467213,33.143925,6195600
2015-09-23,33.770879,33.770879,32.158711,32.337841,4887400
2015-09-24,32.178615,33.223536,31.755671,33.188705,3408600
2015-09-25,33.407642,33.522088,32.243303,32.511993,3967200
2015-09-28,32.243302,32.427405,30.551524,30.780411,4733600
2015-09-29,31.059055,31.352628,29.969351,31.248137,7729800
2015-09-30,31.83031,32.138808,30.601282,31.43722,6946200
2015-10-01,31.556638,32.049246,30.362442,31.148621,3995000
2015-10-02,31.516833,33.890299,31.462099,33.223537,8525200
2015-10-05,33.382763,34.945174,33.114073,34.367977,6840400
2015-10-06,34.084355,35.323332,33.940056,34.158993,3780400
2015-10-07,35.64676,35.995065,34.298313,34.900387,6691400
2015-10-08,34.591887,35.283529,32.885181,33.96991,4831000
2015-10-09,33.954983,34.571987,33.138949,33.472328,5185200
2015-10-12,33.810682,34.636669,33.417595,33.507156,3887800
2015-10-13,33.586773,34.706332,33.342959,34.084354,3739600
2015-10-14,34.158992,34.60184,33.148902,34.054501,4610200
