Date,Open,High,Low,Close,Volume
2017-01-20,13.807788,13.834548,13.764973,13.802437,4225600
2017-01-23,13.82384,13.909469,13.73821,13.877358,4155900
2017-01-24,13.529491,13.64188,13.454565,13.620473,7940400
2017-01-25,13.272599,13.283303,13.138803,13.272599,12631900
2017-01-26,13.192327,13.224437,13.128105,13.186975,9071500
2017-01-27,13.14951,13.213733,13.122752,13.154862,4627200
2017-01-30,13.352883,13.390346,13.267254,13.326123,6400600
2017-01-31,13.251198,13.352883,13.245846,13.326123,5196800
2017-02-01,13.374285,13.379637,13.203026,13.272599,4834100
2017-02-02,13.165564,13.251194,13.149508,13.213731,6006500
2017-02-03,13.176269,13.245842,13.154861,13.18162,4171200
2017-02-06,13.042473,13.090639,13.015713,13.069232,5074000
2017-02-07,13.058525,13.112044,13.010359,13.085285,4981400
2017-02-08,13.304712,13.363582,13.256546,13.310064,6124900
2017-02-09,13.5616,13.572304,13.486675,13.534842,6739800
2017-02-10,13.395694,13.459915,13.363582,13.379638,4150700
2017-02-13,13.417103,13.427807,13.288659,13.374289,3041100
2017-02-14,13.320764,13.352876,13.261895,13.315413,3087500
2017-02-15,13.235137,13.406396,13.208378,13.395693,4351600
2017-02-16,13.470619,13.529489,13.449211,13.497377,4094900
2017-02-17,13.320768,13.449213,13.272602,13.43851,4415000
2017-02-21,13.609767,13.657934,13.550897,13.64723,4930400
2017-02-22,13.679341,13.695397,13.599063,13.64723,3922700
2017-02-23,13.727509,13.807787,13.684694,13.791732,4358600
2017-02-24,13.759621,13.839899,13.72751,13.770325,4244700
2017-02-27,13.561598,13.641876,13.550894,13.599061,3539200
2017-02-28,13.679339,13.722153,13.577654,13.599061,3395500
2017-03-01,13.502734,13.604419,13.481327,13.540196,3436200
2017-03-02,13.486675,13.566952,13.470619,13.508081,3302400
2017-03-03,13.486678,13.540195,13.422455,13.52414,4190400
2017-03-06,13.481324,13.481324,13.427805,13.449212,2859000
2017-03-07,13.390341,13.449211,13.363581,13.401045,2693200
2017-03-08,13.486674,13.497377,13.39034,13.411747,4647300
2017-03-09,13.481324,13.497379,13.41175,13.481324,5033400
2017-03-10,13.443863,13.545547,13.438511,13.52414,3908300
2017-03-13,13.534842,13.561601,13.481323,13.545545,4284900
2017-03-14,13.513435,13.540194,13.47062,13.486676,3310700
2017-03-15,13.529492,13.946936,13.508084,13.850602,12233400
2017-03-16,13.962988,14.123544,13.957636,14.118192,7451200
2017-03-17,14.144954,14.235936,14.086084,14.209176,5186100
2017-03-20,14.219881,14.273399,14.112844,14.171714,4399800
2017-03-21,14.310862,14.326918,14.177066,14.193122,5146000
2017-03-22,14.086083,14.214528,14.000454,14.198473,7324500
2017-03-23,14.193118,14.417896,14.182415,14.332267,6730200
2017-03-24,14.353676,14.439306,14.305509,14.385787,5617400
2017-03-27,14.369731,14.439305,14.33762,14.401842,3907400
2017-03-28,14.294807,14.342974,14.246641,14.257344,3731300
2017-03-29,14.187771,14.284104,14.177067,14.257344,3251200
2017-03-30,14.128898,14.193121,14.086083,14.155658,3638100
2017-03-31,14.139603,14.230584,14.118195,14.144955,3859000
2017-04-03,14.1289,14.150308,13.989752,14.064678,3103900
2017-04-04,13.98975,14.043269,13.941583,13.995102,3077700
2017-04-05,14.043269,14.059325,13.946936,13.95764,3148200
2017-04-06,13.850602,13.882714,13.797084,13.813139,3399800
2017-04-07,13.695398,13.738213,13.668639,13.695398,4153000
2017-04-10,13.781029,13.818491,13.743566,13.770325,3296900
2017-04-11,13.850601,13.866657,13.716805,13.829194,3213200
2017-04-12,13.866658,13.93088,13.823843,13.920177,4351500
2017-04-13,13.861308,13.909474,13.807789,13.807789,2975100
2017-04-17,13.888065,13.925527,13.84525,13.909472,2820300
2017-04-18,13.93623,13.946933,13.82384,13.941581,2548600
2017-04-19,13.962991,13.995102,13.839898,13.861305,3111800
2017-04-20,13.866654,13.930877,13.850599,13.877358,2141300
2017-04-21,13.882713,13.893416,13.802435,13.823842,2656000
2017-04-24,14.032563,14.102138,14.02186,14.096786,3810200
2017-04-25,14.16101,14.166362,14.080732,14.091436,5025800
2017-04-26,14.128899,14.219881,14.118195,14.171714,3957600
2017-04-27,14.19312,14.225231,14.150305,14.16636,3275600
2017-04-28,13.914824,14.032565,13.861306,14.01651,3915500
2017-05-01,14.043269,14.048621,13.984398,14.027213,2580000
2017-05-02,14.134248,14.209174,14.112841,14.182415,3610400
2017-05-03,14.284104,14.30551,14.177066,14.203826,3483800
2017-05-04,14.225233,14.326919,14.155659,14.316215,3008400
2017-05-05,14.439305,14.460713,14.380436,14.455361,4542500
2017-05-08,14.573104,14.573104,14.385788,14.428603,2520900
2017-05-09,14.380436,14.428602,14.300158,14.423251,4631400
2017-05-10,14.492825,14.59451,14.460714,14.519584,4290100
2017-05-11,14.417896,14.471415,14.380433,14.417896,3743000
2017-05-12,14.717601,14.797879,14.658731,14.760416,5331600
2017-05-15,14.701545,14.808583,14.674786,14.760416,2741300
2017-05-16,15.402643,15.472216,15.284901,15.354476,6734300
2017-05-17,15.509677,15.622067,15.4294,15.434752,7213200
2017-05-18,15.509675,15.573898,15.440101,15.525731,5801800
2017-05-19,15.589954,15.632768,15.541788,15.616714,4601800
2017-05-22,15.825433,15.948525,15.814729,15.852193,5995100
2017-05-23,15.852195,15.873602,15.777268,15.787972,3406000
2017-05-24,15.841491,15.878954,15.798676,15.857546,3391500
2017-05-25,16.012751,16.044861,15.964584,16.007399,5698500
2017-05-26,15.900362,16.050215,15.895011,16.044863,7251400
2017-05-30,15.94853,16.03416,15.927124,15.980642,8576700
2017-05-31,16.184012,16.264289,16.066271,16.194715,8448300
2017-06-01,16.242885,16.253589,16.023459,16.098385,4280600
2017-06-02,16.04486,16.157249,15.996693,16.157249,3667100
2017-06-05,16.098381,16.189362,16.087677,16.151899,2577300
2017-06-06,16.018103,16.173306,16.007399,16.125139,3896500
2017-06-07,16.210196,16.24355,16.060102,16.13237,3850100
2017-06-08,16.021185,16.032303,15.910004,15.943358,3714700
2017-06-09,15.865534,15.937801,15.765471,15.82106,4271700
2017-06-12,16.0323,16.104567,16.004505,16.060095,4762300
2017-06-13,16.154603,16.154603,16.05454,16.11569,2391200
2017-06-14,16.176836,16.21019,15.998947,16.043419,3139800
2017-06-15,15.865534,15.960037,15.848857,15.915565,4272000
2017-06-16,15.993387,16.082332,15.932237,16.060095,4921000
2017-06-19,16.060095,16.087891,16.010064,16.043419,2755200
2017-06-20,16.05454,16.065658,15.815502,15.854415,3447800
2017-06-21,15.898888,15.948919,15.859975,15.871092,2950400
2017-06-22,15.993391,16.015627,15.937801,15.982273,2591500
2017-06-23,16.026741,16.104567,16.004505,16.037859,1923800
2017-06-26,16.154601,16.187956,15.993389,16.004507,3535400
2017-06-27,15.915565,15.998952,15.893329,15.926683,3569300
2017-06-28,15.998946,16.09345,15.976709,16.060095,4014600
2017-06-29,16.082337,16.093455,15.915565,15.965596,3659800
2017-06-30,16.021188,16.026747,15.876652,15.971156,2861400
2017-07-03,15.898886,15.987831,15.898886,15.943358,1886100
2017-07-05,15.882212,15.95448,15.854417,15.89889,3047300
2017-07-06,15.932244,15.937803,15.854418,15.882213,2077300
2017-07-07,15.87109,15.960035,15.832177,15.943358,2128300
2017-07-10,15.898888,16.010069,15.882211,15.965596,1675500
2017-07-11,15.826617,15.848854,15.737672,15.771028,3186200
2017-07-12,15.960036,16.110131,15.948919,16.065659,3601200
2017-07-13,16.187959,16.204636,16.054541,16.154604,2342200
2017-07-14,16.126812,16.19352,16.104575,16.176844,2255900
2017-07-17,16.210196,16.31026,16.210196,16.237991,1846900
2017-07-18,16.149044,16.210194,16.093454,16.199076,1933800
2017-07-19,16.338047,16.343606,16.271339,16.304693,2332800
2017-07-20,16.426997,16.477029,16.35473,16.432556,3034600
2017-07-21,16.643799,16.654917,16.477027,16.549295,3616500
2017-07-24,16.293578,16.321374,16.204634,16.288019,2872200
2017-07-25,16.304702,16.326938,16.165725,16.176844,1802100
2017-07-26,16.1824,16.243548,16.154604,16.215754,2584500
2017-07-27,16.52706,16.538178,16.304698,16.41032,3447400
2017-07-28,16.215754,16.388084,16.210195,16.365849,2316100
2017-07-31,16.443675,16.515942,16.410321,16.499266,1966500
2017-08-01,16.604889,16.610447,16.471471,16.47703,1855400
2017-08-02,16.460352,16.493706,16.388083,16.493706,1655500
2017-08-03,16.454792,16.610444,16.426996,16.549295,1691800
2017-08-04,16.571531,16.593768,16.538177,16.571531,3099700
2017-08-07,16.666037,16.677156,16.604888,16.621565,2001200
2017-08-08,16.47147,16.549297,16.438116,16.465912,2002300
2017-08-09,16.57153,16.666034,16.527058,16.577089,3626200
2017-08-10,16.393643,16.393643,16.271344,16.276903,2675400
2017-08-11,16.176835,16.199071,16.054535,16.121244,5557400
2017-08-14,16.171282,16.321376,16.154604,16.282463,2863400
2017-08-15,16.126806,16.165719,16.048979,16.137924,2680900
2017-08-16,16.104571,16.154603,16.087895,16.126808,2477700
2017-08-17,16.115687,16.137924,15.876648,15.876648,3513000
2017-08-18,15.915564,15.94336,15.843297,15.871092,3242500
2017-08-21,15.971152,16.021183,15.932239,15.954475,2312700
2017-08-22,15.97671,16.054536,15.948915,16.015623,2341300
2017-08-23,15.94336,15.960037,15.898888,15.915565,2354800
2017-08-24,15.915567,15.937803,15.859977,15.882213,2092900
2017-08-25,15.921123,16.010068,15.904447,15.960036,1998200
2017-08-28,15.976714,16.021186,15.921123,15.960036,1432900
2017-08-29,15.782147,15.88221,15.782147,15.82106,2335100
2017-08-30,15.926683,15.993392,15.893329,15.965596,3269800
2017-08-31,15.98783,16.149041,15.98783,16.137924,1978800
2017-09-01,16.182394,16.187954,16.021181,16.037859,2957300
2017-09-05,15.932242,15.954479,15.743234,15.782147,2710600
2017-09-06,15.898887,15.932241,15.837737,15.854415,2807100
2017-09-07,15.948918,15.948918,15.815501,15.832177,2913100
2017-09-08,15.865535,15.898889,15.821061,15.843298,1520900
2017-09-11,15.9378,16.110131,15.9378,16.076777,1905600
2017-09-12,15.987833,16.099013,15.982273,16.054541,1810100
2017-09-13,16.043421,16.093453,15.982272,15.998949,1821700
2017-09-14,15.921124,15.94892,15.837739,15.89333,1683400
2017-09-15,15.821061,15.854416,15.759912,15.843298,3880000
2017-09-18,15.932242,16.037864,15.854416,15.910007,2700800
2017-09-19,15.932237,16.099009,15.921119,16.043419,2411800
2017-09-20,16.115686,16.143482,15.948915,16.043419,2424000
2017-09-21,15.848857,15.965596,15.843297,15.910007,1617100
2017-09-22,15.921122,15.982271,15.876649,15.921122,2090400
2017-09-25,15.876653,15.965598,15.865536,15.89889,2749600
2017-09-26,15.859974,15.887769,15.759911,15.837737,2011600
2017-09-27,15.787706,15.832179,15.715439,15.765471,2438000
2017-09-28,15.554227,15.659849,15.531992,15.5987,4080600
2017-09-29,15.732115,15.837738,15.682084,15.82106,2253800
2017-10-02,15.793263,15.821058,15.715437,15.771028,2622600
2017-10-03,15.726556,15.798823,15.720996,15.787704,3410500
2017-10-04,15.787707,15.793266,15.626495,15.665408,2414200
2017-10-05,15.531991,15.737675,15.520872,15.64873,4539900
2017-10-06,15.64873,15.654289,15.543108,15.604258,2472500
2017-10-09,15.682085,15.687644,15.576464,15.5987,2129600
2017-10-10,15.771031,15.932243,15.765472,15.89333,3436700
2017-10-11,15.99339,16.026744,15.943358,15.998949,3044900
2017-10-12,16.010068,16.171281,15.954479,16.154604,4929500
2017-10-13,16.243549,16.265786,16.143487,16.18796,2571000
2017-10-16,16.154598,16.199071,16.08789,16.121244,2081100
2017-10-17,16.165722,16.171281,16.05454,16.11569,1639000
2017-10-18,16.110132,16.137928,16.048983,16.110132,2201100
2017-10-19,16.137927,16.199076,16.054541,16.082336,1743800
2017-10-20,16.1824,16.1824,16.032306,16.110132,1901200
2017-10-23,16.143482,16.14904,16.010064,16.043419,1681000
2017-10-24,16.015626,16.065657,15.976712,15.998949,1391900
2017-10-25,16.126809,16.143486,15.926682,15.982273,3316000
2017-10-26,15.954477,16.010066,15.882209,15.943358,2479500
2017-10-27,15.865534,15.993392,15.848857,15.965596,1919000
2017-10-30,16.021185,16.099011,15.976712,15.998949,2620300
2017-10-31,16.043424,16.132369,15.960038,16.110132,1770500
2017-11-01,16.338054,16.410322,16.288023,16.299141,3114700
2017-11-02,16.326933,16.371405,16.243546,16.310255,2021600
2017-11-03,16.221316,16.226875,16.076781,16.176844,1918400
2017-11-06,16.221315,16.243551,16.160165,16.237991,1998200
2017-11-07,16.1824,16.204636,16.048983,16.087896,2034800
2017-11-08,15.97671,16.048978,15.921119,16.015623,2468800
2017-11-09,16.215753,16.538178,16.199076,16.493706,11021800
2017-11-10,16.254669,16.349173,16.210196,16.315819,8388800
2017-11-13,15.965591,16.048977,15.960032,16.037859,9212600
2017-11-14,16.677151,17.016253,16.660473,16.943985,9634400
2017-11-15,17.05517,17.11076,16.999579,17.066288,10866000
2017-11-16,16.977346,17.082968,16.966228,17.032936,5246300
2017-11-17,17.038493,17.249737,17.010698,17.210823,6858600
2017-11-20,17.138556,17.23306,17.132997,17.194147,3292700
2017-11-21,17.194145,17.221939,17.138554,17.155231,3875100
2017-11-22,17.117861,17.242438,17.078224,17.214125,3097000
2017-11-24,17.350023,17.383999,17.304723,17.321711,1603000
2017-11-27,17.355684,17.367009,17.208458,17.242434,2408100
2017-11-28,17.168821,17.316047,17.151834,17.304722,2703900
2017-11-29,17.316049,17.423637,17.316049,17.338699,3000900
2017-11-30,17.446289,17.508577,17.384002,17.429302,3589100
2017-12-01,17.423638,17.468939,17.355687,17.400988,3071400
2017-12-04,17.480264,17.531226,17.378338,17.400988,3156100
2017-12-05,17.429294,17.491581,17.321705,17.333031,2477800
2017-12-06,17.350023,17.383999,17.25376,17.259422,2363700
2017-12-07,17.570862,17.684112,17.485923,17.576525,4454900
2017-12-08,17.667125,17.729413,17.6105,17.67845,2398000
2017-12-11,17.650138,17.718089,17.6105,17.695438,2152100
2017-12-12,17.814351,17.859653,17.672788,17.695438,2956900
2017-12-13,17.701102,17.797366,17.672789,17.746403,2027300
2017-12-14,17.797363,17.797363,17.678449,17.706762,1864700
2017-12-15,17.559542,17.633155,17.525567,17.593517,2670200
2017-12-18,17.831338,17.853989,17.774712,17.7917,1919300
2017-12-19,17.814351,17.89929,17.76905,17.808689,2685700
2017-12-20,17.831341,17.865316,17.763391,17.780378,2436600
2017-12-21,17.848328,18.080492,17.837002,17.995554,3743200
2017-12-22,17.989892,18.091818,17.989892,18.040855,1969000
2017-12-26,17.955916,18.108805,17.955916,18.040855,1835100
2017-12-27,18.018204,18.074829,17.944591,17.955915,1529200
2017-12-28,18.046517,18.086155,18.018204,18.080492,1646300
2017-12-29,18.057843,18.114468,18.035193,18.063505,1327400
2018-01-02,18.210731,18.256032,18.114467,18.233381,2413800
2018-01-03,18.114468,18.199406,18.046518,18.114468,2175600
2018-01-04,18.193744,18.312656,18.182418,18.29567,1779800
2018-01-05,18.36928,18.471205,18.32398,18.448557,1978600
2018-01-08,18.499521,18.544823,18.420246,18.499521,2622500
2018-01-09,18.420243,18.47687,18.363619,18.459881,1969300
2018-01-10,18.205066,18.210728,17.916275,17.921938,3677200
2018-01-11,17.536888,17.814352,17.502913,17.803028,3305300
2018-01-12,17.967241,18.086155,17.944591,18.080492,2897400
2018-01-16,18.210729,18.335306,18.205068,18.306993,3375000
2018-01-17,18.103144,18.120132,17.712429,17.735079,11250100
2018-01-18,17.870978,18.018204,17.825678,17.882303,6603600
2018-01-19,17.933266,18.001217,17.83134,17.882303,2934400
2018-01-22,18.108804,18.216391,18.103141,18.21073,2695000
2018-01-23,18.284346,18.352295,18.20507,18.301332,2320400
2018-01-24,18.425906,18.45988,18.278678,18.329641,2318100
2018-01-25,18.533495,18.544821,18.193744,18.233381,2229100
2018-01-26,18.329645,18.352296,18.25037,18.346634,1821400
2018-01-29,18.193744,18.239043,18.137117,18.171093,1765200
2018-01-30,18.199403,18.244705,18.108803,18.154104,2195300
2018-01-31,18.199408,18.290008,18.131458,18.244709,2314800
2018-02-01,17.480263,17.49725,17.253761,17.446287,6271000
2018-02-02,17.389659,18.029527,17.168821,17.582186,7957400
2018-02-05,16.964973,17.004612,16.44402,16.483658,9407900
2018-02-06,16.313779,16.812083,16.234504,16.772446,10301800
2018-02-07,16.636545,16.817748,16.55727,16.642208,6541800
2018-02-08,16.704493,16.721481,16.075951,16.081614,7896900
2018-02-09,16.121254,16.24583,15.781502,16.160892,8580700
2018-02-12,16.189201,16.234502,16.008,16.109926,4570400
2018-02-13,16.024989,16.053302,15.945713,16.036314,3934700
2018-02-14,15.923062,16.160889,15.877762,16.12125,3748800
2018-02-15,16.217516,16.308117,16.09294,16.279804,2871800
2018-02-16,16.370408,16.562935,16.364745,16.410046,3070700
2018-02-20,16.387393,16.410043,16.183541,16.223179,3431700
2018-02-21,16.296792,16.319442,15.991015,15.996677,3938100
2018-02-22,15.996675,16.138239,15.98535,16.058964,2286700
2018-02-23,16.319446,16.427035,16.240171,16.398722,2769300
2018-02-26,16.461005,16.523293,16.370404,16.49498,1928300
2018-02-27,16.296794,16.364743,16.17788,16.183542,2299900
2018-02-28,16.172215,16.223178,16.030651,16.030651,2196100
2018-03-01,16.008004,16.041979,15.719215,15.804152,4278300
2018-03-02,15.781499,15.894749,15.67391,15.883424,2914200
2018-03-05,15.860775,16.109927,15.855112,16.058964,2496800
2018-03-06,16.223176,16.240164,16.138238,16.172213,1846200
2018-03-07,16.291131,16.325106,16.115592,16.211855,2890200
2018-03-08,16.387397,16.46101,16.342097,16.398722,2732900
2018-03-09,16.330768,16.455344,16.257154,16.444019,1577900
2018-03-12,16.427031,16.477994,16.376068,16.444019,1744000
2018-03-13,16.427028,16.477991,16.183539,16.217514,3969000
2018-03-14,16.33643,16.347755,16.155228,16.274141,2403100
2018-03-15,16.132576,16.240164,16.0533,16.104263,2897300
2018-03-16,16.132578,16.228841,16.098603,16.138241,3102200
2018-03-19,16.172215,16.18354,15.945713,16.013664,2488300
2018-03-20,15.917404,15.951379,15.775841,15.815478,2543200
2018-03-21,15.923064,16.058965,15.838125,15.951376,3730200
2018-03-22,15.600299,15.662587,15.481386,15.492711,4927300
2018-03-23,15.8268,15.860774,15.521022,15.521022,3845900
2018-03-26,15.804151,15.826802,15.554999,15.770176,2961000
2018-03-27,15.809812,15.843787,15.549335,15.622949,3592500
2018-03-28,15.577649,15.809813,15.543674,15.668249,3483600
2018-03-29,15.8268,15.843787,15.634273,15.753186,2770600
2018-04-02,15.7362,15.747524,15.436085,15.526686,2672600
2018-04-03,15.617287,15.719213,15.515361,15.673913,2301900
2018-04-04,15.798487,16.047639,15.7815,16.030651,3145600
2018-04-05,16.217515,16.359078,16.172215,16.296791,3313300
2018-04-06,16.444017,16.494979,16.274141,16.319441,3569100
2018-04-09,16.53462,16.562933,16.381732,16.393057,2303400
2018-04-10,16.62522,16.744133,16.585582,16.653532,2863500
2018-04-11,16.761121,16.817746,16.642207,16.653532,2852100
2018-04-12,16.789436,16.891362,16.77811,16.840399,2063600
2018-04-13,16.885696,16.902684,16.800758,16.857384,2216500
2018-04-16,16.891358,17.010272,16.846058,16.987621,2638100
2018-04-17,16.953646,16.976295,16.880032,16.891357,2756700
2018-04-18,16.885699,16.936662,16.812087,16.840399,4698200
2018-04-19,16.829075,16.863051,16.642211,16.681849,2811000
2018-04-20,16.868712,16.947987,16.77811,16.840399,5931900
2018-04-23,16.908347,17.100873,16.891359,17.02726,2881500
2018-04-24,16.930993,16.998944,16.817743,16.897018,3123300
2018-04-25,16.698833,16.766784,16.608232,16.749796,2407900
2018-04-26,16.902683,16.98762,16.834732,16.947983,2363000
2018-04-27,16.562929,16.738468,16.523292,16.710155,3732700
2018-04-30,16.704495,16.761121,16.647869,16.653532,2676600
2018-05-01,16.574256,16.579919,16.410042,16.49498,1943600
2018-05-02,16.60823,16.670518,16.455341,16.489317,2638800
2018-05-03,16.353418,16.449682,16.217517,16.415707,3243200
2018-05-04,16.245827,16.370403,16.228839,16.336428,3179500
2018-05-07,16.381728,16.45534,16.274139,16.330765,2245700
2018-05-08,16.177875,16.177875,16.064625,16.172213,3777300
2018-05-09,16.353415,16.370403,16.217514,16.308115,3179300
2018-05-10,16.22884,16.313778,16.155228,16.296791,2769900
2018-05-11,16.432692,16.455341,16.285465,16.291128,2623500
2018-05-14,16.194863,16.217513,16.019325,16.064625,3889400
2018-05-15,15.385124,15.407773,15.249223,15.311511,7718000
2018-05-16,15.237899,15.277537,15.028386,15.062361,7045000
2018-05-17,15.090669,15.164283,15.028382,15.06802,4696300
2018-05-18,14.886815,14.994403,14.847177,14.954765,5969200
2018-05-21,15.079347,15.10766,14.977422,15.028385,2928700
2018-05-22,15.277536,15.345487,15.220911,15.254887,5456200
2018-05-23,15.198258,15.232232,15.000068,15.056694,5612300
2018-05-24,14.971757,14.983081,14.858506,14.892481,5631700
2018-05-25,14.818866,14.858504,14.733929,14.813204,2916500
2018-05-29,14.609353,14.716942,14.581041,14.671641,3776200
2018-05-30,14.841518,14.864169,14.733931,14.818869,3434500
2018-05-31,14.705619,14.722607,14.535743,14.682969,4255600
2018-06-01,14.796218,14.903807,14.773569,14.864169,3237400
2018-06-04,15.045366,15.113317,14.94344,14.954765,4038200
2018-06-05,14.971758,14.983083,14.830195,14.858507,2966000
2018-06-06,14.988744,15.034044,14.954769,15.017057,6358200
2018-06-07,15.179716,15.179716,14.924445,14.948192,7730300
2018-06-08,15.00756,15.037242,14.930385,14.966003,3457400
2018-06-11,15.090667,15.120349,15.025365,15.049111,3022600
2018-06-12,15.055049,15.055049,14.966,14.995684,4215100
2018-06-13,14.835398,14.847272,14.651366,14.657303,7663000
2018-06-14,14.882892,14.948194,14.793844,14.829463,4100700
2018-06-15,14.609812,14.710733,14.568256,14.686986,4800600
2018-06-18,14.556381,14.621682,14.514826,14.538571,4339900
2018-06-19,14.40797,14.597939,14.402033,14.550447,4042400
2018-06-20,14.728542,14.740415,14.556383,14.597939,3551100
2018-06-21,14.550444,14.586063,14.491078,14.526697,2490400
2018-06-22,14.728544,14.811656,14.710735,14.764164,3069500
2018-06-25,14.586064,14.633557,14.526699,14.568255,3486700
2018-06-26,14.437652,14.473271,14.318922,14.431715,3623100
2018-06-27,14.324859,14.449527,14.271431,14.271431,4280000
2018-06-28,14.318923,14.425779,14.283303,14.390161,2503800
2018-06-29,14.366414,14.514827,14.348604,14.431715,3101100
2018-07-02,14.330795,14.419844,14.301113,14.390161,2829000
2018-07-03,14.56232,14.657304,14.538573,14.580129,2453300
2018-07-05,14.847273,14.876955,14.776034,14.829463,3496800
2018-07-06,15.043176,15.12035,15.019429,15.031302,3839000
2018-07-09,14.989749,15.031305,14.894765,14.960067,3230300
2018-07-10,14.91851,14.983812,14.900701,14.971939,2394400
2018-07-11,14.62762,14.686985,14.396095,14.419842,5211100
2018-07-12,14.455461,14.47327,14.407969,14.461398,3112400
2018-07-13,14.35454,14.384222,14.289238,14.342667,4639000
2018-07-16,14.295176,14.407971,14.277366,14.378287,3123400
2018-07-17,14.182384,14.247686,14.140828,14.176447,3738800
2018-07-18,14.111144,14.13489,14.004287,14.057715,5658100
2018-07-19,13.849936,13.94492,13.814317,13.820253,6667100
2018-07-20,13.790568,13.980537,13.790568,13.921172,7198400
2018-07-23,14.004285,14.045841,13.933046,13.950856,2822500
2018-07-24,14.010223,14.069589,13.909302,14.057715,4110600
2018-07-25,13.897427,13.998348,13.802443,13.950856,7910000
2018-07-26,13.980538,14.010221,13.879616,13.933045,5004900
2018-07-27,14.170512,14.229876,14.099273,14.134892,3902900
2018-07-30,14.23581,14.823527,14.164572,14.776034,12974000
2018-07-31,14.645429,14.698858,14.550445,14.57419,4194400
2018-08-01,14.57419,14.57419,14.449524,14.502953,2910300
2018-08-02,14.265494,14.277366,14.158636,14.247684,4496300
2018-08-03,14.342667,14.514827,14.318921,14.455462,4428700
2018-08-06,14.443586,14.532634,14.407967,14.449523,3017800
2018-08-07,14.556382,14.580127,14.461397,14.485143,2492500
2018-08-08,14.50889,14.520763,14.425778,14.467335,1819500
2018-08-09,14.366415,14.402034,14.324858,14.384224,3106300
2018-08-10,14.004287,14.087398,13.944922,14.06959,5330300
2018-08-13,13.938982,14.010221,13.879616,13.933045,4238700
2018-08-14,13.814314,13.832123,13.713393,13.754949,5253900
2018-08-15,13.458126,13.511555,13.339395,13.493745,7332500
2018-08-16,13.475933,13.642155,13.464059,13.564981,5969100
2018-08-17,13.44625,13.559045,13.410632,13.523426,3668900
2018-08-20,13.529362,13.671839,13.517489,13.624347,4401300
2018-08-21,13.677774,13.802441,13.630281,13.754949,3847500
2018-08-22,13.778698,13.778698,13.659968,13.737143,3851200
2018-08-23,13.677776,13.689648,13.535298,13.559045,3479600
2018-08-24,13.612474,13.624347,13.541235,13.553108,3678400
2018-08-27,13.624345,13.725267,13.612472,13.713393,3454200
2018-08-28,13.588727,13.659966,13.570918,13.58279,3859400
2018-08-29,13.416568,13.671839,13.392821,13.642156,6044600
2018-08-30,13.232537,13.262219,12.977265,12.989138,8710700
2018-08-31,12.965393,12.965393,12.769487,12.828853,19188600
2018-09-04,12.632947,12.680439,12.543898,12.615137,10116000
2018-09-05,12.6745,12.763548,12.585452,12.644816,14944500
2018-09-06,12.840721,12.870405,12.662626,12.75761,8063200
2018-09-07,12.81698,12.846662,12.710122,12.733869,5507300
2018-09-10,12.989137,12.989137,12.822915,12.852597,5253000
2018-09-11,12.81104,12.953517,12.763548,12.941644,5356600
2018-09-12,12.834787,13.060374,12.834787,13.024755,5850900
2018-09-13,13.226596,13.262215,13.173167,13.220659,6053000
2018-09-14,13.161295,13.214724,13.060374,13.196914,5723500
2018-09-17,13.208789,13.345329,13.190979,13.274091,4784800
2018-09-18,13.303774,13.422505,13.280028,13.386885,4854400
2018-09-19,13.274088,13.416565,13.262215,13.380946,4760800
2018-09-20,13.422505,13.452188,13.34533,13.428442,5967600
2018-09-21,13.363138,13.56498,13.351264,13.541233,6747600
2018-09-24,13.553108,13.576854,13.422504,13.44625,4870900
2018-09-25,13.357199,13.428438,13.339389,13.380946,11630700
2018-09-26,13.167231,13.291898,13.143485,13.179105,10799900
2018-09-27,13.297838,13.369077,13.19098,13.20879,6600100
2018-09-28,12.929773,12.971328,12.86447,12.88228,6906900
2018-10-01,12.870407,12.894152,12.680438,12.721993,12410200
2018-10-02,12.520151,12.585453,12.472659,12.532024,17379900
2018-10-03,12.751674,12.805103,12.585452,12.621071,13561700
2018-10-04,12.662631,12.710124,12.57952,12.585457,13923600
2018-10-05,12.579516,12.585452,12.472658,12.514214,11323000
2018-10-08,12.152085,12.175832,11.997735,12.086784,14052500
2018-10-09,11.861197,11.914626,11.766212,11.778086,8900100
2018-10-10,12.140212,12.163958,11.92056,11.92056,8821900
2018-10-11,12.080849,12.092722,11.784022,11.843388,8837800
2018-10-12,11.991799,11.991799,11.742465,11.867131,8675900
2018-10-15,11.997735,12.187705,11.979927,12.086784,8127000
2018-10-16,12.110529,12.146148,12.009608,12.080847,6357700
2018-10-17,11.908688,12.068975,11.896816,11.985864,7465400
2018-10-18,11.938371,11.979927,11.784021,11.81964,6307900
2018-10-19,11.849322,12.033356,11.83745,11.9918,6267000
2018-10-22,11.813703,11.843387,11.617798,11.629671,7389900
2018-10-23,11.534687,11.552496,11.332845,11.493132,10464000
2018-10-24,11.534685,11.540621,11.208175,11.214111,7839300
2018-10-25,11.231921,11.30316,11.196302,11.225985,7652400
2018-10-26,11.136938,11.142875,10.952906,11.053827,8748600
2018-10-29,11.344718,11.386273,11.0657,11.154749,7036900
2018-10-30,11.18443,11.267541,11.101319,11.196303,7392200
2018-10-31,11.249733,11.303162,11.178494,11.23786,6976900
2018-11-01,11.694973,11.766211,11.629671,11.754337,6416800
