Date,Open,High,Low,Close,Volume
2014-04-08,65.889999,67.650002,65.889999,67.510002,1404300
2014-04-09,67.800003,68.099998,67.080002,67.870003,884000
2014-04-10,67.459999,67.510002,66.089996,66.139999,1175000
2014-04-11,65.279999,66.050003,65.010002,65.449997,936100
2014-04-14,65.82,66.400002,65.309998,65.870003,616800
2014-04-15,65.910004,66.580002,65.139999,66.290001,1067000
2014-04-16,66.790001,66.839996,65.809998,66.370003,726000
2014-04-17,66.440002,67.220001,66.32,66.959999,688400
2014-04-21,67.589996,68.010002,67.099998,67.940002,898700
2014-04-22,67.550003,68.5,67.550003,68.300003,843200
2014-04-23,68.269997,68.470001,67.129997,67.599998,619600
2014-04-24,68.440002,68.440002,66.779999,67.290001,536600
2014-04-25,66.699997,67.360001,65.5,65.75,790600
2014-04-28,66.309998,66.580002,64.769997,65.870003,1411100
2014-04-29,62.880001,63.740002,60.5,63.110001,3012600
2014-04-30,63.369999,64.220001,63.110001,64.059998,1599800
2014-05-01,64.110001,64.989998,64.010002,64.18,827600
2014-05-02,64.459999,64.459999,63.189999,63.200001,1329700
2014-05-05,63.200001,64.040001,62.860001,63.68,618600
2014-05-06,63.509998,64.379997,63.509998,63.779999,1196000
2014-05-07,63.709999,63.970001,62.77,63.450001,1383600
2014-05-08,63.349998,64.349998,63.009998,64.029999,1314300
2014-05-09,63.639999,64.57,63.549999,64.239998,1016800
2014-05-12,64.230003,65.720001,64.209999,65.580002,1066300
2014-05-13,65.790001,65.949997,65.07,65.279999,737300
2014-05-14,64.809998,65.419998,64.809998,65.07,807500
2014-05-15,65.269997,65.269997,63.650002,64.199997,1750600
2014-05-16,64.599998,64.599998,63.509998,63.610001,2058500
2014-05-19,63.450001,64.209999,63.02,64.120003,1074300
2014-05-20,64.089996,64.440002,63.560001,64.199997,870500
2014-05-21,64.199997,64.93,63.860001,64.720001,1468700
2014-05-22,64.730003,66.0,64.730003,65.440002,1166600
2014-05-23,65.790001,66.019997,65.330002,65.510002,1383500
2014-05-27,65.720001,66.040001,65.489998,66.029999,948000
2014-05-28,66.029999,66.339996,65.360001,65.419998,998200
2014-05-29,65.419998,65.489998,64.57,65.07,1080200
2014-05-30,65.510002,65.550003,64.260002,64.480003,643400
2014-06-02,64.699997,64.93,64.059998,64.489998,642500
2014-06-03,64.699997,64.699997,64.089996,64.25,613200
2014-06-04,64.129997,64.650002,64.07,64.440002,652100
2014-06-05,64.0,65.379997,63.93,65.18,586700
2014-06-06,65.589996,65.989998,65.050003,65.830002,575200
2014-06-09,65.660004,65.900002,65.360001,65.589996,555700
2014-06-10,65.360001,65.629997,65.099998,65.389999,747000
2014-06-11,65.239998,65.489998,64.910004,65.309998,673000
2014-06-12,64.910004,65.739998,64.849998,65.400002,762500
2014-06-13,65.5,65.879997,65.290001,65.82,516400
2014-06-16,65.769997,66.75,65.360001,66.279999,695000
2014-06-17,66.290001,67.089996,66.059998,66.830002,705200
2014-06-18,66.900002,67.860001,66.839996,67.739998,941500
2014-06-19,67.800003,68.129997,67.580002,68.010002,898500
2014-06-20,68.059998,68.080002,67.300003,67.529999,1446700
2014-06-23,67.790001,67.839996,66.940002,67.019997,790700
2014-06-24,67.050003,67.260002,66.470001,66.550003,598900
2014-06-25,66.489998,66.949997,66.389999,66.760002,612600
2014-06-26,66.580002,66.860001,66.07,66.150002,921700
2014-06-27,66.25,67.190002,66.239998,66.870003,520600
2014-06-30,66.959999,67.43,66.879997,67.029999,480900
2014-07-01,67.07,67.519997,66.790001,67.290001,548500
2014-07-02,67.120003,67.709999,66.879997,67.0,491700
2014-07-03,67.160004,67.589996,67.010002,67.239998,582000
2014-07-07,66.879997,66.879997,65.75,65.889999,982200
2014-07-08,65.910004,66.220001,65.040001,65.339996,960100
2014-07-09,65.870003,65.989998,65.110001,65.410004,1056600
2014-07-10,64.379997,64.879997,64.139999,64.809998,1027800
2014-07-11,65.089996,65.110001,63.700001,64.07,1215300
2014-07-14,64.199997,65.010002,64.160004,64.830002,933000
2014-07-15,64.989998,65.019997,64.459999,64.720001,670900
2014-07-16,64.779999,64.970001,64.050003,64.18,797100
2014-07-17,64.309998,64.68,63.700001,63.91,915000
2014-07-18,64.209999,64.599998,63.869999,64.519997,1060100
2014-07-21,64.459999,64.480003,63.880001,64.220001,1190600
2014-07-22,64.540001,65.199997,64.349998,64.769997,1517500
2014-07-23,66.110001,67.050003,65.75,66.150002,2071600
2014-07-24,66.059998,67.599998,66.010002,67.5,1298600
2014-07-25,67.57,68.650002,67.57,68.480003,1712200
2014-07-28,68.220001,68.589996,68.059998,68.230003,877400
2014-07-29,68.120003,68.75,67.879997,68.260002,590600
2014-07-30,68.459999,68.989998,68.230003,68.580002,1207800
2014-07-31,67.970001,68.5,67.660004,67.870003,1115200
2014-08-01,67.550003,67.57,66.589996,66.589996,1870100
2014-08-04,66.889999,67.150002,66.459999,66.959999,1052100
2014-08-05,66.769997,66.970001,66.169998,66.480003,907000
2014-08-06,66.089996,66.610001,65.800003,66.129997,568400
2014-08-07,66.370003,66.629997,65.32,65.449997,622600
2014-08-08,65.510002,65.900002,65.279999,65.800003,615900
2014-08-11,65.849998,66.739998,65.809998,66.459999,550400
2014-08-12,65.809998,66.849998,65.75,66.440002,665000
2014-08-13,66.699997,67.0,66.410004,66.660004,561300
2014-08-14,66.519997,66.949997,66.449997,66.800003,396300
2014-08-15,67.199997,67.400002,66.660004,67.040001,787800
2014-08-18,67.110001,67.639999,67.059998,67.370003,436900
2014-08-19,67.360001,67.779999,67.309998,67.519997,496100
2014-08-20,67.559998,68.139999,67.360001,67.949997,544100
2014-08-21,67.830002,68.349998,67.830002,68.269997,496400
2014-08-22,68.239998,68.510002,68.07,68.150002,673800
2014-08-25,68.610001,69.07,68.169998,68.959999,823500
2014-08-26,69.169998,69.93,68.93,69.699997,1084100
2014-08-27,70.080002,70.480003,69.830002,70.339996,1101200
2014-08-28,70.040001,70.230003,69.190002,70.150002,931100
2014-08-29,70.25,71.139999,70.0,71.019997,1270300
2014-09-02,72.150002,72.150002,70.82,70.980003,506500
2014-09-03,71.029999,71.25,70.790001,71.010002,359600
2014-09-04,71.120003,71.699997,70.860001,71.510002,681100
2014-09-05,71.800003,72.349998,71.050003,71.989998,886500
2014-09-08,71.93,72.779999,71.580002,71.879997,1303900
2014-09-09,71.589996,72.010002,71.160004,71.239998,886800
2014-09-10,70.75,71.620003,70.519997,71.260002,879300
2014-09-11,71.07,71.339996,70.830002,71.059998,705100
2014-09-12,71.400002,71.93,71.32,71.800003,850700
2014-09-15,71.5,71.75,69.980003,70.349998,791000
2014-09-16,70.089996,70.339996,69.769997,70.0,1107500
2014-09-17,70.190002,71.269997,69.989998,70.970001,738000
2014-09-18,71.099998,71.449997,70.709999,70.769997,958800
2014-09-19,70.959999,71.209999,70.330002,70.400002,1214600
2014-09-22,70.18,70.419998,69.260002,69.790001,703700
2014-09-23,69.910004,70.099998,69.370003,69.43,692200
2014-09-24,69.300003,70.660004,69.080002,70.529999,940400
2014-09-25,70.25,70.519997,69.379997,69.489998,769600
2014-09-26,69.629997,69.900002,69.339996,69.760002,591300
2014-09-29,69.18,69.370003,68.589996,69.260002,1019700
2014-09-30,68.949997,69.419998,68.220001,69.239998,984900
2014-10-01,69.230003,69.370003,67.730003,67.940002,1192700
2014-10-02,67.910004,68.860001,67.559998,68.660004,753900
2014-10-03,68.830002,70.389999,68.760002,70.0,1027100
2014-10-06,70.0,70.349998,69.309998,69.809998,776200
2014-10-07,69.230003,70.220001,69.230003,69.400002,1073000
2014-10-08,69.779999,70.300003,68.790001,70.260002,1051300
2014-10-09,70.029999,70.400002,68.620003,68.790001,1133200
2014-10-10,68.459999,69.169998,66.239998,66.269997,1728500
2014-10-13,65.940002,66.690002,65.269997,66.400002,1313700
2014-10-14,66.639999,67.110001,66.010002,66.489998,1211500
2014-10-15,65.959999,67.300003,65.529999,67.029999,1287800
2014-10-16,66.489998,67.370003,66.059998,67.0,1122200
2014-10-17,67.589996,68.349998,67.150002,68.019997,743100
2014-10-20,68.169998,68.419998,67.550003,68.349998,685700
2014-10-21,68.510002,68.889999,68.110001,68.629997,2015600
2014-10-22,68.889999,68.889999,67.330002,67.379997,1346600
2014-10-23,70.080002,71.309998,69.43,71.0,2786600
2014-10-24,71.769997,72.760002,71.25,72.699997,1130500
2014-10-27,72.559998,73.459999,72.300003,72.839996,1400600
2014-10-28,73.0,73.690002,72.839996,73.470001,1279900
2014-10-29,73.610001,74.0,73.410004,73.589996,1041400
2014-10-30,73.019997,73.989998,73.019997,73.910004,1019100
2014-10-31,74.800003,74.879997,74.019997,74.25,835900
2014-11-03,74.010002,74.339996,73.650002,73.699997,976200
2014-11-04,73.339996,73.980003,73.160004,73.839996,889600
2014-11-05,74.0,74.110001,73.650002,73.889999,819700
2014-11-06,73.949997,74.75,73.870003,74.510002,877400
2014-11-07,74.620003,74.889999,74.239998,74.669998,551300
2014-11-10,74.400002,74.989998,74.239998,74.730003,655600
2014-11-11,74.870003,75.110001,74.519997,74.849998,773500
2014-11-12,75.279999,76.279999,74.870003,75.800003,1306300
2014-11-13,76.010002,76.93,75.800003,76.639999,1020200
2014-11-14,76.25,77.139999,75.900002,76.389999,828300
2014-11-17,76.440002,77.010002,76.349998,76.669998,917200
2014-11-18,76.510002,77.110001,76.300003,76.529999,594600
2014-11-19,76.209999,76.709999,75.809998,76.209999,1022500
2014-11-20,76.209999,76.730003,75.849998,76.029999,1019100
2014-11-21,77.349998,77.389999,76.580002,76.720001,953600
2014-11-24,77.0,77.18,76.269997,76.739998,876800
2014-11-25,77.360001,77.410004,76.75,76.82,743400
2014-11-26,76.760002,76.989998,76.589996,76.809998,577100
2014-11-28,76.669998,77.860001,75.940002,77.309998,449800
2014-12-01,76.730003,77.010002,76.0,76.589996,758000
2014-12-02,76.650002,76.940002,76.309998,76.620003,592800
2014-12-03,76.879997,77.540001,75.860001,76.860001,842500
2014-12-04,76.589996,77.330002,76.57,76.93,449700
2014-12-05,77.279999,77.910004,76.860001,77.410004,883500
2014-12-08,77.43,77.989998,76.970001,77.540001,887700
2014-12-09,76.839996,77.949997,76.779999,77.470001,1069200
2014-12-10,77.480003,78.529999,77.190002,77.239998,1217300
2014-12-11,77.449997,78.779999,77.32,77.75,956200
2014-12-12,76.82,77.720001,76.519997,76.68,692100
2014-12-15,76.800003,77.339996,75.809998,76.589996,1075500
2014-12-16,76.669998,76.769997,75.32,75.370003,1191800
2014-12-17,76.629997,77.669998,75.669998,77.110001,1944700
2014-12-18,78.269997,78.410004,77.769997,78.290001,1268800
2014-12-19,78.18,79.040001,77.809998,78.330002,1818700
2014-12-22,78.459999,80.110001,78.43,79.800003,2142900
2014-12-23,79.800003,80.230003,79.230003,79.93,1050600
2014-12-24,80.290001,80.82,80.0,80.440002,333800
2014-12-26,80.459999,80.610001,80.010002,80.059998,319800
2014-12-29,79.419998,80.0,79.360001,79.610001,525800
2014-12-30,79.629997,79.989998,78.790001,79.110001,357900
2014-12-31,79.120003,79.809998,78.470001,78.57,434500
2015-01-02,78.779999,79.239998,78.019997,78.459999,569000
2015-01-05,78.349998,78.580002,77.650002,78.010002,720800
2015-01-06,78.959999,78.959999,77.099998,77.949997,1641600
2015-01-07,78.330002,79.029999,77.769997,78.589996,751700
2015-01-08,78.949997,80.599998,78.879997,80.529999,1566800
2015-01-09,80.900002,81.050003,80.279999,80.580002,1168800
2015-01-12,81.120003,81.120003,79.610001,80.68,1202600
2015-01-13,80.779999,81.510002,79.160004,79.470001,1639700
2015-01-14,78.589996,79.830002,78.5,79.660004,766600
2015-01-15,79.879997,80.489998,78.690002,79.0,1077300
2015-01-16,79.040001,80.919998,78.699997,80.809998,930300
2015-01-20,81.519997,81.57,80.059998,80.190002,1391200
2015-01-21,80.370003,80.830002,79.75,80.669998,1169700
2015-01-22,79.160004,80.239998,77.419998,79.989998,1228300
2015-01-23,79.5,81.07,79.5,80.059998,1338200
2015-01-26,80.120003,80.199997,78.910004,80.029999,885600
2015-01-27,79.410004,80.25,78.279999,79.190002,1168800
2015-01-28,79.790001,79.790001,77.0,77.080002,2241800
2015-01-29,78.620003,80.800003,77.349998,78.5,2892600
2015-01-30,78.0,78.07,76.790001,77.169998,1592600
2015-02-02,77.150002,77.150002,75.349998,76.5,2098700
2015-02-03,77.0,77.559998,76.629997,77.410004,2765000
2015-02-04,77.0,77.629997,76.709999,76.839996,1449100
2015-02-05,77.029999,77.940002,76.870003,77.239998,1357200
2015-02-06,77.910004,78.209999,76.580002,76.720001,1800700
2015-02-09,76.300003,76.809998,75.82,76.169998,2312500
2015-02-10,76.459999,77.010002,76.050003,76.959999,2453700
2015-02-11,77.059998,77.620003,77.010002,77.18,1530400
2015-02-12,78.589996,78.599998,77.919998,78.199997,1768800
2015-02-13,79.050003,80.43,78.839996,80.330002,1233000
2015-02-17,80.889999,80.989998,80.220001,80.739998,904400
2015-02-18,80.620003,81.550003,80.620003,81.290001,842100
2015-02-19,81.410004,82.32,81.050003,82.099998,806300
2015-02-20,82.220001,82.559998,81.730003,82.480003,716800
2015-02-23,82.480003,82.699997,81.870003,82.389999,683600
2015-02-24,82.650002,83.230003,82.160004,82.839996,1811100
2015-02-25,82.949997,83.860001,82.949997,83.379997,955000
2015-02-26,83.32,84.580002,83.040001,83.910004,1067100
2015-02-27,83.860001,84.18,83.230003,83.489998,889400
2015-03-02,83.370003,84.389999,82.93,84.349998,1197500
2015-03-03,84.199997,84.449997,83.129997,83.220001,714200
2015-03-04,83.209999,83.459999,82.099998,82.470001,780900
2015-03-05,82.269997,83.209999,81.830002,83.150002,707100
2015-03-06,83.160004,83.599998,81.889999,82.0,802900
2015-03-09,82.230003,82.599998,81.269997,82.43,783200
2015-03-10,81.889999,82.559998,81.75,82.029999,1126900
2015-03-11,81.989998,82.550003,81.529999,81.629997,763200
2015-03-12,81.760002,82.239998,81.160004,81.459999,967600
2015-03-13,80.959999,81.419998,80.419998,81.220001,1082900
2015-03-16,81.300003,83.269997,81.260002,83.089996,1050000
2015-03-17,82.589996,83.690002,82.589996,83.459999,564800
2015-03-18,83.440002,85.139999,82.919998,84.599998,937100
2015-03-19,84.68,85.599998,84.400002,84.959999,1470700
2015-03-20,86.0,86.0,85.080002,85.120003,1437700
2015-03-23,85.379997,85.459999,84.519997,84.690002,722100
2015-03-24,84.889999,85.239998,83.699997,83.779999,832700
2015-03-25,84.300003,84.489998,81.129997,81.379997,871000
2015-03-26,80.690002,82.370003,80.5,82.190002,1283800
2015-03-27,82.370003,82.589996,81.760002,82.370003,665500
2015-03-30,82.989998,83.809998,82.43,83.480003,819500
2015-03-31,83.25,83.470001,81.970001,81.970001,692100
2015-04-01,81.82,82.330002,81.220001,81.870003,733100
2015-04-02,81.800003,82.739998,81.589996,82.489998,580700
2015-04-06,81.709999,83.459999,81.589996,82.839996,621800
2015-04-07,83.25,84.43,83.099998,83.989998,610300
2015-04-08,83.620003,85.239998,83.610001,85.220001,857600
2015-04-09,85.370003,85.620003,84.290001,85.139999,913100
2015-04-10,85.589996,85.769997,84.519997,84.93,1104500
2015-04-13,85.169998,85.349998,82.730003,82.910004,1603300
2015-04-14,83.0,83.800003,82.940002,83.769997,1219700
2015-04-15,83.980003,84.849998,83.470001,84.620003,948500
2015-04-16,84.699997,85.269997,84.379997,84.760002,1275100
2015-04-17,83.599998,83.970001,81.25,81.75,2488400
2015-04-20,83.0,86.919998,82.769997,85.879997,3090900
2015-04-21,87.5,88.18,85.900002,86.690002,2175500
2015-04-22,87.089996,87.5,86.389999,87.169998,1117500
2015-04-23,86.910004,87.699997,86.370003,87.120003,1085800
2015-04-24,87.459999,87.93,87.019997,87.550003,780500
2015-04-27,87.989998,88.139999,87.080002,87.379997,883600
2015-04-28,87.629997,87.790001,86.870003,87.32,673300
2015-04-29,87.0,87.68,85.419998,85.720001,1303600
2015-04-30,85.379997,86.099998,83.389999,83.480003,1890600
2015-05-01,83.769997,84.519997,83.510002,83.949997,2280000
2015-05-04,84.279999,84.68,83.980003,83.989998,2060300
2015-05-05,83.57,84.379997,83.099998,84.110001,1502600
2015-05-06,84.550003,84.720001,83.849998,84.540001,1057000
2015-05-07,84.339996,85.349998,84.07,85.010002,691600
2015-05-08,86.040001,87.010002,85.68,85.699997,1124400
2015-05-11,84.940002,86.449997,84.5,86.25,1106500
2015-05-12,85.849998,86.599998,85.610001,86.010002,979500
2015-05-13,86.690002,87.129997,86.019997,86.900002,958000
2015-05-14,86.93,88.07,86.900002,88.029999,776700
2015-05-15,88.419998,88.489998,86.82,86.860001,763900
2015-05-18,86.580002,86.900002,85.110001,86.709999,1055700
2015-05-19,87.110001,87.339996,86.650002,86.830002,740900
2015-05-20,86.860001,87.900002,86.410004,87.360001,1000800
2015-05-21,87.339996,87.339996,86.440002,86.699997,717100
2015-05-22,86.550003,87.5,86.419998,87.220001,607500
2015-05-26,87.199997,87.199997,85.559998,85.779999,1341500
2015-05-27,84.239998,84.519997,82.230003,83.839996,3339700
2015-05-28,83.739998,85.790001,83.5,85.190002,1702100
2015-05-29,85.300003,85.300003,83.629997,84.720001,933000
2015-06-01,85.440002,85.440002,84.089996,84.68,861300
2015-06-02,84.610001,84.660004,83.360001,83.629997,1278500
2015-06-03,84.230003,84.230003,83.389999,83.699997,1353600
2015-06-04,83.760002,84.239998,83.18,83.660004,989200
2015-06-05,83.900002,84.57,82.940002,83.790001,1257900
2015-06-08,83.980003,84.25,82.940002,83.209999,822700
2015-06-09,83.940002,83.940002,82.550003,83.589996,925300
2015-06-10,84.120003,84.980003,83.830002,84.769997,862300
2015-06-11,85.0,85.309998,84.550003,84.779999,751300
2015-06-12,84.599998,84.849998,83.470001,83.709999,875000
2015-06-15,83.120003,83.529999,82.099998,82.82,1244000
2015-06-16,82.879997,83.75,82.620003,83.489998,760100
2015-06-17,83.839996,84.360001,83.370003,83.959999,1503800
2015-06-18,84.339996,85.080002,84.050003,84.699997,1260700
2015-06-19,84.769997,85.199997,83.68,83.730003,1095700
2015-06-22,84.690002,84.82,83.669998,83.940002,729900
2015-06-23,84.459999,84.589996,83.099998,83.160004,1215200
2015-06-24,83.129997,83.129997,80.940002,81.540001,2005600
2015-06-25,81.93,81.970001,80.510002,80.730003,1539300
2015-06-26,80.709999,80.910004,79.440002,79.660004,1591400
2015-06-29,78.989998,79.410004,78.120003,78.220001,1214400
2015-06-30,78.639999,80.18,78.400002,79.550003,1500400
2015-07-01,80.199997,80.75,79.739998,80.209999,1169100
2015-07-02,79.879997,80.480003,79.860001,80.309998,994300
2015-07-06,79.519997,80.360001,79.129997,79.790001,1016900
2015-07-07,79.860001,80.07,78.669998,79.360001,1611100
2015-07-08,78.870003,79.339996,78.5,78.699997,1512100
2015-07-09,79.699997,81.18,79.419998,80.660004,1995300
2015-07-10,81.290001,81.860001,80.099998,80.900002,2054400
2015-07-13,80.860001,81.980003,79.830002,79.940002,2559500
2015-07-14,79.949997,80.720001,79.910004,80.120003,1523800
2015-07-15,80.300003,80.489998,79.760002,80.029999,1360300
2015-07-16,79.779999,79.790001,78.370003,78.650002,2571200
2015-07-17,78.93,79.260002,77.139999,78.0,3144600
2015-07-20,78.230003,78.599998,76.82,77.019997,2699400
2015-07-21,76.879997,78.959999,76.879997,78.739998,3629300
2015-07-22,84.440002,86.709999,82.190002,84.230003,5769700
2015-07-23,84.489998,85.540001,84.040001,84.099998,2336800
2015-07-24,83.470001,84.279999,82.720001,83.550003,1269500
2015-07-27,82.589996,83.5,81.910004,82.220001,1199500
2015-07-28,82.160004,83.040001,81.639999,82.690002,1462800
2015-07-29,82.309998,82.589996,80.790001,81.349998,1868300
2015-07-30,81.239998,81.239998,79.989998,80.080002,1790700
2015-07-31,80.730003,83.300003,79.970001,80.769997,1360300
2015-08-03,80.809998,80.809998,79.349998,79.82,904000
2015-08-04,79.599998,81.910004,79.279999,81.629997,1855000
2015-08-05,81.400002,82.860001,81.260002,82.18,1284700
2015-08-06,82.050003,82.989998,81.230003,81.25,1811800
2015-08-07,81.489998,81.540001,80.050003,80.860001,793200
2015-08-10,81.599998,82.970001,81.300003,82.589996,1344100
2015-08-11,81.910004,82.540001,80.129997,81.290001,1318800
2015-08-12,80.360001,81.230003,80.029999,80.779999,1055400
2015-08-13,80.529999,81.110001,80.239998,80.489998,705800
2015-08-14,79.940002,80.989998,79.900002,80.82,687700
2015-08-17,80.550003,82.300003,80.059998,82.209999,1133800
2015-08-18,82.18,82.989998,81.940002,82.540001,1049000
2015-08-19,81.879997,82.040001,80.889999,81.139999,561600
2015-08-20,80.550003,80.940002,79.650002,79.889999,1141400
2015-08-21,78.610001,80.0,76.860001,76.900002,1606800
2015-08-24,72.260002,77.199997,65.089996,74.790001,2476600
2015-08-25,76.970001,78.650002,75.190002,77.599998,3000300
2015-08-26,79.849998,80.139999,77.639999,79.519997,2006200
2015-08-27,79.830002,80.620003,78.279999,79.610001,1775200
2015-08-28,79.360001,79.769997,78.260002,78.860001,1179400
2015-08-31,78.279999,78.610001,77.599998,78.010002,1358500
2015-09-01,76.739998,78.230003,76.309998,77.239998,2065800
2015-09-02,77.580002,78.370003,77.099998,78.349998,1647700
2015-09-03,78.93,78.940002,77.919998,78.089996,1108700
2015-09-04,76.989998,78.389999,76.940002,77.610001,1479300
2015-09-08,78.529999,78.849998,77.290001,78.290001,934700
2015-09-09,79.019997,79.190002,77.5,77.730003,898400
2015-09-10,77.449997,79.129997,77.449997,78.730003,975200
2015-09-11,78.5,79.43,77.919998,79.18,986200
2015-09-14,79.129997,79.360001,78.110001,78.660004,651100
2015-09-15,78.650002,79.800003,78.599998,79.510002,861100
2015-09-16,79.169998,79.809998,78.599998,79.540001,741300
2015-09-17,79.650002,80.339996,79.300003,79.57,744000
2015-09-18,78.870003,80.089996,78.690002,79.900002,1190700
2015-09-21,80.459999,81.25,79.800003,80.589996,1027900
2015-09-22,79.980003,80.470001,79.349998,80.050003,1043300
2015-09-23,79.599998,80.790001,79.589996,80.089996,770300
2015-09-24,79.349998,79.550003,78.709999,79.370003,1821600
2015-09-25,80.129997,80.440002,79.199997,79.639999,958800
2015-09-28,79.150002,79.589996,78.279999,78.510002,963500
2015-09-29,78.480003,79.220001,78.110001,78.809998,1159300
2015-09-30,79.239998,79.699997,77.629997,79.330002,1291400
2015-10-01,79.639999,80.199997,79.080002,79.949997,1967600
2015-10-02,79.379997,80.559998,78.629997,80.519997,1905200
2015-10-05,80.709999,82.940002,80.330002,82.360001,1532400
2015-10-06,82.18,82.410004,78.470001,80.370003,1540600
2015-10-07,80.599998,80.910004,79.459999,79.989998,1213000
2015-10-08,79.489998,80.050003,78.75,79.690002,979900
2015-10-09,79.599998,80.769997,78.699997,79.480003,1079300
2015-10-12,79.629997,80.43,79.209999,80.150002,506200
2015-10-13,80.019997,80.239998,78.989998,79.029999,808900
2015-10-14,78.809998,79.540001,78.279999,78.550003,1185200
2015-10-15,78.82,80.139999,78.610001,79.720001,1135800
2015-10-16,80.040001,81.019997,79.730003,80.900002,1256800
2015-10-19,81.0,81.0,80.260002,80.589996,1106800
2015-10-20,80.650002,81.550003,80.580002,81.309998,876600
2015-10-21,81.989998,81.989998,80.080002,80.18,1629000
2015-10-22,80.559998,82.339996,80.059998,82.040001,1211900
2015-10-23,81.32,82.5,79.400002,80.43,3019900
2015-10-26,82.230003,82.230003,77.739998,80.980003,2674100
2015-10-27,80.580002,83.040001,80.519997,83.019997,1870800
2015-10-28,83.480003,85.139999,83.029999,84.809998,2530500
2015-10-29,84.400002,85.019997,84.080002,84.68,1326700
2015-10-30,85.0,85.099998,84.639999,84.940002,1269700
2015-11-02,85.410004,85.620003,83.620003,84.370003,1654900
2015-11-03,84.099998,84.739998,83.610001,84.389999,1139300
2015-11-04,84.589996,84.980003,83.650002,83.800003,1085700
