Date,Open,High,Low,Close,Volume
2017-03-03,15.241821,15.354377,14.941675,15.091748,13944700
2017-03-06,15.016706,15.091742,14.6978,15.035465,7754400
2017-03-07,15.007328,15.129261,14.857255,14.95105,4147500
2017-03-08,14.997948,15.110504,14.847875,14.857255,4115900
2017-03-09,14.819736,14.941671,14.782218,14.847875,3347300
2017-03-10,14.96981,15.532585,14.941672,15.373132,11111800
2017-03-13,15.663897,15.682655,15.14802,15.260575,10474600
2017-03-14,15.185539,15.194919,14.969808,15.026086,5895600
2017-03-15,15.054226,15.129263,14.97919,15.007329,3809200
2017-03-16,15.016709,15.223059,15.007329,15.072986,3892200
2017-03-17,15.063603,15.157399,14.997946,15.119882,5021300
2017-03-20,15.101126,15.316856,15.082366,15.241819,5733400
2017-03-21,15.288713,15.326232,14.688421,14.725939,9768800
2017-03-22,14.669664,15.016708,14.557109,14.866635,8221300
2017-03-23,14.791598,15.119884,14.7447,14.922912,4919600
2017-03-24,15.063609,15.110508,14.866639,14.913536,6088300
2017-03-27,14.72594,14.829116,14.491451,14.754079,5613200
2017-03-28,14.744698,14.838494,14.613384,14.725939,6630300
2017-03-29,14.679046,14.82912,14.650907,14.763462,4339000
2017-03-30,14.716561,14.772839,14.622766,14.641524,6500200
2017-03-31,14.585031,14.669773,14.368468,14.368468,7280800
2017-04-03,14.255478,14.359052,14.001252,14.123657,10896700
2017-04-04,14.038915,14.180152,14.001252,14.085994,5285300
2017-04-05,14.142491,14.302559,14.067164,14.114244,8699400
2017-04-06,14.274312,14.321391,14.029502,14.217818,8914200
2017-04-07,14.217814,14.321387,14.161319,14.255477,4793900
2017-04-10,14.283726,14.359052,14.133074,14.198984,3401700
2017-04-11,14.123656,14.189566,13.794104,13.98242,9600700
2017-04-12,13.935342,13.991837,13.728195,13.944758,9673200
2017-04-13,13.916507,14.020081,13.803518,13.82235,7408600
2017-04-17,13.869432,14.010669,13.803521,13.96359,3886400
2017-04-18,13.888263,14.048331,13.869431,14.020084,3497800
2017-04-19,14.095411,14.34022,13.96359,14.0295,5760600
2017-04-20,14.085992,14.133071,13.878844,14.06716,4632600
2017-04-21,14.010669,14.161321,13.860017,14.0295,3125900
2017-04-24,14.2084,14.255479,14.0295,14.180153,3394300
2017-04-25,14.236644,14.650939,14.236644,14.585028,9710200
2017-04-26,13.954171,14.283723,13.831766,13.860014,8307000
2017-04-27,14.104824,14.274308,14.029498,14.208398,5845600
2017-04-28,14.302559,14.302559,14.07658,14.142491,8507100
2017-05-01,14.151907,14.236649,14.067164,14.114244,3186000
2017-05-02,14.095412,14.151906,13.822355,13.878849,5444400
2017-05-03,13.831769,14.27431,13.78469,14.227231,6747400
2017-05-04,14.246063,14.387299,14.095411,14.198984,5547900
2017-05-05,14.198983,14.293141,14.142489,14.274309,4013600
2017-05-08,14.29314,14.330803,14.142488,14.255477,4449600
2017-05-09,14.274309,14.641525,14.217815,14.632109,4809200
2017-05-10,14.73568,14.839254,14.679186,14.829838,5772400
2017-05-11,14.78276,14.895749,14.660355,14.792176,3963300
2017-05-12,14.81101,14.858089,14.603864,14.622695,1950500
2017-05-15,14.707436,15.178226,14.594447,15.16881,7786900
2017-05-16,15.244135,15.310045,14.999324,15.300629,7247400
2017-05-17,15.102899,15.187639,14.359052,14.368468,10225800
2017-05-18,14.377884,14.773345,14.377884,14.603862,6230300
2017-05-19,14.688605,15.159394,14.688605,15.074652,8602600
2017-05-22,15.178225,15.686676,15.036988,15.244135,5693400
2017-05-23,15.300629,15.43245,15.140561,15.404203,9650600
2017-05-24,15.488943,15.865574,15.375953,15.799664,10953000
2017-05-25,15.856161,16.138634,15.799667,15.950319,17021000
2017-05-26,16.374028,16.722413,16.091556,16.637671,20182000
2017-05-30,16.703573,16.760067,16.195122,16.35519,10606200
2017-05-31,16.524673,16.524673,16.166874,16.232784,12083700
2017-06-01,16.279867,16.750656,16.270451,16.74124,11255200
2017-06-02,16.731818,16.741234,16.402266,16.562334,8213000
2017-06-05,16.562338,16.64708,16.487012,16.505844,5833800
2017-06-06,16.345775,16.882474,16.345775,16.769484,6680700
2017-06-07,16.769484,16.816564,16.53409,16.684742,6955600
2017-06-08,16.647091,16.825991,16.571764,16.797743,7665600
2017-06-09,16.81657,16.81657,15.912655,16.251623,8521800
2017-06-12,15.884408,16.458769,15.601934,16.430523,11370100
2017-06-13,16.647079,16.797731,16.430517,16.703573,6717000
2017-06-14,16.722407,16.731823,16.364607,16.515261,4715600
2017-06-15,16.166878,16.562341,16.063304,16.392857,6505900
2017-06-16,16.458768,16.628252,16.270453,16.317532,5705300
2017-06-19,16.468185,16.600005,16.336365,16.430523,4927700
2017-06-20,16.901306,17.117868,16.439932,16.496428,8652200
2017-06-21,16.609417,16.694159,16.430519,16.515261,4393700
2017-06-22,16.505846,16.731825,16.38344,16.543509,4926200
2017-06-23,16.52468,16.741245,16.39286,16.637671,4689500
2017-06-26,16.647085,16.844816,16.524679,16.618837,5830400
2017-06-27,16.515268,16.515268,15.809085,15.809085,7754800
2017-06-28,15.940905,16.176299,15.630184,16.129219,8498900
2017-06-29,16.035055,16.185707,15.639593,15.846739,7926200
2017-06-30,15.893994,15.912893,15.468769,15.610511,13271300
2017-07-03,15.752249,15.790046,15.185281,15.204181,3186300
2017-07-05,15.298678,15.468769,15.043542,15.43097,12620800
2017-07-06,15.20418,15.364821,15.138034,15.185281,9577100
2017-07-07,15.194729,15.289224,15.043538,15.241976,11131700
2017-07-10,15.204179,15.317571,15.034088,15.232528,8775100
2017-07-11,15.213629,15.308124,15.062436,15.17583,7173000
2017-07-12,15.345924,15.629409,15.336474,15.468768,7505500
2017-07-13,15.534911,15.667203,15.232528,15.553808,7629200
2017-07-14,15.582158,15.695552,15.525461,15.667203,3852700
2017-07-17,15.723897,15.733347,15.298673,15.364819,6464300
2017-07-18,15.289223,15.421515,15.119133,15.317571,9509900
2017-07-19,15.374265,15.610501,15.241971,15.572702,4766900
2017-07-20,15.591602,15.610501,15.308119,15.572702,3879600
2017-07-21,15.506563,15.506563,15.128585,15.355371,7426200
2017-07-24,15.364819,15.468763,15.241975,15.33647,3100200
2017-07-25,14.949044,15.327022,14.797853,15.119135,8446300
2017-07-26,15.185279,15.308123,15.081336,15.16638,4013600
2017-07-27,15.23253,15.289227,14.788405,14.996293,4017900
2017-07-28,14.939595,14.996291,14.646661,14.731707,6167000
2017-07-31,14.741157,14.807303,14.561617,14.70336,4665700
2017-08-01,14.731708,14.930146,14.561617,14.901798,9152700
2017-08-02,14.949041,15.005739,14.675007,14.81675,6916000
2017-08-03,14.863998,14.901797,14.571065,14.646661,4499400
2017-08-04,14.64666,14.835649,14.589963,14.693908,4100100
2017-08-07,14.741154,14.835648,14.665558,14.81675,3261600
2017-08-08,14.8262,14.939594,14.722256,14.741156,3337700
2017-08-09,14.65611,14.750605,14.561616,14.646661,2765800
2017-08-10,14.571066,14.627763,14.202537,14.221437,3962300
2017-08-11,14.221438,14.571068,14.051347,14.54272,3849600
2017-08-14,14.731706,14.873447,14.65611,14.693908,6831100
2017-08-15,14.712808,14.996292,14.637212,14.949044,4906700
2017-08-16,14.967944,15.109686,14.958495,15.071888,2892200
2017-08-17,15.015189,15.090785,14.618312,14.693908,4037900
2017-08-18,14.684463,14.882901,14.646665,14.788406,4615600
2017-08-21,14.788403,14.788403,14.646661,14.760055,5083100
2017-08-22,14.826201,15.081337,14.807303,15.043539,4792900
2017-08-23,14.911247,15.090788,14.826202,15.015192,7899000
2017-08-24,15.128585,15.21363,14.845101,14.986842,6878700
2017-08-25,15.714456,16.517661,15.686109,16.111334,14618800
2017-08-28,16.130229,16.30032,16.035734,16.196375,7281600
2017-08-29,15.997938,16.375917,15.912893,16.309771,5064800
2017-08-30,16.319217,16.820037,16.319217,16.78224,7770600
2017-08-31,16.810586,16.980675,16.763338,16.923979,6620000
2017-09-01,16.914529,17.009024,16.829484,16.867283,3165000
2017-09-05,16.649952,16.971232,16.612153,16.85784,6323700
2017-09-06,16.942882,16.961781,16.631049,16.640499,3588200
2017-09-07,16.697197,16.725546,16.508207,16.508207,3584400
2017-09-08,16.48931,16.517657,16.253073,16.30032,3442900
2017-09-11,16.479854,16.489303,16.271964,16.413708,6602200
2017-09-12,16.546005,16.6405,16.375914,16.63105,4092000
2017-09-13,16.649952,16.886188,16.593253,16.83894,6073500
2017-09-14,16.716095,17.368106,16.593251,17.273613,10066600
2017-09-15,17.377557,17.538198,17.198019,17.330311,7434800
2017-09-18,17.405906,17.642143,17.33976,17.415356,6963000
2017-09-19,17.443697,17.575991,17.131865,17.150764,6409800
2017-09-20,17.18856,17.226357,16.810582,17.037369,7037100
2017-09-21,17.037369,17.19801,16.895626,17.037369,5270400
2017-09-22,16.91453,17.09407,16.867283,16.886183,4497300
2017-09-25,16.80114,16.886185,16.527105,16.640499,6198900
2017-09-26,16.77279,16.848386,16.659396,16.678295,3192700
2017-09-27,16.829481,17.150763,16.782235,16.933426,4260900
2017-09-28,16.867288,17.075175,16.791692,16.98068,3711300
2017-09-29,17.037376,17.226364,16.905082,16.914532,4659300
2017-10-02,17.207457,17.68938,17.160211,17.386997,10239400
2017-10-03,17.387007,17.566547,17.292512,17.415356,2935800
2017-10-04,17.339751,17.519291,17.292503,17.490942,5757200
2017-10-05,17.49095,17.49095,17.30196,17.358658,3755600
2017-10-06,17.206974,17.368141,17.197494,17.254377,3496100
2017-10-09,17.358655,17.576707,17.358655,17.491383,4695600
2017-10-10,17.529295,17.586177,17.453451,17.548256,6872200
2017-10-11,17.491374,17.586177,17.462932,17.548256,4284500
2017-10-12,17.519818,17.529299,17.301769,17.339691,3503400
2017-10-13,17.443981,17.443981,17.282814,17.330217,3585700
2017-10-16,17.349174,17.368135,17.169047,17.320734,4711800
2017-10-17,17.292295,17.462943,17.244894,17.406061,2638000
2017-10-18,17.472421,17.557745,17.235411,17.491383,4107200
2017-10-19,17.387094,17.491379,17.188004,17.453457,1864700
2017-10-20,17.510339,17.538781,17.425015,17.453457,1609400
2017-10-23,17.728393,17.899039,17.491382,17.510342,5799800
2017-10-24,17.538786,17.62411,17.529306,17.61463,18445300
2017-10-25,17.529304,17.605148,17.41554,17.4345,8466000
2017-10-26,17.453462,17.491384,17.311256,17.443981,3913800
2017-10-27,17.624105,17.624105,17.29229,17.481899,4527000
2017-10-30,17.396576,17.472419,17.0458,17.28281,6057400
2017-10-31,17.368136,17.538784,17.330215,17.510342,3739100
2017-11-01,17.605142,17.605142,17.197483,17.339691,3327800
2017-11-02,17.320737,17.42502,16.922559,17.330217,3118100
2017-11-03,17.377608,17.586177,17.282804,17.548256,7349100
2017-11-06,19.065135,19.984736,18.922927,19.150459,19713400
2017-11-07,19.321108,19.539159,18.960852,19.084097,10689000
2017-11-08,19.103056,19.178899,19.036693,19.103056,6884100
2017-11-09,19.084097,19.140981,18.818646,19.084097,8638200
2017-11-10,19.140981,19.140981,19.017734,19.084097,6943700
2017-11-13,18.970333,19.093578,18.970333,19.084097,4383100
2017-11-14,19.027208,19.112532,18.998768,19.074612,3513800
2017-11-15,18.913444,19.065131,18.723835,19.027208,2887400
2017-11-16,19.065134,19.273703,19.046173,19.20734,6779400
2017-11-17,19.254742,19.387469,19.188379,19.235783,5145200
2017-11-20,19.719281,20.676804,19.074613,20.468235,67009800
2017-11-21,20.999142,22.193675,20.800054,22.070431,35752100
2017-11-22,22.544451,22.961588,22.212636,22.591852,27234900
2017-11-24,22.60133,22.658212,22.288477,22.563408,7191700
2017-11-27,22.383275,22.468599,21.985097,22.165224,14996600
2017-11-28,22.629773,22.639252,22.013544,22.060947,12527700
2017-11-29,22.30744,22.620294,20.875896,21.056023,19878600
2017-11-30,21.141342,21.719648,21.037058,21.179264,12993300
2017-12-01,20.980181,21.131869,20.553563,21.027584,13143300
2017-12-04,21.264593,21.444721,20.743168,21.141346,11231300
2017-12-05,21.056023,21.473162,20.648366,20.828493,7287900
2017-12-06,20.667328,20.819014,20.47772,20.686289,6346600
2017-12-07,20.951736,21.122384,20.676803,20.856932,6482300
2017-12-08,20.894861,21.037067,20.714733,20.894861,7064400
2017-12-11,20.875897,21.169789,20.837974,20.904337,5280500
2017-12-12,20.856935,21.093946,20.800053,21.037064,4662200
2017-12-13,21.150822,21.349912,20.638881,20.695763,6337400
2017-12-14,20.733692,20.89486,20.449278,20.525122,8099900
2017-12-15,20.581998,20.695764,20.307066,20.496675,8084300
2017-12-18,20.59148,21.198229,20.477716,21.008619,7887500
2017-12-19,21.160303,21.255108,20.875891,21.207706,5598800
2017-12-20,21.378357,21.397319,20.942259,21.150827,4402200
2017-12-21,21.226672,21.226672,20.828494,20.904337,5575000
2017-12-22,20.856936,21.056024,20.771612,20.866417,5235200
2017-12-26,20.733323,20.894931,20.590728,20.761843,3675100
2017-12-27,20.723819,21.028023,20.647768,20.961477,4091800
2017-12-28,20.961473,21.056537,20.733321,20.809372,3606500
2017-12-29,20.904439,20.904439,20.410109,20.410109,4256400
2018-01-02,20.590729,21.246667,20.353071,21.104073,5619900
2018-01-03,21.189635,21.817053,21.132595,21.760014,9014000
2018-01-04,21.836058,22.311375,21.70297,22.254337,9221200
2018-01-05,22.339891,22.472979,21.864574,21.864574,5855400
2018-01-08,21.836064,22.092736,21.760014,22.026192,5529500
2018-01-09,22.130761,22.159279,21.855076,22.007177,9580000
2018-01-10,21.702971,22.073718,21.484326,21.997667,9401900
2018-01-11,22.102241,22.102241,21.721988,22.007177,5198600
2018-01-12,21.997664,23.014842,21.988158,22.663109,18423600
2018-01-16,22.881755,22.881755,22.311375,22.415945,11257200
2018-01-17,22.482489,22.682123,22.320881,22.425451,7143400
2018-01-18,22.463478,22.72015,22.43496,22.520517,8558500
2018-01-19,22.663109,22.720146,22.472981,22.511007,7587400
2018-01-22,22.587054,22.634585,22.358902,22.453966,3620000
2018-01-23,22.511009,22.63459,22.130755,22.368414,10855700
2018-01-24,22.206811,22.38743,21.626923,22.140266,9443600
2018-01-25,22.425454,22.444467,21.83606,21.874086,9009500
2018-01-26,22.08322,22.301865,22.016676,22.235321,6143000
2018-01-29,22.216313,22.330389,22.09273,22.292364,6760200
2018-01-30,21.912105,22.216309,21.79803,21.978651,4374000
2018-01-31,22.187796,22.377923,22.111745,22.178289,11191500
2018-02-01,21.969151,22.292367,21.417783,21.484327,7988300
2018-02-02,21.275183,21.474817,20.790361,21.322716,9945300
2018-02-05,21.047032,21.446298,20.258006,20.296032,9355000
2018-02-06,19.839724,20.752331,19.497495,20.62875,13422400
2018-02-07,20.514682,20.866417,20.162946,20.277023,8684400
2018-02-08,20.381591,20.467148,19.364413,19.716146,11758100
2018-02-09,20.010842,20.391097,19.526021,20.248501,9943700
2018-02-12,20.419621,20.951977,20.334063,20.8379,6651400
2018-02-13,20.77135,21.256174,20.571716,21.218147,10983200
2018-02-14,21.05654,21.332224,20.913945,21.16111,6607300
2018-02-15,21.436794,21.798035,21.322718,21.617414,6664200
2018-02-16,21.531852,21.779017,21.322713,21.560371,5159300
2018-02-20,21.598399,22.24483,21.41778,22.054705,6183700
2018-02-21,22.121253,22.406442,21.826555,22.045202,7041700
2018-02-22,22.083227,22.663114,21.855075,21.988163,6857200
2018-02-23,22.149767,22.206806,21.874084,22.102236,4075100
2018-02-26,22.16878,22.368414,22.06421,22.301868,3700700
2018-02-27,22.377916,22.767676,22.225813,22.225813,7094100
2018-02-28,22.311378,22.6441,22.102239,22.330391,6577600
2018-03-01,22.406442,22.577556,21.874088,22.159277,4287400
2018-03-02,21.864577,22.358907,21.645932,22.263844,5972100
2018-03-05,22.073719,22.434961,21.874087,22.330391,6061300
2018-03-06,22.387424,22.511007,22.121248,22.406437,7222900
2018-03-07,22.339896,22.672619,22.178289,22.520517,14781100
2018-03-08,22.720145,23.214475,22.453969,23.119411,17008200
2018-03-09,23.014846,23.936962,22.672619,23.13843,17310000
2018-03-12,23.347569,23.414113,22.501506,23.16695,17785100
2018-03-13,22.910278,23.328557,21.674453,21.807543,22302700
2018-03-14,21.86458,22.301871,21.360743,22.244833,19368200
2018-03-15,22.358911,22.59657,21.883594,22.045202,10865800
2018-03-16,22.1973,22.292364,21.912109,22.035692,6957900
2018-03-19,21.798038,22.130761,21.436796,21.693468,11467700
2018-03-20,21.76951,22.121246,21.674447,21.978651,7531100
2018-03-21,21.902601,22.225814,21.788524,21.864574,5938400
2018-03-22,21.522351,21.817049,20.961477,20.970984,6817200
2018-03-23,21.066042,21.25617,20.410104,20.419611,6876500
2018-03-26,20.885427,21.265682,20.676288,21.113579,6215800
2018-03-27,21.218147,21.265679,20.191462,20.334057,7224900
2018-03-28,20.191057,20.391251,19.447477,19.561874,10366000
2018-03-29,19.676275,20.114798,19.542812,20.019466,8751900
2018-04-02,19.866941,19.905072,19.113827,19.256824,7141200
2018-04-03,19.580943,19.695339,19.190085,19.466545,8575200
2018-04-04,18.970827,19.876471,18.865965,19.828804,7086500
2018-04-05,20.543784,20.581917,20.057598,20.143394,11740800
2018-04-06,19.8574,20.143391,19.504675,19.552341,8925100
2018-04-09,19.733475,20.191062,19.609544,19.638144,5721200
2018-04-10,20.305455,20.62958,20.067128,20.477051,8781800
2018-04-11,20.40079,21.354098,20.40079,21.039507,10306700
2018-04-12,21.268301,21.382698,21.087173,21.373165,7179700
2018-04-13,21.573357,21.601957,20.715381,20.982307,8148100
2018-04-16,21.153903,21.182501,20.620049,20.74398,5774000
2018-04-17,20.925108,21.2111,20.877442,21.2111,4744000
2018-04-18,21.354093,21.449424,20.963237,20.991837,4904000
2018-04-19,20.543789,20.82025,20.000404,20.057604,10528000
2018-04-20,20.162457,20.372186,19.533274,19.58094,8796100
2018-04-23,19.647676,19.809739,19.399816,19.409349,5940300
2018-04-24,19.685802,20.343585,19.561873,19.685802,10595000
2018-04-25,19.619081,19.714413,19.237759,19.428419,5170800
2018-04-26,19.676273,19.933667,19.542811,19.9146,5420900
2018-04-27,20.076666,20.076666,19.380752,19.399818,5506800
2018-04-30,19.45701,19.571408,19.037554,19.123352,5808800
2018-05-01,18.95176,19.399816,18.875495,19.371216,4686700
2018-05-02,19.361683,19.666741,19.275885,19.60001,4952400
2018-05-03,19.256821,19.914602,18.522773,19.828804,19888800
2018-05-04,19.733475,20.314991,19.580946,20.257793,7676200
2018-05-07,20.305458,20.486587,19.771606,19.828804,7353400
2018-05-08,19.809738,20.162461,19.771605,20.09573,6513700
2018-05-09,20.095728,20.419852,20.019463,20.295923,4133000
2018-05-10,20.429391,20.477056,20.219663,20.438925,3870600
2018-05-11,20.314993,20.391257,19.847872,20.038534,6122500
2018-05-14,20.829781,21.649625,20.686785,20.906046,13913800
2018-05-15,20.78211,20.848843,20.410321,20.686781,6289400
2018-05-16,20.77258,20.867909,20.46752,20.848845,5405000
2018-05-17,20.782113,21.096704,20.553319,20.62005,7937100
2018-05-18,20.486586,20.677249,20.295926,20.419855,8304100
2018-05-21,20.877446,20.991843,20.36266,20.438925,7312000
2018-05-22,20.610523,21.058577,20.496125,20.896515,6113300
2018-05-23,20.81071,21.05857,20.705846,21.020437,5253300
2018-05-24,20.972775,21.11577,20.743981,20.92511,7478300
2018-05-25,21.487562,21.687756,21.115771,21.439896,24162000
2018-05-29,21.220631,21.49709,20.772577,20.915573,8735800
2018-05-30,21.134843,21.144376,20.562858,20.963247,9435200
2018-05-31,20.886973,21.039502,20.324521,20.53425,12753400
2018-06-01,20.877448,21.621029,20.534259,21.134842,10533700
2018-06-04,21.249235,21.411296,20.791646,21.058573,7150300
2018-06-05,21.163438,21.163438,20.791646,21.001375,5686900
2018-06-06,21.029974,21.106239,20.715382,21.077641,4966600
2018-06-07,21.373158,21.878412,21.125298,21.163431,13699900
2018-06-08,20.839316,20.972778,20.353128,20.734451,9299700
2018-06-11,20.648647,20.886974,20.276857,20.372189,10988600
2018-06-12,20.324521,20.629579,20.324521,20.600981,5356100
2018-06-13,20.696309,21.0681,20.600979,20.972769,10431100
2018-06-14,21.010907,21.068105,20.477054,20.74398,6318400
2018-06-15,20.877447,20.972778,20.562855,20.88698,7032400
2018-06-18,20.715384,20.801182,20.448459,20.753517,5471900
2018-06-19,20.52472,20.620049,19.809739,20.324524,10732400
2018-06-20,20.438926,20.944178,20.353128,20.734451,5308800
2018-06-21,20.915571,21.058567,20.229188,20.248255,4887300
2018-06-22,20.391259,20.448459,19.952739,20.314995,6890800
2018-06-25,20.0004,20.038534,19.047093,19.237755,9398300
2018-06-26,19.342618,19.342618,18.885029,18.98036,10091600
2018-06-27,19.87647,19.895536,19.180555,19.180555,11348300
2018-06-28,20.667719,21.058575,20.171999,20.753517,34399200
2018-06-29,20.715383,21.029975,20.372194,20.438925,19429300
2018-07-02,20.095734,20.496123,19.790676,20.467524,10320100
2018-07-03,20.448457,20.581919,19.943203,20.038534,7859400
2018-07-05,20.200592,20.343588,19.952732,20.343588,10280200
2018-07-06,20.276668,20.792907,20.17151,20.678186,7913200
2018-07-09,20.907635,21.060594,20.601714,21.041473,11541600
2018-07-10,21.232662,21.91142,21.223104,21.662861,29134500
2018-07-11,21.175304,21.414303,20.764226,20.783346,12153300
2018-07-12,21.012791,21.280471,20.792913,21.165751,10914000
2018-07-13,21.070153,21.203992,20.773793,20.898073,7650500
2018-07-16,20.898065,21.003223,20.209747,20.219307,10783200
2018-07-17,20.095034,20.821591,20.008994,20.745111,11203400
2018-07-18,20.74511,20.936309,20.429632,20.63039,7015400
2018-07-19,20.620827,20.783346,20.353149,20.754665,8743300
2018-07-20,20.697313,21.146632,20.515673,20.898073,7805900
2018-07-23,20.754666,20.936305,20.410508,20.783346,8083300
2018-07-24,21.012786,21.223106,20.506109,20.601707,7560400
2018-07-25,20.573032,20.831151,20.267114,20.745111,7759900
2018-07-26,20.697308,21.146627,20.697308,21.089266,9199600
2018-07-27,21.079706,21.376066,20.59215,20.716429,9672500
2018-07-30,20.831144,20.926742,20.066347,20.305346,5388500
2018-07-31,20.45831,20.678189,20.123711,20.372271,6984500
2018-08-01,20.362713,20.668633,20.161955,20.267115,8826700
2018-08-02,20.075909,20.620827,20.047229,20.620827,4599700
2018-08-03,20.553911,20.68775,20.247992,20.429632,6762800
2018-08-06,20.334032,20.917188,20.305352,20.88851,4740400
2018-08-07,20.984107,21.213546,20.878947,21.194426,5093700
2018-08-08,21.146632,21.270911,21.022352,21.127512,4789000
2018-08-09,21.05103,21.079709,20.716431,20.735552,3210600
2018-08-10,20.219307,20.400947,19.894268,19.989868,6190000
2018-08-13,19.989877,20.152396,19.856038,19.875158,5690300
2018-08-14,19.942073,19.989872,19.569234,19.588354,7805400
2018-08-15,19.387599,19.540558,19.014759,19.205959,9423000
2018-08-16,19.311115,19.502313,19.177275,19.378035,8183900
2018-08-17,19.492759,19.492759,18.852242,18.909603,12338400
2018-08-20,19.024316,19.205956,18.622798,18.966957,9106200
2018-08-21,19.081677,19.492755,18.976518,19.406715,7358400
2018-08-22,19.320677,19.645716,19.234639,19.540558,3587300
2018-08-23,19.559674,19.741314,19.320675,19.349356,4981300
2018-08-24,19.530995,19.636155,19.435395,19.588354,3692300
2018-08-27,19.731753,19.999433,19.578794,19.588354,7724100
2018-08-28,19.617031,19.76043,19.454512,19.68395,9077700
2018-08-29,19.703073,20.305349,19.645712,20.14283,8211500
2018-08-30,20.161953,20.228872,19.846474,19.932514,5522200
2018-08-31,19.961197,20.152397,19.712639,19.769999,8589200
2018-09-04,19.674397,19.970756,19.540559,19.789118,9769900
2018-09-05,19.789117,19.836916,19.502317,19.578796,9087300
2018-09-06,19.550115,19.712635,18.594119,18.603678,18985300
2018-09-07,19.980313,19.980313,18.431601,18.59412,36018300
2018-09-10,18.708843,18.756644,18.001406,18.192606,19795700
2018-09-11,17.867561,18.288198,17.73372,17.972719,15130100
2018-09-12,17.743284,17.867564,17.360886,17.523405,11965400
2018-09-13,17.685924,17.848444,17.341765,17.724165,14662200
2018-09-14,17.743279,18.240397,17.657239,18.135237,14161500
2018-09-17,17.896241,18.039641,17.552083,17.628563,8619200
2018-09-18,17.848445,17.877125,17.542526,17.838884,11315000
2018-09-19,17.915362,18.097002,17.504284,17.638124,11315600
2018-09-20,17.705043,18.15436,17.705043,18.020521,13849900
2018-09-21,17.924921,18.087441,17.743282,18.020521,15210400
2018-09-24,17.838882,18.05876,17.705043,18.0492,8833700
2018-09-25,18.125679,18.144799,17.676361,17.771961,9255700
2018-09-26,17.705042,17.89624,17.542522,17.676361,9113700
2018-09-27,17.743287,18.144806,17.609448,17.886686,11470500
2018-09-28,17.838885,18.460282,17.819765,18.450722,14835100
2018-10-01,18.594568,18.690467,18.326056,18.479492,10931900
2018-10-02,18.421952,18.834313,18.393184,18.604158,12588300
2018-10-03,18.700053,18.815131,18.354821,18.767181,11297200
2018-10-04,18.652103,18.843897,18.364409,18.489077,9869100
2018-10-05,18.431542,18.623338,17.578053,17.836977,10235000
2018-10-08,17.741077,17.865743,17.338307,17.597231,11235100
2018-10-09,17.501336,17.894517,17.261592,17.712311,16556300
2018-10-10,17.40543,17.45338,16.657429,16.667017,15497700
2018-10-11,16.695788,17.798611,16.475224,16.993071,18097800
2018-10-12,17.635584,17.702712,17.098557,17.271173,13115700
2018-10-15,17.386255,17.721898,17.232819,17.376667,11876900
2018-10-16,17.587643,18.335646,17.539695,18.095901,20762500
2018-10-17,18.287693,18.316463,17.625999,18.182205,17449300
2018-10-18,18.000001,18.105488,17.232819,17.347897,10601000
2018-10-19,17.453384,17.693128,16.849227,17.031433,8421400
2018-10-22,17.175281,17.338307,16.695792,17.261589,11774400
2018-10-23,16.705378,17.175276,16.398505,16.820456,14312900
2018-10-24,16.494402,16.58071,15.851888,15.861478,12471900
2018-10-25,16.20671,16.456044,16.062864,16.149172,16522600
2018-10-26,15.487478,15.497068,14.710707,15.036759,19423700
2018-10-29,15.161429,15.535431,14.681941,14.960044,12271800
2018-10-30,14.864141,15.477885,14.844961,15.468295,13097200
2018-10-31,15.736813,15.947787,15.516248,15.736813,9367300
2018-11-01,15.765588,16.93554,15.765588,16.858822,14167300
2018-11-02,16.695786,16.906761,16.17794,16.868402,10297800
2018-11-05,16.724561,16.830047,16.273841,16.436867,6203900
2018-11-06,16.388916,16.561533,16.053274,16.168352,9408800
2018-11-07,16.321789,16.350557,15.880658,16.187531,8988000
2018-11-08,16.072461,16.235488,15.928615,16.024511,7662200
2018-11-09,15.82312,15.8423,15.516248,15.717632,8858400
2018-11-12,15.439533,15.468302,14.921686,15.14225,8908000
2018-11-13,15.161429,15.48748,14.979223,15.075121,12521400
2018-11-14,15.276504,15.429941,14.950452,15.084708,7704500
2018-11-15,14.931275,15.698458,14.931275,15.439533,12062400
2018-11-16,15.084711,15.439533,14.960045,15.247737,14017600
2018-11-19,15.218966,15.247735,14.518913,14.566861,9245100
2018-11-20,14.125733,14.806607,14.087374,14.595633,9055400
2018-11-21,14.883324,15.142247,14.758657,15.02717,5389300
2018-11-23,14.825787,15.132659,14.797017,15.007992,2519800
2018-11-26,15.180608,15.343634,14.988813,15.324454,11318000
2018-11-27,15.247736,15.50666,14.960043,15.362814,9742500
2018-11-28,15.429943,15.525841,15.055942,15.439533,8329300
2018-11-29,15.314865,15.640916,15.228557,15.410762,6814100
2018-11-30,15.334045,15.497072,15.15184,15.449123,10689500
2018-12-03,15.85189,16.034094,15.650504,15.708042,9410400
2018-12-04,15.612146,15.688864,14.835374,14.864143,16395600
2018-12-06,15.314866,15.583379,14.633992,15.429943,28043000
2018-12-07,15.276506,15.420352,14.691529,14.806606,10758100
2018-12-10,14.768245,15.055938,14.56686,14.720297,11796000
2018-12-11,14.998404,15.103891,14.624403,14.672352,7947700
2018-12-12,14.940861,15.257323,14.710707,14.720297,12820700
2018-12-13,15.266916,15.343634,14.749068,15.007992,20932200
2018-12-14,14.854555,15.007992,14.67235,14.749068,9006600
