Date,Open,High,Low,Close,Volume
2017-02-21,36.898027,37.005698,36.591579,36.757229,875560
2017-02-22,36.011817,36.334833,35.448615,35.672241,7153068
2017-02-23,35.713655,36.011822,35.398925,35.605988,3219502
2017-02-24,35.365795,35.498312,35.009652,35.365795,3023724
2017-02-27,35.390637,35.448614,35.158732,35.291248,2908742
2017-02-28,35.249826,35.332648,35.009636,35.034485,1879006
2017-03-01,35.233274,35.233274,34.968238,35.117321,6601943
2017-03-02,35.001372,35.763353,35.001372,35.605988,2634190
2017-03-03,35.564579,35.605992,35.340953,35.514885,1413299
2017-03-06,35.448613,35.630827,35.274684,35.390636,1207409
2017-03-07,35.316095,35.713648,35.216706,35.531437,1067389
2017-03-08,35.58941,35.854446,35.440327,35.456894,1300917
2017-03-09,35.448619,35.771635,35.374079,35.548008,861885
2017-03-10,35.837888,35.95384,35.622546,35.771629,893568
2017-03-13,35.755061,36.028382,35.755061,35.871014,725909
2017-03-14,35.796483,35.978697,35.6474,35.680531,696345
2017-03-15,35.730213,36.227157,35.721931,36.17746,815661
2017-03-16,36.252002,36.492193,36.169177,36.268566,856203
2017-03-17,36.376247,36.558461,35.829611,35.995258,1145007
2017-03-20,35.854451,36.127772,35.680522,35.705368,753644
2017-03-21,35.904145,36.343114,35.697086,35.755062,1138940
2017-03-22,35.639127,35.99527,35.572869,35.945576,1000364
2017-03-23,35.953837,36.210591,35.879297,36.136051,961652
2017-03-24,36.119487,36.632996,36.119487,36.235443,1376320
2017-03-27,36.053227,36.194028,35.88758,36.078075,674582
2017-03-28,36.061511,36.309983,35.986971,36.1609,1059396
2017-03-29,36.086358,36.144335,35.755061,35.970406,1302169
2017-03-30,35.995258,36.152624,35.854457,35.995258,896842
2017-03-31,35.837891,35.953843,35.713653,35.80476,1048129
2017-04-03,35.697086,35.829605,35.340943,35.71365,1614855
2017-04-04,35.514885,35.74679,35.456909,35.514885,1746882
2017-04-05,35.697091,35.862738,35.506598,35.55629,1040810
2017-04-06,35.548001,35.771627,35.473461,35.531437,852255
2017-04-07,35.589412,35.680519,35.415483,35.647388,665240
2017-04-10,35.680523,35.763348,35.523158,35.672241,728895
2017-04-11,35.622551,35.697091,35.249844,35.548008,886923
2017-04-12,35.340948,35.630833,35.299539,35.58942,899538
2017-04-13,35.564569,35.738498,35.282966,35.291248,908494
2017-04-17,35.390634,35.837884,35.390634,35.779907,866796
2017-04-18,35.556287,35.879303,35.539724,35.854454,797749
2017-04-19,35.928989,36.020093,35.763342,35.90414,716376
2017-04-20,35.423767,35.879299,35.340942,35.398918,2080273
2017-04-21,35.291245,35.44861,35.175292,35.307812,902138
2017-04-24,35.614265,35.84617,35.589416,35.672241,761444
2017-04-25,35.548008,35.746786,35.407209,35.55629,982067
2017-04-26,35.564566,35.647388,35.390634,35.647388,829528
2017-04-27,35.746776,36.34311,35.6888,36.285133,1665605
2017-04-28,37.105097,38.098983,37.005705,37.626884,2597404
2017-05-01,37.295595,37.312159,36.583309,36.583309,1752275
2017-05-02,36.583302,36.939445,36.425937,36.906315,1467612
2017-05-03,36.782082,36.898035,36.591586,36.690975,965793
2017-05-04,36.840068,36.989151,36.417666,36.56675,1101865
2017-05-05,36.633003,37.163078,36.608157,37.129948,866122
2017-05-08,37.129938,37.196196,36.840053,36.939442,739103
2017-05-09,36.806936,36.922888,36.517051,36.583309,970126
2017-05-10,36.583302,36.674409,36.442503,36.60815,732073
2017-05-11,36.401084,36.583295,36.301695,36.467342,713968
2017-05-12,36.359665,36.649549,36.359665,36.44249,690664
2017-05-15,36.715827,36.90632,36.666133,36.748955,605438
2017-05-16,36.836599,37.028584,36.435928,36.477665,889716
2017-05-17,36.235581,36.385833,35.943428,35.951775,1597617
2017-05-18,35.968459,36.310699,35.743084,35.9935,1548119
2017-05-19,36.043612,36.118737,35.943444,36.11039,711561
2017-05-22,36.210549,36.435924,36.110381,36.152115,689701
2017-05-23,36.302373,36.327417,35.910052,35.968483,640877
2017-05-24,35.943443,36.419239,35.943443,36.402542,1007972
2017-05-25,36.619574,37.17884,36.552793,36.961811,1185068
2017-05-26,37.053634,37.053634,36.477671,36.552795,871034
2017-05-30,36.40254,36.644613,36.360806,36.569489,788504
2017-05-31,36.669654,36.669654,36.285676,36.444275,984860
2017-06-01,36.377487,36.728074,36.377487,36.602863,1010765
2017-06-02,36.711385,37.036929,36.694691,36.87833,1644997
2017-06-05,36.853299,36.928426,36.519408,36.544449,975038
2017-06-06,36.569472,36.644596,36.460954,36.611206,838580
2017-06-07,36.611224,36.719739,36.369155,36.402542,652240
2017-06-08,36.43592,36.544435,36.235585,36.511047,1176979
2017-06-09,36.552782,36.719728,36.527742,36.68634,830780
2017-06-12,36.686351,37.095369,36.644614,36.995201,1316517
2017-06-13,37.22891,37.404205,37.087008,37.128742,1287916
2017-06-14,37.145445,37.487683,37.145445,37.22057,945088
2017-06-15,37.546118,38.764825,37.404216,38.447628,2718164
2017-06-16,38.589525,38.589525,37.971828,38.213898,1669457
2017-06-19,38.65631,39.040284,38.247292,38.973507,2023648
2017-06-20,38.948453,38.973497,38.355797,38.355797,986690
2017-06-21,38.330752,38.539434,38.15546,38.422573,1146259
2017-06-22,38.581175,38.781511,38.497701,38.706387,1220121
2017-06-23,38.506068,39.090378,38.497718,38.839958,18070310
2017-06-26,39.031938,39.215576,38.614573,38.714741,1461930
2017-06-27,38.739788,38.915083,38.606233,38.773178,2129097
2017-06-28,39.015235,39.265651,38.981845,39.073666,1970876
2017-06-29,39.023582,39.023582,38.597871,38.764816,1576238
2017-06-30,38.814902,38.906719,38.622913,38.639606,1307754
2017-07-03,38.639614,38.856643,38.622921,38.631268,507020
2017-07-05,38.706383,38.723077,38.380836,38.647949,1044374
2017-07-06,38.514405,38.597879,38.213901,38.247292,1147126
2017-07-07,38.43093,38.472667,38.13043,38.247292,887693
2017-07-10,38.280669,38.314056,38.08868,38.097027,921495
2017-07-11,38.105387,38.188862,37.896705,38.172165,994201
2017-07-12,38.330751,38.723076,38.205543,38.472656,1852716
2017-07-13,38.464305,38.506042,38.180495,38.238926,789756
2017-07-14,38.339106,38.514401,38.255635,38.464317,1395580
2017-07-17,38.397534,38.514395,38.247282,38.3391,883167
2017-07-18,38.48935,38.547781,38.314058,38.472656,1423025
2017-07-19,38.681348,38.689695,38.272331,38.322414,639143
2017-07-20,38.322411,38.414232,38.247287,38.297371,823847
2017-07-21,38.305721,38.372498,38.155469,38.322414,884901
2017-07-24,38.364147,38.422578,38.180505,38.364147,803238
2017-07-25,38.422588,38.430935,38.155475,38.188866,603994
2017-07-26,38.205545,38.556132,38.113724,38.355797,1751601
2017-07-27,38.405885,38.464316,38.063645,38.297371,1115347
2017-07-28,38.414238,38.514406,38.247293,38.447628,825773
2017-07-31,38.531093,38.622914,38.280677,38.305717,1380268
2017-08-01,39.090368,40.542797,39.02359,40.033611,2311104
2017-08-02,39.950127,40.016908,39.5745,39.666321,1490724
2017-08-03,39.741461,39.849976,39.516085,39.641296,1358600
2017-08-04,39.716412,39.774842,39.374171,39.482689,945185
2017-08-07,39.399215,39.582853,39.307394,39.465992,841758
2017-08-08,39.365828,39.440955,39.215576,39.248966,804875
2017-08-09,39.031938,39.290704,38.948463,39.20723,1145970
2017-08-10,39.165483,39.165483,38.731425,38.798203,1170045
2017-08-11,38.739772,39.006885,38.614564,38.798203,1464723
2017-08-14,38.948461,39.223921,38.631264,38.848293,1142696
2017-08-15,38.902948,39.0375,38.82726,38.936584,952696
2017-08-16,38.919771,39.121602,38.902952,38.978638,676411
2017-08-17,38.945011,38.970238,38.617033,38.633854,979371
2017-08-18,38.81885,38.81885,38.516102,38.558151,1405884
2017-08-21,38.591785,38.591785,38.423593,38.524506,684693
2017-08-22,38.600212,38.768404,38.43202,38.692719,1398469
2017-08-23,38.432014,38.785216,38.432014,38.659073,869300
2017-08-24,38.793632,38.793632,38.549751,38.549751,521465
2017-08-25,38.642264,38.835683,38.474072,38.474072,823654
2017-08-28,38.541346,38.549755,38.078815,38.146091,891642
2017-08-29,37.994718,38.078813,37.851753,38.028355,732073
2017-08-30,37.935839,38.263817,37.818105,38.17131,692686
2017-08-31,38.272237,38.583394,38.196549,38.423611,914176
2017-09-01,38.717939,38.73476,38.188132,38.23859,1058337
2017-09-05,38.238591,38.247,37.641508,37.717194,810461
2017-09-06,38.179722,38.978636,37.994712,38.314278,1212802
2017-09-07,38.532924,38.574972,38.246994,38.356319,921591
2017-09-08,38.230176,38.440417,38.221767,38.289043,666300
2017-09-11,38.339501,38.524511,38.179718,38.38155,653396
2017-09-12,38.373135,38.650652,38.331086,38.524506,703760
2017-09-13,38.541343,38.743175,38.297462,38.297462,464744
2017-09-14,38.26382,38.280638,38.01994,38.196541,648773
2017-09-15,38.213368,38.398378,38.188137,38.297462,699812
2017-09-18,38.255411,38.314278,37.977891,38.196541,702894
2017-09-19,38.32267,38.549729,38.213345,38.32267,532250
2017-09-20,38.415204,38.558165,38.230191,38.406792,430750
2017-09-21,38.373145,38.465649,38.137674,38.398373,951251
2017-09-22,38.440422,38.701121,38.415195,38.617023,588778
2017-09-25,38.608618,38.675895,38.398378,38.549751,580689
2017-09-26,38.617028,38.717944,38.389969,38.415199,396756
2017-09-27,38.448833,38.810447,38.448833,38.675892,643284
2017-09-28,38.60863,38.675906,38.364749,38.373161,425550
2017-09-29,38.356331,38.684309,38.356331,38.583393,755474
2017-10-02,38.642252,38.860902,38.541337,38.625431,463877
2017-10-03,38.566572,38.77681,38.532932,38.77681,444617
2017-10-04,38.793625,39.079551,38.751576,39.037502,419579
2017-10-05,38.852501,39.071151,38.61703,38.692719,564414
2017-10-06,38.701128,38.759995,38.600212,38.667488,1306117
2017-10-09,38.684292,38.72634,38.48246,38.524506,565763
2017-10-10,38.818862,38.919778,38.717947,38.734768,1746593
2017-10-11,38.827272,38.987055,38.717947,38.953419,1367460
2017-10-12,38.919771,39.104785,38.886135,39.045918,1088960
2017-10-13,39.07114,39.474803,39.07114,39.365479,727739
2017-10-16,39.239341,39.802787,39.239341,39.760738,799964
2017-10-17,40.071891,40.879214,40.071891,40.416687,1546000
2017-10-18,40.4335,40.500776,39.920511,40.021427,831551
2017-10-19,39.920514,40.307356,39.886874,40.256901,463396
2017-10-20,40.24849,40.332587,39.987791,40.088707,386163
2017-10-23,40.139176,40.324189,39.962575,39.979393,532154
2017-10-24,39.962571,40.164403,39.903704,39.937344,387415
2017-10-25,39.987802,40.063491,39.516863,39.735516,390111
2017-10-26,39.769147,39.954161,39.760738,39.828014,289189
2017-10-27,39.752336,39.752336,39.382312,39.542095,485641
2017-10-30,39.449588,39.701878,39.449588,39.542095,602742
2017-10-31,39.550492,39.735505,39.357069,39.390709,670055
2017-11-01,38.263826,38.297463,36.497802,37.195801,2322082
2017-11-02,37.347165,37.439671,37.086466,37.389214,1290709
2017-11-03,37.58263,37.58263,37.330341,37.490124,941140
2017-11-06,37.473314,37.582642,37.372401,37.557411,935940
2017-11-07,37.439687,37.717204,37.35559,37.431278,504612
2017-11-08,37.305124,37.397631,36.951922,37.229439,782919
2017-11-09,37.052843,37.574237,37.027612,37.515373,594460
2017-11-10,37.540601,37.633108,37.389227,37.422867,457907
2017-11-13,37.33877,37.380819,37.145347,37.237854,373644
2017-11-14,37.178981,37.464908,37.178981,37.313534,450491
2017-11-15,37.182163,37.402527,37.16521,37.258442,608616
2017-11-16,37.394048,37.444898,37.266913,37.334717,559792
2017-11-17,37.224539,37.292345,37.004175,37.233017,655129
2017-11-20,37.216063,37.351673,37.114357,37.182163,764911
2017-11-21,37.249969,37.478808,37.148263,37.275394,752007
2017-11-22,37.249964,37.436424,37.088929,37.360146,877871
2017-11-24,37.766981,37.775459,37.44491,37.504242,324050
2017-11-27,37.614418,37.733075,37.487283,37.546612,617572
2017-11-28,37.648315,37.919531,37.555086,37.809353,600719
2017-11-29,37.809351,37.877154,37.495756,37.555084,626335
2017-11-30,37.57204,37.648319,37.26692,37.351677,866507
2017-12-01,37.648328,37.826316,37.385586,37.750034,781378
2017-12-04,37.860212,37.877165,37.521192,37.529667,1111687
2017-12-05,37.860219,37.860219,37.461871,37.478821,1036862
2017-12-06,37.444911,37.648325,37.309305,37.31778,508368
2017-12-07,37.25844,37.631363,37.249965,37.292343,744399
2017-12-08,37.411012,37.546618,37.182173,37.512718,575393
2017-12-11,37.4788,37.64831,37.394047,37.588982,448854
2017-12-12,37.58052,37.605945,37.402535,37.529667,491130
2017-12-13,37.538135,37.733073,37.436428,37.436428,864293
2017-12-14,37.478801,37.894102,37.343194,37.61441,727835
2017-12-15,37.614413,37.860201,37.377096,37.461853,778489
2017-12-18,37.487276,37.733068,37.063499,37.063499,654647
2017-12-19,36.970277,37.038081,36.605829,36.834667,1056218
2017-12-20,36.944845,36.987223,36.809238,36.927895,868337
2017-12-21,37.04655,37.241488,36.758383,36.775333,692301
2017-12-22,36.775341,36.851619,36.563453,36.800766,580978
2017-12-26,36.826187,36.826187,36.487164,36.538017,239883
2017-12-27,36.724486,36.927899,36.673632,36.834667,487663
2017-12-28,36.893998,36.97028,36.563453,36.902473,828662
2017-12-29,36.936368,37.038075,36.834662,36.944843,479670
2018-01-02,37.038079,37.13131,36.84314,37.088932,805164
2018-01-03,37.148269,37.173694,36.902478,37.097416,427476
2018-01-04,37.173695,37.351683,37.055038,37.31778,881049
2018-01-05,37.478816,37.758508,37.461866,37.49577,608905
2018-01-08,37.411011,37.478815,37.190648,37.31778,600334
2018-01-09,37.343201,37.639843,37.258445,37.326248,507790
2018-01-10,37.24149,37.402525,36.91942,37.055027,779645
2018-01-11,37.021123,37.055026,36.665153,36.732956,665915
2018-01-12,36.783808,36.978747,36.631248,36.944843,367192
2018-01-16,36.961795,37.182161,36.91942,36.927895,528109
2018-01-17,36.953319,37.249964,36.851612,36.995697,669574
2018-01-18,36.961804,37.097414,36.834672,36.987232,595519
2018-01-19,36.944851,37.156739,36.91095,37.038082,428342
2018-01-22,37.038086,37.038086,36.732966,36.868576,954911
2018-01-23,36.724484,36.817716,36.393939,36.682106,1095701
2018-01-24,36.826187,37.266914,36.614299,36.970272,878256
2018-01-25,37.055033,37.156739,36.707534,36.800766,727258
2018-01-26,36.885514,37.521179,36.843136,37.300816,1021839
2018-01-29,37.088936,37.377103,36.826195,36.826195,774637
2018-01-30,40.10622,40.758835,38.978972,39.428177,7379854
2018-01-31,38.368733,38.6569,36.360032,36.707527,3992213
2018-02-01,36.39394,36.73296,35.097182,36.614304,2492726
2018-02-02,36.275276,36.275276,35.800646,35.885403,1760942
2018-02-05,35.504011,35.809131,34.893771,34.93615,1380364
2018-02-06,34.300482,35.00395,33.902134,34.385239,2146238
2018-02-07,34.325913,34.741211,34.1225,34.376766,1520096
2018-02-08,34.27506,34.368291,33.3597,33.529213,1508732
2018-02-09,33.580059,33.741094,33.06305,33.38512,1519807
2018-02-12,33.537674,34.258093,33.461393,33.902122,1960283
2018-02-13,33.902139,33.902139,33.325802,33.766529,1372082
2018-02-14,33.639386,34.147916,33.495301,34.054688,1234951
2018-02-15,34.292001,34.292001,33.825846,34.054688,925443
2018-02-16,33.910611,34.071646,33.834329,34.012318,979660
2018-02-20,33.936029,33.952982,33.622434,33.698715,1285412
2018-02-21,33.762832,34.139016,33.608937,33.950924,885671
2018-02-22,33.95093,34.019327,33.711539,33.805584,799386
2018-02-23,33.831234,34.121923,33.831234,34.096275,612372
2018-02-26,34.121929,34.404069,33.968034,34.301476,699908
2018-02-27,34.386966,34.446814,34.130474,34.147575,522524
2018-02-28,34.318578,34.395524,33.677349,33.677349,946918
2018-03-01,33.677344,33.685893,33.095963,33.523449,1140096
2018-03-02,33.361003,33.702991,33.172908,33.634594,525702
2018-03-05,33.352453,33.839786,33.275504,33.76284,375185
2018-03-06,33.86544,34.002234,33.566198,33.873989,558925
2018-03-07,33.745746,33.831244,33.446508,33.677349,676604
2018-03-08,33.814133,34.190324,33.634591,34.156124,667648
2018-03-09,34.335665,34.592158,34.241618,34.540859,596482
2018-03-12,34.54086,34.746054,34.455362,34.617809,601297
2018-03-13,34.711862,34.780262,34.036436,34.087734,692012
2018-03-14,34.233076,34.258727,33.745743,33.933838,901946
2018-03-15,33.993684,34.010782,33.660242,33.797039,746710
2018-03-16,33.79704,34.575066,33.506351,33.600399,1393461
2018-03-19,33.403742,33.574735,33.189999,33.531986,677567
2018-03-20,33.591847,34.053534,33.395206,33.916737,1478012
2018-03-21,34.062071,34.096271,33.702982,33.745731,832128
2018-03-22,33.608947,33.608947,33.070312,33.172909,807572
2018-03-23,33.326804,33.865439,33.249858,33.361004,1320658
2018-03-26,33.472145,33.720088,33.215653,33.557644,717724
2018-03-27,33.55764,33.55764,32.848011,32.942059,1159259
2018-03-28,32.967709,33.078855,32.677017,32.942059,936132
2018-03-29,33.104514,33.335355,32.976269,33.044666,965022
2018-04-02,33.010469,33.386656,32.873675,33.070316,1230810
2018-04-03,33.164359,33.514899,33.070311,33.275505,727932
2018-04-04,33.130163,33.856887,32.899318,33.78849,1074804
2018-04-05,33.702994,34.19888,33.702994,34.087734,1220891
2018-04-06,33.660244,34.104832,33.660244,33.916737,1116791
2018-04-09,34.019326,34.318568,33.865434,34.173222,763948
2018-04-10,34.361332,34.438278,34.130487,34.181786,779260
2018-04-11,34.002232,34.062079,33.4636,33.472149,844070
2018-04-12,33.566189,33.762834,33.437945,33.728634,612757
2018-04-13,33.73719,33.848336,33.540545,33.574745,392519
2018-04-16,33.566196,33.72864,33.514897,33.66024,492767
2018-04-17,33.745745,34.404072,33.745745,34.318577,997957
2018-04-18,34.258728,34.489569,34.096283,34.267277,442980
2018-04-19,34.21597,34.327116,33.90818,34.010777,479093
2018-04-20,33.933847,34.096291,33.762853,33.899647,345910
2018-04-23,33.925294,34.044989,33.848344,33.99369,439898
2018-04-24,34.087735,34.318577,33.950938,34.13903,931510
2018-04-25,33.950945,34.104841,33.762853,33.899647,753740
2018-04-26,34.044979,34.258721,33.908182,34.147575,572696
2018-04-27,34.139027,34.523767,34.139027,34.412621,610927
2018-04-30,34.41261,34.592153,34.386959,34.386959,708287
2018-05-01,34.310015,34.386961,34.104821,34.335663,664085
2018-05-02,34.310019,34.421165,33.968029,33.98513,581267
2018-05-03,33.993679,34.010778,33.361,33.540543,696056
2018-05-04,33.4123,33.754288,33.343903,33.66024,550643
2018-05-07,33.549112,33.651706,33.266969,33.318268,624217
2018-05-08,33.284059,33.455052,33.113062,33.16436,1169371
2018-05-09,33.258406,33.292606,32.771072,33.207108,718783
2018-05-10,33.318256,33.574748,33.147262,33.506351,960881
2018-05-11,32.488932,32.488932,31.223572,32.181141,2747824
2018-05-14,32.480379,33.3439,32.377782,32.796719,1389994
2018-05-15,32.694127,32.907867,32.403435,32.83947,1418114
2018-05-16,32.938692,33.654749,32.869672,33.620239,1519903
2018-05-17,33.447688,33.879048,33.447688,33.706505,1442093
2018-05-18,33.559837,33.6116,33.36141,33.45631,899924
2018-05-21,33.430429,33.628853,33.378666,33.421803,600623
2018-05-22,33.378677,33.577101,33.266524,33.318287,1351571
2018-05-23,33.180244,33.309651,33.042208,33.266518,764911
2018-05-24,33.266523,33.45632,33.033587,33.08535,1652604
2018-05-25,33.050844,33.637492,32.990454,33.352795,1683806
2018-05-29,33.059471,33.093981,32.71438,32.80928,766548
2018-05-30,32.955932,33.758263,32.774762,33.73238,1443922
2018-05-31,33.810033,33.930813,33.413179,33.490826,963867
2018-06-01,33.508073,33.913553,33.508073,33.73238,792549
2018-06-04,33.792769,34.146486,33.723752,34.034332,2811479
2018-06-05,34.042968,34.370802,33.904935,34.068851,2573329
2018-06-06,34.111978,34.439811,34.068844,34.129234,2857317
2018-06-07,34.508835,35.224892,34.422561,34.759022,3293845
2018-06-08,34.569222,35.233516,34.569222,35.216263,808342
2018-06-11,35.181755,35.492335,35.155875,35.371555,846573
2018-06-12,35.371561,35.371561,34.9402,35.173134,809594
2018-06-13,35.311163,35.613114,35.147247,35.19038,799097
2018-06-14,35.207634,35.518214,35.207634,35.440571,1330770
2018-06-15,35.216263,35.457823,35.10411,35.31979,2587774
2018-06-18,35.164499,35.302533,35.000583,35.216263,553147
2018-06-19,34.966078,35.233522,34.698635,34.724518,979178
2018-06-20,34.784911,35.009218,34.741775,34.871181,710116
2018-06-21,34.914315,34.983335,34.715889,34.931572,702701
2018-06-22,35.138609,35.250765,34.974692,35.129982,657248
2018-06-25,34.914313,34.974703,34.655496,34.690006,678530
2018-06-26,34.922942,34.966079,34.655499,34.802162,963096
2018-06-27,34.810785,34.862548,34.362171,34.362171,842818
2018-06-28,34.344911,34.759015,34.344911,34.569218,780030
2018-06-29,34.655494,34.897058,34.655494,34.784904,547177
2018-07-02,34.612363,34.83667,34.500209,34.776279,477552
2018-07-03,34.931566,35.242143,34.931566,34.98333,411394
2018-07-05,35.173126,35.293906,34.802155,35.155872,946725
2018-07-06,35.147251,35.578612,35.035095,35.457829,951637
2018-07-09,35.457816,35.60448,35.328409,35.423309,709057
2018-07-10,35.457827,35.63037,35.224893,35.595863,724561
2018-07-11,35.500966,35.897817,35.49234,35.8288,705783
2018-07-12,35.897819,36.518979,35.897819,36.449963,984860
2018-07-13,36.4327,36.734654,36.34643,36.64838,650603
2018-07-16,36.657007,36.657007,36.45858,36.562107,393386
2018-07-17,36.449967,36.588,36.337813,36.553493,567785
2018-07-18,36.544863,36.639764,36.398203,36.40683,358236
2018-07-19,36.234292,36.441342,36.104882,36.311935,456847
2018-07-20,36.398202,36.536235,36.242912,36.518982,332139
2018-07-23,36.493098,36.717405,36.260161,36.286041,698079
2018-07-24,36.294671,36.432704,36.191144,36.268787,446062
2018-07-25,36.225644,36.406814,36.096234,36.260151,557962
2018-07-26,36.268791,36.337811,36.05311,36.061737,467440
2018-07-27,36.044482,36.061736,35.569985,35.820175,536584
2018-07-30,35.984072,36.009956,35.725256,35.759766,504323
2018-07-31,35.820171,36.009971,35.656254,35.716644,616416
2018-08-01,35.854689,35.949586,35.535482,35.673515,772326
2018-08-02,35.500968,35.630375,35.440578,35.483715,378844
2018-08-03,35.500965,35.837426,35.268032,35.690765,410623
2018-08-06,35.682123,35.751143,35.388799,35.423309,623735
2018-08-07,35.449207,35.794294,35.302543,35.328426,1185935
2018-08-08,35.147259,36.700154,35.052359,36.570747,1240633
2018-08-09,36.44996,36.63113,36.23428,36.587994,670441
2018-08-10,36.303298,36.389571,36.148008,36.286041,791393
2018-08-13,36.234272,36.734649,36.234272,36.631123,760000
2018-08-14,36.864056,37.088366,36.665632,36.967583,648581
2018-08-15,36.579372,36.648389,36.027231,36.518982,1292924
2018-08-16,36.769162,36.872686,36.553482,36.760532,847344
2018-08-17,36.812302,37.071119,36.631131,37.045238,422468
2018-08-20,37.07111,37.493844,36.898567,37.278164,979178
2018-08-21,37.312669,37.338549,37.157378,37.200512,367866
2018-08-22,37.131498,37.252281,36.967581,37.166008,307101
2018-08-23,37.010722,37.260912,36.924448,36.976212,458099
2018-08-24,37.131504,37.14013,36.89857,37.027977,248743
2018-08-27,37.053861,37.364438,37.053861,37.321304,573659
2018-08-28,37.390323,39.935349,37.191896,38.529114,6731177
2018-08-29,38.520486,39.046746,38.468722,38.831066,5126531
2018-08-30,38.632637,38.736164,38.442837,38.546364,4489121
2018-08-31,38.416973,38.64128,38.227176,38.416973,3782760
2018-09-04,38.19266,38.503241,38.063254,38.278931,2614064
2018-09-05,38.408327,38.425581,38.097747,38.373817,2631109
2018-09-06,38.442839,38.82244,38.253042,38.78793,2510445
2018-09-07,38.69303,39.115764,38.546367,38.615387,2787307
2018-09-10,38.71891,38.787927,38.494603,38.572247,2367439
2018-09-11,38.606756,38.710282,38.399702,38.451466,2627931
2018-09-12,38.485988,39.064009,38.356578,39.012245,8380989
2018-09-13,39.236532,39.460839,39.158889,39.374569,3193115
2018-09-14,39.348693,39.374576,38.969096,39.271049,2741950
2018-09-17,39.107138,39.391835,39.098511,39.262428,3000612
2018-09-18,39.245172,39.452223,39.245172,39.357323,2090384
2018-09-19,39.288314,39.391841,39.046754,39.167534,7472880
2018-09-20,39.253802,39.357325,39.227918,39.262428,2074302
2018-09-21,39.253805,39.391838,39.124395,39.141651,3211701
2018-09-24,39.167532,39.288312,39.038125,39.202042,3551737
2018-09-25,39.227927,39.503997,39.089893,39.426353,2473273
2018-09-26,39.452223,39.486733,39.167526,39.210663,4767332
2018-09-27,39.210662,39.460849,39.210662,39.443596,4850342
2018-09-28,39.426353,39.624777,39.253809,39.4091,8473822
2018-10-01,39.538492,39.581629,38.960469,39.107132,9482757
2018-10-02,38.960469,39.098506,38.416955,38.598125,11671945
2018-10-03,40.953363,41.02238,40.349459,40.754936,11160014
2018-10-04,40.591011,40.591011,40.01299,40.32357,5767792
2018-10-05,40.211414,40.470231,39.874953,40.280434,3340166
2018-10-08,40.263175,40.289058,39.840441,39.995731,2389299
2018-10-09,39.952607,40.21142,39.75418,39.96986,2358098
2018-10-10,39.857702,39.857702,38.770674,38.796555,4064438
2018-10-11,38.563625,38.960475,38.296181,38.356571,2621479
2018-10-12,38.624002,39.564369,38.347932,39.374569,2596633
2018-10-15,39.374576,39.555746,39.262423,39.271049,993238
2018-10-16,39.598884,40.211415,39.486731,40.021618,2141616
2018-10-17,40.064758,40.427098,39.969858,40.383965,1425240
2018-10-18,40.349454,40.763561,40.2373,40.427097,1619766
2018-10-19,40.530625,40.685915,40.159655,40.211418,2067754
2018-10-22,40.263183,40.668663,40.185539,40.539253,1179290
2018-10-23,40.151021,40.565128,39.918087,40.444347,1355037
2018-10-24,40.245926,40.746304,39.978483,40.012993,2363780
2018-10-25,40.133779,40.34946,39.926726,40.082016,986497
2018-10-26,39.667914,39.831831,39.03813,39.633408,1646826
2018-10-29,39.883573,40.228663,38.908698,39.184769,1084242
2018-10-30,39.314191,39.762805,39.167528,39.642025,983223
2018-10-31,39.849087,40.452991,39.814577,40.202801,839351
2018-11-01,40.271801,40.513365,39.866324,39.978477,1205483
2018-11-02,39.995739,40.073385,39.486735,39.642025,978890
2018-11-05,39.633397,39.909467,39.538497,39.607513,1091368
2018-11-06,39.780053,41.522751,39.573003,41.496868,2145371
2018-11-07,41.436482,41.531382,41.039632,41.203548,1403284
2018-11-08,40.832581,41.514129,40.832581,41.436485,789275
2018-11-09,41.401971,41.764311,41.307071,41.479614,997379
2018-11-12,41.445113,41.721183,41.220806,41.307079,588297
2018-11-13,41.160417,41.747067,40.953363,41.341587,999883
2018-11-14,41.238062,41.574526,41.125909,41.350216,752777
2018-11-15,41.031001,42.281949,40.677288,42.273319,968585
2018-11-16,42.273319,42.394103,41.971369,42.273319,871419
2018-11-19,42.359589,42.359589,41.669412,41.790195,509234
2018-11-20,41.626286,41.79883,41.160416,41.263943,679589
2018-11-21,41.419235,41.721186,41.358845,41.376099,586371
2018-11-23,41.281188,41.997245,41.238051,41.686668,286685
2018-11-26,42.118028,42.290571,41.867837,42.238808,550451
2018-11-27,42.480361,42.678784,41.962727,42.463104,330983
2018-11-28,42.55802,43.420741,42.514883,43.239571,634136
2018-11-29,43.403483,43.62779,43.13604,43.13604,581652
2018-11-30,43.101522,43.515625,42.954858,43.412102,916872
2018-12-03,43.998758,43.998758,42.652914,42.980747,1224069
2018-12-04,42.790968,44.64582,42.790968,43.998779,1767683
2018-12-06,43.23956,44.16267,42.721926,43.990124,1733978
2018-12-07,44.041894,44.464627,43.248193,43.558773,994201
2018-12-10,43.368981,43.774458,43.222317,43.386234,758363
2018-12-11,43.731324,44.093664,43.0584,43.30859,1500065
2018-12-12,43.783091,44.464639,43.774461,43.808971,564992
2018-12-13,43.765832,44.378366,43.748579,44.326603,550451
2018-12-14,43.998769,44.594043,43.895242,44.162685,913117
2018-12-17,44.128181,44.223081,43.36036,43.48114,1198165
