Date,Open,High,Low,Close,Volume
2017-01-23,40.666048,42.013241,40.652611,41.757912,5481000
2017-01-24,42.497034,43.284855,41.776405,42.742283,6535500
2017-01-25,43.000961,43.00264,42.114029,42.261852,3415500
2017-01-26,42.33072,42.40799,41.294289,42.320641,4092500
2017-01-27,42.213141,42.527262,41.873824,42.480228,1775000
2017-01-30,42.05523,42.307201,41.707516,42.077068,1997500
2017-01-31,41.927565,42.681793,41.712555,42.649876,2268500
2017-02-01,43.068146,43.1303,42.137541,42.63644,3350500
2017-02-02,42.397918,43.054718,42.018286,43.000965,3411000
2017-02-03,43.14711,43.170627,42.611256,42.834667,2829500
2017-02-06,42.708668,44.233919,42.500376,43.451138,5455000
2017-02-07,43.681274,43.812299,42.92033,43.343636,3358500
2017-02-08,43.551919,44.707614,43.37722,44.601788,6189000
2017-02-09,43.911406,44.655552,43.116863,43.264687,11707500
2017-02-10,43.881167,43.914763,43.034553,43.241169,6985500
2017-02-13,43.469628,43.953408,42.423116,43.805584,5637000
2017-02-14,43.766949,43.891253,42.666685,43.0228,5470500
2017-02-15,43.504887,44.186882,43.037905,43.985306,6198000
2017-02-16,47.603589,50.339968,46.832563,50.180386,18686500
2017-02-17,49.678128,50.046002,48.609782,49.931778,9801000
2017-02-21,49.77219,49.973766,48.717284,49.291771,6322500
2017-02-22,49.308574,51.702274,49.076762,51.077393,11211000
2017-02-23,51.233606,51.304157,48.295652,50.224052,12117000
2017-02-24,49.889788,51.505747,49.656297,50.381966,8635500
2017-02-27,49.983853,51.534301,49.975452,50.689365,5276500
2017-02-28,50.88421,51.821534,50.73135,51.243687,5819000
2017-03-01,51.828513,52.020642,49.922358,50.995937,7257000
2017-03-02,50.308299,50.561104,47.948781,48.77124,11563000
2017-03-03,48.622935,49.674607,48.403835,49.460564,5143000
2017-03-06,49.549884,49.558313,48.413945,49.260002,4510000
2017-03-07,48.995409,49.634168,48.717325,49.226307,4525500
2017-03-08,49.651016,49.971237,49.008892,49.118439,4250500
2017-03-09,48.875751,49.281924,48.636428,49.089794,3727500
2017-03-10,49.094846,49.14878,48.538674,48.774628,3391500
2017-03-13,49.03586,49.042604,48.181377,48.850471,4982500
2017-03-14,48.302722,48.867323,48.223512,48.781368,3723000
2017-03-15,48.700461,48.779675,47.933618,48.346535,4042000
2017-03-16,48.606078,48.612819,47.682494,47.741482,4397500
2017-03-17,48.230251,49.212822,48.034746,49.128551,6866000
2017-03-20,49.128549,50.013368,49.052707,49.570118,6475000
2017-03-21,49.878528,50.289761,47.466764,47.640358,5718000
2017-03-22,47.805532,48.511704,47.242619,48.233616,5417000
2017-03-23,48.29766,48.909451,47.925195,48.247101,4732500
2017-03-24,48.383621,49.02406,48.196545,48.703842,4391500
2017-03-27,48.127428,49.318986,48.039789,48.749329,4402500
2017-03-28,49.17069,49.34934,48.685303,48.766201,3379500
2017-03-29,48.847083,48.904386,47.655525,47.749908,4869000
2017-03-30,47.916772,48.285868,47.549361,47.586441,5089000
2017-03-31,47.527453,48.149354,47.249365,47.864525,3975000
2017-04-03,47.753276,48.349898,47.746535,48.070126,4308000
2017-04-04,47.994295,48.252157,45.769606,46.025784,8246000
2017-04-05,46.379699,47.586427,45.929708,46.593742,7334000
2017-04-06,46.790933,47.050479,46.010605,46.517902,3954000
2017-04-07,46.346007,47.190377,46.096571,46.721844,3907000
2017-04-10,46.833079,47.006673,45.757811,45.897697,4593000
2017-04-11,45.934762,46.495991,45.10219,45.167919,6346500
2017-04-12,45.294335,45.82354,44.552771,44.734791,4863500
2017-04-13,44.662321,45.058385,44.278056,44.776928,4796000
2017-04-17,44.834223,45.193209,44.714563,44.867931,2734500
2017-04-18,44.851075,45.167924,44.052211,44.527485,5442500
2017-04-19,44.40446,44.660637,43.084813,44.305023,7033000
2017-04-20,44.578046,44.920175,44.158388,44.854446,3748500
2017-04-21,45.18647,45.427477,44.739845,45.331409,4889000
2017-04-24,45.958368,46.440386,45.818485,46.202747,6413000
2017-04-25,46.546551,46.991489,46.239815,46.846546,5293000
2017-04-26,46.951041,46.988118,44.674106,44.729725,8401000
2017-04-27,44.982537,45.713987,44.626923,44.778606,5673500
2017-04-28,44.948827,44.974107,44.040413,44.728043,4098000
2017-05-01,44.722984,45.680276,44.722984,45.472977,2862000
2017-05-02,45.84713,45.917919,44.647147,44.761753,4813000
2017-05-03,44.837595,45.398823,44.669057,45.230286,3632000
2017-05-04,45.671867,45.671867,44.547721,44.719631,4212000
2017-05-05,44.66232,44.906699,43.66121,44.578053,5297500
2017-05-08,44.982536,45.467923,44.156705,45.328037,4545500
2017-05-09,45.505001,46.433641,45.505001,45.825222,6846000
2017-05-10,46.393195,47.50554,46.233083,47.030266,11278000
2017-05-11,48.518445,48.825181,45.730843,46.644314,17743500
2017-05-12,46.726894,47.101046,45.557247,45.722412,8089000
2017-05-15,45.921292,48.314519,45.722419,47.906658,8662000
2017-05-16,48.031376,49.77405,47.864523,48.825184,9238000
2017-05-17,48.167881,48.336419,46.937562,47.699348,11650000
2017-05-18,47.353854,48.729116,46.549933,47.652164,8246500
2017-05-19,48.033061,49.037543,47.792053,48.327999,6676000
2017-05-22,48.810008,50.035271,48.525179,49.495953,8821500
2017-05-23,50.00325,50.867843,49.049331,49.260002,7102000
2017-05-24,49.364897,49.672774,47.976077,48.821888,6990000
2017-05-25,49.361509,50.175177,49.057016,49.632168,7413500
2017-05-26,49.642299,50.329097,49.381787,49.454529,3590000
2017-05-30,49.39872,49.775951,48.385441,48.796505,4608000
2017-05-31,48.806641,48.996105,47.745996,48.173977,6044000
2017-06-01,48.243335,48.821871,48.00651,48.815105,3935500
2017-06-02,48.625642,49.356421,48.405729,49.339504,3010500
2017-06-05,49.490064,50.657281,49.397025,49.654152,5014500
2017-06-06,49.687975,51.594433,49.654145,51.235809,9074500
2017-06-07,51.256115,53.284371,50.919484,53.228546,9682000
2017-06-08,54.191096,54.656295,52.145926,53.056019,13081500
2017-06-09,53.301292,54.199543,50.28513,51.361,10833500
2017-06-12,51.007454,52.333685,50.156568,51.841423,6952000
2017-06-13,52.418271,52.529918,50.834915,51.034527,6482000
2017-06-14,51.594436,51.756833,49.341196,49.863907,5322000
2017-06-15,49.427472,49.818238,48.283936,49.508671,5545000
2017-06-16,49.733667,50.254687,49.268472,50.23608,5116000
2017-06-19,50.716501,53.020488,50.511814,52.935905,7476500
2017-06-20,52.639876,53.79356,52.621269,53.539818,7352000
2017-06-21,53.55672,55.359991,53.204863,54.762848,5179000
2017-06-22,54.436371,55.25173,53.795248,55.025055,5421000
2017-06-23,54.131887,56.462939,53.962724,56.425724,6793000
2017-06-26,56.44601,57.10067,53.998234,54.240135,7513500
2017-06-27,54.409303,54.409303,52.440254,52.693996,6130500
2017-06-28,52.881763,53.752946,52.130682,53.697124,5973500
2017-06-29,53.199789,53.538115,50.606536,51.10387,7192000
2017-06-30,51.59952,52.032576,50.417078,50.855206,4892000
2017-07-03,51.185067,51.479409,49.880828,50.212387,3800000
2017-07-05,49.775954,50.364641,49.073933,49.759041,7791500
2017-07-06,49.56619,50.845053,49.442701,50.207314,6085500
2017-07-07,50.412005,50.658981,49.689682,50.036465,3699500
2017-07-10,50.327424,51.00069,49.962034,50.917801,4745000
2017-07-11,51.181685,52.259246,50.917792,52.21019,6451500
2017-07-12,52.594193,53.379106,52.440256,53.194717,5366000
2017-07-13,53.336817,53.708972,51.814355,51.991978,5862000
2017-07-14,52.012271,52.947737,51.638422,52.499458,4270500
2017-07-17,52.440252,52.5113,50.799381,51.085262,6240000
2017-07-18,51.086954,52.343828,50.774001,52.30661,5029000
2017-07-19,53.116905,53.751263,51.709478,51.926003,5197500
2017-07-20,51.932764,52.565428,51.739919,52.21188,4238000
2017-07-21,51.946301,52.607726,51.839729,51.966599,3843500
2017-07-24,52.31,53.081378,52.032575,52.693996,3372500
2017-07-25,52.759965,52.856389,51.651955,52.25248,4265000
2017-07-26,52.455482,53.370647,52.162831,52.803955,4614000
2017-07-27,53.45523,54.287506,51.687486,52.46394,8203500
2017-07-28,52.15437,53.497518,51.848187,53.081379,3842000
2017-07-31,53.477233,53.590571,51.932782,52.656796,5430000
2017-08-01,53.116901,53.280988,51.898935,52.169594,4048000
2017-08-02,51.849893,52.024131,49.691385,50.635311,7686000
2017-08-03,50.900881,51.542005,50.393396,51.115715,3825000
2017-08-04,51.42528,52.007197,51.120787,51.504787,3405000
2017-08-07,51.596131,52.227108,51.173226,52.069786,6364500
2017-08-08,52.440256,52.973118,51.657037,52.308311,6254500
2017-08-09,51.755139,53.522883,51.164765,53.294514,8493500
2017-08-10,50.576088,50.917795,47.923625,48.084328,30735500
2017-08-11,47.602219,47.784914,46.2134,47.52779,14544000
2017-08-14,48.2315,48.711921,47.060899,47.164089,7364000
2017-08-15,47.170855,47.301109,46.392707,46.700584,7338500
2017-08-16,47.0812,47.957459,46.969553,47.121799,6379500
2017-08-17,47.353544,47.842422,46.150801,46.282749,7113500
2017-08-18,46.316584,46.336885,45.673769,45.731285,5641500
2017-08-21,46.034085,46.74626,45.673771,46.475601,5793000
2017-08-22,46.898498,47.275729,46.210006,46.857899,5099500
2017-08-23,46.532131,47.168395,46.365854,46.839237,3784000
2017-08-24,47.275283,47.288856,45.327465,45.909435,8010500
2017-08-25,46.189395,46.201271,45.188339,45.361404,7001500
2017-08-28,45.320693,45.386864,44.55887,45.273186,5135000
2017-08-29,44.268726,45.123865,44.019312,44.988129,5911500
2017-08-30,45.300312,46.900306,45.249413,46.756084,7767500
2017-08-31,46.805305,47.165006,46.499898,46.80191,6301000
2017-09-01,46.888433,46.89522,45.517495,45.792362,4630000
2017-09-05,45.600648,46.126629,45.015286,45.654945,5488000
2017-09-06,45.972218,46.258962,45.693959,45.99258,3888500
2017-09-07,46.320048,46.759495,45.833095,46.676357,4026500
2017-09-08,46.421858,47.020793,46.281031,46.326843,4200000
2017-09-11,46.827358,46.963094,45.916227,46.118134,5527500
2017-09-12,46.150391,46.196199,45.770327,46.040104,4994000
2017-09-13,45.946767,46.32004,45.729588,45.856842,5649000
2017-09-14,45.716016,45.979007,45.140832,45.556526,5045500
2017-09-15,45.310504,46.711983,44.57074,45.99258,10701500
2017-09-18,47.083572,49.815268,46.981771,49.764366,16454000
2017-09-19,49.852598,50.146129,48.527471,48.742954,8969500
2017-09-20,48.910921,49.016117,47.59258,48.111774,6564500
2017-09-21,48.244115,48.325557,46.696719,47.103928,7515500
2017-09-22,46.805303,47.1667,45.475086,46.084202,8309500
2017-09-25,45.632886,45.811039,43.944663,44.740417,9982500
2017-09-26,44.962692,45.096732,43.774997,43.807236,9471000
2017-09-27,44.54699,44.54699,43.289733,43.734268,6387500
2017-09-28,43.462797,43.86831,42.960573,43.664707,4852500
2017-09-29,43.630767,45.030549,43.48994,44.760773,7229500
2017-10-02,44.986441,45.335961,44.36884,45.232464,4410000
2017-10-03,45.463207,46.615271,45.252814,46.179214,8959500
2017-10-04,45.997682,46.099483,45.548053,45.968838,8347000
2017-10-05,45.968826,46.460869,45.537864,46.337009,4886500
2017-10-06,46.063849,46.96989,46.063849,46.946136,4739500
2017-10-09,46.995333,46.998728,46.238604,46.766277,4821500
2017-10-10,47.141245,47.148031,45.179854,45.69735,7641500
2017-10-11,45.437762,45.676995,45.033944,45.60743,5290500
2017-10-12,45.654948,46.58474,45.654948,46.109665,4500000
2017-10-13,46.365869,47.472122,46.289517,47.448368,4855000
2017-10-16,47.847074,48.084611,47.450043,47.94548,6637500
2017-10-17,48.050683,48.082922,47.019087,47.482288,5497000
2017-10-18,47.677415,47.679111,46.898628,47.122593,5286500
2017-10-19,46.659384,47.47041,46.350585,46.94952,3682000
2017-10-20,47.338069,47.840293,46.876567,46.935951,3121500
2017-10-23,46.732349,47.254935,46.321749,46.674664,4194000
2017-10-24,46.829068,48.149104,46.418464,47.599373,5732500
2017-10-25,47.506056,48.208492,46.138512,46.69503,7082000
2017-10-26,46.998727,47.220993,46.011244,46.839237,5829500
2017-10-27,46.930864,48.249204,46.493115,48.106682,7497500
2017-10-30,47.65027,47.909866,46.676363,46.915596,6369500
2017-10-31,46.659389,48.016751,46.596609,47.833508,4187500
2017-11-01,48.200008,48.289932,46.754413,46.823978,7687500
2017-11-02,46.766281,47.864048,46.174132,46.846027,4414500
2017-11-03,46.661092,48.430758,46.661092,47.595978,7000000
2017-11-06,50.901158,52.597863,50.561816,52.545265,15866000
2017-11-07,52.343354,52.889694,51.890333,52.019283,7137500
2017-11-08,51.919165,54.408233,51.75119,53.307068,7163000
2017-11-09,53.027121,53.699016,52.092236,53.083111,5526000
2017-11-10,52.53169,52.753956,51.294792,51.388111,9782500
2017-11-13,51.09628,52.341663,51.07083,51.267647,5688000
2017-11-14,51.004647,51.21843,49.917057,50.656822,5341000
2017-11-15,50.393836,51.629038,50.222469,51.320236,7695500
2017-11-16,52.735281,56.364535,51.766464,55.353298,18272000
2017-11-17,57.687977,63.643409,57.687977,62.353916,30248000
2017-11-20,61.420743,61.590411,57.436879,58.378551,17399000
2017-11-21,59.130168,60.385732,58.349685,58.536324,10954000
2017-11-22,58.376837,60.29921,58.376837,58.994442,10056000
2017-11-24,58.027317,58.87567,57.815229,58.40229,3529000
2017-11-27,57.857626,58.21054,56.427306,56.590191,4922500
2017-11-28,56.398488,57.107709,55.397431,56.328922,7322500
2017-11-29,56.098145,56.196552,53.987446,55.044495,8590500
2017-11-30,54.935667,56.25354,54.109234,55.896435,7594000
2017-12-01,55.202652,55.879441,54.134748,55.078514,5920500
2017-12-04,55.437309,57.115681,55.046193,55.930443,6715000
2017-12-05,55.374398,55.775711,53.779349,54.073532,6985500
2017-12-06,53.05665,54.670407,53.05495,54.122849,7331000
2017-12-07,54.559857,55.013888,53.826951,54.474834,5625000
2017-12-08,55.512147,56.005288,54.439144,54.672112,8501500
2017-12-11,55.287687,58.652936,55.127839,58.62743,8863500
2017-12-12,58.124097,58.955629,56.386208,58.584927,6757500
2017-12-13,59.516775,61.984171,59.433452,60.843147,8152500
2017-12-14,60.368704,61.849825,60.297285,60.610176,6473500
2017-12-15,60.39251,60.630576,59.36712,60.501339,9314000
2017-12-18,61.404301,62.839502,61.235955,61.79541,6885000
2017-12-19,61.627056,62.977234,61.047193,61.535229,7534000
2017-12-20,61.48595,61.776728,60.453755,61.630489,4798500
2017-12-21,63.196608,64.216893,62.938134,63.148994,7250000
2017-12-22,63.883605,63.941422,61.734199,62.174622,3710000
2017-12-26,61.70189,62.237538,59.912989,61.479126,4225000
2017-12-27,61.570948,61.880434,60.889054,61.494423,2827000
2017-12-28,61.460429,61.696795,58.702249,59.508274,9304500
2017-12-29,59.328,59.537161,57.421766,58.678417,8368500
2018-01-02,59.176656,60.438412,58.494763,59.239578,9631500
2018-01-03,59.515072,59.613697,57.948928,58.15469,7184500
2018-01-04,58.624015,59.178371,57.238127,57.817989,6269500
2018-01-05,59.474252,59.516767,58.025448,58.542389,7140000
2018-01-08,58.719251,59.171583,57.241535,58.62743,6262500
2018-01-09,59.338213,59.345011,57.193906,57.654736,5281000
2018-01-10,57.391157,57.44047,56.540918,56.949036,4580000
2018-01-11,57.044277,57.469396,55.398209,55.673691,8984000
2018-01-12,56.046092,56.52393,55.117628,55.916855,5285000
2018-01-16,56.520527,56.95585,54.434043,54.769035,8110000
2018-01-17,55.075118,55.741703,54.792838,55.16354,5157000
2018-01-18,55.292788,55.292788,53.854184,54.78775,6630500
2018-01-19,56.141323,56.44741,54.92548,55.359104,7069000
2018-01-22,55.396506,56.387886,54.585376,56.370884,5086500
2018-01-23,56.520514,57.423471,55.947456,56.892921,6163000
2018-01-24,57.052761,58.457357,54.775825,55.202644,10023000
2018-01-25,55.665184,56.534125,55.292776,56.046089,5616500
2018-01-26,56.270557,57.993143,56.250149,57.120796,7286500
2018-01-29,58.326432,58.326432,55.47983,55.554649,9695500
2018-01-30,54.996891,55.452622,53.871176,54.89146,5850000
2018-01-31,55.643072,55.865836,54.413626,54.442532,5287500
2018-02-01,54.087143,54.779241,53.282817,53.74535,5194000
2018-02-02,53.566787,54.624487,52.997128,53.973202,5923500
2018-02-05,53.56509,55.418613,53.13147,53.13147,7673500
2018-02-06,51.946231,53.835463,51.796587,53.367832,8168500
2018-02-07,53.032838,53.525976,52.220008,52.5448,8770500
2018-02-08,50.063803,53.565089,49.199961,49.247574,15298500
2018-02-09,49.606374,50.44471,48.266396,49.591068,12109500
2018-02-12,49.868255,50.409006,48.943193,50.147133,5427500
2018-02-13,49.577465,51.400376,49.568961,51.033073,4894500
2018-02-14,50.99056,52.31013,50.929344,52.043156,4231500
2018-02-15,52.709741,52.930805,51.738769,52.641724,4265000
2018-02-16,52.677436,53.071944,52.163891,52.279522,3317500
2018-02-20,51.738766,53.264094,51.660541,52.849178,5518500
2018-02-21,53.320218,53.770844,52.095872,52.162189,5948500
2018-02-22,52.439709,53.354,52.099193,52.684883,4223000
2018-02-23,53.239928,53.291003,52.027685,53.059452,3786500
2018-02-26,53.291011,53.955023,52.388641,52.535065,4190000
2018-02-27,52.38353,52.592947,50.102062,50.44939,6828500
2018-02-28,50.858001,51.162762,49.838149,49.945412,5833500
2018-03-01,50.056097,50.26211,48.353508,48.78767,7662500
2018-03-02,48.212187,49.322275,47.502208,49.155422,7319500
2018-03-05,49.204806,50.428967,49.155432,50.188904,5676500
2018-03-06,50.801822,51.327922,50.578785,51.196823,4597500
2018-03-07,50.587309,52.31714,50.5158,52.15369,4686000
2018-03-08,52.592952,53.493624,52.295001,53.36763,8654000
2018-03-09,53.536178,54.276802,52.99816,53.210983,5171000
2018-03-12,53.214397,54.099744,53.113945,53.510651,4068000
2018-03-13,53.553205,54.023117,52.102598,53.056049,4541000
2018-03-14,53.517454,54.172951,53.156506,53.490211,4651500
2018-03-15,54.121864,56.015144,53.972037,55.432854,7635500
2018-03-16,55.189389,55.911286,55.014021,55.66441,8573500
2018-03-19,54.494738,55.225149,52.827904,54.133789,7013500
2018-03-20,54.135494,54.486226,52.98795,53.565128,3331500
2018-03-21,53.427219,54.794397,52.950496,54.443665,4696500
2018-03-22,53.120748,53.590661,51.024861,51.50499,7074500
2018-03-23,51.394332,51.556077,50.285946,50.338726,3489000
2018-03-26,51.535636,51.535636,49.341001,50.631565,5164500
2018-03-27,50.631567,50.631567,47.491992,47.801865,9163000
2018-03-28,48.11173,48.11173,46.068627,46.742851,10620000
2018-03-29,47.107208,48.333074,46.788827,47.738869,6507500
2018-04-02,48.011287,48.620813,46.46704,46.967602,3544500
2018-04-03,47.369418,47.679288,45.803036,46.177605,6103500
2018-04-04,44.944924,47.314927,44.587379,47.154881,4920500
2018-04-05,47.410276,48.099822,47.051029,47.343872,4190000
2018-04-06,46.686665,47.614576,46.053303,46.436386,3157500
2018-04-09,46.935246,48.964733,46.855226,47.7593,5208500
2018-04-10,48.906844,49.279711,47.362598,48.096413,5095000
2018-04-11,47.795057,48.865984,47.674171,47.968719,2534000
2018-04-12,46.98974,47.459653,46.346162,46.959091,6278500
2018-04-13,47.161686,47.289378,45.946037,46.478947,4354000
2018-04-16,46.252511,46.919926,45.763867,46.426174,3621500
2018-04-17,46.310399,47.672468,46.18611,47.362598,3647500
2018-04-18,47.333663,48.00278,46.683274,47.199158,3872500
2018-04-19,46.945458,47.054422,45.927311,46.845005,4555500
2018-04-20,46.390422,46.443202,44.611217,45.339924,8252000
2018-04-23,45.10837,45.663414,44.321775,44.400093,4471000
2018-04-24,44.602702,44.679319,42.876278,43.262764,7718500
2018-04-25,43.562431,43.67991,42.300811,42.406372,5931500
2018-04-26,43.058458,43.540288,42.588542,42.656647,4135000
2018-04-27,43.119749,43.586259,42.425092,43.233822,3182500
2018-04-30,43.579434,44.420511,43.502817,43.768421,3196500
2018-05-01,43.860375,44.704859,43.845054,44.429039,2441500
2018-05-02,44.326876,44.352414,43.245732,43.376831,4289000
2018-05-03,43.245742,43.610098,42.351884,42.430202,5801500
2018-05-04,42.224191,43.128266,41.541455,42.832016,4877500
2018-05-07,43.111232,43.703735,43.034615,43.511341,3434000
2018-05-08,43.501124,44.158326,43.446642,43.954014,3514500
2018-05-09,43.914852,44.5363,43.843344,44.258778,3204000
2018-05-10,44.497137,45.641274,44.466491,45.438667,4758500
2018-05-11,45.883051,45.969884,45.030055,45.578289,3559000
2018-05-14,45.823447,46.152047,45.406314,45.893253,4961500
2018-05-15,45.433559,45.850694,44.461382,45.348431,5254000
2018-05-16,45.379085,45.869431,44.86831,45.288849,9079500
2018-05-17,42.711134,42.939279,40.87404,41.910915,24785000
2018-05-18,41.410351,42.426796,41.410351,41.939854,5483500
2018-05-21,42.036907,42.200353,39.406408,39.77076,10938500
2018-05-22,39.58007,40.775286,39.58007,40.075523,6838000
2018-05-23,39.670302,40.477331,39.309354,39.590282,5686000
2018-05-24,39.515373,39.626042,37.851946,37.972828,10477500
2018-05-25,38.12606,39.207203,37.984744,38.91436,8082500
2018-05-29,38.674293,39.568151,38.648755,39.210609,8215000
2018-05-30,39.224239,39.307666,38.2776,38.650467,5658000
2018-05-31,38.57716,39.016872,38.459562,38.91291,5233000
2018-06-01,39.079932,40.024121,38.875413,39.621902,5420500
2018-06-04,39.995138,40.681979,39.800849,40.46212,6415000
2018-06-05,40.903551,40.903551,40.138315,40.622337,5504500
2018-06-06,40.578029,41.039898,39.886077,40.550758,5394000
2018-06-07,40.472376,41.191599,40.400795,40.840508,5381500
2018-06-08,40.358178,41.58358,39.804274,41.513702,5914500
2018-06-11,41.803435,43.638981,41.733557,43.153252,9945000
2018-06-12,43.579331,45.053563,43.51116,43.875881,9296500
2018-06-13,44.143446,44.787677,43.076546,43.495808,5359000
2018-06-14,43.366296,43.649213,42.856706,43.46685,4479500
2018-06-15,42.929986,43.584444,42.626619,43.439579,8591000
2018-06-18,42.73399,43.108941,42.365858,43.01009,4660500
2018-06-19,41.409746,43.033957,41.367136,42.46983,5324000
2018-06-20,43.187335,43.681585,42.309614,43.442982,4728000
2018-06-21,43.052689,43.831562,42.706714,43.321972,3436000
2018-06-22,43.66625,44.45705,43.471957,44.209927,4806500
2018-06-25,43.31687,43.671367,41.755716,42.323254,6512000
2018-06-26,42.531177,43.204383,42.268714,42.604462,6041000
2018-06-27,42.701608,42.962368,41.327931,41.56142,4411000
2018-06-28,41.246119,42.209058,40.687102,42.033512,4617000
2018-06-29,42.560154,43.361181,42.369272,43.062927,4653500
2018-07-02,42.510732,42.943628,42.202249,42.718658,3838500
2018-07-03,43.971332,44.134948,42.503917,42.536301,3406000
2018-07-05,42.628317,43.713967,42.527762,43.674767,4593000
2018-07-06,43.51116,44.797916,43.50434,44.514999,5705500
2018-07-09,45.164343,45.982414,44.947894,45.602352,5465500
2018-07-10,45.675643,46.094905,44.823485,45.205254,3639500
2018-07-11,44.349672,45.592118,44.141746,45.25296,4240000
2018-07-12,45.534177,45.690976,44.959824,45.522247,3894000
2018-07-13,45.673942,45.673942,44.973469,45.353531,1741000
2018-07-16,45.535894,46.002877,45.079138,45.687576,2537000
2018-07-17,45.027999,45.871636,44.571243,45.406357,2690000
2018-07-18,45.501799,45.501799,43.99689,44.588287,3606000
2018-07-19,44.286624,45.275126,43.940646,44.671799,3118500
2018-07-20,45.082547,45.334787,44.700782,45.03653,2667000
2018-07-23,44.768941,44.93426,44.061652,44.530338,2526500
2018-07-24,45.031406,45.414874,44.888241,44.954712,2596500
2018-07-25,45.244458,46.125586,45.191624,46.077866,2136500
2018-07-26,45.411466,45.810274,45.360335,45.615982,2139500
2018-07-27,45.409766,45.743813,44.484324,45.149006,2649000
2018-07-30,45.266603,45.266603,43.894629,44.24572,2707000
2018-07-31,43.683302,44.059953,42.575497,43.971329,3123000
2018-08-01,43.712279,44.504786,43.463449,44.094044,1877000
2018-08-02,43.381638,43.592971,42.962376,43.465149,3913500
2018-08-03,43.381629,44.370132,43.381629,43.993477,2641500
2018-08-06,43.812824,44.145165,43.678182,43.938942,2812500
2018-08-07,44.160497,45.471117,44.160497,44.574646,4378500
2018-08-08,44.315601,44.75872,42.883977,43.114059,4876500
2018-08-09,40.562685,41.203509,38.156195,38.384571,20879000
2018-08-10,38.51752,38.52604,37.191563,38.290844,9062500
2018-08-13,38.171548,38.287443,36.402469,36.77742,11196000
2018-08-14,36.370084,36.64107,35.083324,35.485542,10725500
2018-08-15,34.082887,34.791883,33.297201,34.197079,11772500
2018-08-16,34.134023,34.88733,33.956775,34.12891,5993000
2018-08-17,33.932909,35.456569,33.898822,35.216259,7199500
2018-08-20,35.620171,36.279742,35.415655,35.766743,5192000
2018-08-21,35.937175,36.433131,35.880931,36.000233,3236000
2018-08-22,35.906506,36.335991,35.569052,36.059895,2466500
2018-08-23,36.112882,36.435927,35.143742,35.167671,3048500
2018-08-24,35.391577,35.632581,34.842912,35.465076,2910000
2018-08-27,35.933411,36.42909,35.757358,36.198341,4418500
2018-08-28,36.494042,36.716246,35.659934,36.162449,2521500
2018-08-29,36.053061,36.129977,35.417223,35.8018,3638000
2018-08-30,35.295869,35.311254,32.7867,33.225975,13425500
2018-08-31,32.569628,34.022485,32.284185,33.793446,8485500
2018-09-04,33.584904,34.039564,32.477314,33.718224,6138000
2018-09-05,32.819169,33.027696,32.256827,32.43288,6342000
2018-09-06,32.347415,33.23793,32.347415,32.679008,4181000
2018-09-07,32.396995,33.581498,32.33546,33.048214,3180500
2018-09-10,32.646548,32.817473,32.079078,32.200436,4716000
2018-09-11,31.735515,32.417503,31.552625,32.268799,3150500
2018-09-12,32.133767,33.082397,31.60903,32.747387,4671000
2018-09-13,33.369544,34.603618,33.282372,34.48568,6920500
2018-09-14,34.526705,34.706174,34.260063,34.51474,4333000
2018-09-17,33.815665,34.432702,33.492616,33.906254,5057000
2018-09-18,33.887453,34.630973,33.779771,34.015644,4496500
2018-09-19,34.015634,35.295858,33.974615,34.988194,4917500
2018-09-20,35.244587,37.071764,34.815564,36.439346,6923500
2018-09-21,37.434121,37.480271,36.603432,36.705986,6793500
2018-09-24,35.813763,36.43422,35.569342,35.899227,3369000
2018-09-25,36.15732,37.032454,35.93512,36.842728,3140500
2018-09-26,37.167484,38.172517,37.005104,37.880238,4646500
2018-09-27,37.837503,38.586154,37.311058,38.553677,7151500
2018-09-28,38.370792,39.298913,38.350283,39.01347,6330000
2018-10-01,39.403166,40.591089,39.210023,39.987728,7500000
2018-10-02,39.056197,39.157043,36.933317,37.914421,10150000
2018-10-03,38.249436,38.471636,37.81016,38.05629,2682500
2018-10-04,37.314483,37.333284,36.32825,36.683773,4415500
2018-10-05,36.606848,37.167481,36.548733,36.835888,4670000
2018-10-08,35.572763,37.386268,35.371072,37.058094,3598500
2018-10-09,36.9111,37.319609,36.32654,37.107662,3168000
2018-10-10,36.565833,36.728213,35.789836,35.981274,7637000
2018-10-11,35.145444,36.384646,35.039471,36.133385,7774500
2018-10-12,37.299097,38.008431,37.107659,37.753754,5817500
2018-10-15,36.829057,37.509334,36.340212,37.25124,2935000
2018-10-16,37.603342,38.586158,37.470023,38.500694,3473500
2018-10-17,38.423777,38.457962,37.466602,37.775974,2671000
2018-10-18,37.090566,37.334987,35.921444,36.232525,4276000
2018-10-19,37.126472,37.502505,35.688996,35.923164,4101000
2018-10-22,37.246113,37.632401,36.268425,36.625656,4350000
2018-10-23,34.976231,36.350463,34.415601,36.054764,3781500
2018-10-24,35.109556,35.461659,32.969583,32.988384,6291500
2018-10-25,33.331942,34.145542,33.161017,34.097683,4524500
2018-10-26,32.219231,35.128362,32.142315,34.386551,5311500
2018-10-29,35.106139,35.106139,33.04821,33.690887,3754500
2018-10-30,33.701132,34.437819,32.822582,34.201942,2977000
2018-10-31,35.046306,35.76248,34.769408,35.526604,3285500
2018-11-01,36.235953,38.563942,35.90436,37.70932,5530000
2018-11-02,38.457956,38.67332,37.408481,38.057995,3921000
