Date,Open,High,Low,Close,Volume
2021-01-07,346.0,354.480011,341.600006,342.5,5601200.0
2021-01-08,345.200012,350.0,340.339996,349.609985,5009200.0
2021-01-11,344.980011,349.959991,336.850006,337.709991,3360400.0
2021-01-12,333.200012,358.899994,331.100006,356.809998,8934400.0
2021-01-13,360.0,384.230011,348.651001,364.630005,14056500.0
2021-01-14,371.0,384.950012,370.5,383.23999,9311000.0
2021-01-15,397.709991,404.440002,382.070007,384.529999,12799500.0
2021-01-19,391.01001,396.769989,385.51001,393.869995,5709400.0
2021-01-20,399.109985,399.529999,378.319,382.799988,5713900.0
2021-01-21,383.029999,387.209991,372.029999,382.809998,5180800.0
2021-01-22,380.98999,385.290009,376.380005,383.399994,2791600.0
2021-01-25,388.98999,398.799988,378.269989,391.829987,5178100.0
2021-01-26,391.079987,395.820007,372.200012,374.390015,5151300.0
2021-01-27,367.5,384.253998,362.765991,370.73999,4557500.0
2021-01-28,368.0,383.313995,363.859985,378.589996,3374200.0
2021-01-29,379.0,385.910004,358.619995,372.070007,3959000.0
2021-02-01,369.0,382.779999,368.130005,381.929993,3443900.0
2021-02-02,384.5,394.890015,378.679993,391.839996,3780100.0
2021-02-03,395.790009,395.790009,379.0,380.470001,3433100.0
2021-02-04,383.5,390.0,376.869995,389.980011,2528100.0
2021-02-05,387.859985,420.0,387.859985,419.589996,9759100.0
2021-02-08,420.73999,422.0,406.5,410.809998,3731500.0
2021-02-09,411.695007,434.670013,410.312988,430.029999,5115400.0
2021-02-10,431.890015,441.220001,416.144012,431.0,4738300.0
2021-02-11,433.98999,443.75,429.51001,432.769989,3502600.0
2021-02-12,431.519989,435.0,423.130005,433.109985,2077800.0
2021-02-16,438.796997,451.769989,436.700012,444.51001,4249200.0
2021-02-17,440.019989,441.200012,418.25,429.420013,4006500.0
2021-02-18,426.75,428.880005,414.0,417.910004,2645300.0
2021-02-19,419.220001,425.98999,414.5,417.26001,2195000.0
2021-02-22,408.5,411.720001,390.600006,394.339996,4340300.0
2021-02-23,371.01001,389.98999,351.809998,388.160004,5558200.0
2021-02-24,383.130005,388.674988,375.619995,385.230011,3442400.0
2021-02-25,383.779999,387.654999,361.01001,364.730011,4585100.0
2021-02-26,367.950012,377.093994,356.17099,373.609985,4702400.0
2021-03-01,388.660004,416.200012,387.01001,409.660004,10044700.0
2021-03-02,439.600006,440.0,371.820007,372.790009,18156600.0
2021-03-03,383.0,383.25,339.0,341.570007,15526000.0
2021-03-04,347.799988,358.299988,333.0,343.089996,10328100.0
2021-03-05,345.390015,347.75,314.380005,337.429993,8255500.0
2021-03-08,334.98999,339.350006,309.0,310.929993,6899100.0
2021-03-09,331.950012,343.575989,320.799988,342.109985,5705200.0
2021-03-10,347.98999,355.690002,333.01001,336.029999,4730000.0
2021-03-11,347.98999,357.39801,338.799988,355.170013,3915400.0
2021-03-12,342.01001,350.440002,338.429993,346.390015,2960800.0
2021-03-15,347.075989,351.559998,343.5,350.0,1988200.0
2021-03-16,351.98999,355.48999,333.690002,335.079987,3333200.0
2021-03-17,328.570007,340.540009,322.660004,336.649994,3593200.0
2021-03-18,330.0,330.329987,316.0,316.320007,5434400.0
2021-03-19,316.829987,327.97699,313.630005,326.26001,4981400.0
2021-03-22,329.450012,333.890015,327.01001,328.5,2947900.0
2021-03-23,330.0,347.399994,329.35199,339.76001,5723800.0
2021-03-24,338.674988,339.98999,314.350006,314.959991,4924500.0
2021-03-25,310.950012,320.630005,308.309998,314.850006,3564800.0
2021-03-26,312.890015,320.0,306.75,319.950012,3219800.0
2021-03-29,317.070007,322.970001,305.779999,308.390015,3041400.0
2021-03-30,305.0,314.880005,302.320007,313.190002,2837100.0
2021-03-31,315.234985,325.73999,311.130005,321.290009,2773200.0
2021-04-01,325.980011,338.910004,325.5,326.230011,2853900.0
2021-04-05,327.829987,328.5,313.100006,323.959991,3024700.0
2021-04-06,323.75,332.660004,321.660004,329.790009,3767100.0
2021-04-07,329.109985,333.440002,319.230011,323.079987,4197700.0
2021-04-08,326.850006,333.98999,326.0,331.279999,2821500.0
2021-04-09,329.102997,329.820007,319.420013,322.649994,3216500.0
2021-04-12,318.100006,322.380005,315.190002,321.51001,2964500.0
2021-04-13,327.358002,343.708008,325.5,342.75,5298200.0
2021-04-14,344.720001,345.019989,328.630005,329.200012,2844900.0
2021-04-15,334.144989,338.420013,327.459991,332.380005,3360700.0
2021-04-16,330.269989,333.75,326.869995,329.950012,2476500.0
2021-04-19,327.519989,337.795013,320.5,324.329987,3131900.0
2021-04-20,326.730011,327.549988,316.359985,321.779999,2282500.0
2021-04-21,317.01001,323.109985,313.5,322.76001,1917500.0
2021-04-22,322.665009,338.049988,322.665009,328.320007,3328300.0
2021-04-23,331.48999,338.549988,328.23999,336.880005,2454300.0
2021-04-26,337.51001,338.0,329.209991,336.420013,2286700.0
2021-04-27,336.390015,341.679993,330.890015,333.48999,2208300.0
2021-04-28,330.23999,334.700989,326.045013,331.25,1437600.0
2021-04-29,331.160004,332.5,318.890015,321.100006,3121100.0
2021-04-30,318.029999,326.278992,317.23999,319.570007,2152500.0
2021-05-03,320.23999,321.125,311.529999,313.920013,2253000.0
2021-05-04,310.959991,311.5,298.769989,304.850006,3727600.0
2021-05-05,306.529999,310.980011,294.5,297.589996,2582600.0
2021-05-06,295.200012,295.200012,285.609985,293.049988,3369100.0
2021-05-07,295.437012,304.696991,292.709991,295.23999,2446200.0
2021-05-10,293.01001,293.940002,286.040009,288.48999,2507800.0
2021-05-11,273.910004,302.0,273.200012,300.25,4084400.0
2021-05-12,291.049988,296.529999,282.404999,289.700012,3419800.0
2021-05-13,293.980011,296.609985,275.799988,290.160004,4608500.0
2021-05-14,292.149994,309.179993,292.149994,307.890015,4357300.0
2021-05-17,304.829987,311.910004,301.929993,308.929993,2905600.0
2021-05-18,309.410004,322.25,304.970001,312.859985,3311900.0
2021-05-19,301.579987,311.51001,299.0,310.459991,1728400.0
2021-05-20,314.25,325.950012,313.029999,324.709991,3029400.0
2021-05-21,328.209991,329.450012,316.061005,316.399994,2057300.0
2021-05-24,318.519989,324.029999,316.5,321.559998,1855000.0
2021-05-25,322.709991,325.51001,316.079987,321.279999,2160100.0
2021-05-26,324.299988,329.459991,323.23999,326.049988,2374300.0
2021-05-27,324.109985,331.0,317.549988,326.429993,3622100.0
2021-05-28,330.51001,336.329987,329.630005,331.529999,2745700.0
2021-06-01,333.329987,336.140015,321.700012,327.720001,6607100.0
2021-06-02,331.884003,333.790009,322.209991,327.109985,6252100.0
2021-06-03,320.114014,325.829987,318.25,319.01001,3107300.0
2021-06-04,321.591003,338.98999,319.769989,336.0,5604900.0
2021-06-07,332.670013,344.929993,331.122986,342.660004,4538700.0
2021-06-08,343.0,350.149994,339.220001,341.26001,2842700.0
2021-06-09,330.630005,340.339996,330.230011,333.630005,2721200.0
2021-06-10,332.049988,346.880005,331.0,346.5,2809200.0
2021-06-11,347.640015,367.959991,345.100006,366.399994,6783400.0
2021-06-14,361.869995,369.576996,359.398987,365.910004,3444300.0
2021-06-15,364.5,364.5,357.048004,359.0,2587900.0
2021-06-16,357.815002,366.829987,355.410004,361.829987,2669200.0
2021-06-17,358.204987,374.519989,358.204987,372.950012,3416600.0
2021-06-18,374.01001,379.890015,370.929993,374.23999,4569100.0
2021-06-21,368.779999,372.623993,363.290009,369.25,1896900.0
2021-06-22,368.51001,377.0,368.5,374.649994,1999000.0
2021-06-23,375.0,382.709991,373.98999,376.920013,2358900.0
2021-06-24,378.450012,382.5,372.320007,373.399994,2438900.0
2021-06-25,374.070007,374.079987,364.079987,372.470001,3647200.0
2021-06-28,375.940002,393.329987,374.5,388.859985,3459900.0
2021-06-29,388.850006,395.440002,382.769989,394.730011,2582700.0
2021-06-30,395.0,395.432007,385.540009,387.029999,2249400.0
2021-07-01,386.119995,390.109985,382.0,386.480011,1468000.0
2021-07-02,390.480011,398.720001,386.549988,388.890015,2065000.0
2021-07-06,392.579987,403.470001,391.559998,401.119995,3436200.0
2021-07-07,403.859985,406.480011,393.299988,393.910004,2026600.0
2021-07-08,386.0,390.5,377.5,386.01001,2748900.0
2021-07-09,381.019989,387.529999,377.791992,385.079987,1918200.0
2021-07-12,385.410004,390.880005,378.269989,379.119995,1902500.0
2021-07-13,379.040009,384.5,375.410004,378.390015,1757400.0
2021-07-14,380.799988,381.309998,360.450012,360.609985,2599600.0
2021-07-15,363.929993,368.575989,355.350006,356.809998,2399700.0
2021-07-16,359.869995,365.5,354.339996,361.970001,1887100.0
2021-07-19,356.329987,357.5,343.820007,354.200012,7787600.0
2021-07-20,357.825012,359.23999,347.079987,355.809998,4061100.0
2021-07-21,355.339996,355.799988,348.333008,352.970001,2953400.0
2021-07-22,357.029999,367.100006,356.209991,361.390015,3096000.0
2021-07-23,361.600006,362.5,351.0,359.230011,2874300.0
2021-07-26,366.480011,375.829987,362.5,373.140015,3842000.0
2021-07-27,374.76001,377.699005,357.869995,367.540009,3080000.0
2021-07-28,368.480988,374.144989,364.230011,369.48999,1870700.0
2021-07-29,376.070007,396.894989,375.0,386.019989,6662100.0
2021-07-30,380.51001,392.0,377.529999,378.100006,2872500.0
2021-08-02,378.0,382.420013,364.0,378.959991,3163600.0
2021-08-03,378.130005,385.619995,371.588989,374.880005,2190900.0
2021-08-04,376.880005,403.0,376.5,400.579987,5563800.0
2021-08-05,395.733002,404.347992,391.820007,398.679993,3427600.0
2021-08-06,392.299988,395.0,380.700012,383.470001,3092000.0
2021-08-09,384.929993,385.5,378.200012,383.339996,2306600.0
2021-08-10,385.700012,392.779999,371.579987,372.549988,2806500.0
2021-08-11,374.920013,375.980011,352.744995,358.559998,3510800.0
2021-08-12,358.339996,364.149994,355.019989,362.859985,2063300.0
2021-08-13,362.220001,363.390015,353.589996,355.23999,1745600.0
2021-08-16,354.600006,355.0,342.570007,348.410004,2405500.0
2021-08-17,345.5,349.459991,341.29599,345.540009,1991500.0
2021-08-18,345.5,346.970001,339.049988,340.929993,2092700.0
2021-08-19,336.23999,337.98999,331.450012,332.380005,2476000.0
2021-08-20,333.450012,344.359985,333.450012,336.859985,2356200.0
2021-08-23,338.225006,342.48999,336.790009,341.299988,2147300.0
2021-08-24,344.415985,346.329987,337.76001,340.25,1778100.0
2021-08-25,341.640015,344.049988,336.790985,337.73999,2039200.0
2021-08-26,350.75,357.929993,340.25,340.630005,4849000.0
2021-08-27,343.880005,344.779999,337.649994,340.809998,3096200.0
2021-08-30,341.700012,348.299988,339.649994,347.5,10094400.0
2021-08-31,294.0,295.869995,288.299988,289.5,34582900.0
2021-09-01,292.850006,299.399994,290.049988,290.859985,14996000.0
2021-09-02,292.799988,296.690002,290.410004,295.089996,6645200.0
2021-09-03,295.325012,301.804993,292.029999,298.290009,6127900.0
2021-09-07,298.295013,300.980011,294.799988,299.959991,4251900.0
2021-09-08,299.549988,299.959991,290.529999,293.600006,3934400.0
2021-09-09,292.160004,297.570007,291.130005,295.859985,3350100.0
2021-09-10,296.910004,306.263,296.809998,301.5,6094900.0
2021-09-13,300.160004,300.274994,289.820007,290.23999,4916100.0
2021-09-14,290.338013,291.880005,280.920013,281.440002,6036800.0
2021-09-15,282.329987,283.070007,277.019989,279.119995,4647400.0
2021-09-16,277.679993,279.290009,273.5,278.220001,4676300.0
2021-09-17,279.790009,287.779999,278.369995,287.679993,5423400.0
2021-09-20,278.649994,285.0,276.910004,280.670013,3905300.0
2021-09-21,281.027008,281.170013,275.065002,278.23999,4168300.0
2021-09-22,276.200012,279.390015,275.25,277.950012,2973700.0
2021-09-23,279.910004,280.359009,275.450012,276.190002,2867900.0
2021-09-24,274.640015,275.899994,267.19101,272.359985,4051700.0
2021-09-27,269.48999,275.23999,266.109985,272.880005,3084100.0
2021-09-28,269.48999,270.61499,259.799988,261.890015,5212900.0
2021-09-29,262.320007,266.859985,256.880005,257.410004,4316300.0
2021-09-30,257.386993,264.878998,255.25,261.5,4733100.0
2021-10-01,268.770996,274.570007,262.700012,267.51001,8664800.0
2021-10-04,264.23999,264.572998,253.410004,259.579987,5004600.0
2021-10-05,259.839996,262.73999,256.850006,257.119995,3712100.0
2021-10-06,251.300003,257.880005,250.110001,253.649994,3905500.0
2021-10-07,254.429993,258.480011,253.809998,256.269989,2672200.0
2021-10-08,257.230011,260.540009,253.632996,255.050003,2265300.0
2021-10-11,252.179993,258.410004,252.0,253.970001,1722500.0
2021-10-12,255.270004,257.339996,253.100006,255.490005,3061100.0
2021-10-13,257.73999,268.279999,257.303986,266.23999,3764800.0
2021-10-14,270.5,274.0,266.839996,267.01001,3063900.0
2021-10-15,267.0,267.980011,264.252991,266.320007,2796400.0
2021-10-18,265.670013,274.829987,265.5,274.230011,2649200.0
2021-10-19,274.529999,279.809998,273.829987,276.399994,2379400.0
2021-10-20,277.350006,280.200012,272.674988,275.709991,1740700.0
2021-10-21,273.640015,278.140015,272.600006,274.779999,1496600.0
2021-10-22,283.51001,286.660004,276.119995,277.579987,3320500.0
2021-10-25,276.040009,282.980011,275.720001,279.790009,2925600.0
2021-10-26,283.329987,286.940002,277.769989,278.700012,2422000.0
2021-10-27,278.940002,282.480011,272.25,272.809998,3104800.0
2021-10-28,271.160004,278.26001,269.209991,276.579987,1594800.0
2021-10-29,272.019989,276.614014,271.597992,274.649994,1493800.0
2021-11-01,273.200012,279.470001,271.343994,278.940002,2773200.0
2021-11-02,281.096008,286.450012,276.269989,280.290009,2092700.0
2021-11-03,280.220001,286.049988,274.024994,285.660004,2435800.0
2021-11-04,286.217987,291.309998,280.730011,282.200012,1986800.0
2021-11-05,267.100006,275.640015,259.769989,264.700012,5421000.0
2021-11-08,262.649994,263.179993,257.940002,259.899994,3944100.0
2021-11-09,260.98999,265.660004,257.570007,258.399994,3022500.0
2021-11-10,257.01001,259.470001,249.0,251.259995,4903900.0
2021-11-11,251.270004,253.190002,245.160004,247.600006,3286200.0
2021-11-12,248.380005,255.139999,245.529999,254.970001,3173600.0
2021-11-15,255.0,265.329987,255.0,263.709991,3994900.0
2021-11-16,263.0,268.880005,261.209991,264.48999,1972000.0
2021-11-17,264.0,266.190002,261.519989,263.709991,2417300.0
2021-11-18,260.880005,263.5,254.580002,255.75,2353700.0
2021-11-19,262.23999,265.230011,249.330002,251.300003,3877500.0
2021-11-22,249.259995,251.699997,238.199997,242.279999,8012800.0
2021-11-23,218.050003,218.610001,195.800003,206.639999,25297500.0
2021-11-24,203.897003,211.5,202.020004,208.300003,9218600.0
2021-11-26,235.699997,235.970001,219.210007,220.210007,10808600.0
2021-11-29,216.429993,219.360001,208.460007,218.979996,7035400.0
2021-11-30,220.660004,221.404999,207.399994,211.410004,5916200.0
2021-12-01,211.419998,211.5,196.266006,197.710007,7560800.0
2021-12-02,195.440002,198.490005,188.369995,191.75,6610800.0
2021-12-03,187.729996,187.830002,177.119995,183.919998,8934200.0
2021-12-06,180.634995,186.130005,175.270004,185.839996,4157900.0
2021-12-07,187.850006,190.865005,185.580002,189.059998,3988300.0
2021-12-08,188.289993,195.979996,184.300003,194.860001,3320800.0
2021-12-09,195.164993,198.509995,185.649994,188.270004,3797200.0
2021-12-10,188.270004,191.360001,183.910004,185.25,2174600.0
2021-12-13,181.860001,188.970001,181.0,184.570007,2767800.0
2021-12-14,180.570007,183.419998,178.800003,181.940002,3511200.0
2021-12-15,181.130005,185.464996,174.660004,183.729996,4792300.0
2021-12-16,183.789993,185.720001,177.0,182.399994,4224400.0
2021-12-17,184.119995,201.690002,183.354996,199.740005,10512600.0
2021-12-20,205.0,205.220001,197.020004,197.970001,7774100.0
2021-12-21,199.039993,200.529999,191.669998,199.419998,4246800.0
2021-12-22,197.050003,200.25,190.419998,193.130005,2865900.0
2021-12-23,191.0,193.410004,186.649994,191.649994,3106600.0
2021-12-27,189.539993,190.440002,185.660004,187.440002,3068500.0
2021-12-28,186.600006,190.630005,183.089996,183.770004,3129100.0
2021-12-29,184.0,185.214005,179.785004,181.809998,2565700.0
2021-12-30,182.320007,192.910004,180.839996,190.520004,4141900.0
2021-12-31,189.199997,191.610992,183.619995,183.910004,2817400.0
2022-01-03,184.440002,184.910004,177.240005,184.259995,3171900.0
2022-01-04,183.320007,183.554993,172.100006,179.850006,5269800.0
2022-01-05,175.975006,183.669998,174.289993,174.880005,3772300.0
2022-01-06,173.089996,181.880005,171.229996,176.330002,4002500.0
2022-01-07,176.050003,180.669998,170.720001,171.600006,3089400.0
2022-01-10,169.320007,173.229996,164.899994,172.559998,3502300.0
2022-01-11,172.149994,178.880005,169.449997,175.970001,2411000.0
2022-01-12,177.0,179.899994,169.699997,170.649994,2704300.0
2022-01-13,170.100006,170.389999,162.0,162.100006,4612500.0
2022-01-14,161.419998,164.889999,156.880005,159.720001,4700700.0
2022-01-18,156.324005,162.979996,156.0,157.699997,4360900.0
2022-01-19,158.649994,162.990005,156.940002,157.229996,3305200.0
2022-01-20,159.550003,163.479996,155.649994,155.809998,3710700.0
2022-01-21,153.979996,156.910004,147.110001,147.660004,5722600.0
2022-01-24,141.679993,153.240005,138.910004,152.949997,8231800.0
2022-01-25,150.0,152.139999,142.119995,145.889999,5122200.0
2022-01-26,150.028,152.0,138.889999,140.330002,4888300.0
2022-01-27,143.600006,143.809998,136.169998,136.809998,3572600.0
2022-01-28,137.580002,143.889999,134.699997,143.809998,3682700.0
2022-01-31,146.669998,154.339996,145.899994,154.279999,4960900.0
2022-02-01,155.229996,155.949997,150.070007,155.679993,3316000.0
2022-02-02,155.789993,156.050003,146.580002,148.110001,3063400.0
2022-02-03,144.072006,146.449997,137.350006,137.940002,3356000.0
2022-02-04,139.300003,145.210007,136.919998,144.100006,3457900.0
2022-02-07,144.589996,147.479996,139.779999,141.440002,2531100.0
2022-02-08,139.360001,143.190002,137.279999,142.690002,2565100.0
2022-02-09,146.490005,149.809998,143.899994,149.600006,3067100.0
2022-02-10,145.779999,152.690002,144.289993,145.720001,3348800.0
2022-02-11,146.964996,150.479996,140.160004,141.240005,2690400.0
2022-02-14,142.419998,147.740005,141.110001,142.089996,2538900.0
2022-02-15,144.440002,147.145004,141.100006,146.899994,3043800.0
2022-02-16,144.490005,144.690002,136.395004,138.509995,3928900.0
2022-02-17,137.630005,137.735001,128.929993,129.380005,4944700.0
2022-02-18,130.130005,131.940002,124.709999,126.959999,5435000.0
2022-02-22,125.055,130.729996,124.980003,126.610001,4446000.0
2022-02-23,127.989998,128.149994,120.099998,120.099998,4634700.0
2022-02-24,114.739998,128.740005,114.260002,126.970001,6998500.0
2022-02-25,129.050003,129.059998,120.019997,125.32,5242600.0
2022-02-28,126.790001,135.089996,125.099998,132.600006,12033100.0
2022-03-01,128.570007,136.0,122.129997,122.779999,11541600.0
2022-03-02,122.25,122.889999,114.519997,121.610001,7224300.0
2022-03-03,122.0,122.059998,111.949997,113.110001,6211500.0
2022-03-04,114.099998,116.190002,108.43,108.940002,6219300.0
2022-03-07,111.129997,115.239998,107.720001,107.879997,6240200.0
2022-03-08,106.669998,114.290001,105.0,108.489998,5581800.0
2022-03-09,111.839996,111.839996,108.059998,109.080002,6427500.0
2022-03-10,105.834999,106.900002,101.055,103.330002,5030800.0
2022-03-11,103.480003,103.489998,97.900002,98.120003,6454600.0
2022-03-14,97.5,102.160004,94.510002,94.639999,6715700.0
2022-03-15,96.089996,100.595001,95.260002,98.970001,7001700.0
2022-03-16,100.550003,106.879997,100.169998,106.839996,8003000.0
2022-03-17,106.459999,111.330002,105.0,111.290001,4967500.0
2022-03-18,109.489998,117.839996,109.209999,116.279999,8521800.0
2022-03-21,115.010002,119.889999,113.349998,116.870003,5941500.0
2022-03-22,116.010002,122.239998,115.400002,119.800003,5003100.0
2022-03-23,117.214996,120.269997,115.949997,116.809998,3443300.0
2022-03-24,117.349998,117.779999,113.970001,117.75,3332000.0
2022-03-25,117.129997,117.580002,112.449997,113.93,4209400.0
2022-03-28,114.870003,118.309998,113.629997,117.449997,3289300.0
2022-03-29,119.976997,126.529999,119.976997,126.260002,4757100.0
2022-03-30,124.260002,127.370003,121.230003,122.389999,3987800.0
2022-03-31,122.75,122.809998,117.160004,117.230003,2903100.0
2022-04-01,117.559998,120.496002,116.110001,118.019997,2793300.0
2022-04-04,119.389999,124.989998,118.330002,124.279999,3077400.0
2022-04-05,123.919998,126.440002,120.43,122.019997,4906500.0
2022-04-06,118.029999,118.559998,113.339996,116.089996,5161500.0
2022-04-07,115.139999,118.120003,111.330002,114.32,3498000.0
2022-04-08,112.370003,113.269997,109.388,110.900002,3953300.0
2022-04-11,107.910004,111.110001,106.412003,109.050003,3902800.0
2022-04-12,111.690002,114.699997,106.239998,106.580002,3249600.0
2022-04-13,106.300003,115.824997,105.160004,114.889999,4677800.0
2022-04-14,114.660004,114.660004,110.139999,110.309998,4499600.0
2022-04-18,109.730003,109.93,103.620003,105.739998,4152500.0
2022-04-19,105.440002,112.330002,104.074997,111.18,3289400.0
2022-04-20,109.529999,109.910004,103.400002,103.699997,4512100.0
2022-04-21,105.199997,108.489998,100.550003,100.949997,4395300.0
2022-04-22,101.154999,104.989998,99.300003,100.169998,3784400.0
2022-04-25,99.510002,103.089996,98.900002,102.440002,2724200.0
2022-04-26,100.75,101.68,96.0,98.360001,3786000.0
2022-04-27,97.690002,102.040001,97.296997,97.620003,3522700.0
2022-04-28,98.099998,103.919998,95.720001,102.559998,3585200.0
2022-04-29,102.669998,107.839996,99.394997,99.57,3609000.0
2022-05-02,99.150002,105.080002,98.169998,104.790001,3164700.0
2022-05-03,104.110001,106.989998,102.129997,103.529999,2103200.0
2022-05-04,103.959999,109.339996,99.300003,108.980003,3751000.0
2022-05-05,107.129997,107.360001,99.32,100.839996,3661600.0
2022-05-06,100.489998,102.029999,94.010002,96.379997,4635500.0
2022-05-09,94.050003,96.830002,91.650002,92.339996,5766300.0
2022-05-10,95.599998,98.07,87.339996,90.68,6315100.0
2022-05-11,88.93,94.160004,84.169998,84.800003,6182600.0
2022-05-12,81.129997,87.790001,79.029999,84.970001,7178800.0
2022-05-13,88.720001,95.627998,88.253998,94.839996,5687600.0
2022-05-16,93.43,95.830002,88.660004,88.919998,4501300.0
2022-05-17,91.360001,95.099998,86.408997,90.940002,4208800.0
2022-05-18,88.68,91.110001,84.040001,84.690002,3854200.0
2022-05-19,85.739998,93.489998,84.684998,90.940002,4746900.0
2022-05-20,92.620003,94.849998,85.550003,89.739998,4741400.0
2022-05-23,89.870003,90.25,85.57,89.330002,11240300.0
2022-05-24,94.559998,97.089996,87.330002,94.339996,27414900.0
2022-05-25,94.139999,104.265999,94.0,102.339996,13892000.0
2022-05-26,101.894997,108.169998,101.769997,107.0,10633600.0
2022-05-27,108.0,111.239998,105.550003,110.419998,7097100.0
2022-05-31,112.639999,112.870003,105.580002,107.449997,5930200.0
2022-06-01,107.959999,110.889999,104.919998,107.650002,4700800.0
2022-06-02,107.43,114.080002,107.029999,112.239998,4985900.0
2022-06-03,109.660004,111.800003,107.300003,109.419998,3882100.0
2022-06-06,112.330002,112.910004,108.510002,111.010002,2867500.0
2022-06-07,110.5,115.32,109.050003,115.040001,3951900.0
2022-06-08,115.400002,116.900002,113.160004,115.459999,3583900.0
2022-06-09,112.169998,116.169998,110.339996,110.400002,4302600.0
2022-06-10,106.933998,110.989998,106.120003,109.07,5768900.0
2022-06-13,102.82,106.379997,102.120003,103.32,7183900.0
2022-06-14,103.900002,109.849998,103.779999,106.860001,6815000.0
2022-06-15,107.5,114.730003,106.129997,112.93,5954500.0
2022-06-16,108.099998,109.650002,104.150002,106.089996,4714600.0
2022-06-17,107.095001,111.919998,106.392998,110.0,6143400.0
2022-06-21,112.150002,117.370003,110.860001,113.82,6176200.0
2022-06-22,112.029999,119.529999,111.769997,115.169998,5481800.0
2022-06-23,116.239998,118.400002,110.669998,117.669998,5464400.0
2022-06-24,118.809998,122.989998,118.120003,122.639999,12212800.0
2022-06-27,122.480003,123.730003,117.68,119.82,3457200.0
2022-06-28,119.82,122.084999,112.860001,113.129997,3692500.0
2022-06-29,112.93,113.720001,110.040001,111.870003,2711800.0
2022-06-30,110.0,111.0,104.779999,107.970001,4249600.0
2022-07-01,108.769997,111.978996,106.830002,110.970001,2800300.0
2022-07-05,110.559998,120.75,108.410004,120.419998,5310000.0
2022-07-06,120.68,123.959999,116.57,117.059998,4198100.0
2022-07-07,116.5,121.260002,116.330002,120.739998,3036600.0
2022-07-08,118.620003,124.050003,117.660004,119.800003,3261700.0
2022-07-11,117.160004,117.540001,107.730003,108.379997,5461800.0
2022-07-12,109.790001,113.599998,106.910004,107.989998,4205100.0
2022-07-13,103.635002,105.400002,99.800003,101.010002,7903000.0
2022-07-14,101.349998,101.440002,96.839996,97.349998,5552600.0
2022-07-15,97.860001,99.970001,96.110001,99.849998,4714400.0
2022-07-18,101.980003,102.18,98.489998,98.919998,6516500.0
2022-07-19,100.400002,102.219002,97.650002,102.080002,2829500.0
2022-07-20,103.489998,109.870003,103.375,107.089996,4298100.0
2022-07-21,107.5,111.269997,107.300003,110.849998,2982100.0
2022-07-22,111.0,112.949997,105.690002,106.550003,2656800.0
2022-07-25,106.389999,106.959999,103.910004,106.099998,2039800.0
2022-07-26,105.029999,105.129997,100.010002,100.330002,2878200.0
2022-07-27,102.160004,106.459999,100.550003,105.910004,3182800.0
2022-07-28,104.459999,106.902,100.809998,106.220001,2380000.0
2022-07-29,105.485001,105.485001,101.010002,103.860001,3975900.0
2022-08-01,103.379997,107.919998,101.849998,105.389999,2386200.0
2022-08-02,103.040001,109.980003,102.900002,108.160004,2519900.0
2022-08-03,109.309998,114.0,109.220001,112.970001,2653500.0
2022-08-04,114.07,115.0,110.139999,112.860001,2149800.0
2022-08-05,110.0,114.32,108.739998,113.849998,2639900.0
2022-08-08,114.769997,119.82,113.82,114.739998,2832500.0
2022-08-09,111.779999,112.804001,104.910004,105.290001,5822800.0
2022-08-10,111.349998,112.419998,108.800003,112.010002,3756600.0
2022-08-11,114.0,114.989998,107.239998,108.059998,4067800.0
2022-08-12,109.410004,110.089996,107.279999,109.519997,2488900.0
2022-08-15,109.410004,113.790001,108.349998,113.230003,2737400.0
2022-08-16,107.815002,109.93,103.32,109.190002,7520100.0
2022-08-17,106.220001,107.349998,102.019997,102.379997,4257200.0
2022-08-18,101.760002,104.57,100.639999,103.18,3091700.0
2022-08-19,100.900002,102.150002,98.800003,99.5,3747900.0
2022-08-22,98.199997,100.139999,96.480003,97.440002,8274100.0
2022-08-23,84.559998,87.589996,81.129997,81.32,31475400.0
2022-08-24,81.639999,85.07,80.5,83.610001,11133300.0
2022-08-25,83.599998,85.760002,82.43,85.720001,5409700.0
2022-08-26,84.150002,85.019997,80.279999,81.410004,5927400.0
2022-08-29,80.370003,82.949997,80.120003,81.0,5211000.0
2022-08-30,82.0,82.75,79.82,81.419998,4142500.0
2022-08-31,82.968002,83.470001,79.339996,80.400002,4838000.0
2022-09-01,79.290001,81.239998,77.790001,81.139999,6795400.0
2022-09-02,82.010002,83.309998,80.050003,80.790001,4570900.0
2022-09-06,80.559998,81.080002,79.57,80.019997,3576100.0
2022-09-07,79.959999,81.360001,79.339996,81.019997,4329600.0
2022-09-08,80.239998,81.470001,79.400002,80.230003,3674700.0
2022-09-09,81.589996,83.699997,81.540001,82.620003,3964000.0
2022-09-12,82.43,84.779999,82.43,84.080002,3928900.0
2022-09-13,80.0,80.150002,78.620003,78.860001,4654500.0
2022-09-14,78.860001,80.410004,77.93,79.589996,4196500.0
2022-09-15,78.639999,81.970001,78.260002,80.209999,4247500.0
2022-09-16,78.139999,79.230003,77.330002,78.68,6150700.0
2022-09-19,78.059998,79.0,76.75,78.32,4515000.0
2022-09-20,77.449997,78.839996,76.760002,77.089996,3157800.0
2022-09-21,77.830002,78.830002,75.32,75.940002,3274100.0
