Date,Open,High,Low,Close,Volume
2014-06-17,85.538289,88.060792,85.420052,87.233093,293400
2014-06-18,86.789692,87.627238,85.804341,87.548409,270300
2014-06-19,86.907926,90.001927,86.907926,89.341743,515600
2014-06-20,89.666904,90.189138,88.888476,89.735878,579600
2014-06-23,90.149734,92.337214,89.745744,91.420837,555300
2014-06-24,89.92311,92.120438,88.18889,90.307396,1160200
2014-06-25,90.701531,91.598196,88.090351,88.356392,818700
2014-06-26,88.520269,89.714753,87.681169,89.655525,497600
2014-06-27,89.764105,92.676277,89.053335,92.676277,597400
2014-06-30,92.79476,96.190656,92.409761,94.176811,888300
2014-07-01,94.176818,95.973483,93.327844,94.73951,577400
2014-07-02,94.285376,96.180756,91.985249,94.295242,560800
2014-07-03,94.749365,95.63782,93.880644,94.808594,237400
2014-07-07,94.808585,95.38115,92.399868,92.932945,292300
2014-07-08,92.725641,92.725641,88.352442,89.102699,740800
2014-07-09,89.418595,90.563718,88.875644,90.228081,362300
2014-07-10,88.451151,90.731537,87.937821,89.458076,453100
2014-07-11,89.231027,90.731542,88.944745,89.221153,269900
2014-07-14,89.882577,91.304109,89.181674,90.129372,214000
2014-07-15,90.208349,90.593348,88.96451,89.408737,395700
2014-07-16,89.803596,90.741412,88.678214,89.70488,427100
2014-07-17,89.596286,89.75423,85.14411,85.864754,875000
2014-07-18,86.72361,88.263613,86.230021,88.145149,294400
2014-07-21,88.016813,88.362324,87.078989,88.184631,225700
2014-07-22,89.063206,89.063206,87.681155,88.322823,338800
2014-07-23,88.303091,89.72463,88.273476,88.776939,272800
2014-07-24,89.053344,91.274495,88.796676,90.583473,703700
2014-07-25,89.734503,90.48476,88.727577,89.33963,691700
2014-07-28,89.033602,90.583471,88.609115,90.445267,294200
2014-07-29,89.872709,91.452193,89.695017,89.783859,337800
2014-07-30,90.395905,93.268597,89.981292,92.883591,518600
2014-07-31,91.580523,92.498599,90.662446,91.313988,424600
2014-08-01,91.313991,92.19258,89.467965,90.425529,548000
2014-08-04,90.455148,92.577583,90.336691,92.07412,266000
2014-08-05,91.333721,92.547954,90.573597,91.156029,275600
2014-08-06,90.366298,92.192576,89.941811,91.718735,293000
2014-08-07,92.992189,93.594368,90.415653,91.254761,749300
2014-08-08,100.425651,107.543206,98.984364,104.492821,3027400
2014-08-11,104.759349,108.500755,104.492806,107.740623,848000
2014-08-12,107.26677,109.063434,106.23023,107.720871,602700
2014-08-13,108.925247,110.425762,107.75051,110.24807,615400
2014-08-14,110.909458,110.95882,108.925228,110.070358,317500
2014-08-15,110.642942,110.948965,107.730762,108.471146,589200
2014-08-18,109.784086,110.080243,108.777168,110.050629,503600
2014-08-19,110.267806,112.745626,109.320116,112.55806,509100
2014-08-20,111.946003,112.459332,110.593566,111.817665,336100
2014-08-21,111.353693,113.466254,110.86997,112.765358,481000
2014-08-22,111.995362,112.459337,109.784085,112.094086,397100
2014-08-25,113.32805,113.32805,110.761381,112.044716,258500
2014-08-26,112.479077,114.028947,111.679458,113.209587,653500
2014-08-27,113.031916,113.920378,112.054611,113.120758,373300
2014-08-28,111.72882,113.505744,111.72882,113.209587,320900
2014-08-29,114.5324,115.13458,112.518564,113.47612,534500
2014-09-02,113.624211,115.035876,112.903575,113.851265,600800
2014-09-03,114.779196,116.358687,114.098049,115.805862,899500
2014-09-04,115.993435,117.375486,115.608436,115.815742,697600
2014-09-05,115.262929,116.753562,114.700237,115.944077,253900
2014-09-08,115.489972,116.595614,115.016131,115.815742,187400
2014-09-09,115.588674,117.089189,115.124707,116.111885,612500
2014-09-10,115.707154,116.487026,113.772286,115.54921,796600
2014-09-11,114.236249,115.52945,112.044713,112.725868,771000
2014-09-12,112.182937,114.127679,112.005244,113.357681,434000
2014-09-15,113.357658,113.604452,110.030865,110.919327,579000
2014-09-16,110.741665,112.429739,109.961793,111.985512,338100
2014-09-17,112.498835,113.387297,111.639988,112.074348,204200
2014-09-18,112.261905,113.466263,109.566905,110.208572,476700
2014-09-19,110.435627,111.383317,109.90255,111.018059,359000
2014-09-22,111.245118,112.261911,109.172038,109.458321,485200
2014-09-23,108.866002,110.386257,108.589593,109.497795,535000
2014-09-24,109.764338,112.597534,109.290489,111.936127,373700
2014-09-25,111.245119,112.163195,108.471143,109.20166,619400
2014-09-26,109.336112,110.868541,108.861558,110.057838,364800
2014-09-29,107.319229,108.653921,105.875776,107.961853,478900
2014-09-30,107.961873,109.079066,106.726046,107.418114,454000
2014-10-01,107.002857,109.860089,106.45909,109.464622,701100
2014-10-02,109.029617,110.443403,106.221821,109.820549,926700
2014-10-03,111.105789,113.27096,110.176452,110.255539,503600
2014-10-06,111.718783,112.658009,109.484405,110.838875,343600
2014-10-07,110.047935,111.570475,109.227351,109.553604,512200
2014-10-08,109.711795,112.578916,108.258461,112.460274,632900
2014-10-09,111.738556,112.5196,110.136929,110.314888,607100
2014-10-10,110.087467,111.165112,107.605924,108.129921,912000
2014-10-13,107.902552,110.097382,106.597518,107.813576,446200
2014-10-14,108.535296,109.573394,105.40124,106.805138,462200
2014-10-15,105.450676,108.327678,101.278521,104.956345,1043500
2014-10-16,102.425351,105.97465,101.93102,104.738823,817300
2014-10-17,106.063635,106.498649,102.425359,103.087761,508000
2014-10-20,102.801061,106.439336,102.197976,105.747269,400900
2014-10-21,106.380005,109.197689,106.221823,109.088936,375300
2014-10-22,109.177923,109.316335,105.519877,105.638512,253900
2014-10-23,106.666731,108.327684,105.786823,106.182289,380900
2014-10-24,106.686493,111.758325,105.084858,110.888306,787700
2014-10-27,108.762687,109.523953,106.923775,108.485863,501400
2014-10-28,109.444838,114.289281,107.961846,114.239853,724300
2014-10-29,114.052003,114.684746,110.977265,112.470146,786900
2014-10-30,112.114258,114.635341,111.115707,113.893845,997000
2014-10-31,132.490557,142.594682,129.574008,134.606293,2911400
2014-11-03,134.31957,136.464964,133.746145,134.695267,1584500
2014-11-04,134.566725,138.966265,133.587944,137.799652,1986400
2014-11-05,138.570839,139.401312,134.329472,134.932556,987400
2014-11-06,133.894453,134.76448,132.549887,133.133194,919200
2014-11-07,133.469349,134.161409,132.104991,133.222183,517500
2014-11-10,133.7165,135.298365,132.549886,134.991867,473800
2014-11-11,134.794102,135.743223,131.620507,133.400085,951400
2014-11-12,133.498999,134.952333,132.698185,133.943893,280300
2014-11-13,133.627524,134.556868,130.285842,130.720856,719400
2014-11-14,130.177094,133.667069,129.761858,133.093643,327200
2014-11-17,134.082318,135.130297,130.513248,132.193985,472900
2014-11-18,132.688332,135.120432,131.521703,133.963699,348800
2014-11-19,134.309695,135.871767,132.263158,133.785706,382100
2014-11-20,133.261707,136.039859,133.073874,134.438217,300600
2014-11-21,136.010209,137.740368,133.943895,137.137283,505600
2014-11-24,136.939532,138.679586,136.188155,138.412643,331100
2014-11-25,137.740356,140.300986,137.443755,139.025604,292700
2014-11-26,139.4013,139.895631,138.422519,139.460617,216500
2014-11-28,139.401313,140.63714,138.412651,139.341995,136200
2014-12-01,138.90698,140.261442,137.157045,138.21492,695800
2014-12-02,138.412625,139.87584,137.493177,138.65979,426900
2014-12-03,138.709258,140.775557,135.624623,139.005859,752900
2014-12-04,139.154124,139.460607,136.652811,137.631592,313300
2014-12-05,137.453632,138.471953,136.45509,136.633041,269800
2014-12-08,137.522832,140.014249,135.980508,138.40274,490100
2014-12-09,136.75172,139.31235,134.369041,138.788361,414400
2014-12-10,138.729032,139.19369,133.241956,133.973557,331900
2014-12-11,134.131744,136.603398,133.271613,133.993332,223900
2014-12-12,132.984892,136.326574,132.905797,133.073883,250600
2014-12-15,135.100615,135.901444,132.263161,132.757492,662400
2014-12-16,131.38326,135.43678,125.214013,125.560043,634200
2014-12-17,125.391992,129.14891,123.464096,127.517609,476100
2014-12-18,128.783078,129.712422,125.728117,126.677238,359900
2014-12-19,127.329743,128.644665,126.232335,127.043037,268400
2014-12-22,127.290196,128.476587,125.401849,125.965393,332800
2014-12-23,126.163131,126.232337,124.502178,125.105263,260700
2014-12-24,125.807204,128.654554,125.35242,126.390511,128500
2014-12-26,127.349497,128.59522,127.082554,128.259064,228400
2014-12-29,128.344208,128.868868,126.839527,128.146225,171700
2014-12-30,128.175928,129.601427,125.998088,126.413857,216800
2014-12-31,126.453473,127.473106,125.612035,126.384178,170100
2015-01-02,126.611853,127.01772,123.305488,124.582497,207900
2015-01-05,123.602476,124.542905,121.523628,123.048119,335600
2015-01-06,123.671766,125.067561,120.137722,120.850471,233900
2015-01-07,122.068073,123.038206,120.088216,120.612877,227200
2015-01-08,121.870102,124.37462,121.315745,122.414566,370400
2015-01-09,122.820437,123.107517,120.058535,121.058365,156500
2015-01-12,121.345434,121.612712,118.801319,119.068596,300300
2015-01-13,120.692086,121.988897,117.088746,118.771629,326900
2015-01-14,117.177843,118.930013,115.544459,117.336227,468300
2015-01-15,118.029175,118.04897,115.683041,115.712738,402300
2015-01-16,116.554182,119.48437,115.890932,118.118271,396500
2015-01-20,118.771616,121.959179,116.791759,121.246437,474000
2015-01-21,120.543585,124.552798,120.543585,121.860191,384800
2015-01-22,123.048113,124.473605,120.98906,124.394417,253500
2015-01-23,124.424112,127.463184,123.770755,126.007996,357700
2015-01-26,126.403964,127.176107,125.790206,126.225777,353800
2015-01-27,125.720905,127.007815,123.404477,126.780136,386300
2015-01-28,127.83937,127.83937,124.176638,124.978477,409500
2015-01-29,124.592401,126.631651,122.988714,126.374275,357600
2015-01-30,125.582316,127.36419,122.345246,122.691727,443000
2015-02-02,122.800643,125.334858,121.998796,124.275635,280600
2015-02-03,124.503301,127.95815,123.067908,127.789864,389400
2015-02-04,127.413697,128.304627,125.829805,126.483154,326200
2015-02-05,126.720759,128.472937,126.720759,128.26506,251100
2015-02-06,127.542367,128.364009,124.265706,124.839867,286500
2015-02-09,124.631979,125.631809,122.473935,124.325096,266000
2015-02-10,124.532999,128.057142,124.245919,127.05732,315800
2015-02-11,126.542558,128.284827,125.661523,126.552452,248800
2015-02-12,127.789843,130.888324,126.611834,130.611145,450000
2015-02-13,129.997423,130.878459,127.116728,128.680817,572000
2015-02-17,128.096728,130.522064,127.156299,130.522064,364500
2015-02-18,130.561664,132.442522,129.571736,131.274414,388800
2015-02-19,131.294237,131.680309,127.126631,129.185684,616600
2015-02-20,128.680799,130.175585,127.374086,129.601425,550300
2015-02-23,129.116376,130.987356,129.116376,130.235001,382200
2015-02-24,129.957819,131.224927,128.908498,131.15564,491000
2015-02-25,131.26453,134.620388,130.017211,132.86821,1226400
2015-02-26,136.600233,136.600233,127.898753,129.690521,1019400
2015-02-27,129.235172,133.68985,128.472923,129.65094,1449500
2015-03-02,129.126293,132.145578,128.235348,131.957489,558600
2015-03-03,131.224937,132.719739,130.739881,132.551437,443400
2015-03-04,131.967366,132.630616,129.245063,129.977615,569100
2015-03-05,129.710331,132.105956,128.938188,130.670563,493500
2015-03-06,129.680632,131.254615,127.760169,127.898758,655300
2015-03-09,128.126434,128.680807,122.632336,123.741058,972000
2015-03-10,122.196773,123.295594,121.375131,122.662041,618900
2015-03-11,123.948945,125.503132,122.662043,125.235855,618400
2015-03-12,124.879486,126.879138,123.612378,126.601959,560400
2015-03-13,125.404141,127.02763,123.315391,124.443909,671100
2015-03-16,124.265727,125.978306,123.503485,125.810013,397400
2015-03-17,125.701124,126.710847,124.305321,126.374275,557900
2015-03-18,123.246084,126.186173,122.642228,125.008156,731400
2015-03-19,124.424104,125.126952,121.563211,121.672104,418400
2015-03-20,121.969084,124.038038,121.583012,123.335182,309600
2015-03-23,123.533179,125.225956,122.959019,124.166733,507500
2015-03-24,124.453804,124.899269,121.078145,121.107841,268600
2015-03-25,120.989057,121.959183,119.424968,119.890236,374000
2015-03-26,119.890236,121.226638,119.316076,120.187218,324100
2015-03-27,119.86324,121.755605,119.585818,121.715973,285000
2015-03-30,121.398922,122.003291,120.081197,120.54686,327400
2015-03-31,119.536267,121.824941,119.536267,121.389,323700
2015-04-01,121.765515,122.994066,120.477512,122.716652,392400
2015-04-02,122.449138,124.410864,121.815046,123.984833,305200
2015-04-06,123.747044,126.045628,122.875163,125.104393,375300
2015-04-07,122.795914,126.075357,122.50859,125.797943,435600
2015-04-08,127.085946,127.710121,125.362003,127.402985,318500
2015-04-09,128.532438,129.295334,126.610352,128.502716,252500
2015-04-10,128.373933,130.444637,128.255031,130.385193,208400
2015-04-13,130.622977,131.5444,129.047658,129.503418,211000
2015-04-14,129.265617,130.603161,126.947221,130.355469,274600
2015-04-15,130.296012,131.712819,129.295341,130.979645,387100
2015-04-16,130.83108,131.385908,129.087316,129.959198,191000
2015-04-17,128.690987,129.493508,127.244458,128.799973,371300
2015-04-20,129.156673,132.901779,128.978326,132.297409,305700
2015-04-21,133.189064,138.588767,132.445988,135.685806,407300
2015-04-22,136.131625,137.181853,134.695013,136.765717,359100
2015-04-23,136.755869,138.499618,135.002204,137.687195,276900
2015-04-24,137.825896,138.668056,135.893899,136.210938,316300
2015-04-27,137.122411,138.063653,134.942722,135.586731,304000
2015-04-28,140.094715,140.867514,137.915026,138.945435,734800
2015-04-29,138.499586,142.04654,138.251893,141.660141,460000
2015-04-30,141.293558,144.513557,140.93688,141.016144,628100
2015-05-01,140.689188,144.097436,140.679286,144.00827,286600
2015-05-04,144.652284,152.003789,144.196524,150.86441,896200
2015-05-05,150.577059,151.904701,146.732886,147.81282,581000
2015-05-06,147.79301,149.071111,145.573682,147.139099,771800
2015-05-07,148.664877,150.448264,139.351641,143.760574,982700
2015-05-08,144.543299,145.613332,142.858995,145.276474,475100
2015-05-11,144.592822,145.524147,143.364263,144.830597,327600
2015-05-12,140.996318,144.860326,140.996318,144.325302,421000
2015-05-13,145.33589,145.33589,142.105974,143.324631,264700
2015-05-14,143.473264,145.851119,142.789631,145.434982,282600
2015-05-15,145.752041,146.366313,144.355053,145.108047,170300
2015-05-18,144.691892,146.990483,144.047898,146.455475,218000
2015-05-19,146.931069,147.872297,144.166814,144.236176,404600
2015-05-20,144.236168,146.118624,142.750015,145.742142,310500
2015-05-21,146.108728,148.437042,145.573705,147.634506,255900
2015-05-22,147.901994,148.347837,145.454793,146.118607,288000
2015-05-26,146.138447,146.138447,143.354388,144.394699,272200
2015-05-27,143.978584,145.217046,142.413167,145.078323,436500
2015-05-28,145.098133,145.930376,142.343796,145.147675,217900
2015-05-29,145.444896,145.74213,143.314734,143.790314,237600
2015-06-01,144.771178,145.662879,141.402569,142.353699,370900
2015-06-02,142.343761,143.909178,141.412436,141.68985,303900
2015-06-03,142.353683,143.057136,141.144959,142.14563,319600
2015-06-04,141.987105,142.264519,140.233439,141.967285,230500
2015-06-05,141.878122,143.760593,140.689203,143.602066,234000
2015-06-08,143.304844,143.711063,140.709034,141.36293,172100
2015-06-09,140.689198,142.541931,139.847038,141.937561,213200
2015-06-10,142.660831,144.533384,141.759228,144.107346,324400
2015-06-11,144.018181,144.62255,139.123779,140.124451,549300
2015-06-12,139.2526,142.720292,139.2526,142.333893,240000
2015-06-15,141.481825,142.670745,139.856964,140.659485,168600
2015-06-16,140.520742,142.452738,140.183884,142.185226,245400
2015-06-17,142.522131,143.146305,140.867533,141.997025,145100
2015-06-18,142.056447,144.652257,141.749312,144.117249,148600
2015-06-19,143.502983,146.376223,143.502983,145.801575,239600
2015-06-22,147.12923,147.12923,144.057839,145.365662,170900
2015-06-23,146.693246,150.398727,145.553868,149.596207,416700
2015-06-24,149.219722,150.051964,147.297628,147.76329,162900
2015-06-25,147.842546,149.655655,146.604085,148.258667,142400
2015-06-26,147.666796,148.737565,145.693802,146.467133,167200
2015-06-29,145.20796,145.297187,139.437706,139.923523,232400
2015-06-30,141.48013,142.1444,140.290391,140.488678,309100
2015-07-01,141.232244,141.896515,139.041145,140.250717,364400
2015-07-02,139.834315,140.50851,135.343041,137.524246,444200
2015-07-06,136.334464,136.968992,133.954987,134.827469,360900
2015-07-07,134.520104,135.204207,131.972082,134.133438,692300
2015-07-08,132.76525,133.855837,128.521839,128.78952,474400
2015-07-09,129.691781,132.646303,128.174861,132.17041,340900
2015-07-10,133.370024,135.521471,132.824723,134.470535,227100
2015-07-13,134.827498,136.255176,133.875698,134.480484,238400
2015-07-14,134.173112,136.43362,133.69722,133.74678,268400
2015-07-15,134.133449,135.561141,133.132088,134.440811,418500
2015-07-16,135.709878,136.30474,133.776536,134.847305,386800
2015-07-17,135.114999,136.909524,134.420986,135.947815,194800
2015-07-20,135.283561,136.512967,134.728351,135.620651,198300
2015-07-21,135.997391,137.672946,133.459277,133.479111,244600
2015-07-22,133.032961,134.896895,133.032961,133.677414,195300
2015-07-23,133.845928,134.559774,131.426784,131.981995,270800
2015-07-24,132.854458,134.460604,129.949513,130.266769,421700
2015-07-27,129.077067,130.524578,126.786809,127.788177,419900
2015-07-28,128.779613,128.779613,125.924236,127.540298,501400
2015-07-29,127.89722,133.350203,127.460979,132.854477,550400
2015-07-30,132.457887,132.477705,129.295155,129.562836,342300
2015-07-31,129.751269,130.425464,128.383076,129.572815,216700
2015-08-03,129.057234,130.028852,126.152281,127.302361,462300
2015-08-04,127.113981,128.977899,126.697565,128.065765,317200
2015-08-05,128.194654,131.069857,127.40149,130.792252,485900
2015-08-06,124.218965,126.766995,118.042219,119.965637,1230400
2015-08-07,120.054863,121.036406,119.390592,120.104439,445700
2015-08-10,121.085963,124.139635,120.699297,122.60289,324200
2015-08-11,120.481174,122.880492,120.481174,122.146812,488800
2015-08-12,120.610071,121.690749,119.80699,120.233315,413400
2015-08-13,120.520836,120.927334,117.625799,119.21212,558300
2015-08-14,119.301347,120.292798,117.992631,118.726303,174200
2015-08-17,117.903397,120.10442,116.535197,120.084595,368700
2015-08-18,120.114334,120.233304,116.802883,116.92186,325100
2015-08-19,116.604605,116.981354,112.85692,112.916405,691300
2015-08-20,111.41931,112.668541,106.779317,106.957779,537800
2015-08-21,107.364267,108.177256,103.854528,105.629227,790400
2015-08-24,101.712993,105.004619,97.251462,102.605301,448300
2015-08-25,106.115038,106.40256,100.870259,101.286674,630500
2015-08-26,104.231273,104.925294,100.146499,103.864441,448700
2015-08-27,105.579646,111.449043,105.579646,111.012802,812700
2015-08-28,109.852813,113.154341,109.595034,112.222382,372300
2015-08-31,111.786146,112.123236,108.603588,109.10923,377100
2015-09-01,107.076751,110.239483,106.581025,107.701363,935700
2015-09-02,108.861365,111.042555,108.097943,109.000168,696000
2015-09-03,109.13897,111.994347,109.099311,111.270592,512000
2015-09-04,109.55537,110.308875,106.333153,107.255203,369700
2015-09-08,109.257948,110.140339,107.790604,108.61351,308500
2015-09-09,109.059656,110.675719,106.680171,107.136238,342700
2015-09-10,106.184448,107.572481,104.647703,106.085304,420000
2015-09-11,105.817617,106.382744,103.388556,104.350266,504600
2015-09-14,105.034365,105.361538,103.130772,105.192993,232700
2015-09-15,105.193001,107.493168,104.756767,107.275047,591300
2015-09-16,107.889743,108.920854,106.690088,108.34581,410900
2015-09-17,108.187186,108.514359,103.725654,104.013176,697800
2015-09-18,102.734195,103.279489,97.082918,98.788216,1239700
2015-09-21,99.720185,99.868904,96.478135,97.836426,576700
2015-09-22,95.45694,96.587194,94.08874,94.683609,735100
2015-09-23,94.336598,95.427193,91.49113,91.798477,626300
2015-09-24,90.638493,91.947208,88.953028,91.729088,680700
2015-09-25,92.839519,93.751652,90.787214,91.114395,489700
2015-09-28,90.194296,92.755106,87.990803,89.380394,636800
2015-09-29,89.380378,91.494536,85.11235,86.055283,726000
2015-09-30,87.375406,90.66079,87.375406,90.382874,604200
2015-10-01,89.916372,91.137229,88.497013,90.005707,487300
2015-10-02,89.003206,95.008221,87.534216,94.789856,617300
2015-10-05,95.286125,96.695564,93.92631,95.990845,399600
2015-10-06,96.338262,97.132317,93.092581,94.273735,450100
2015-10-07,95.157102,96.368023,92.834498,93.995796,673900
2015-10-08,93.400266,94.174465,91.91142,93.648407,501700
2015-10-09,94.234017,94.47223,92.358072,93.33078,480500
2015-10-12,93.49951,93.49951,91.037956,91.861786,354300
2015-10-13,90.531759,93.291086,90.531759,92.695549,284400
2015-10-14,92.824584,93.727821,89.608679,90.204216,355700
2015-10-15,90.531746,93.926312,90.382859,92.963531,409000
2015-10-16,93.509451,95.345693,93.320861,95.008224,344000
2015-10-19,94.402756,96.358108,94.035505,95.772491,304900
2015-10-20,95.772491,102.8991,94.174463,95.891602,472300
2015-10-21,96.278694,96.774976,94.045426,94.631035,298700
2015-10-22,95.623597,99.137274,95.623597,96.755127,380300
2015-10-23,97.956145,99.038036,96.27871,98.313469,705700
2015-10-26,100.268806,101.559143,97.777476,98.859367,459000
2015-10-27,98.412711,100.010739,96.51691,96.616165,321700
2015-10-28,96.804746,97.91642,95.305972,96.427574,514200
2015-10-29,95.782409,96.139733,93.54914,94.531776,835900
2015-10-30,95.286125,97.688128,94.690588,97.638504,536700
2015-11-02,97.390369,101.837051,97.221628,101.211739,780800
2015-11-03,101.370536,104.507041,100.675744,103.454926,581100
