Date,Open,High,Low,Close,Volume
2017-03-10,46.384787,46.526348,46.196041,46.47916,1966000
2017-03-13,46.479158,47.391439,46.479158,47.297066,1978800
2017-03-14,47.171235,48.036331,47.155505,47.658833,3799450
2017-03-15,47.328519,47.611641,47.202687,47.517265,2570350
2017-03-16,48.004868,48.11497,47.800389,48.004868,1550650
2017-03-17,48.052047,48.602562,47.973403,48.272255,2179350
2017-03-20,48.319454,48.571117,48.272269,48.287998,1721950
2017-03-21,48.476747,48.586849,47.753214,47.768944,1960400
2017-03-22,48.083513,48.822777,47.98914,48.728401,3067100
2017-03-23,49.011527,49.703603,48.980068,49.231731,5634450
2017-03-24,49.058713,49.357562,48.932881,49.247459,1991800
2017-03-27,49.782247,50.144013,49.750788,50.018181,2258700
2017-03-28,49.672144,49.719332,49.278919,49.278919,2287900
2017-03-29,49.090172,49.341839,49.074446,49.216007,1740300
2017-03-30,49.357559,49.373289,49.011523,49.027252,1134300
2017-03-31,49.011527,49.294649,48.964339,48.980068,1371700
2017-04-03,48.838507,49.216005,48.822781,48.980068,1405900
2017-04-04,49.200275,49.389022,49.09017,49.200275,1428300
2017-04-05,48.492462,48.602564,47.863303,47.910488,2677550
2017-04-06,47.658824,48.146425,47.580181,47.879032,1964000
2017-04-07,47.595918,47.784664,47.407169,47.658833,3500300
2017-04-10,46.998216,47.234153,46.919572,47.029675,1961600
2017-04-11,47.438626,47.564458,47.186963,47.470085,1481600
2017-04-12,47.328529,47.517276,47.265612,47.407173,1162350
2017-04-13,47.328529,47.548734,47.249886,47.407173,1324950
2017-04-17,47.454352,47.721745,47.375708,47.422894,1287000
2017-04-18,47.124045,47.171233,46.652177,46.809467,2222050
2017-04-19,47.312797,47.312797,46.778011,46.825199,1820850
2017-04-20,47.186965,47.202694,46.982489,47.029675,1589950
2017-04-21,46.90384,46.951028,46.604989,46.809467,1022400
2017-04-24,47.501539,47.721744,47.391433,47.564453,1321300
2017-04-25,48.114978,48.177892,47.926229,47.957687,1510500
2017-04-26,47.957678,48.350903,47.92622,48.099239,2102550
2017-04-27,48.099245,48.869965,48.020601,48.539658,2345000
2017-04-28,48.099241,48.209344,47.517268,47.580185,2465250
2017-05-01,47.6903,48.225086,47.580197,47.611656,1451000
2017-05-02,47.831856,48.350913,47.564463,48.287998,2220700
2017-05-03,48.272267,48.287996,47.847584,47.973415,1510000
2017-05-04,47.816132,48.256545,47.800403,48.177898,1845550
2017-05-05,47.879032,47.910488,47.690283,47.910488,1302550
2017-05-08,47.910491,47.910491,47.517266,47.548725,1255500
2017-05-09,48.303714,48.744127,48.22507,48.602566,2179700
2017-05-10,48.696942,48.932879,48.618298,48.822777,1302300
2017-05-11,48.696943,49.042983,48.571112,48.964336,1358950
2017-05-12,52.220232,53.604385,52.173041,53.47855,9666150
2017-05-15,53.431365,53.856048,53.226886,53.808857,3007150
2017-05-16,53.87178,54.343648,53.651575,54.123444,2475750
2017-05-17,54.233553,54.563861,53.745953,53.745953,2790500
2017-05-18,53.887514,53.966163,53.179714,53.510021,1861900
2017-05-19,53.58866,53.793138,53.179709,53.32127,1607950
2017-05-22,53.211168,53.683036,53.195435,53.399914,2188500
2017-05-23,53.336986,53.698752,53.274068,53.604382,1989450
2017-05-24,53.494283,54.07626,53.494283,53.90324,2140550
2017-05-25,53.730225,54.107724,53.698767,54.013348,1303050
2017-05-26,53.68303,53.777401,53.179703,53.242615,1277650
2017-05-30,53.431378,53.793144,53.321276,53.494289,1301550
2017-05-31,53.871787,54.233553,53.761684,54.091991,1851800
2017-06-01,54.642499,54.957074,54.595308,54.752602,2077700
2017-06-02,55.082915,55.350305,54.941354,55.224476,2557900
2017-06-05,55.428958,55.476143,54.846981,54.925625,2297550
2017-06-06,54.909896,55.287394,54.81552,54.957081,1594000
2017-06-07,54.516669,54.894168,54.500943,54.862709,2523200
2017-06-08,55.082918,55.130103,54.485215,54.768337,1576600
2017-06-09,54.091992,54.406573,53.494289,53.745953,3473750
2017-06-12,53.525746,53.635848,53.321273,53.572937,1633300
2017-06-13,53.683035,53.934698,53.399912,53.777405,1655200
2017-06-14,54.265012,54.4223,53.918973,54.044807,1369850
2017-06-15,53.541482,54.029077,53.399921,53.651585,1647900
2017-06-16,53.887503,54.343645,53.840318,54.327919,1255650
2017-06-19,54.170633,54.705419,54.170633,54.485214,1975050
2017-06-20,54.50094,54.925617,54.375105,54.611042,2582200
2017-06-21,54.469484,55.035729,54.438026,54.862709,1819800
2017-06-22,55.05145,55.995187,55.019992,55.617695,2007650
2017-06-23,55.381757,55.444675,54.957074,55.161552,1564150
2017-06-26,55.570514,55.570514,55.019996,55.287392,1415050
2017-06-27,54.784068,54.89417,54.312193,54.375111,1483950
2017-06-28,54.422304,54.532407,54.013353,54.029079,1936850
2017-06-29,53.777407,53.808866,53.27408,53.667305,1697700
2017-06-30,53.667295,53.824588,53.27407,53.62011,1348800
2017-07-03,53.226893,53.525741,53.179708,53.28981,851700
2017-07-05,52.943779,53.777413,52.91232,53.730228,1289350
2017-07-06,53.101065,53.163983,52.692114,52.912319,1992300
2017-07-07,52.786486,53.242622,52.770754,53.085335,1409750
2017-07-10,53.022428,53.148262,52.786496,52.896599,1265350
2017-07-11,52.141604,52.534829,52.094413,52.283165,1793350
2017-07-12,53.195438,53.667307,51.748374,51.779827,4969900
2017-07-13,51.779824,52.629191,50.741711,50.94619,10588250
2017-07-14,51.748374,54.26501,51.480978,53.274082,5828300
2017-07-17,53.053881,53.148257,52.377534,52.503368,2110450
2017-07-18,52.61347,52.88086,52.471909,52.70784,1812200
2017-07-19,52.975227,53.101055,52.692104,52.849392,2345950
2017-07-20,52.959502,53.447103,52.943776,53.305542,1682950
2017-07-21,53.478561,53.588664,53.289815,53.557205,1801350
2017-07-24,52.896581,53.447093,52.739288,53.242615,2058100
2017-07-25,53.478551,53.557194,52.89658,53.132511,1586900
2017-07-26,53.399914,53.462832,53.022416,53.384182,2032850
2017-07-27,45.252299,45.865729,44.717513,45.425316,13588450
2017-07-28,46.13313,47.768947,46.117401,47.611656,6644400
2017-07-31,48.476739,48.508198,47.470085,47.470085,5399200
2017-08-01,47.863309,47.941953,46.982487,47.061131,3179050
2017-08-02,47.643114,47.721757,47.312803,47.706028,2838000
2017-08-03,47.910502,47.97342,47.580195,47.721756,2154900
2017-08-04,47.108309,47.485804,47.045392,47.454346,2594550
2017-08-07,47.297067,47.40717,46.95103,47.281338,1784400
2017-08-08,47.234144,47.674554,46.778002,46.793732,3677200
2017-08-09,47.145097,47.145097,46.745833,47.065243,2066050
2017-08-10,46.745827,46.953443,46.362534,46.362534,2933450
2017-08-11,46.122974,46.55418,46.091035,46.442387,1626750
2017-08-14,46.282671,46.618055,46.266701,46.474319,1170250
2017-08-15,46.442388,46.618065,46.330595,46.410446,1064700
2017-08-16,46.602097,46.681948,46.37851,46.602097,1321500
2017-08-17,47.097179,47.208973,46.394474,46.442387,2306150
2017-08-18,46.458362,46.570156,46.122979,46.506275,2092450
2017-08-21,46.394472,46.394472,45.963269,46.250736,1618950
2017-08-22,46.107009,46.522241,46.059096,46.426418,1734900
2017-08-23,46.697918,46.825682,46.442389,46.538212,1221650
2017-08-24,47.177039,47.368684,46.921507,47.065243,1483150
2017-08-25,47.001359,47.113153,46.634037,46.697918,1097200
2017-08-28,47.001355,47.208971,46.937472,47.017326,785150
2017-08-29,46.809713,47.177038,46.71389,47.049271,1002950
2017-08-30,46.761791,46.873585,46.538202,46.713879,973150
2017-08-31,47.288824,47.704059,47.161059,47.640175,2248800
2017-09-01,48.215113,48.374819,47.991523,48.087349,1198100
2017-09-05,48.566471,48.630355,47.879737,48.023472,2359300
2017-09-06,48.183186,48.662301,48.183186,48.454685,4652550
2017-09-07,49.844109,51.057871,49.700376,50.930107,5129400
2017-09-08,50.65861,51.776547,50.642639,51.505051,2633200
2017-09-11,52.271633,52.73478,52.175807,52.686871,6055000
2017-09-12,52.60701,53.485396,52.559101,53.373596,3776200
2017-09-13,52.75076,52.814643,51.82447,52.143883,3292950
2017-09-14,51.952223,52.303578,51.920282,52.095959,1800300
2017-09-15,52.223731,52.239699,51.888351,51.952229,1550350
2017-09-18,51.840434,51.904318,51.489086,51.77655,2286500
2017-09-19,52.287611,52.431347,52.079992,52.175812,2193450
2017-09-20,52.207757,52.622995,52.048054,52.591053,4085200
2017-09-21,52.559113,52.622997,52.319553,52.39941,1556150
2017-09-22,53.980498,54.411703,53.772879,54.220058,5116700
2017-09-25,53.724955,54.331838,53.693013,54.299896,3091750
2017-09-26,53.453469,53.677056,53.070173,53.261818,2546050
2017-09-27,52.798669,53.533313,52.750753,53.197933,2197750
2017-09-28,53.613172,53.756907,53.389585,53.469437,1326600
2017-09-29,53.693016,54.156163,53.645106,54.108253,1235800
2017-10-02,54.060339,54.858867,54.060339,54.731106,2572750
2017-10-03,54.427669,54.826933,54.395727,54.715134,1969150
2017-10-04,54.731114,54.938733,54.635288,54.858875,1110700
2017-10-05,54.395721,54.667217,54.267953,54.667217,2362000
2017-10-06,54.331844,54.731108,54.31587,54.715134,1486800
2017-10-09,54.906783,55.162312,54.603339,55.066486,1276950
2017-10-10,54.954703,55.481734,54.938735,55.306057,1842650
2017-10-11,55.242168,55.545607,54.954698,55.242168,1385500
2017-10-12,55.082458,55.290071,55.034542,55.146336,2535850
2017-10-13,55.417837,55.545598,55.178276,55.274101,1432450
2017-10-16,55.753222,55.801131,55.274106,55.33799,1744650
2017-10-17,55.226195,55.721278,55.082459,55.545601,3222250
2017-10-18,55.353958,55.593519,55.258132,55.33799,1891350
2017-10-19,55.306046,55.593517,55.130369,55.433807,1221850
2017-10-20,55.529638,55.593522,55.146342,55.290077,1151000
2017-10-23,55.210219,55.433806,54.858865,54.922749,1287500
2017-10-24,54.507515,54.69916,54.044368,54.635277,2310750
2017-10-25,54.826937,55.098433,54.267964,54.49155,1612500
2017-10-26,54.331842,54.379752,53.261812,53.549282,1817550
2017-10-27,53.629144,53.772873,53.341673,53.485409,1266100
2017-10-30,53.645105,54.140194,53.533311,53.932575,1451850
2017-10-31,54.47558,55.114399,53.916607,55.098431,2515450
2017-11-01,55.098442,55.561589,55.0665,55.194267,1988100
2017-11-02,54.763057,54.890818,54.347819,54.475586,1617200
2017-11-03,54.635281,55.162312,54.587371,55.066486,1461900
2017-11-06,54.826941,54.858877,54.491555,54.651264,1695300
2017-11-07,53.677044,53.820779,53.309722,53.677044,2204750
2017-11-08,53.086138,53.357635,52.814636,53.229874,2217400
2017-11-09,53.165988,53.213897,52.591047,52.878517,1869300
2017-11-10,52.207754,52.862547,52.079993,52.559109,2461200
2017-11-13,52.463283,52.607018,52.30358,52.559109,1208100
2017-11-14,52.255674,53.11808,52.175816,53.102112,1457100
2017-11-15,53.325695,53.46943,53.245843,53.325695,1105850
2017-11-16,53.645107,53.80481,53.501372,53.533314,995600
2017-11-17,53.165992,53.485404,53.150018,53.437489,1233750
2017-11-20,53.517343,53.629143,53.181963,53.309731,947050
2017-11-21,53.501376,54.172137,53.485408,53.868698,679250
2017-11-22,54.299905,54.363788,53.804815,54.028408,638600
2017-11-24,53.932579,54.156166,53.72496,54.044373,477950
2017-11-27,54.395736,54.427678,53.709001,53.788853,822350
2017-11-28,53.549282,53.645107,53.309727,53.533314,1676250
2017-11-29,53.597201,53.677053,53.134054,53.213905,1797400
2017-11-30,52.591057,52.91047,52.223735,52.495232,2157800
2017-12-01,52.383428,52.894486,52.095958,52.46328,1653300
2017-12-04,52.638965,52.702848,51.361321,51.377289,1556800
2017-12-05,51.297434,51.712672,51.265492,51.425201,1678150
2017-12-06,51.297437,51.600881,51.089821,51.249527,1338000
2017-12-07,51.281469,51.632823,51.217585,51.457146,1739950
2017-12-08,51.8564,52.351483,51.728632,52.287605,1210600
2017-12-11,52.463276,53.054191,52.383424,52.894482,1968950
2017-12-12,53.245835,53.485396,53.150009,53.373596,1108400
2017-12-13,53.245841,53.756898,53.181957,53.613163,2486450
2017-12-14,53.501377,53.66108,53.006287,53.165997,1588000
2017-12-15,52.607009,52.942396,52.51119,52.910454,1128200
2017-12-18,53.181958,53.581222,53.134049,53.245842,828200
2017-12-19,53.070167,53.277786,52.79867,52.942406,929000
2017-12-20,53.229878,53.245846,52.607021,52.718815,754500
2017-12-21,53.165997,53.533319,52.974346,53.405552,2085500
2017-12-22,53.581218,53.884663,53.341664,53.677044,1474450
2017-12-26,53.421524,54.060343,53.421524,53.740936,856250
2017-12-27,53.948549,53.980491,53.661079,53.85273,1283450
2017-12-28,54.267967,54.619321,54.236025,54.475586,1222550
2017-12-29,55.52964,55.817111,55.306053,55.417847,2048400
2018-01-02,56.280243,56.599649,55.817096,56.50383,3053700
2018-01-03,56.248313,56.711454,56.152487,56.615635,2097700
2018-01-04,56.711448,56.855183,56.344126,56.69548,1935450
2018-01-05,56.823254,57.366248,56.695487,57.286396,1668000
2018-01-08,57.046832,57.126684,56.567711,56.887123,913150
2018-01-09,56.663536,56.855181,56.471891,56.647568,880550
2018-01-10,56.088602,56.455924,55.912925,56.328163,1075050
2018-01-11,56.104576,56.599659,56.024724,56.535782,1381200
2018-01-12,56.839233,57.126704,56.72744,56.935059,1508850
2018-01-16,56.663547,56.727431,55.865019,55.880993,2378250
2018-01-17,56.120543,56.280252,55.880988,56.024723,1422300
2018-01-18,55.960841,56.120544,55.76919,56.008751,1551250
2018-01-19,56.807293,56.823267,56.439971,56.599674,1263550
2018-01-22,56.935044,57.41416,56.887128,57.398186,1138550
2018-01-23,57.57387,57.925225,57.494019,57.605812,1764800
2018-01-24,57.254458,57.57387,57.094754,57.270432,2709650
2018-01-25,58.276565,58.308501,57.478038,57.733566,1789700
2018-01-26,58.564049,58.611965,58.292553,58.500172,2514400
2018-01-29,58.084922,58.084922,57.7176,57.845367,1840350
2018-01-30,57.621789,57.717608,56.87117,57.094757,1950750
2018-01-31,56.871154,56.871154,55.801124,55.992775,2444050
2018-02-01,56.136515,56.519805,55.801128,56.120541,1965200
2018-02-02,56.966977,57.957156,56.599655,57.334305,3737950
2018-02-05,56.392043,56.423985,53.772866,53.948544,4279250
2018-02-06,53.261814,54.890812,53.102111,54.779018,5280000
2018-02-07,53.693022,54.699169,53.645112,54.140202,3309800
2018-02-08,54.970656,55.513655,54.315863,54.459599,4047700
2018-02-09,53.836747,53.980482,52.463278,53.677044,4401700
2018-02-12,53.964515,54.842894,53.964515,54.44363,2434400
2018-02-13,54.61932,54.715139,54.267965,54.395733,1335550
2018-02-14,54.060342,55.050521,54.012432,55.002605,2363800
2018-02-15,55.610285,55.938758,55.150426,55.873062,1744650
2018-02-16,55.199688,56.020868,55.199688,55.725243,2128500
2018-02-20,55.068302,55.462471,54.986185,55.248962,2771250
2018-02-21,55.216105,56.727078,55.183257,55.561005,2485850
2018-02-22,55.725247,55.88948,55.166844,55.331078,1296550
2018-02-23,55.380353,55.88948,55.150424,55.856632,1401950
2018-02-26,55.889479,56.267221,55.84021,56.152256,1369800
2018-02-27,55.790933,55.922318,55.478881,55.593845,991400
2018-02-28,55.675971,55.692392,54.493471,54.509892,1796200
2018-03-01,54.756257,54.854801,53.688721,54.148586,2342200
2018-03-02,54.329247,54.772678,54.279972,54.460632,3380700
2018-03-05,54.821952,55.774517,54.739835,55.67598,1944500
2018-03-06,56.004436,56.053711,55.281801,55.478882,1536350
2018-03-07,55.166841,55.446039,54.953332,55.363922,764350
2018-03-08,55.51173,55.922319,55.331069,55.478882,956850
2018-03-09,55.413191,55.64312,55.2818,55.495308,1149950
2018-03-12,55.807354,55.922318,55.46246,55.593845,1263800
2018-03-13,55.774512,56.020868,55.528162,55.544582,2018600
2018-03-14,55.610279,56.004441,55.265385,55.577431,1360700
2018-03-15,56.070137,56.152253,55.429618,55.544582,1096800
2018-03-16,56.070141,56.858473,56.037293,56.809204,2159100
2018-03-19,57.203369,57.269058,56.447879,56.776352,3126200
2018-03-20,56.940588,57.25264,56.677811,57.104828,1747650
2018-03-21,57.071966,57.203358,56.792768,56.842037,1309700
2018-03-22,56.546414,57.0227,56.497146,56.61211,1841850
2018-03-23,56.447877,56.677806,56.020866,56.119404,1983550
2018-03-26,57.269051,57.384015,56.316486,57.08839,1874800
2018-03-27,57.301915,57.761773,56.891325,56.940594,1969000
2018-03-28,57.498988,58.353015,57.466146,57.696075,2560850
2018-03-29,57.351181,57.778198,57.104831,57.433304,2005000
2018-04-02,57.301911,57.778197,56.628544,56.973438,1854600
2018-04-03,57.909581,58.057393,57.367605,57.843891,2403050
2018-04-04,57.104828,57.909581,57.022712,57.843891,1569400
2018-04-05,57.696081,58.648646,57.663233,58.057396,1871200
2018-04-06,58.451556,58.96069,57.876733,58.172352,2149350
2018-04-09,58.73075,59.174188,58.550096,58.960686,2155200
2018-04-10,59.617625,60.356688,59.387696,60.258144,3334150
2018-04-11,59.781871,60.110338,59.666907,59.847561,2692200
2018-04-12,59.814724,60.04466,59.716187,59.716187,1798350
2018-04-13,59.65049,59.749034,59.453408,59.65049,1579000
2018-04-16,59.075661,59.174199,58.270902,58.71434,2192500
2018-04-17,58.714332,58.960689,58.632216,58.894993,1540200
2018-04-18,58.878582,59.157786,58.714349,59.092091,1400550
2018-04-19,58.829303,59.190624,58.073819,58.139515,4903500
2018-04-20,58.155931,58.303743,57.942422,58.040966,1244250
2018-04-23,58.43513,58.43513,58.123078,58.336586,1416700
2018-04-24,58.090235,58.238048,57.498985,57.679646,1810900
2018-04-25,57.778202,58.090248,57.301916,57.958862,1675600
2018-04-26,58.106669,58.30375,57.876739,57.975277,1420600
2018-04-27,58.090244,58.550109,57.942431,58.451565,1535400
2018-04-30,58.336595,58.812881,58.254478,58.353016,1541400
2018-05-01,58.615803,59.371293,58.287336,59.354866,3209500
2018-05-02,58.845731,59.108509,58.320171,58.369446,2701700
2018-05-03,58.812887,59.009968,58.336601,58.829308,2492550
2018-05-04,58.320168,58.714337,58.139514,58.435139,2738750
2018-05-07,58.747188,59.272742,58.615796,59.075661,1584350
2018-05-08,58.812885,59.059235,58.270903,58.566528,2341350
2018-05-09,58.599371,59.699749,58.484407,59.387703,1965450
2018-05-10,59.141338,59.420543,58.944257,59.141338,1314800
2018-05-11,59.535519,59.946109,59.108509,59.781876,1720500
2018-05-14,59.880397,59.978941,59.666895,59.814701,1681200
2018-05-15,59.322009,59.732599,59.059232,59.519096,2200700
2018-05-16,59.913254,60.093915,59.683325,59.946102,1721200
2018-05-17,60.159613,60.340274,59.42055,59.847561,2567250
2018-05-18,58.188779,60.2253,58.172352,59.666904,2879250
2018-05-21,60.586631,60.783712,60.126772,60.422398,4120400
2018-05-22,60.964372,61.259997,60.471665,60.849407,3822050
2018-05-23,60.488096,60.619481,60.241739,60.504517,2459150
2018-05-24,60.783704,60.898675,60.389541,60.570202,1760100
2018-05-25,60.471649,61.01363,60.340263,60.83297,2722600
2018-05-29,59.847561,60.011801,59.584784,59.749023,1372550
2018-05-30,60.143204,60.915115,60.077514,60.537373,1235350
2018-05-31,60.767286,61.046484,60.176036,60.816555,2950150
2018-06-01,60.307426,60.537355,59.913257,60.455238,1365250
2018-06-04,60.800131,60.865827,60.061068,60.356693,1096700
2018-06-05,60.208889,60.241737,59.74903,59.896843,768550
2018-06-06,59.995363,60.323836,59.83113,60.126755,1369250
2018-06-07,60.176045,60.208893,59.584795,59.716187,1019950
2018-06-08,59.831128,60.011789,59.61762,59.814701,1320100
2018-06-11,59.683325,60.077494,59.502664,59.732594,800850
2018-06-12,59.601211,59.913257,59.354855,59.387703,1188850
2018-06-13,59.798285,59.847554,59.174187,59.420544,1238250
2018-06-14,60.258151,60.701589,59.814714,59.913258,1435300
2018-06-15,59.863994,59.962531,59.5191,59.798298,1036000
2018-06-18,59.256297,59.387683,59.092058,59.289139,950350
2018-06-19,58.665075,59.02639,58.517263,59.02639,995900
2018-06-20,59.338436,59.404126,59.026384,59.338436,865800
2018-06-21,58.484404,58.56652,57.351172,57.72892,2674500
2018-06-22,57.531844,57.745353,57.400459,57.58112,2686400
2018-06-25,57.909583,57.991706,57.186947,57.433304,1409100
2018-06-26,57.778191,57.778191,57.186941,57.285484,2516100
2018-06-27,57.121245,57.466146,56.612118,56.743504,2588050
2018-06-28,56.546418,57.367598,56.464301,57.318329,1470650
2018-06-29,57.811051,58.008132,57.663239,57.663239,1727700
2018-07-02,56.69424,57.186947,56.644972,57.186947,2059850
2018-07-03,57.203361,57.449711,57.006274,57.08839,954800
2018-07-05,56.497155,57.466147,56.497155,57.367603,1857850
2018-07-06,57.318332,57.909576,57.203367,57.778191,1368050
2018-07-09,58.008111,58.188771,57.728913,58.073807,1031250
2018-07-10,58.665075,58.747191,58.254485,58.467987,1203900
2018-07-11,58.024546,58.238048,57.893154,58.2052,1358800
2018-07-12,59.584787,60.750867,59.519097,60.701591,4051600
2018-07-13,60.290993,61.062904,60.274572,61.030056,2609400
2018-07-16,60.323854,60.520935,60.077504,60.208889,1644100
2018-07-17,60.553783,61.145034,60.455246,61.04649,1600850
2018-07-18,61.030049,61.374943,60.718004,61.309254,1813300
2018-07-19,61.194297,61.342109,60.70159,60.816555,1404500
2018-07-20,60.750871,61.374963,60.701596,61.04649,1002350
2018-07-23,61.030056,61.276412,60.931512,61.030056,869850
2018-07-24,61.07932,61.621301,61.01363,61.457062,874350
2018-07-25,60.865822,61.539189,60.849395,61.489914,1356100
2018-07-26,62.34395,63.608567,62.245412,62.656002,3180650
2018-07-27,62.85308,62.951624,62.26183,62.787384,2912300
2018-07-30,62.951632,63.559303,62.918784,63.214409,2637450
2018-07-31,63.772797,64.462584,63.739949,64.265503,3354850
2018-08-01,63.542871,63.838496,63.395058,63.641415,1930250
2018-08-02,62.705269,63.657834,62.705269,63.624992,2278400
2018-08-03,63.0009,63.65784,63.0009,63.493607,2047700
2018-08-06,62.311112,63.033754,62.311112,62.869514,1639000
2018-08-07,64.446171,64.495439,63.838493,63.838493,1985000
2018-08-08,64.019171,64.511877,63.77282,64.462608,1431750
2018-08-09,66.04093,66.057542,65.608967,65.808334,3414700
2018-08-10,65.459445,65.991095,65.309918,65.426216,2854200
2018-08-13,65.426202,65.525882,64.761637,64.828094,1504600
2018-08-14,64.628733,64.994238,64.562275,64.761642,2211200
2018-08-15,64.180165,64.196776,63.415913,63.881111,3054500
2018-08-16,63.681738,63.814647,62.884257,63.067013,3399200
2018-08-17,63.615275,63.764802,63.249763,63.332832,4117700
2018-08-20,64.13031,64.695189,64.097088,64.545662,3083000
2018-08-21,64.92779,64.92779,64.329682,64.396133,2489550
2018-08-22,64.711805,64.711805,64.130309,64.229996,1155600
2018-08-23,64.313076,64.313076,63.299617,63.316235,1616400
2018-08-24,63.964184,63.980795,63.548832,63.631901,1543550
2018-08-27,64.229989,64.229989,63.665111,64.130302,1723900
2018-08-28,64.047227,64.462578,63.947546,64.213371,1414450
2018-08-29,64.39614,64.545667,64.014017,64.495827,1497700
2018-08-30,64.362909,64.811484,64.196765,64.661957,1411150
2018-08-31,63.465745,63.831251,63.382676,63.698341,1802800
2018-09-04,62.851006,63.050373,62.635022,62.834389,1526600
2018-09-05,62.502124,62.751337,62.070161,62.186459,1339150
2018-09-06,61.787723,61.970479,61.272691,61.588356,1126150
2018-09-07,61.388984,61.870793,61.372366,61.771107,1083600
2018-09-10,62.851044,63.116869,62.468915,62.718128,1536400
2018-09-11,62.917477,63.133462,62.568584,63.083622,1891900
2018-09-12,62.95071,63.033779,62.651657,62.95071,3803550
2018-09-13,62.535361,62.61843,61.937253,62.518749,2708000
2018-09-14,62.086788,62.435688,61.92065,62.219704,1923900
2018-09-17,62.169852,62.601821,62.086783,62.402454,1916950
2018-09-18,61.937252,62.468901,61.937252,62.286152,1812700
2018-09-19,62.086791,62.286165,61.870813,61.970493,1071300
2018-09-20,62.219686,62.718106,62.186457,62.668266,919550
2018-09-21,62.236314,62.751353,62.186474,62.601826,852600
2018-09-24,62.635036,62.98393,62.635036,62.884243,1071650
2018-09-25,63.798035,64.479212,63.764806,64.279839,3025750
2018-09-26,64.844712,65.226835,64.811483,64.927788,3015950
2018-09-27,65.492654,66.007693,65.376356,65.991081,2721200
2018-09-28,65.625592,66.024333,65.509294,65.74189,1805500
2018-10-01,65.775099,66.123993,65.575732,65.625572,1271750
2018-10-02,65.542506,66.040927,65.293293,66.007698,934100
2018-10-03,66.406439,66.722105,66.323364,66.589195,3124450
2018-10-04,65.991097,66.273533,65.127164,65.642197,2493250
2018-10-05,64.745035,65.359754,64.595508,64.894562,1651700
2018-10-08,63.781416,63.980783,63.316224,63.714958,1453150
2018-10-09,62.50212,63.781404,62.50212,63.598648,1973200
2018-10-10,63.798034,63.930943,63.216537,63.216537,1613900
2018-10-11,63.316218,63.349447,62.153232,62.535355,3033600
2018-10-12,62.186467,62.385834,61.272695,61.721275,1843500
2018-10-15,62.120014,62.468908,61.870807,62.25293,1517350
2018-10-16,63.764802,65.077308,63.631886,64.927788,3811050
2018-10-17,65.392978,65.509276,64.479205,65.27668,2447600
2018-10-18,64.977632,65.127159,64.313067,64.711807,2948050
2018-10-19,65.343142,65.642189,64.944401,65.143768,1787450
2018-10-22,65.90801,65.991086,65.243451,65.608963,2244300
2018-10-23,65.060718,66.05756,64.844733,65.775124,2301700
2018-10-24,65.492642,65.492642,62.784554,62.900852,2904750
2018-10-25,61.355766,63.249769,60.923797,62.76796,2692650
2018-10-26,61.837566,63.349446,61.372368,62.967323,1980150
2018-10-29,63.897726,63.980795,62.65167,63.13348,3890450
2018-10-30,63.283004,64.047249,63.166706,63.881111,2442050
2018-10-31,65.409605,65.492674,64.313077,64.429375,2319250
2018-11-01,63.914319,64.396122,63.415892,63.98077,1426850
2018-11-02,63.515579,63.847862,62.518738,62.884243,1684600
2018-11-05,64.329679,65.143764,64.263221,64.778259,2064500
2018-11-06,63.748202,63.814659,62.585215,63.73159,1389350
2018-11-07,64.545661,65.193615,64.296454,65.143768,1975300
2018-11-08,66.406444,68.582883,66.339986,67.536201,2737800
2018-11-09,68.1343,68.184146,67.286985,68.067848,2572350
2018-11-12,68.433354,68.765637,66.888245,67.968163,2199050
2018-11-13,68.965001,69.413581,68.699176,68.931778,4600350
2018-11-14,69.097922,69.330518,68.582884,68.782257,2712500
2018-11-15,68.63273,68.798868,67.70234,68.782257,3390000
2018-11-16,66.373204,67.63587,66.356586,67.569412,3534600
2018-11-19,67.203918,68.018004,66.622422,67.785408,3083750
2018-11-20,67.453119,68.084456,66.904858,67.021156,2165000
2018-11-21,66.755348,67.137471,66.555981,66.838417,885500
2018-11-23,66.024313,67.137453,66.024313,66.788559,1092700
2018-11-26,66.755331,66.971316,66.290139,66.605804,1837000
2018-11-27,65.62558,66.323368,65.210229,66.290146,2917200
2018-11-28,66.040936,66.688884,65.824951,66.655655,2554500
2018-11-29,66.423053,67.203916,66.273526,66.805176,2259500
2018-11-30,66.306753,66.688876,65.908013,66.157227,2239450
2018-12-03,66.373213,66.456282,65.509281,65.725266,3275200
2018-12-04,66.356586,67.037762,66.007692,66.240288,2977850
2018-12-06,64.24659,64.794857,63.847856,64.578873,2804700
2018-12-07,63.947553,64.313058,63.332827,63.432514,1912950
2018-12-10,64.562282,64.562282,63.349456,63.814648,3407900
2018-12-11,65.02747,65.309913,63.881102,64.229996,3266650
2018-12-12,64.645348,65.309913,64.612119,64.645348,2489100
2018-12-13,65.226834,65.625574,64.844711,65.193611,1030200
2018-12-14,65.127167,65.143778,64.645357,65.044098,2314200
2018-12-17,65.127158,65.260067,63.415904,63.714958,2180300
2018-12-18,63.91432,64.113687,63.249754,63.515579,1441050
2018-12-19,63.930937,64.014006,62.551972,63.083622,2095750
2018-12-20,64.645343,64.645343,62.900867,63.199921,2304300
2018-12-21,62.635042,63.482356,62.286148,62.31937,1722850
2018-12-24,62.91749,62.91749,61.222854,61.239471,1670650
