Date,Open,High,Low,Close,Volume
2014-03-12,156.917522,157.34824,155.556853,156.075668,572779.0
2014-03-13,155.32194,155.32194,151.422012,151.572754,568727.0
2014-03-14,150.319751,151.846831,150.241437,150.652573,584674.0
2014-03-17,152.394979,153.354311,152.189419,152.375412,448569.0
2014-03-18,152.062184,152.943203,151.768512,152.443954,400964.0
2014-03-19,154.010203,154.235345,151.455275,151.974091,411696.0
2014-03-20,150.290385,151.220337,149.967347,150.251236,555248.0
2014-03-21,150.231653,150.339333,145.797241,146.825089,842860.0
2014-03-24,147.843123,148.068266,144.358245,144.475708,803679.0
2014-03-25,147.157906,147.363466,144.710658,145.699341,557028.0
2014-03-26,148.870993,149.497383,147.520107,147.7061,494416.0
2014-03-27,149.213552,149.33103,147.755002,148.107407,538242.0
2014-03-28,149.154848,149.751977,143.173774,145.092422,1806792.0
2014-03-31,145.219695,145.611248,143.839443,145.395889,558752.0
2014-04-01,144.82815,145.405697,144.485544,144.906464,427104.0
2014-04-02,145.650398,146.237744,145.366524,145.679779,447540.0
2014-04-03,145.297998,145.454626,143.780716,144.407211,364961.0
2014-04-04,145.219677,145.288192,140.951676,141.176819,517360.0
2014-04-07,142.42004,142.586452,139.914046,140.775482,532268.0
2014-04-08,141.304086,142.03826,140.295821,141.842468,632778.0
2014-04-09,144.064584,144.85749,142.772445,144.260361,431615.0
2014-04-10,146.550998,146.560483,142.860544,142.938858,773121.0
2014-04-11,139.855312,141.940371,139.41481,139.816162,432566.0
2014-04-14,140.599251,140.902707,138.778498,139.825912,285052.0
2014-04-15,141.030004,142.038269,138.670853,141.353027,415631.0
2014-04-16,143.20315,143.800279,142.273198,143.682816,474037.0
2014-04-17,144.211415,144.426759,142.899679,144.250565,255429.0
2014-04-21,144.926017,148.371746,144.583397,148.156387,400612.0
2014-04-22,152.727835,158.033466,152.261283,156.535751,2154517.0
2014-04-23,156.584722,162.105713,156.232317,160.735245,1540505.0
2014-04-24,162.6539,162.869259,158.699139,161.909927,919142.0
2014-04-25,160.275176,160.284975,157.348277,159.022186,632471.0
2014-04-28,162.379798,170.514448,159.717192,168.693695,2534937.0
2014-04-29,162.340617,165.766763,159.384352,165.561203,2077380.0
2014-04-30,165.257763,168.292342,165.022822,168.125931,977489.0
2014-05-01,170.093519,172.560349,168.752432,172.158997,1117342.0
2014-05-02,174.576882,177.09266,170.122887,170.778763,873154.0
2014-05-05,170.641697,171.767425,169.476805,170.798309,1237738.0
2014-05-06,167.147022,169.006925,166.47158,166.618423,925004.0
2014-05-07,166.363873,166.589015,163.808946,166.549866,1002345.0
2014-05-08,166.412858,169.467019,165.512273,166.236664,647179.0
2014-05-09,165.962568,166.070247,162.693048,164.601898,560573.0
2014-05-12,164.43546,164.533356,162.516826,163.446777,789073.0
2014-05-13,163.290159,165.796138,163.25101,165.698257,446748.0
2014-05-14,164.083081,165.453549,163.476168,164.895569,422655.0
2014-05-15,162.281919,163.172721,160.764622,162.976944,513409.0
2014-05-16,160.2262,162.653881,159.648653,162.497253,482985.0
2014-05-19,163.848157,166.510765,163.69153,165.854889,543832.0
2014-05-20,165.218592,165.862713,163.593616,164.552948,350993.0
2014-05-21,166.03107,167.577732,165.590568,166.363892,444590.0
2014-05-22,165.747223,167.049146,165.590596,166.373718,236916.0
2014-05-23,167.000164,167.636443,166.735857,167.127411,137330.0
2014-05-27,168.801356,170.424375,168.292324,170.250122,427175.0
2014-05-28,169.839,170.61918,168.262972,169.055878,343719.0
2014-05-29,169.075419,170.338192,168.86006,170.18158,176234.0
2014-05-30,168.664327,170.132675,167.137246,169.731323,479263.0
2014-06-02,171.875092,172.012137,169.07544,171.81636,432922.0
2014-06-03,170.925599,172.041543,170.32847,171.894714,370270.0
2014-06-04,172.041511,173.44133,171.845735,173.44133,306274.0
2014-06-05,174.488758,175.173985,172.795267,174.645386,334922.0
2014-06-06,175.594926,176.355524,174.537713,176.103943,178620.0
2014-06-09,176.064788,177.846377,175.869011,176.524872,325766.0
2014-06-10,176.945809,177.582103,176.583621,177.542938,250674.0
2014-06-11,176.495509,177.718834,176.417195,177.200317,169720.0
2014-06-12,177.024109,177.08284,174.924381,175.653656,246311.0
2014-06-13,174.498569,176.280172,174.332157,175.516632,259335.0
2014-06-16,175.144625,187.86053,174.948849,187.077408,1483799.0
2014-06-17,180.704792,184.845532,180.420903,182.917099,1005637.0
2014-06-18,186.93057,192.471127,186.930271,190.141357,1479151.0
2014-06-19,187.782228,188.359774,185.932109,187.664764,496037.0
2014-06-20,218.519635,224.598605,214.398479,218.186813,4420347.0
2014-06-23,217.9421,223.53162,214.962324,222.601654,1774090.0
2014-06-24,217.991044,221.211616,217.604375,218.558807,1245014.0
2014-06-25,223.423925,226.742392,222.092621,226.262726,1196284.0
2014-06-26,225.401305,230.080442,224.853124,229.346268,723277.0
2014-06-27,230.628626,231.288788,228.113834,230.021698,1667127.0
2014-06-30,230.589481,230.853788,228.494637,230.520966,716411.0
2014-07-01,228.886195,230.648201,227.104591,230.447525,1048104.0
2014-07-02,227.672368,232.651048,227.222068,232.224243,1180368.0
2014-07-03,230.765677,232.449385,230.060869,232.341705,467616.0
2014-07-07,232.968199,234.837885,230.922289,232.459167,535972.0
2014-07-08,234.221219,234.358265,224.344115,228.005203,3072402.0
2014-07-09,229.551835,230.569884,226.661532,230.119598,1137919.0
2014-07-10,227.476597,234.602981,225.753724,233.575134,1219876.0
2014-07-11,234.32889,247.651708,232.566868,243.804626,5028206.0
2014-07-14,247.485293,250.304512,246.839216,248.904694,5376391.0
2014-07-15,246.036525,247.42656,243.765486,244.284302,2526976.0
2014-07-16,242.581009,244.196201,238.117231,244.010208,3590434.0
2014-07-17,240.065224,252.507038,239.967328,248.092194,3005757.0
2014-07-18,246.927316,253.094369,246.682591,251.635818,6476571.0
2014-07-21,248.131373,249.619304,246.702189,247.465729,3733978.0
2014-07-22,246.525951,249.521379,246.525951,248.601227,2706058.0
2014-07-23,249.873794,250.792005,248.493647,249.648651,2556753.0
2014-07-24,248.65995,249.208131,247.025191,247.602737,3223633.0
2014-07-25,248.953632,249.364768,246.760893,247.33844,1173363.0
2014-07-28,246.525963,247.76427,245.723274,246.496597,1068840.0
2014-07-29,245.390426,246.144183,244.499639,245.507904,1378099.0
2014-07-30,244.215742,246.530844,244.010181,245.938614,1832247.0
2014-07-31,243.882923,244.362589,240.91686,241.29863,1528947.0
2014-08-01,239.66386,243.603923,239.585546,242.708237,1198228.0
2014-08-04,242.453707,244.842224,241.641234,244.215729,872563.0
2014-08-05,242.277545,242.79636,240.01629,240.554688,2143592.0
2014-08-06,226.311694,232.371082,225.832028,231.901199,3896725.0
2014-08-07,227.388478,229.992354,224.537936,227.085022,4266477.0
2014-08-08,227.829001,232.116569,227.323883,230.432861,2584881.0
2014-08-11,232.06762,235.699328,231.568372,231.920776,1176328.0
2014-08-12,231.842467,234.651917,231.822899,234.191833,906457.0
2014-08-13,233.105243,237.138303,232.762622,236.864212,1338527.0
2014-08-14,237.373252,238.988429,235.816791,237.520081,716374.0
2014-08-15,237.931224,239.21358,236.135924,237.490723,620511.0
2014-08-18,238.733931,239.654099,237.794181,239.654099,832860.0
2014-08-19,238.078088,240.657482,238.009558,240.270813,790082.0
2014-08-20,239.340837,241.26927,238.968851,240.133743,877160.0
2014-08-21,239.703039,239.76667,238.606677,239.28212,855249.0
2014-08-22,237.931241,239.879256,236.482474,239.370224,729216.0
2014-08-25,239.830307,240.358906,238.406007,238.80246,928982.0
2014-08-26,238.312989,240.212055,237.892069,239.340836,920333.0
2014-08-27,238.80245,239.086339,237.441781,238.03891,482400.0
2014-08-28,237.637528,239.816555,237.265557,239.693222,872125.0
2014-08-29,239.164634,240.035854,238.048675,239.194,717154.0
2014-09-02,237.676701,239.047154,236.903363,238.459824,1034246.0
2014-09-03,238.611517,241.745469,238.513575,241.578979,1085175.0
2014-09-04,240.002222,242.685677,239.943463,241.373337,1594958.0
2014-09-05,240.296022,243.488734,239.904284,242.979477,1092675.0
2014-09-08,241.451654,243.860889,241.412486,243.567078,1089322.0
2014-09-09,243.81193,248.608357,243.527922,246.877335,1439009.0
2014-09-10,246.661888,248.601018,244.742333,247.788147,786229.0
2014-09-11,248.219042,252.675138,247.004644,251.852478,845612.0
2014-09-12,250.696844,253.01794,250.628296,252.342178,1106820.0
2014-09-15,252.400906,252.524313,250.912288,251.372589,573414.0
2014-09-16,249.46282,254.036449,249.38447,253.566345,545410.0
2014-09-17,254.163758,256.905986,253.889538,255.113739,796259.0
2014-09-18,256.455467,256.905995,254.653446,255.12355,764852.0
2014-09-19,254.976675,255.642633,252.361768,252.841675,1283007.0
2014-09-22,252.009191,254.624068,250.070045,251.010223,866573.0
2014-09-23,243.586674,247.841999,242.861941,245.564987,3008924.0
2014-09-24,245.173239,252.782864,244.908823,250.804565,1721357.0
2014-09-25,251.921062,253.801418,248.630393,249.364914,908675.0
2014-09-26,256.592585,259.511092,253.487998,257.219391,2555443.0
2014-09-29,254.633884,257.807005,253.879787,255.29007,696766.0
2014-09-30,254.516378,255.980518,252.871058,253.703491,995837.0
2014-10-01,253.184423,253.566388,251.235504,253.115891,672867.0
2014-10-02,251.960202,252.675146,247.08103,249.795822,670391.0
2014-10-03,254.340047,257.80502,254.095207,257.287903,1667329.0
2014-10-06,256.063755,257.101876,253.194234,253.703491,1102173.0
2014-10-07,252.890604,252.890604,249.846748,249.923141,1051852.0
2014-10-08,249.139633,256.279167,248.953552,255.152908,1017431.0
2014-10-09,255.936428,256.886409,250.471606,250.716446,572568.0
2014-10-10,248.885012,250.716412,245.222196,245.349518,1226910.0
2014-10-13,244.487694,245.935186,240.883652,240.903229,1568454.0
2014-10-14,239.659449,242.078457,237.945567,239.522339,1381556.0
2014-10-15,185.6281,194.422774,153.025175,166.971283,30116059.0
2014-10-16,169.909368,176.696334,169.027934,174.776794,9445521.0
2014-10-17,178.380821,179.768972,175.364387,175.457428,4493557.0
2014-10-20,178.182476,181.64207,176.480834,180.780228,3339374.0
2014-10-21,180.701887,182.474543,180.35912,181.965271,1978291.0
2014-10-22,184.031737,185.373456,180.692112,180.97612,1926588.0
2014-10-23,182.827112,183.835867,180.677422,181.162201,1700863.0
2014-10-24,189.961748,192.34649,188.4413,190.475922,4105465.0
2014-10-27,191.935138,193.0712,190.58363,191.827408,1973539.0
2014-10-28,194.677391,194.696982,192.914538,193.717621,2735139.0
2014-10-29,194.608827,194.679826,190.231083,192.395462,2327327.0
2014-10-30,192.53259,196.175815,192.209399,195.304184,2242965.0
2014-10-31,197.096416,197.439199,194.579451,195.676346,1365333.0
2014-11-03,194.618617,194.667588,190.975393,192.434647,1009355.0
2014-11-04,193.825356,193.893904,190.152752,191.582611,2480676.0
2014-11-05,195.852615,195.989725,193.129992,194.510895,1404692.0
2014-11-06,195.793847,196.557748,194.569646,195.823227,2210310.0
2014-11-07,195.578386,195.627357,192.581648,194.481506,1538099.0
2014-11-10,198.144325,198.604611,195.970143,196.83197,1341600.0
2014-11-11,198.007196,198.349978,196.890725,198.036591,1010886.0
2014-11-12,196.491643,197.635042,195.686109,196.371658,804985.0
2014-11-13,197.762356,198.61441,197.213917,198.242249,1086643.0
2014-11-14,197.419612,198.810303,196.998479,198.438141,840403.0
2014-11-17,198.40875,201.758163,197.977829,201.738586,1226353.0
2014-11-18,203.178247,205.73438,202.923603,205.665817,1027306.0
2014-11-19,205.665813,205.665813,203.090089,203.295761,835862.0
2014-11-20,205.646221,207.340526,202.874628,206.870422,823573.0
2014-11-21,204.578722,206.446854,203.893172,205.753952,515919.0
2014-11-24,207.448258,208.603897,206.576613,208.231735,611076.0
2014-11-25,206.57662,208.319896,205.587471,208.035873,519235.0
2014-11-26,208.1632,210.562632,208.153397,210.425522,1257561.0
2014-11-28,210.229633,210.794332,207.722472,209.191513,378021.0
2014-12-01,211.855383,211.855383,208.339465,208.603897,914405.0
2014-12-02,208.564729,209.720263,207.585368,208.603897,584277.0
2014-12-03,209.818326,211.204115,209.250295,210.317795,662039.0
2014-12-04,210.836844,213.530087,209.465744,211.551773,507870.0
2014-12-05,213.206874,213.216677,210.366733,210.631165,447626.0
2014-12-08,211.630151,211.68891,208.574549,209.387421,449109.0
2014-12-09,200.122605,202.19886,199.603545,202.022568,1282586.0
2014-12-10,202.727743,205.254497,202.394764,203.442673,2035069.0
2014-12-11,204.696247,210.810693,204.696247,209.690994,1871610.0
2014-12-12,210.249214,210.660558,208.799763,209.289444,1110601.0
2014-12-15,208.701843,209.07399,203.961724,204.177185,1403560.0
2014-12-16,206.625599,207.800829,204.343686,204.451416,1271865.0
2014-12-17,203.501439,211.140459,203.430142,210.80748,1242909.0
2014-12-18,213.716155,216.634646,213.011014,216.321259,890916.0
2014-12-19,211.992496,214.352744,210.993543,212.256912,1141035.0
2014-12-22,211.647272,215.175428,211.630131,214.000183,851443.0
2014-12-23,213.108983,213.539889,203.119487,204.901932,1361618.0
2014-12-24,204.892139,206.929196,203.227213,204.970474,195724.0
2014-12-26,205.440591,210.053373,205.440591,208.486404,433042.0
2014-12-29,206.850851,207.722482,206.17509,206.243637,479805.0
2014-12-30,205.058642,206.703961,204.387782,205.489563,929000.0
2014-12-31,207.320949,210.57242,206.743129,208.153397,887503.0
2015-01-02,206.331774,208.51576,203.707094,204.696243,966631.0
2015-01-05,202.972563,203.276162,199.887582,201.797333,905634.0
2015-01-06,204.901895,206.194644,199.701491,202.864822,1160315.0
2015-01-07,202.443729,206.821459,202.326195,206.302399,728820.0
2015-01-08,208.104448,209.730177,207.271014,209.671417,1492389.0
2015-01-09,210.170883,213.402763,209.416771,213.001236,1044116.0
2015-01-12,210.582224,210.954371,203.834427,204.784409,1837823.0
2015-01-13,206.654962,207.129953,199.99532,201.41539,1375187.0
2015-01-14,200.166709,202.571043,199.309768,202.326202,1376284.0
2015-01-15,206.801867,207.702877,204.637473,206.674545,801701.0
2015-01-16,207.937942,211.052303,206.566828,210.768295,979346.0
2015-01-20,213.422353,213.500703,210.033772,212.589905,856639.0
2015-01-21,213.559482,213.696592,210.964271,212.50177,472575.0
2015-01-22,208.496181,210.484283,207.565791,209.348221,1067283.0
2015-01-23,212.815173,213.414542,210.905422,211.571381,454235.0
2015-01-26,216.438803,216.781585,213.814122,216.017685,1710266.0
2015-01-27,214.088351,217.663014,213.598671,216.438812,621077.0
2015-01-28,218.309372,218.59338,214.489855,214.920776,613994.0
2015-01-29,218.368117,218.377905,215.381063,217.584625,737123.0
2015-01-30,216.938258,217.653202,213.500706,214.734695,699466.0
2015-02-02,217.163546,217.476934,214.514372,217.408386,929934.0
2015-02-03,219.14183,223.294326,217.408372,222.716507,2240937.0
2015-02-04,219.846969,221.051594,217.92743,219.455231,820926.0
2015-02-05,221.972185,224.097307,221.178905,223.705658,608405.0
2015-02-06,218.720709,220.650052,217.437749,219.063477,918504.0
2015-02-09,212.883695,213.833677,210.582206,211.316727,914170.0
2015-02-10,211.463628,212.893501,211.267758,211.767227,768035.0
2015-02-11,213.211799,214.592702,211.688885,213.676987,886244.0
2015-02-12,221.335609,229.219469,220.875308,228.88649,1874244.0
2015-02-13,228.896253,235.046639,228.455544,234.870361,964633.0
2015-02-17,231.393627,234.850771,229.444694,233.381729,532321.0
2015-02-18,232.147734,233.788167,230.590554,233.43071,644970.0
2015-02-19,232.60803,234.116254,231.912692,232.735352,453991.0
2015-02-20,230.49263,232.598251,227.603503,232.392578,573518.0
2015-02-23,233.019375,237.446091,232.490526,235.56572,610868.0
2015-02-24,233.606981,234.889942,231.991042,232.715759,552729.0
2015-02-25,234.145639,241.941345,233.84204,240.041397,994190.0
2015-02-26,240.501715,243.772777,239.95326,242.724854,1134741.0
2015-02-27,239.013068,240.188299,236.065182,236.917236,538959.0
2015-03-02,235.16416,235.634264,230.042106,231.540527,844260.0
2015-03-03,234.155411,234.654894,231.922469,233.96933,502042.0
2015-03-04,234.801822,235.986856,233.038969,234.694092,616106.0
2015-03-05,233.616772,234.312125,232.421965,233.146683,323107.0
2015-03-06,233.5874,233.939971,230.345717,230.884369,342211.0
2015-03-09,231.520943,233.322979,230.580765,233.225037,295026.0
2015-03-10,233.11241,234.566762,232.079191,232.970413,640985.0
2015-03-11,233.80751,234.700883,231.745882,233.395187,334035.0
2015-03-12,235.545167,240.218185,235.073943,238.94194,619163.0
2015-03-13,239.422978,240.522505,237.7835,239.717484,531956.0
2015-03-16,239.874551,242.485942,239.501506,240.905365,472649.0
2015-03-17,236.63487,240.306525,235.859314,239.275711,412890.0
2015-03-18,238.127092,247.212957,237.970013,245.764908,992652.0
2015-03-19,243.82109,246.147772,242.917905,245.990707,294199.0
2015-03-20,248.484295,251.257664,247.323411,249.004608,1206160.0
2015-03-23,245.490018,245.519468,242.859003,243.006256,466856.0
2015-03-24,242.72157,244.410137,239.854936,240.24762,316469.0
2015-03-25,244.037076,244.253057,234.956124,235.142654,520374.0
2015-03-26,232.599997,235.613899,230.577647,234.141312,437102.0
2015-03-27,235.103387,238.667052,234.622352,236.566162,498585.0
2015-03-30,235.103382,237.979843,233.935128,237.557693,621349.0
2015-03-31,232.060033,236.841026,231.981493,234.91684,643177.0
2015-04-01,232.31532,232.325132,227.190716,228.555313,1433726.0
2015-04-02,227.37721,228.692717,222.753281,222.753281,1405339.0
2015-04-06,222.655121,227.063055,222.370413,225.629745,367571.0
2015-04-07,231.18631,236.585794,230.95069,235.034668,574083.0
2015-04-08,240.689401,244.842092,239.737232,242.564499,1080247.0
2015-04-09,238.804483,253.71688,234.818684,249.67218,2106597.0
2015-04-10,247.227692,248.337046,243.497241,244.223618,953463.0
2015-04-13,243.104466,245.872921,242.544875,242.986649,438496.0
2015-04-14,241.779105,243.192791,240.247617,241.170441,370221.0
2015-04-15,241.356986,244.066541,239.334621,242.446701,528976.0
2015-04-16,243.428417,243.614932,238.716136,239.688034,456098.0
2015-04-17,240.286878,240.326155,237.312254,239.933456,618883.0
2015-04-20,240.512701,241.744755,239.62914,240.767944,378554.0
2015-04-21,244.086184,246.903728,243.722935,245.313339,326630.0
2015-04-22,250.035424,250.585187,247.365132,248.945709,918201.0
2015-04-23,249.377684,251.174242,248.00326,250.703003,488107.0
2015-04-24,248.219235,251.321488,247.885452,250.447754,308621.0
2015-04-27,251.763279,251.792729,243.968368,244.40033,700357.0
2015-04-28,246.619021,247.8285,240.002192,243.124069,818326.0
2015-04-29,240.601053,244.5469,239.962923,240.777756,617410.0
2015-04-30,244.901011,247.060802,238.716144,239.059738,901096.0
2015-05-01,238.205629,242.94736,238.176178,239.442596,656478.0
2015-05-04,240.497973,241.828206,238.603237,239.570236,370630.0
2015-05-05,235.80042,236.752694,233.120316,234.818695,673103.0
2015-05-06,235.741519,236.299132,231.186318,232.668716,859201.0
2015-05-07,232.835608,236.389446,230.970338,235.221207,689324.0
2015-05-08,243.428404,244.812624,240.797375,241.337326,724069.0
2015-05-11,241.759482,241.926374,239.80586,240.296722,604451.0
2015-05-12,238.451082,241.091924,238.087939,239.678238,419146.0
2015-05-13,240.11018,240.37525,238.352885,238.932114,649403.0
2015-05-14,242.996464,246.285232,242.319071,245.882736,452230.0
2015-05-15,249.705566,250.594999,247.679276,249.799805,507748.0
2015-05-18,250.280877,251.242963,247.188435,250.055084,425985.0
2015-05-19,251.095685,251.252749,248.101422,249.043869,469049.0
2015-05-20,251.488372,251.812328,249.6918,251.066223,420084.0
2015-05-21,254.23721,254.659344,253.019881,253.481293,431483.0
2015-05-22,253.098384,255.523245,251.718074,255.356339,522936.0
2015-05-26,251.645423,252.347382,248.219214,251.478546,494646.0
2015-05-27,250.644113,254.728091,249.524947,253.383133,538307.0
2015-05-28,253.461613,255.974825,253.108206,255.071655,608208.0
2015-05-29,256.446098,256.956584,253.45185,255.395645,630930.0
2015-06-01,253.923052,254.70845,250.339764,252.578094,578542.0
2015-06-02,251.007305,251.743599,248.42538,250.2612,443169.0
2015-06-03,250.63428,251.233133,249.279496,249.691818,527736.0
2015-06-04,247.335684,249.652554,245.666755,247.178604,407030.0
2015-06-05,243.605136,247.502584,242.476159,246.92337,529869.0
2015-06-08,240.532303,241.788909,238.588493,239.668396,705635.0
2015-06-09,238.716152,239.315005,235.947682,237.96022,512536.0
2015-06-10,239.599714,242.888497,239.09904,242.220917,481390.0
2015-06-11,244.655572,245.018805,241.631859,243.124069,379429.0
2015-06-12,242.083451,243.065176,240.429248,240.777756,422494.0
2015-06-15,238.971374,240.188718,237.881659,239.422974,309901.0
2015-06-16,239.481902,241.60243,239.236471,240.797409,280716.0
2015-06-17,242.073652,242.317121,239.864772,241.268631,397966.0
2015-06-18,242.495777,247.399501,242.250346,245.391876,317522.0
2015-06-19,244.344578,245.990737,242.073651,243.016098,386229.0
2015-06-22,247.041149,249.132227,246.329392,246.736816,256614.0
2015-06-23,250.192216,250.192216,247.944358,249.034073,340351.0
2015-06-24,249.544563,250.388847,246.44231,246.776093,359887.0
2015-06-25,249.073331,249.809624,246.766272,247.433838,337790.0
2015-06-26,245.863085,246.90371,242.59394,244.527939,368918.0
2015-06-29,238.617953,241.661305,236.526875,236.831223,373575.0
2015-06-30,237.322076,237.920929,235.005206,237.076645,475635.0
2015-07-01,240.54212,241.474756,238.11726,239.079346,305330.0
2015-07-02,241.484601,242.564504,240.758134,241.572968,298835.0
2015-07-06,238.166381,241.406061,238.009302,240.306534,249400.0
2015-07-07,240.070918,240.070918,235.702247,238.068207,294117.0
2015-07-08,238.009309,238.009309,234.033321,234.563446,419351.0
2015-07-09,240.905388,241.533691,238.323448,238.549255,350829.0
2015-07-10,247.777446,248.034651,244.724282,245.764908,569547.0
2015-07-13,252.175582,253.01988,249.947078,250.074692,641445.0
2015-07-14,251.301857,252.440676,250.60974,251.517853,354126.0
2015-07-15,251.645447,251.989056,248.533396,249.524933,674709.0
2015-07-16,254.089956,254.561164,251.409837,251.812347,695907.0
2015-07-17,252.303185,253.50089,251.704347,252.941299,506657.0
2015-07-20,252.263963,254.031085,251.684749,253.088608,358744.0
2015-07-21,252.028327,252.028327,248.739544,250.565552,368155.0
2015-07-22,250.869873,255.317099,249.318761,254.718231,1078770.0
2015-07-23,246.432488,259.047638,245.156243,256.465698,1845168.0
2015-07-24,255.562527,256.141741,247.070602,247.954163,494533.0
2015-07-27,252.774433,254.855684,251.704357,254.374619,635805.0
2015-07-28,253.981957,259.096764,253.540199,258.438995,685690.0
2015-07-29,261.011104,265.684123,258.252461,258.56662,1468729.0
2015-07-30,261.177979,261.285955,255.189454,257.72229,409824.0
2015-07-31,261.953553,262.738951,260.255189,261.933929,443222.0
2015-08-03,262.984337,263.769705,260.883433,263.180664,452883.0
2015-08-04,254.953857,258.812027,242.103073,248.965332,4210705.0
2015-08-05,249.986329,252.283576,247.600745,249.112595,1320592.0
2015-08-06,247.806895,247.944336,233.9744,235.986938,1788933.0
2015-08-07,241.788923,245.68637,239.148096,245.274048,1561948.0
2015-08-10,246.098704,248.425401,245.588218,247.100067,656263.0
2015-08-11,246.471753,247.708735,243.703297,246.13797,371520.0
2015-08-12,243.850555,246.996984,242.91792,246.000534,590731.0
2015-08-13,243.408765,244.439578,241.700559,243.065155,768524.0
2015-08-14,242.613591,242.932648,238.735767,241.641678,239215.0
2015-08-17,235.731673,241.65147,234.867765,241.337326,588071.0
2015-08-18,242.162001,243.556049,239.756779,240.061111,409837.0
2015-08-19,235.113216,239.157916,233.827144,237.37117,543993.0
2015-08-20,235.407722,236.242193,229.011787,229.242493,572598.0
2015-08-21,224.176802,226.964896,217.962484,218.669327,928082.0
2015-08-24,213.230576,221.918845,211.836529,212.788803,1382410.0
2015-08-25,223.195102,223.568147,214.379204,215.449295,882622.0
2015-08-26,220.672031,220.730932,213.240384,219.719757,640608.0
2015-08-27,226.150055,229.60573,225.158519,228.702545,814534.0
2015-08-28,222.998715,233.414812,222.871386,231.64772,642495.0
2015-08-31,230.126046,232.305475,226.277687,227.760086,481881.0
2015-09-01,218.168635,223.455231,217.054383,217.893753,844360.0
2015-09-02,221.288809,223.606999,219.049204,222.388962,552988.0
2015-09-03,222.752441,223.017647,218.135712,218.135712,508771.0
2015-09-04,216.573858,219.275138,215.365654,218.558075,384935.0
2015-09-08,222.634537,226.288632,221.76041,224.274963,557525.0
2015-09-09,224.471442,225.453725,221.249553,222.06485,566483.0
2015-09-10,221.269156,224.525427,220.817314,221.436142,493405.0
2015-09-11,218.420564,221.131661,217.320411,219.049225,687508.0
2015-09-14,217.821344,218.116032,214.923611,217.428436,538015.0
2015-09-15,214.147607,217.73295,213.793984,217.035522,567375.0
2015-09-16,219.442121,220.74856,218.459838,219.294785,923596.0
2015-09-17,218.096376,223.734687,217.551215,219.432281,749589.0
2015-09-18,218.774174,219.599289,214.393183,214.628937,754129.0
