Date,Open,High,Low,Close,Volume
2014-06-30,82.758066,83.563107,82.731232,83.428932,305200
2014-07-01,84.171355,84.860115,84.162408,84.681213,407200
2014-07-02,83.661508,84.046138,83.509447,84.028252,449800
2014-07-03,85.092679,85.593597,85.056899,85.593597,232600
2014-07-07,85.799339,86.085575,85.620444,85.978241,972100
2014-07-08,84.976428,85.128489,84.108773,84.654411,523800
2014-07-09,83.804606,83.947721,83.205294,83.634651,989000
2014-07-10,82.641773,83.580989,82.471818,83.08007,835000
2014-07-11,81.75623,82.14086,81.273205,81.774117,1323100
2014-07-14,81.675734,81.881469,81.031701,81.183769,986900
2014-07-15,81.44318,81.595241,80.879648,81.06749,1578400
2014-07-16,78.339302,79.144343,77.820497,79.063835,2130800
2014-07-17,77.695242,78.178266,76.756026,77.113823,1573000
2014-07-18,76.407199,77.122793,76.308805,76.782883,1515600
2014-07-21,78.240911,78.589761,77.856281,78.231964,1540100
2014-07-22,78.607646,78.804434,77.784718,77.981506,926200
2014-07-23,78.419821,78.446654,77.534279,77.838402,911900
2014-07-24,77.158579,77.748938,77.069132,77.561096,767400
2014-07-25,76.809733,76.809733,75.655842,76.004692,1080400
2014-07-28,75.119124,75.825764,74.725547,75.566368,1087100
2014-07-29,74.609284,74.886573,74.475109,74.492996,1190200
2014-07-30,82.561295,86.470205,82.131937,85.101639,6992400
2014-07-31,84.815388,85.495201,83.509436,84.225029,2520500
2014-08-01,84.037187,84.448658,82.301884,82.561287,1395400
2014-08-04,82.149828,82.319783,81.201672,81.461075,1204100
2014-08-05,81.344778,82.292933,80.664965,81.246384,1016600
2014-08-06,81.684668,82.579156,81.604167,82.400261,628700
2014-08-07,83.321597,83.464711,81.738348,82.033531,576500
2014-08-08,81.013831,81.890433,80.664981,81.765205,892000
2014-08-11,82.453944,82.999583,82.283989,82.829628,386300
2014-08-12,81.765181,82.436047,81.416324,81.729401,518300
2014-08-13,81.389488,82.024574,81.094312,81.657837,635300
2014-08-14,81.630996,81.747277,81.308979,81.478928,682600
2014-08-15,82.292939,82.686516,81.040654,82.114044,839200
2014-08-18,82.623905,83.080089,82.283995,83.062202,666500
2014-08-19,83.285802,83.652539,83.160574,83.276855,530600
2014-08-20,82.919074,83.044302,82.46289,82.704399,471500
2014-08-21,83.482596,84.341304,83.375255,84.171349,437900
2014-08-22,83.285829,84.064037,83.214269,83.625732,1139700
2014-08-25,84.538094,85.468363,84.430753,84.904831,450900
2014-08-26,85.289469,86.01401,85.262636,85.450478,369700
2014-08-27,85.32525,85.790388,85.047961,85.602539,318600
2014-08-28,85.217903,86.076617,84.976394,85.817215,771600
2014-08-29,85.539937,86.52388,84.958525,85.978241,793700
2014-09-02,85.942447,90.593783,85.942447,89.699295,3084500
2014-09-03,89.135788,89.180508,87.534653,87.686714,1536400
2014-09-04,88.071345,89.126841,85.700948,87.686714,2120900
2014-09-05,87.552551,87.70462,87.1232,87.40049,557700
2014-09-08,87.355739,87.668808,86.73854,87.096336,813200
2014-09-09,87.266271,87.436226,86.532791,86.953201,453100
2014-09-10,86.863774,87.337851,86.45231,87.212624,903500
2014-09-11,87.418353,88.223387,87.248398,88.124992,1365900
2014-09-12,88.822706,89.23417,88.348621,88.482796,1436100
2014-09-15,89.350455,89.717198,88.86743,89.314674,1009300
2014-09-16,88.912142,90.978408,88.876361,90.549057,1625400
2014-09-17,90.137591,90.504334,89.699293,89.842415,1418200
2014-09-18,90.584827,91.622437,90.584827,91.354088,887400
2014-09-19,90.388057,91.273599,89.985534,90.191269,756900
2014-09-22,89.940808,89.985528,88.599075,88.599075,1037600
2014-09-23,88.545421,88.849551,87.972949,88.196571,1023800
2014-09-24,87.794027,89.690338,87.695633,89.627724,728600
2014-09-25,89.073167,89.162614,88.312853,88.71537,1425800
2014-09-26,89.073167,89.600912,88.777984,89.502518,213400
2014-09-29,88.473856,89.62774,88.286008,89.180496,249900
2014-09-30,88.608016,89.296776,88.169719,88.393341,733500
2014-10-01,88.312853,88.312853,86.55965,86.63121,915700
2014-10-02,87.10526,87.194715,85.495186,86.702744,822600
2014-10-03,87.328901,87.758258,87.015831,87.167892,539400
2014-10-06,87.919263,88.142885,86.997941,87.606194,528300
2014-10-07,86.443362,86.666984,84.851173,84.851173,1041400
2014-10-08,84.448653,86.219736,84.19819,86.166069,1289100
2014-10-09,85.012184,85.468375,84.225037,84.377098,1083800
2014-10-10,83.285809,83.35737,80.521837,80.557617,1524500
2014-10-13,81.326881,82.677561,80.82597,80.870697,1440300
2014-10-14,81.622057,84.305522,81.57733,82.928009,1599600
2014-10-15,81.228477,82.749111,79.341106,82.131912,1298600
2014-10-16,79.287439,82.212419,79.206938,81.165863,1165600
2014-10-17,83.491566,83.598907,82.489743,82.749146,1013600
2014-10-20,81.353739,82.84754,81.335852,82.749146,443400
2014-10-21,82.23031,83.885112,82.131916,83.688324,684800
2014-10-22,83.455767,83.911951,82.382376,82.43605,762700
2014-10-23,83.742007,84.538101,83.580999,84.055077,630200
2014-10-24,84.287647,85.495205,84.171359,85.030067,821200
2014-10-27,84.547048,85.861947,84.332373,85.683052,492600
2014-10-28,87.28417,87.919256,86.649084,87.6688,938200
2014-10-29,87.498844,87.722466,86.130278,86.336006,566700
2014-10-30,86.702761,87.561469,86.049782,87.194733,516800
2014-10-31,88.760088,89.377281,88.303897,89.162605,688700
2014-11-03,89.055273,89.314676,88.590142,89.046333,412900
2014-11-04,88.795867,88.956875,87.946106,88.518578,551900
2014-11-05,89.269955,89.7977,88.670642,89.52935,422500
2014-11-06,90.030263,91.219934,90.003429,91.076813,532100
2014-11-07,89.556187,89.556187,88.572244,89.243111,524600
2014-11-10,90.066067,91.237845,89.913999,91.202065,721300
2014-11-11,90.71901,91.667173,90.549062,91.506165,833200
2014-11-12,91.33621,91.747674,90.871072,91.085754,582200
2014-11-13,91.112585,91.890792,90.701121,91.166252,574000
2014-11-14,90.584851,91.533014,90.352289,91.327278,278500
2014-11-17,91.371985,91.86395,91.121529,91.640327,576100
2014-11-18,91.989184,93.223582,91.989184,92.901566,649700
2014-11-19,95.576074,95.665522,93.992833,94.404297,1016800
2014-11-20,93.500877,94.887337,93.321982,94.735275,584200
2014-11-21,94.815746,94.994641,93.787084,94.52951,1133700
2014-11-24,92.534818,92.731607,91.810285,92.615326,1282300
2014-11-25,92.329095,92.937347,92.19492,92.302261,765000
2014-11-26,92.194911,92.955225,92.069683,92.838943,470800
2014-11-28,94.377449,94.753133,94.216441,94.52951,344700
2014-12-01,94.967834,95.093062,94.118073,94.270134,660200
2014-12-02,94.914174,94.985735,93.957072,94.601105,496700
2014-12-03,95.03939,97.347172,94.717374,96.39901,907100
2014-12-04,96.810477,96.926758,95.746034,96.023323,606500
2014-12-05,96.774718,97.955443,96.631597,97.740761,627700
2014-12-08,97.463449,98.000141,96.023322,96.53318,776500
2014-12-09,96.300618,97.087765,95.432963,96.53318,599500
2014-12-10,96.971493,97.051994,95.450859,95.719208,644600
2014-12-11,95.844445,96.765767,95.611876,95.728157,369600
2014-12-12,96.658421,96.729982,94.815777,94.833664,482000
2014-12-15,95.271944,95.468733,92.364858,92.445358,632900
2014-12-16,92.695823,95.155666,92.66899,93.75132,752200
2014-12-17,93.098371,94.7979,92.874749,94.538498,503600
2014-12-18,94.923103,96.712079,94.869429,96.703133,547200
2014-12-19,95.209334,95.8802,94.887317,95.567123,734900
2014-12-22,96.103825,98.331099,96.103825,97.964355,771500
2014-12-23,97.356129,98.035943,97.275629,97.615532,796700
2014-12-24,97.722836,98.179027,97.373986,98.071686,66700
2014-12-26,98.25955,98.313224,97.660245,97.767586,196900
2014-12-29,97.6513,98.026984,97.552906,97.839142,190400
2014-12-30,97.257723,97.374004,96.577909,96.783638,387000
2014-12-31,96.631593,97.785484,96.354303,96.452698,388900
2015-01-02,96.309563,96.971489,95.334574,96.068054,394000
2015-01-05,94.654754,94.896263,92.713716,92.838943,678700
2015-01-06,91.783463,91.863964,89.931872,90.09288,1081300
2015-01-07,89.878181,90.710056,89.636666,90.602715,855100
2015-01-08,91.18414,93.250406,91.103632,92.499039,481600
2015-01-09,92.346984,92.346984,90.316499,91.318321,440600
2015-01-12,93.429317,93.509824,91.774514,92.534828,1115500
2015-01-13,93.116247,94.207524,92.007083,92.534828,809200
2015-01-14,92.087591,92.892632,91.479339,92.230713,592800
2015-01-15,90.781654,91.980272,90.584865,91.202065,1283000
2015-01-16,91.041026,92.239644,90.549061,92.168083,633700
2015-01-20,92.23071,93.116252,91.935528,92.85685,947000
2015-01-21,93.974962,95.737106,93.250429,95.343529,1569100
2015-01-22,95.495589,96.560025,95.173572,96.246956,589400
2015-01-23,95.254051,95.379279,94.171721,94.198555,974600
2015-01-26,95.710239,96.023309,95.137767,95.996475,995200
2015-01-27,95.647638,96.014375,94.923105,95.110947,911900
2015-01-28,95.69238,95.808661,93.545607,93.599274,753700
2015-01-29,95.057268,95.218276,93.867603,94.940987,632600
2015-01-30,94.771062,95.048358,92.856857,92.973145,1073800
2015-02-02,92.114426,92.320155,90.772693,92.17704,1177900
2015-02-03,92.400676,92.964201,91.971318,92.928421,716800
2015-02-04,91.747668,92.051797,90.92474,91.094688,789900
2015-02-05,91.738731,92.364877,90.906857,92.221756,569900
2015-02-06,90.817399,91.461432,89.84241,90.155479,964800
2015-02-09,88.438091,89.323633,88.169742,88.241302,798800
2015-02-10,90.611691,91.568794,90.405956,91.327278,679400
2015-02-11,92.08757,92.838943,91.837114,92.50798,715300
2015-02-12,92.86578,93.116236,92.212801,93.062569,443500
2015-02-13,93.500882,93.608223,92.874743,93.456161,359100
2015-02-17,91.69399,92.42747,91.210965,92.105453,493700
2015-02-18,92.660046,93.089404,92.36487,92.767387,311900
2015-02-19,92.856845,94.07335,92.767398,93.563492,275400
2015-02-20,91.774496,93.974936,91.774496,93.787094,582500
2015-02-23,94.484802,94.556363,93.930224,94.028618,452200
2015-02-24,97.078818,99.15403,96.497399,99.064583,2153800
2015-02-25,98.116437,98.340059,96.980433,97.472404,1152300
2015-02-26,96.24695,97.204052,96.166449,96.524246,608300
2015-02-27,96.184337,96.989378,95.486637,96.318512,686800
2015-03-02,97.731803,98.635231,97.490287,98.331108,600500
2015-03-03,98.286391,98.357952,96.658422,97.043053,651300
2015-03-04,96.810488,97.38296,95.9965,97.060944,536600
2015-03-05,97.687074,98.214825,97.248776,97.812302,402500
2015-03-06,96.837296,96.944631,95.424003,95.996475,652500
2015-03-09,96.11278,96.774706,95.772877,96.542137,506000
2015-03-10,95.701311,95.889152,94.779989,94.949944,626000
2015-03-11,95.459807,96.586864,95.093063,95.424026,551100
2015-03-12,95.370362,95.406143,93.223589,93.742393,1529800
2015-03-13,94.010729,94.583201,93.635046,94.350639,1429100
2015-03-16,95.585061,96.604777,95.316711,96.434822,420100
2015-03-17,95.370349,95.933874,95.084113,95.504517,694400
2015-03-18,94.797881,96.023325,93.384588,95.549248,1703300
2015-03-19,95.227243,96.130678,95.102015,95.835495,641200
2015-03-20,97.839121,99.001958,97.248762,98.536827,747800
2015-03-23,98.706779,99.467093,98.331096,99.037743,562600
2015-03-24,99.485004,99.646012,98.581568,98.742577,628600
2015-03-25,98.125389,98.161169,93.429324,93.590332,1733200
2015-03-26,90.352294,90.352294,88.035565,88.625931,4330300
2015-03-27,89.439899,91.345164,89.404118,91.112595,1260200
2015-03-30,90.853172,92.516921,90.853172,92.239632,990600
2015-03-31,90.763748,91.434614,90.316503,90.370171,1224100
2015-04-01,90.450667,90.450667,89.04632,89.75296,641600
2015-04-02,90.888963,91.24676,89.878194,90.110756,498700
2015-04-06,90.271772,90.522227,89.448844,89.654579,916400
2015-04-07,90.280704,91.112579,89.556171,89.600891,1161800
2015-04-08,89.269943,89.609846,88.733245,89.422005,630400
2015-04-09,89.726126,90.218097,88.992645,90.110756,1609700
2015-04-10,89.20734,89.967654,89.082106,89.466736,846300
2015-04-13,89.797705,90.334397,89.082112,89.2789,1037700
2015-04-14,90.218099,90.316493,89.064208,89.422005,1137300
2015-04-15,89.502502,89.520395,85.772487,85.996109,4129100
2015-04-16,84.824338,85.987169,84.225032,85.08374,2293600
2015-04-17,84.752766,85.074783,84.037173,84.529144,1671200
2015-04-20,84.967456,86.085566,84.922735,85.942451,1129100
2015-04-21,87.811932,88.32179,86.845883,87.436249,2396700
2015-04-22,98.232746,99.467138,95.155703,96.434822,4849300
2015-04-23,97.356122,97.463463,96.121731,97.221954,1357000
2015-04-24,97.385076,97.511245,96.069306,96.57399,1748100
2015-04-27,98.745909,99.953538,98.457521,98.872078,4075600
2015-04-28,98.908096,99.169448,98.115031,98.944145,1076200
2015-04-29,98.042958,98.403444,96.510891,97.006561,2160600
2015-04-30,97.349028,97.943832,95.925117,96.465843,1989500
2015-05-01,96.880394,97.82667,96.799288,97.664452,637400
2015-05-04,98.655775,98.655775,97.114702,97.231857,676900
2015-05-05,96.727195,96.727195,94.645388,95.023903,1636800
2015-05-06,96.601005,96.727175,95.132024,95.34832,1305500
2015-05-07,95.285237,96.042253,94.906723,95.72683,1104600
2015-05-08,96.673086,97.610348,96.555931,97.096657,951900
2015-05-11,96.898423,98.124073,96.853367,97.889763,459800
2015-05-12,97.646412,98.169117,97.213833,97.89875,483600
2015-05-13,98.133065,98.511573,97.240866,97.853691,468900
2015-05-14,99.043288,100.088691,98.592681,99.656113,729100
2015-05-15,100.115739,100.476226,99.674147,100.079697,795100
2015-05-18,99.097359,100.259925,98.781936,100.052643,554700
2015-05-19,100.007592,100.701523,99.656119,100.232895,476500
2015-05-20,100.440172,101.18818,100.169812,100.611404,531600
2015-05-21,100.332051,100.773644,100.079713,100.512291,365900
2015-05-22,100.025624,100.368089,99.538968,100.016617,253200
2015-05-26,99.475892,99.602061,97.691494,98.205185,541400
2015-05-27,98.781943,101.755948,98.70083,101.413483,588500
2015-05-28,102.458903,102.864446,101.386457,102.558037,588100
2015-05-29,102.080386,102.630126,100.485242,101.206215,542600
2015-06-01,101.107093,101.251284,99.502935,100.602409,856200
2015-06-02,100.368067,100.404117,99.178467,99.178467,735800
2015-06-03,101.161152,101.764963,100.431171,100.68351,1029300
2015-06-04,100.99896,102.449913,99.4669,99.665161,1372200
2015-06-05,98.772948,99.142449,98.006919,98.322342,997100
2015-06-08,97.484186,97.871708,96.546924,97.150742,803100
2015-06-09,97.799614,97.943811,96.655077,97.55629,844100
2015-06-10,98.169135,99.196517,97.64643,98.223206,497000
2015-06-11,100.034636,100.755609,98.655781,99.133423,872700
2015-06-12,97.015576,97.907775,96.393737,97.249893,583600
2015-06-15,95.961148,97.817644,95.699795,97.673447,841800
2015-06-16,97.583335,98.727879,97.087672,98.421463,538400
2015-06-17,97.303961,97.718518,96.6641,97.168777,557600
2015-06-18,96.564963,99.367736,96.5199,98.169121,1387500
2015-06-19,98.196157,98.36739,97.664445,98.060974,479900
2015-06-22,100.908807,101.837055,100.304996,100.854736,709000
2015-06-23,100.881776,101.053002,100.007598,100.043648,479800
2015-06-24,99.629074,100.034617,98.94415,99.106369,404900
2015-06-25,99.890435,100.115738,99.0433,99.367737,395600
2015-06-26,99.719206,100.160798,97.502223,98.033936,869400
2015-06-29,95.366327,96.05125,93.753155,94.230797,1043600
2015-06-30,95.267218,95.339317,93.0232,93.8433,754300
2015-07-01,97.096674,97.240871,94.86167,95.213142,1305400
2015-07-02,94.915751,94.924765,93.464797,94.266876,942800
2015-07-06,91.1036,92.924054,90.977431,91.851608,720300
2015-07-07,89.463387,90.698051,87.697011,90.265472,1286700
2015-07-08,88.408995,88.80553,87.219394,87.543831,784400
2015-07-09,91.698405,92.031856,89.400309,89.778824,1683600
2015-07-10,93.708101,93.852291,91.599259,92.554543,2272000
2015-07-13,93.536861,93.62698,92.779838,93.095268,859000
2015-07-14,93.059264,93.590976,92.329276,92.888031,1238200
2015-07-15,95.609684,97.484209,95.303275,96.141403,2298700
2015-07-16,93.861314,93.94242,89.463391,90.445717,4115500
2015-07-17,91.022509,91.103615,89.589584,90.616966,2782500
2015-07-20,91.968775,92.26617,90.80621,91.022499,1112300
2015-07-21,91.022508,91.887672,90.499803,90.932388,1525300
2015-07-22,90.175351,91.103599,89.733759,90.878296,1894400
2015-07-23,91.184732,92.194093,90.995478,91.860641,897100
2015-07-24,90.91435,91.076569,87.82319,88.796501,1994700
2015-07-27,89.661686,90.067236,88.616283,88.886642,844600
2015-07-28,88.084539,89.950049,87.615911,89.292168,1558700
2015-07-29,89.165999,89.517471,88.427004,89.238091,568000
2015-07-30,88.201712,89.58958,88.030479,89.301186,1170500
2015-07-31,90.364616,90.580912,89.138973,89.373283,714400
2015-08-03,89.526467,89.562517,87.697007,88.445015,817900
2015-08-04,88.481087,88.652319,86.876929,87.228401,786500
2015-08-05,88.742452,89.409348,88.643318,88.886642,1052100
2015-08-06,88.34589,88.417988,86.732718,86.840866,1421400
2015-08-07,86.561496,87.408631,86.21903,87.39061,501400
2015-08-10,87.733062,89.895974,87.733062,89.598572,777400
2015-08-11,90.184392,90.193406,88.859608,89.391327,637800
2015-08-12,86.849878,87.778126,85.579165,87.489738,1103800
2015-08-13,86.633607,86.840889,85.290801,85.3629,895800
2015-08-14,83.136896,83.938975,82.1005,83.533432,2399900
2015-08-17,82.668269,84.083173,82.442966,83.966011,2569500
2015-08-18,84.723015,84.741036,83.47033,83.677605,2575200
2015-08-19,82.11851,82.686271,81.208283,81.938263,1624600
2015-08-20,80.676589,80.739673,78.405535,78.802071,1952200
2015-08-21,79.739335,80.586471,77.31507,77.423218,2453900
2015-08-24,76.098408,76.873451,73.962531,76.873451,4016800
2015-08-25,82.145556,82.253697,77.828746,78.414536,2027500
2015-08-26,80.45128,80.478322,77.729619,79.667229,2111500
2015-08-27,82.163572,82.848496,81.532726,82.830475,2061700
2015-08-28,83.353168,83.929944,82.397885,82.893555,1150100
2015-08-31,82.33482,82.983695,81.758044,82.028404,1173300
2015-09-01,80.892876,81.631871,79.811417,80.35215,1096100
2015-09-02,82.046426,82.046426,80.397205,81.676926,1415200
2015-09-03,84.164282,84.659952,83.1369,83.524422,1240200
2015-09-04,81.514698,82.776397,81.361493,82.343819,775100
2015-09-08,84.461675,85.137585,83.731695,84.605865,993400
2015-09-09,84.641935,85.16464,81.839161,82.073479,1031200
2015-09-10,82.704309,83.767741,81.749026,83.100845,846900
2015-09-11,82.560122,82.803447,81.974333,82.623207,568800
2015-09-14,82.451973,82.578142,81.532739,81.947296,588500
2015-09-15,83.344154,84.416593,83.055766,84.110184,809000
2015-09-16,84.398597,84.632914,83.551454,84.452667,702200
2015-09-17,83.064796,85.06549,82.830485,83.62355,629100
2015-09-18,80.992002,82.181603,80.64053,81.118172,1448100
2015-09-21,81.658895,82.064438,79.91054,80.568428,1378600
2015-09-22,79.667229,79.730314,77.405183,78.117142,1712700
2015-09-23,77.224935,77.34209,75.44053,75.593735,1660300
2015-09-24,74.692533,76.540022,73.989588,75.882133,2316700
2015-09-25,78.414527,78.495633,76.377784,76.91851,1236500
2015-09-28,75.034991,75.566703,74.286982,74.872772,1638200
2015-09-29,74.710529,77.080716,74.45819,76.792328,1351400
2015-09-30,78.378485,79.369817,78.072069,79.288712,2466400
2015-10-01,77.720581,78.045018,76.10741,77.477257,1323200
2015-10-02,77.405156,79.946576,77.008621,79.676216,950800
2015-10-05,79.928571,81.163229,79.784374,80.559418,951000
2015-10-06,81.08213,81.830138,80.469304,81.154228,732200
2015-10-07,82.010373,82.560114,80.072764,81.163231,873800
2015-10-08,82.25371,82.415929,81.001025,82.352844,974000
2015-10-09,81.749014,82.100486,81.361492,81.893211,542600
2015-10-12,81.31643,81.433585,80.76669,80.982979,742300
2015-10-13,79.838458,80.090803,78.51368,78.684906,1047500
2015-10-14,76.612098,79.081419,76.251612,78.648834,3118200
2015-10-15,79.153536,80.469306,78.540711,79.757347,2230100
2015-10-16,79.50501,80.27104,79.081439,79.892532,892700
2015-10-19,79.85647,80.198928,79.333764,80.009674,502800
2015-10-20,79.378847,81.532746,78.892191,80.225983,1108000
2015-10-21,81.893215,82.22666,81.073108,81.118172,943900
2015-10-22,82.938606,83.731678,82.812437,83.199959,1644800
2015-10-23,84.930306,85.083518,84.029093,84.38958,1585100
2015-10-26,83.362182,83.722668,83.010709,83.172928,614500
2015-10-27,83.389227,83.587495,82.253697,82.506042,544700
