Date,Open,High,Low,Close,Volume
2014-04-29,58.07,58.939999,57.169998,58.419998,1586200
2014-04-30,58.299999,58.400002,56.610001,58.23,1357600
2014-05-01,57.889999,61.049999,57.02,60.310001,2227600
2014-05-02,58.0,60.200001,55.5,57.700001,3567800
2014-05-05,57.549999,60.23,57.220001,60.130001,1914200
2014-05-06,59.73,60.369999,58.490002,58.799999,1014200
2014-05-07,59.400002,59.400002,56.650002,58.490002,930000
2014-05-08,58.52,59.139999,56.490002,56.779999,993800
2014-05-09,57.150002,59.040001,56.169998,58.540001,1362300
2014-05-12,58.5,60.099998,58.380001,59.299999,1042900
2014-05-13,59.189999,59.799999,57.279999,57.439999,1112900
2014-05-14,57.299999,59.080002,56.369999,58.439999,1299800
2014-05-15,58.68,58.68,56.369999,57.439999,830000
2014-05-16,57.029999,57.84,56.0,57.59,1072400
2014-05-19,57.369999,58.48,56.5,57.650002,829500
2014-05-20,57.799999,57.799999,56.09,56.150002,784500
2014-05-21,56.959999,57.0,55.68,56.169998,643400
2014-05-22,56.169998,57.310001,56.0,56.200001,3745800
2014-05-23,56.23,56.849998,55.860001,56.48,2098800
2014-05-27,57.0,57.400002,56.240002,57.119999,2103800
2014-05-28,57.490002,57.990002,56.91,57.34,1351100
2014-05-29,57.48,58.380001,57.200001,57.5,1481000
2014-05-30,57.32,58.060001,56.720001,57.959999,1010000
2014-06-02,58.119999,58.459999,57.080002,58.0,759000
2014-06-03,57.77,62.029999,57.259998,61.580002,2148800
2014-06-04,61.689999,63.240002,60.93,63.099998,1662700
2014-06-05,63.099998,64.239998,62.529999,63.330002,1744600
2014-06-06,63.330002,64.199997,61.34,61.740002,3671300
2014-06-09,63.0,63.099998,61.41,61.509998,1885600
2014-06-10,61.650002,62.459999,60.689999,61.599998,950100
2014-06-11,61.25,62.43,60.900002,61.560001,1060500
2014-06-12,62.029999,62.549999,61.27,61.779999,929500
2014-06-13,62.0,62.0,60.630001,61.09,560700
2014-06-16,60.799999,61.700001,60.200001,60.5,814900
2014-06-17,60.540001,60.93,59.389999,60.529999,782200
2014-06-18,60.529999,62.810001,60.529999,62.66,1456100
2014-06-19,62.799999,63.5,62.220001,62.41,980300
2014-06-20,62.740002,67.110001,62.610001,66.089996,2941600
2014-06-23,65.360001,66.300003,64.040001,64.239998,1068300
2014-06-24,64.830002,65.0,62.689999,62.790001,899600
2014-06-25,63.48,63.990002,62.389999,62.560001,672200
2014-06-26,62.450001,62.939999,61.310001,62.689999,542000
2014-06-27,62.66,62.939999,61.66,62.830002,892500
2014-06-30,62.669998,63.27,62.060001,62.209999,582700
2014-07-01,62.700001,63.82,62.349998,63.669998,666400
2014-07-02,63.48,65.790001,63.220001,64.279999,974800
2014-07-03,64.660004,65.050003,63.830002,64.589996,368500
2014-07-07,64.010002,64.699997,61.560001,61.650002,1187700
2014-07-08,61.490002,61.73,59.619999,59.919998,1184400
2014-07-09,59.689999,60.66,58.619999,60.240002,576000
2014-07-10,59.259998,59.959999,58.610001,59.060001,826400
2014-07-11,59.25,59.709999,58.869999,59.290001,432500
2014-07-14,59.799999,60.0,58.77,59.09,522900
2014-07-15,59.419998,60.0,57.330002,57.700001,1650000
2014-07-16,58.84,58.84,56.200001,56.34,1067200
2014-07-17,56.16,57.360001,55.360001,55.779999,1850500
2014-07-18,56.09,59.240002,55.799999,59.060001,1720800
2014-07-21,58.57,59.43,57.880001,59.360001,850600
2014-07-22,60.139999,60.669998,59.459999,60.380001,1271700
2014-07-23,61.48,63.049999,60.16,62.080002,1376200
2014-07-24,62.259998,62.259998,60.689999,61.459999,923900
2014-07-25,61.400002,61.59,60.080002,60.599998,955200
2014-07-28,60.799999,60.939999,59.099998,60.009998,894100
2014-07-29,59.66,61.75,59.66,61.029999,639800
2014-07-30,61.75,62.93,60.759998,61.09,1083200
2014-07-31,64.800003,65.989998,61.200001,61.82,3994300
2014-08-01,61.029999,62.93,61.029999,61.950001,1058400
2014-08-04,61.959999,64.5,61.639999,64.279999,1339900
2014-08-05,63.91,65.5,63.740002,64.959999,1251400
2014-08-06,64.5,65.489998,64.18,65.110001,989900
2014-08-07,65.279999,65.900002,63.0,63.66,1181400
2014-08-08,64.050003,64.489998,63.349998,63.990002,557500
2014-08-11,64.309998,65.339996,63.59,64.93,780700
2014-08-12,65.099998,65.099998,64.110001,64.410004,597300
2014-08-13,64.849998,66.400002,64.080002,65.809998,926400
2014-08-14,65.589996,67.75,65.389999,67.669998,1151000
2014-08-15,68.260002,68.410004,66.059998,67.239998,889500
2014-08-18,67.849998,68.5,67.300003,67.989998,1051500
2014-08-19,68.309998,69.690002,67.309998,69.099998,1229400
2014-08-20,68.470001,70.900002,68.120003,70.660004,1414200
2014-08-21,70.230003,70.82,68.879997,69.370003,1106800
2014-08-22,68.510002,70.830002,68.459999,70.160004,832400
2014-08-25,70.959999,72.209999,70.029999,70.889999,1180000
2014-08-26,71.07,72.0,71.0,71.550003,980400
2014-08-27,71.279999,71.5,70.010002,70.800003,804900
2014-08-28,69.910004,71.099998,69.550003,69.620003,764700
2014-08-29,69.75,71.730003,69.68,71.220001,678400
2014-09-02,71.449997,71.449997,69.18,70.389999,792100
2014-09-03,70.43,71.330002,70.059998,70.489998,755500
2014-09-04,70.470001,70.889999,68.260002,68.32,1079100
2014-09-05,68.75,69.0,66.339996,67.300003,1264300
2014-09-08,66.910004,69.699997,66.910004,69.190002,1594800
2014-09-09,69.389999,69.389999,68.019997,68.230003,1271000
2014-09-10,68.410004,69.739998,67.970001,69.480003,955400
2014-09-11,69.300003,69.339996,68.519997,68.800003,1140000
2014-09-12,68.900002,69.080002,67.610001,68.0,686700
2014-09-15,67.760002,68.010002,66.25,66.790001,1009400
2014-09-16,66.57,67.25,65.989998,66.889999,1218200
2014-09-17,67.110001,68.660004,66.43,68.209999,762300
2014-09-18,68.209999,69.610001,67.889999,69.599998,1340300
2014-09-19,69.75,69.959999,68.940002,69.849998,1761100
2014-09-22,69.379997,69.769997,68.32,69.080002,1677200
2014-09-23,68.93,70.379997,68.669998,70.059998,806300
2014-09-24,70.169998,72.660004,69.169998,72.610001,1319300
2014-09-25,72.43,73.230003,71.07,71.309998,869200
2014-09-26,71.449997,72.559998,70.730003,72.360001,748000
2014-09-29,71.669998,73.139999,71.440002,73.0,732200
2014-09-30,73.220001,73.349998,72.089996,72.160004,1116400
2014-10-01,71.93,72.18,70.300003,70.410004,1465900
2014-10-02,70.019997,71.110001,69.099998,69.790001,1207300
2014-10-03,70.290001,71.0,69.800003,70.669998,1055300
2014-10-06,71.169998,71.57,70.400002,71.050003,1090800
2014-10-07,70.529999,70.949997,69.449997,69.949997,1142000
2014-10-08,70.209999,72.970001,69.949997,72.919998,1043900
2014-10-09,72.860001,73.599998,71.540001,71.919998,1239000
2014-10-10,71.269997,73.190002,70.610001,70.800003,1048000
2014-10-13,70.720001,70.989998,68.019997,68.089996,1396500
2014-10-14,68.589996,69.440002,66.110001,67.269997,1277600
2014-10-15,66.139999,67.720001,65.910004,67.32,1230600
2014-10-16,66.440002,71.720001,66.440002,70.589996,1190400
2014-10-17,71.330002,71.529999,70.029999,70.449997,1763700
2014-10-20,70.279999,71.760002,70.099998,71.0,855800
2014-10-21,72.269997,75.260002,71.900002,74.709999,1559200
2014-10-22,74.360001,75.720001,73.599998,74.32,969800
2014-10-23,75.0,75.860001,74.220001,75.010002,1272500
2014-10-24,75.400002,81.830002,75.400002,81.029999,2399300
2014-10-27,80.510002,82.400002,80.059998,82.360001,1038700
2014-10-28,81.43,83.32,81.43,82.050003,1379600
2014-10-29,81.309998,81.550003,79.639999,80.559998,1262500
2014-10-30,80.32,83.68,79.889999,82.360001,1029200
2014-10-31,83.260002,84.300003,82.0,82.5,1183600
2014-11-03,83.059998,86.800003,83.059998,84.580002,1620300
2014-11-04,83.720001,84.879997,82.57,83.459999,830500
2014-11-05,84.129997,84.419998,81.720001,81.970001,729500
2014-11-06,82.150002,84.139999,82.150002,84.029999,626300
2014-11-07,83.599998,84.360001,82.459999,83.910004,727100
2014-11-10,85.779999,88.230003,85.779999,87.599998,1378700
2014-11-11,87.480003,87.5,85.769997,86.120003,1065500
2014-11-12,85.379997,87.150002,84.830002,86.949997,692500
2014-11-13,86.980003,88.150002,86.279999,87.919998,979300
2014-11-14,87.059998,87.870003,82.669998,82.849998,1457400
2014-11-17,82.879997,84.18,82.32,83.099998,1007000
2014-11-18,83.260002,86.050003,82.809998,85.449997,847500
2014-11-19,85.18,85.980003,84.190002,85.080002,592700
2014-11-20,84.529999,85.0,83.519997,84.43,690700
2014-11-21,85.480003,86.339996,84.260002,85.830002,847400
2014-11-24,83.889999,88.370003,83.099998,87.940002,2935300
2014-11-25,88.690002,91.400002,87.339996,89.449997,1957800
2014-11-26,89.550003,89.949997,88.010002,89.379997,920200
2014-11-28,89.470001,90.830002,88.919998,89.720001,516300
2014-12-01,89.300003,90.900002,88.120003,90.160004,1440600
2014-12-02,90.660004,92.989998,88.279999,92.269997,1607200
2014-12-03,92.370003,92.959999,90.449997,91.099998,1328100
2014-12-04,91.68,91.68,89.360001,89.959999,1030700
2014-12-05,90.150002,90.93,89.510002,90.18,885100
2014-12-08,90.940002,94.25,90.940002,92.720001,1363600
2014-12-09,90.919998,94.959999,90.57,94.190002,1057900
2014-12-10,95.0,95.309998,90.889999,91.400002,1137000
2014-12-11,92.860001,96.360001,91.349998,92.900002,1458900
2014-12-12,91.699997,93.959999,91.470001,91.519997,830600
2014-12-15,91.699997,92.0,86.25,87.230003,2018900
2014-12-16,87.379997,88.790001,86.050003,86.059998,1508100
2014-12-17,86.339996,87.830002,85.720001,87.209999,1573700
2014-12-18,89.0,91.849998,88.120003,91.830002,1422600
2014-12-19,92.440002,94.190002,91.099998,93.839996,1834700
2014-12-22,93.339996,93.889999,91.199997,92.800003,952600
2014-12-23,92.889999,93.239998,86.720001,87.290001,1308800
2014-12-24,87.150002,89.580002,86.720001,88.18,496800
2014-12-26,88.860001,91.739998,88.089996,91.529999,572700
2014-12-29,91.419998,92.459999,90.18,92.209999,592500
2014-12-30,91.809998,91.949997,89.510002,90.339996,731500
2014-12-31,90.629997,92.690002,89.809998,90.400002,722400
2015-01-02,91.239998,92.629997,90.709999,92.169998,722000
2015-01-05,90.889999,93.410004,90.68,93.110001,1210000
2015-01-06,93.110001,94.879997,88.510002,90.279999,2115600
2015-01-07,91.720001,94.029999,91.089996,93.760002,951400
2015-01-08,95.660004,97.93,93.269997,94.18,1181900
2015-01-09,94.440002,95.309998,92.620003,93.779999,903500
2015-01-12,95.309998,98.629997,93.230003,96.580002,1746300
2015-01-13,97.290001,100.32,96.040001,97.129997,1716500
2015-01-14,95.440002,100.25,95.43,98.940002,1509300
2015-01-15,99.57,100.5,96.910004,97.779999,1532900
2015-01-16,98.389999,99.879997,97.739998,99.449997,1664600
2015-01-20,99.949997,100.370003,97.120003,99.160004,1184500
2015-01-21,98.510002,99.080002,95.769997,96.139999,1210300
2015-01-22,93.5,96.43,92.0,95.849998,4661100
2015-01-23,96.029999,99.029999,95.849998,97.690002,1688000
2015-01-26,98.089996,100.480003,97.5,99.510002,1277000
2015-01-27,99.0,100.43,98.010002,99.580002,968200
2015-01-28,100.580002,100.949997,97.169998,97.25,1288700
2015-01-29,98.349998,100.290001,96.379997,99.650002,1029000
2015-01-30,99.139999,100.900002,96.889999,97.160004,2185200
2015-02-02,97.720001,97.900002,93.870003,95.339996,1397600
2015-02-03,96.080002,96.080002,90.669998,92.760002,2032700
2015-02-04,91.330002,95.290001,89.18,94.360001,1178800
2015-02-05,93.830002,95.879997,93.389999,95.639999,960300
2015-02-06,95.93,96.769997,93.160004,93.849998,700700
2015-02-09,94.0,96.099998,92.889999,94.0,589100
2015-02-10,95.389999,95.970001,94.309998,94.739998,1078800
2015-02-11,94.57,97.040001,94.139999,95.800003,928300
2015-02-12,97.0,99.419998,95.529999,98.779999,879000
2015-02-13,98.57,100.800003,97.43,100.760002,1154100
2015-02-17,100.800003,103.669998,100.260002,101.510002,1160900
2015-02-18,101.489998,103.449997,100.449997,103.360001,694400
2015-02-19,103.389999,104.660004,102.449997,104.190002,893300
2015-02-20,104.550003,107.989998,103.57,107.160004,1344000
2015-02-23,107.639999,110.0,107.050003,107.830002,1356200
2015-02-24,108.040001,108.400002,104.419998,106.029999,1129600
2015-02-25,106.010002,108.199997,105.0,107.5,1117500
2015-02-26,108.25,111.889999,104.959999,108.839996,1953300
2015-02-27,108.239998,108.980003,106.120003,107.07,921400
2015-03-02,107.0,108.879997,106.580002,108.419998,1138800
2015-03-03,107.209999,108.529999,106.07,108.360001,1015600
2015-03-04,107.489998,110.0,106.800003,109.790001,1097200
2015-03-05,111.050003,116.699997,111.050003,113.5,2779200
2015-03-06,113.440002,115.68,112.5,113.769997,1341400
2015-03-09,113.75,114.300003,111.169998,113.18,1392300
2015-03-10,112.089996,115.0,111.260002,113.160004,1132500
2015-03-11,113.870003,115.82,111.809998,114.449997,1365300
2015-03-12,114.5,115.849998,113.550003,115.589996,1223800
2015-03-13,117.68,124.160004,117.629997,123.519997,3539900
2015-03-16,121.489998,124.989998,121.260002,124.370003,1722600
2015-03-17,124.370003,127.900002,123.379997,127.269997,1716300
2015-03-18,126.510002,127.540001,123.849998,126.110001,1766900
2015-03-19,127.360001,129.419998,126.910004,127.489998,1644700
2015-03-20,128.509995,129.589996,124.82,125.169998,2290800
2015-03-23,125.25,125.25,121.449997,123.620003,1802200
2015-03-24,124.010002,126.0,122.730003,123.0,1579100
2015-03-25,122.849998,123.260002,115.059998,115.620003,2544100
2015-03-26,112.629997,116.199997,111.0,115.550003,2241200
2015-03-27,125.0,133.539993,123.050003,128.779999,6370700
2015-03-30,131.330002,133.440002,126.540001,129.139999,2828600
2015-03-31,128.850006,129.330002,123.580002,124.620003,2412100
2015-04-01,124.610001,124.75,118.220001,120.949997,2104200
2015-04-02,120.919998,121.809998,117.550003,120.379997,1525900
2015-04-06,120.110001,121.349998,118.169998,118.779999,1213800
2015-04-07,119.690002,123.5,119.110001,121.169998,1675700
2015-04-08,120.389999,124.809998,120.290001,123.639999,2056000
2015-04-09,124.5,126.660004,121.800003,122.080002,1964800
2015-04-10,122.559998,124.0,121.400002,122.199997,1609000
2015-04-13,121.879997,124.860001,121.860001,122.139999,953400
2015-04-14,122.0,123.720001,119.379997,121.5,1136000
2015-04-15,122.029999,122.099998,119.269997,120.800003,1193900
2015-04-16,121.400002,122.199997,119.800003,121.660004,795700
2015-04-17,120.849998,121.709999,119.5,120.910004,1613900
2015-04-20,121.040001,121.510002,119.040001,120.129997,1026300
2015-04-21,120.940002,121.739998,119.699997,121.239998,979800
2015-04-22,121.300003,123.150002,120.370003,121.080002,731200
2015-04-23,120.690002,124.050003,120.260002,122.949997,1004800
2015-04-24,122.379997,123.139999,120.209999,120.279999,821800
2015-04-27,120.720001,124.949997,115.43,116.970001,2547800
2015-04-28,118.269997,118.839996,113.199997,115.650002,1746600
2015-04-29,113.940002,117.330002,113.400002,115.190002,968600
2015-04-30,116.339996,118.650002,110.5,112.050003,1718900
2015-05-01,114.849998,119.75,112.610001,115.919998,1862400
2015-05-04,115.43,119.610001,114.639999,116.32,1056600
2015-05-05,115.690002,116.260002,113.5,113.919998,994100
2015-05-06,119.139999,122.5,116.0,119.699997,2505100
2015-05-07,119.75,120.779999,117.169998,120.360001,1276000
2015-05-08,121.489998,124.32,120.629997,121.660004,1133900
2015-05-11,122.279999,123.410004,120.559998,120.959999,959400
2015-05-12,120.230003,121.349998,119.050003,121.089996,781700
2015-05-13,122.139999,123.010002,120.620003,121.470001,936200
2015-05-14,122.379997,123.709999,120.040001,122.650002,1128700
2015-05-15,122.599998,123.309998,121.470001,122.779999,650500
2015-05-18,122.419998,126.150002,121.529999,126.019997,1142500
2015-05-19,126.230003,127.830002,124.07,124.989998,1013300
2015-05-20,125.440002,128.220001,124.25,127.970001,1065800
2015-05-21,127.589996,128.0,124.57,126.879997,874700
2015-05-22,126.260002,127.5,125.510002,127.190002,773300
2015-05-26,127.0,128.740005,125.459999,127.110001,1047700
2015-05-27,128.119995,131.539993,127.019997,129.539993,1718300
2015-05-28,129.429993,130.0,126.330002,127.389999,1184300
2015-05-29,127.730003,127.82,124.199997,125.57,1650600
2015-06-01,125.699997,126.919998,121.860001,124.029999,1181300
2015-06-02,123.769997,125.209999,120.860001,124.010002,1082800
2015-06-03,124.120003,125.589996,122.959999,123.769997,781100
2015-06-04,122.610001,123.779999,118.980003,120.459999,1130800
2015-06-05,121.650002,124.25,119.660004,123.849998,1013200
2015-06-08,125.0,125.580002,122.959999,123.900002,834000
2015-06-09,123.470001,124.480003,120.209999,120.660004,1300500
2015-06-10,120.919998,122.410004,117.540001,122.269997,1030000
2015-06-11,122.809998,123.489998,121.800003,123.040001,678400
2015-06-12,122.300003,122.790001,121.209999,122.029999,763100
2015-06-15,121.300003,122.599998,120.010002,121.93,809200
2015-06-16,122.0,122.980003,120.790001,121.099998,800300
2015-06-17,121.800003,123.989998,121.580002,123.599998,1183700
2015-06-18,132.270004,140.490005,132.210007,138.660004,5642100
2015-06-19,137.210007,138.649994,135.070007,137.929993,2013100
2015-06-22,138.789993,140.320007,137.279999,140.0,1253500
2015-06-23,141.039993,141.509995,137.160004,138.860001,1198500
2015-06-24,138.850006,139.869995,136.0,136.490005,1249800
2015-06-25,136.660004,137.380005,133.779999,135.360001,932600
2015-06-26,135.520004,135.990005,132.850006,134.839996,1227500
2015-06-29,133.699997,136.289993,131.570007,132.309998,1583400
2015-06-30,134.289993,137.240005,133.470001,136.779999,1269000
2015-07-01,138.539993,138.710007,135.809998,136.729996,839300
2015-07-02,136.369995,136.970001,135.089996,136.839996,786600
2015-07-06,136.070007,140.300003,135.520004,140.100006,1695200
2015-07-07,140.389999,141.0,137.0,139.789993,1420300
2015-07-08,138.839996,139.009995,136.5,137.589996,1071300
2015-07-09,139.580002,140.940002,137.919998,140.130005,1286300
2015-07-10,141.490005,142.339996,138.660004,141.669998,1118400
2015-07-13,142.919998,144.929993,142.809998,144.5,860500
2015-07-14,144.779999,147.5,144.520004,147.25,1062400
2015-07-15,146.979996,148.899994,145.410004,146.300003,1508600
2015-07-16,145.570007,148.490005,145.5,147.720001,972500
2015-07-17,148.009995,149.139999,146.320007,149.089996,912300
2015-07-20,150.0,151.75,148.880005,149.130005,1129600
2015-07-21,149.770004,149.839996,143.710007,143.789993,1673400
2015-07-22,142.809998,144.899994,141.169998,144.0,1333100
2015-07-23,146.869995,149.539993,146.020004,148.050003,2061200
2015-07-24,146.110001,148.919998,144.0,144.990005,5721100
2015-07-27,143.990005,145.070007,141.509995,144.320007,1399500
2015-07-28,144.929993,146.210007,142.210007,145.940002,1227800
2015-07-29,147.419998,147.419998,142.279999,144.320007,1005600
2015-07-30,143.830002,144.820007,140.179993,144.559998,951400
2015-07-31,145.440002,148.100006,144.020004,146.270004,1120600
2015-08-03,146.679993,148.300003,144.529999,147.169998,1207000
2015-08-04,145.0,147.759995,141.919998,143.779999,1626000
2015-08-05,144.759995,146.550003,142.809998,143.660004,792300
2015-08-06,143.570007,143.789993,134.529999,134.740005,1856100
2015-08-07,134.509995,134.539993,128.949997,133.839996,2030700
2015-08-10,134.410004,138.119995,134.289993,136.229996,1178200
2015-08-11,134.820007,136.990005,131.399994,136.020004,851500
2015-08-12,134.990005,138.0,131.699997,137.600006,969000
2015-08-13,137.639999,139.020004,135.75,135.839996,662100
2015-08-14,135.029999,137.800003,132.529999,135.509995,750200
2015-08-17,135.210007,139.759995,134.119995,139.440002,710400
2015-08-18,139.389999,140.679993,136.660004,137.229996,555800
2015-08-19,135.960007,136.839996,133.5,135.699997,598200
2015-08-20,134.529999,137.399994,128.960007,129.009995,1096700
2015-08-21,126.800003,131.100006,125.540001,126.169998,1372600
2015-08-24,115.010002,124.839996,114.949997,119.68,2060800
2015-08-25,124.739998,126.419998,120.93,121.139999,1681000
2015-08-26,124.949997,128.259995,120.089996,128.100006,1335000
2015-08-27,129.5,132.509995,128.429993,130.889999,1078500
2015-08-28,130.429993,133.279999,129.660004,133.179993,885100
2015-08-31,134.050003,136.850006,128.669998,129.240005,1156500
2015-09-01,126.07,127.82,123.769997,124.629997,1305300
2015-09-02,126.43,129.389999,124.43,129.259995,1079600
2015-09-03,129.5,130.990005,126.239998,126.449997,854700
2015-09-04,124.599998,127.559998,124.199997,126.510002,698900
2015-09-08,129.190002,133.100006,126.82,132.589996,944900
2015-09-09,134.270004,134.710007,129.460007,129.869995,678500
2015-09-10,129.830002,134.160004,129.399994,133.080002,974500
2015-09-11,132.649994,133.820007,131.119995,132.880005,815900
2015-09-14,133.75,133.940002,130.320007,131.490005,547700
2015-09-15,131.639999,132.899994,130.559998,131.880005,646200
2015-09-16,131.710007,132.789993,127.260002,129.089996,917100
2015-09-17,129.190002,133.789993,128.25,132.130005,751800
2015-09-18,130.979996,132.820007,129.600006,130.649994,1581300
2015-09-21,132.679993,132.800003,120.910004,122.089996,2085200
2015-09-22,119.269997,121.5,117.019997,117.970001,2255700
2015-09-23,118.68,120.610001,116.629997,117.82,911000
2015-09-24,117.0,117.919998,111.080002,113.0,2088300
2015-09-25,113.050003,114.959999,105.370003,108.690002,2270000
2015-09-28,106.849998,107.379997,95.839996,99.379997,3346500
2015-09-29,100.120003,104.650002,95.089996,96.82,2606400
2015-09-30,99.5,109.559998,99.5,105.32,3346800
2015-10-01,103.75,110.059998,102.760002,109.790001,2597000
2015-10-02,108.410004,113.849998,106.010002,113.0,2048900
2015-10-05,114.769997,115.980003,109.120003,109.93,1635400
2015-10-06,107.970001,108.870003,99.25,103.239998,2761400
2015-10-07,103.279999,103.790001,100.279999,102.129997,2791500
2015-10-08,102.379997,102.760002,96.379997,100.720001,1480600
2015-10-09,99.919998,104.199997,98.529999,102.690002,1010100
2015-10-12,103.279999,103.980003,101.449997,102.910004,793200
2015-10-13,102.010002,105.5,99.110001,99.339996,1158100
2015-10-14,101.610001,106.720001,99.639999,103.769997,2346900
2015-10-15,103.599998,111.830002,102.669998,111.5,1967000
2015-10-16,111.610001,112.410004,106.599998,108.839996,1682200
2015-10-19,108.889999,111.480003,105.040001,107.279999,1566000
2015-10-20,107.0,107.510002,103.25,103.919998,1445000
2015-10-21,105.269997,105.980003,99.360001,103.940002,1311100
2015-10-22,103.93,105.809998,99.589996,101.599998,1541800
2015-10-23,102.919998,105.0,102.019997,104.139999,1236900
2015-10-26,103.870003,106.199997,102.199997,104.68,888300
2015-10-27,105.239998,110.860001,104.709999,110.709999,1669900
2015-10-28,110.879997,113.699997,109.879997,113.690002,1919500
2015-10-29,112.690002,115.879997,112.099998,113.800003,1702800
2015-10-30,111.660004,118.480003,110.010002,117.040001,2166500
2015-11-02,118.370003,118.370003,114.5,116.839996,1763300
2015-11-03,116.099998,116.550003,114.010002,115.290001,1288800
2015-11-04,116.0,116.720001,110.839996,112.720001,1263900
