Date,Open,High,Low,Close,Volume
2016-01-12,15.378,15.704,15.21,15.619,1814000
2016-01-13,15.596,15.677,14.822,15.034,1481000
2016-01-14,15.072,15.488,14.69,15.253,1231000
2016-01-15,14.801,15.014,14.295,14.993,1607000
2016-01-19,15.121,15.125,14.323,14.634,1704000
2016-01-20,14.432,15.217,14.101,14.969,1840000
2016-01-21,15.012,15.408,14.928,15.022,822000
2016-01-22,15.325,15.36,14.884,14.991,1462000
2016-01-25,14.921,15.065,14.5,14.588,1149000
2016-01-26,14.689,15.029,14.561,14.715,1670000
2016-01-27,14.68,14.68,14.154,14.239,2512000
2016-01-28,16.083,17.377001,16.083,16.726,7677000
2016-01-29,16.832001,17.299999,16.611,17.250999,2920000
2016-02-01,17.108,17.615999,16.878,17.334,2250000
2016-02-02,17.195999,17.445999,17.065001,17.188999,1727000
2016-02-03,17.413,17.413,16.870001,17.148001,1474000
2016-02-04,17.101999,17.101999,16.542999,16.784,1322000
2016-02-05,16.587,16.605,15.581,15.646,2116000
2016-02-08,15.453,15.601,15.059,15.5,1907000
2016-02-09,15.254,16.171,15.006,15.196,1409000
2016-02-10,15.332,15.64,14.967,15.015,1034000
2016-02-11,14.721,15.191,14.555,14.957,2270000
2016-02-12,15.045,15.266,14.64,15.19,1166000
2016-02-16,15.371,15.371,15.077,15.236,1216000
2016-02-17,15.345,15.739,15.218,15.66,2597000
2016-02-18,15.649,15.824,14.863,14.932,1796000
2016-02-19,14.8,15.549,14.762,15.325,2286000
2016-02-22,15.532,15.82,15.41,15.46,1224000
2016-02-23,15.251,15.53,15.199,15.259,2350000
2016-02-24,15.141,15.871,15.027,15.658,2047000
2016-02-25,15.671,15.871,15.301,15.815,1277000
2016-02-26,15.957,16.0,15.601,15.858,1235000
2016-02-29,15.835,16.354,15.8,16.089001,1228000
2016-03-01,16.320999,17.283001,16.320999,17.239,2635000
2016-03-02,17.150999,17.150999,16.669001,16.823999,1136000
2016-03-03,16.82,17.143999,16.603001,17.077999,1502000
2016-03-04,17.077999,17.174,16.809999,16.898001,925000
2016-03-07,16.798,16.914,15.937,16.875,1730000
2016-03-08,16.705999,16.959,16.586,16.764999,1112000
2016-03-09,16.819,16.893999,16.659,16.823999,1190000
2016-03-10,16.926001,17.093,16.43,16.712,910000
2016-03-11,16.834,17.111,16.648001,17.059,731000
2016-03-14,16.959,17.129999,16.792,16.804001,569000
2016-03-15,16.804001,16.858999,16.51,16.580999,1677000
2016-03-16,16.622,16.795,16.221001,16.738001,1139000
2016-03-17,16.650999,17.042999,16.614,16.898001,1589000
2016-03-18,16.992001,17.558001,16.891001,17.511999,1413000
2016-03-21,17.483999,17.73,17.118,17.555,945000
2016-03-22,17.450001,17.722,17.450001,17.577,1240000
2016-03-23,17.58,17.58,16.917,16.948,981000
2016-03-24,16.893999,17.443001,16.854,17.282,1018000
2016-03-28,17.417999,17.700001,16.848,17.202,769000
2016-03-29,17.190001,18.049,17.094999,17.778999,923000
2016-03-30,17.933001,18.135,17.584,18.087,1282000
2016-03-31,18.23,18.23,17.871,17.972,1050000
2016-04-01,17.844,18.309,17.746,18.275,1750000
2016-04-04,18.341999,18.57,18.202,18.471001,1010000
2016-04-05,18.306999,18.665001,18.25,18.309999,1668000
2016-04-06,18.285,18.315001,18.042999,18.233999,816000
2016-04-07,18.089001,18.089001,17.672001,17.91,749000
2016-04-08,18.056999,18.087,17.705999,17.879999,666000
2016-04-11,18.212,18.481001,17.896999,18.072001,1310000
2016-04-12,18.136999,18.450001,17.973,18.264999,974000
2016-04-13,18.355,18.731001,18.256001,18.707001,1065000
2016-04-14,18.67,18.941,18.605,18.795,1839000
2016-04-15,18.714001,18.886999,18.541,18.617001,1819000
2016-04-18,18.632,19.111,18.523001,18.825001,1997000
2016-04-19,18.868999,18.978001,18.607,18.934999,1918000
2016-04-20,19.004,19.094,18.738001,18.827999,1237000
2016-04-21,18.886,19.172001,18.659,18.826,1141000
2016-04-22,18.743,19.184,18.573,19.18,1434000
2016-04-25,19.190001,19.190001,18.315001,18.549999,1856000
2016-04-26,18.787001,19.034,18.344999,18.983,4034000
2016-04-27,19.076,19.24,18.570999,18.997,2178000
2016-04-28,17.218,18.657,17.025999,18.257,3402000
2016-04-29,18.250999,18.34,17.733,17.931999,1269000
2016-05-02,17.982,18.594,17.750999,18.41,2141000
2016-05-03,18.197001,18.408001,17.968,18.034,1392000
2016-05-04,18.0,18.198,17.750999,18.007,1292000
2016-05-05,18.040001,18.16,17.757999,17.983,1490000
2016-05-06,17.848,18.348,17.796,18.257,1372000
2016-05-09,18.243999,18.959999,18.243999,18.816,2848000
2016-05-10,18.837,19.218,18.621,19.049999,1841000
2016-05-11,18.979,19.118,18.434999,18.518999,1518000
2016-05-12,18.608,18.771,18.229,18.445,1512000
2016-05-13,18.43,18.610001,18.125,18.215,1207000
2016-05-16,18.26,18.542,18.058001,18.249001,891000
2016-05-17,18.214001,18.246,17.747,17.9,1322000
2016-05-18,17.809,18.160999,17.694,18.025999,1521000
2016-05-19,17.934,18.290001,17.636,17.884001,737000
2016-05-20,18.021,18.187,17.805,17.927999,1425000
2016-05-23,17.959999,18.503,17.958,18.351999,891000
2016-05-24,18.511999,19.033001,18.511999,18.938999,1236000
2016-05-25,19.016001,19.150999,18.672001,18.709,976000
2016-05-26,18.712,19.01,18.645,18.802999,316000
2016-05-27,18.82,19.114,18.674,19.093,792000
2016-05-31,19.110001,19.110001,18.552,18.653999,1882000
2016-06-01,18.684,18.900999,18.57,18.646999,2252000
2016-06-02,18.541,19.101,18.382,19.07,1068000
2016-06-03,19.055,19.07,18.556,18.868999,846000
2016-06-06,18.975,19.596001,18.945999,19.471001,2073000
2016-06-07,19.476999,19.599001,19.131001,19.388,1571000
2016-06-08,19.35,19.524,19.186001,19.23,759000
2016-06-09,19.146,19.308001,19.047001,19.209,676000
2016-06-10,19.068001,19.068001,18.669001,18.775999,756000
2016-06-13,18.658001,19.101,18.514999,18.632,647000
2016-06-14,18.572001,18.737,18.365,18.549999,895000
2016-06-15,18.556999,18.705,18.108999,18.486,585000
2016-06-16,18.337,18.625,18.007999,18.472,710000
2016-06-17,18.455999,18.455999,17.739,17.917999,1401000
2016-06-20,18.201,18.625,18.156,18.396999,979000
2016-06-21,18.459,18.601999,18.127001,18.219999,601000
2016-06-22,18.224001,18.24,17.893,17.962,614000
2016-06-23,18.186001,18.4,17.993999,18.294001,1023000
2016-06-24,17.5,17.958,17.26,17.312,2976000
2016-06-27,17.073,17.073,16.502001,16.712999,2711000
2016-06-28,16.782,17.025999,16.702999,16.815001,947000
2016-06-29,16.882999,17.695999,16.851,17.431999,1904000
2016-06-30,17.469999,17.534,17.016001,17.502001,1466000
2016-07-01,17.448,17.66,16.599001,17.239,694000
2016-07-05,17.118,17.471001,16.799999,17.288,891000
2016-07-06,17.125999,17.555,17.125999,17.290001,885000
2016-07-07,17.393999,17.559999,17.187,17.384001,751000
2016-07-08,17.591,17.990999,17.504,17.829,1051000
2016-07-11,18.007,18.204,17.797001,18.055,943000
2016-07-12,18.201,18.32,17.917999,18.16,1352000
2016-07-13,18.304001,18.304001,18.077,18.158001,1220000
2016-07-14,18.393,18.478001,18.195999,18.221001,1179000
2016-07-15,18.334999,18.806,18.143999,18.721001,2079000
2016-07-18,18.677999,19.153999,18.620001,18.74,1843000
2016-07-19,18.761,18.898001,18.652,18.655001,1068000
2016-07-20,18.809999,19.176001,18.660999,19.048,1205000
2016-07-21,18.981001,19.139999,18.225,18.379,1995000
2016-07-22,18.353001,18.945,18.353001,18.784,1316000
2016-07-25,18.766001,18.766001,18.436001,18.451,725000
2016-07-26,18.49,18.749001,18.320999,18.521,1250000
2016-07-27,18.507,18.534,18.111,18.298,1449000
2016-07-28,18.535999,18.676001,18.438999,18.507999,1578000
2016-07-29,17.114,17.514,16.190001,17.489,5904000
2016-08-01,17.431999,17.431999,17.0,17.201,2421000
2016-08-02,17.120001,17.129,16.688999,16.724001,2278000
2016-08-03,16.767,16.767,16.294001,16.684,1915000
2016-08-04,16.667,16.733,16.351999,16.448999,1294000
2016-08-05,16.524,16.802,16.465,16.632,1372000
2016-08-08,16.611,16.708,16.35,16.444,1053000
2016-08-09,16.386,16.52,16.320999,16.506001,1012000
2016-08-10,16.521999,16.613001,16.4,16.558001,1055000
2016-08-11,16.605,16.653,16.492001,16.613001,1328000
2016-08-12,16.58,16.589001,16.414,16.542999,931000
2016-08-15,16.542999,16.76,16.521999,16.674999,655000
2016-08-16,16.645,16.674,16.381001,16.540001,646000
2016-08-17,16.518,16.532,16.318001,16.402,1092000
2016-08-18,16.427,16.584999,16.412001,16.558001,785000
2016-08-19,16.546,16.704,16.42,16.664,717000
2016-08-22,16.66,16.695999,16.403999,16.688,996000
2016-08-23,16.74,17.0,16.704,16.841999,791000
2016-08-24,16.844999,17.181999,16.645,16.677999,1138000
2016-08-25,16.676001,16.870001,16.607,16.832001,1079000
2016-08-26,16.841999,17.160999,16.6,16.747,954000
2016-08-29,16.73,16.816999,16.562,16.6,1257000
2016-08-30,16.607,16.718,16.509001,16.695999,622000
2016-08-31,16.573,16.725,16.511999,16.679001,749000
2016-09-01,16.646999,16.827,16.518,16.732,733000
2016-09-02,16.827,17.125999,16.809999,16.978001,714000
2016-09-06,16.948999,17.072001,16.75,17.063,861000
2016-09-07,17.02,17.263,16.958,17.171,1220000
2016-09-08,17.132999,17.299,16.945,17.264999,1310000
2016-09-09,17.113001,17.367001,17.063999,17.07,2208000
2016-09-12,17.087999,17.289,16.820999,17.245001,1317000
2016-09-13,17.118,17.18,16.806999,16.993,2535000
2016-09-14,16.955,17.075001,16.74,16.839001,1050000
2016-09-15,16.849001,17.007,16.556,16.761999,789000
2016-09-16,16.76,16.76,16.402,16.483999,1811000
2016-09-19,16.614,16.674999,16.358,16.424999,1054000
2016-09-20,16.576,16.885,16.530001,16.655001,1270000
2016-09-21,16.747999,16.996,16.599001,16.763,1254000
2016-09-22,16.888,17.143,16.764999,17.030001,1574000
2016-09-23,16.988001,17.231001,16.959999,17.177999,1248000
2016-09-26,17.094,17.17,16.971001,17.087,1335000
2016-09-27,17.040001,17.171,16.799999,16.906,1284000
2016-09-28,16.973,17.066,16.923,17.025,1150000
2016-09-29,17.059,17.07,16.559,16.573999,884000
2016-09-30,16.586,16.841,16.452,16.743999,1246000
2016-10-03,16.697001,16.726999,16.271999,16.384001,856000
2016-10-04,16.486,17.1,16.41,17.049999,1697000
2016-10-05,17.030001,17.132,16.9,17.101,1408000
2016-10-06,17.142,17.427,17.065001,17.277,1551000
2016-10-07,17.238001,17.426001,17.129999,17.298,1212000
2016-10-10,17.422001,17.799999,17.354,17.469,1215000
2016-10-11,17.465,17.465,17.226,17.306,997000
2016-10-12,17.426001,17.426001,17.184999,17.316,802000
2016-10-13,17.278,17.343,17.007,17.237,1138000
2016-10-14,17.375999,17.375999,17.065001,17.219999,530000
2016-10-17,17.25,17.334,17.108999,17.184999,1332000
2016-10-18,17.355,17.424999,17.138,17.257999,1300000
2016-10-19,17.205999,17.364,16.955,17.014,998000
2016-10-20,17.018999,17.108,16.778999,16.844,932000
2016-10-21,16.84,16.872,16.667,16.861,665000
2016-10-24,16.983999,17.507,16.903999,17.403999,1308000
2016-10-25,17.419001,17.597,17.014,17.229,1054000
2016-10-26,17.209,17.464001,17.146999,17.18,1581000
2016-10-27,17.174,17.440001,17.031,17.353001,2510000
2016-10-28,19.0,19.900999,18.645,19.146999,4599000
2016-10-31,19.277,19.679001,19.277,19.481001,2216000
2016-11-01,19.570999,19.662001,19.375,19.504,1876000
2016-11-02,19.403999,19.652,19.041,19.187,1772000
2016-11-03,19.308001,19.320999,18.844,18.896,1046000
2016-11-04,18.862,19.233999,18.653999,19.016001,1610000
2016-11-07,19.298,19.538,19.099001,19.231001,3202000
2016-11-08,19.249001,19.402,18.91,19.0,2821000
2016-11-09,18.781,19.375999,18.643999,19.188,2602000
2016-11-10,19.389999,19.812,18.948,19.316,3372000
2016-11-11,19.32,19.799999,19.257,19.674999,1661000
2016-11-14,19.879,19.879,19.083,19.211,1728000
2016-11-15,19.207001,19.49,19.075001,19.309999,827000
2016-11-16,19.358,19.683001,19.202,19.648001,893000
2016-11-17,19.683001,19.773001,19.457001,19.747,639000
2016-11-18,19.841,19.914,19.49,19.667999,971000
2016-11-21,19.6,19.846001,19.565001,19.693001,717000
2016-11-22,19.728001,19.889999,19.539,19.857,726000
2016-11-23,19.85,19.85,19.558001,19.820999,540000
2016-11-25,19.916,19.969999,19.733,19.785,395000
2016-11-28,19.726999,19.927,19.339001,19.503,932000
2016-11-29,19.566,19.698999,18.502001,19.523001,643000
2016-11-30,19.485001,19.542999,19.202,19.403,1237000
2016-12-01,19.408001,19.664,19.077999,19.16,1218000
2016-12-02,19.125,19.285999,18.809,19.194,623000
2016-12-05,19.278,19.596001,19.256001,19.576,773000
2016-12-06,19.601,19.874001,19.465,19.857,988000
2016-12-07,19.77,19.945,19.583,19.844999,574000
2016-12-08,19.799999,20.514,19.799999,20.098,1087000
2016-12-09,20.148001,20.207001,19.851,20.097,1073000
2016-12-12,20.072001,20.374001,19.624001,20.187,925000
2016-12-13,20.326,20.507,20.099001,20.444,931000
2016-12-14,20.469,20.559999,19.808001,19.959,1100000
2016-12-15,19.93,20.396999,19.702999,20.155001,950000
2016-12-16,20.254999,20.455,19.989,20.040001,1061000
2016-12-19,20.08,20.357,19.912001,20.318001,741000
2016-12-20,20.346001,20.601999,20.033001,20.389,1382000
2016-12-21,20.728001,20.728001,19.868999,20.031,889000
2016-12-22,20.080999,20.080999,19.535999,19.618,811000
2016-12-23,19.665001,20.166,19.665001,20.122,506000
2016-12-27,20.065001,20.698,20.006001,20.148001,747000
2016-12-28,20.02,20.319,19.636,19.76,693000
2016-12-29,20.101,20.101,19.698999,19.85,444000
2016-12-30,19.867001,19.940001,19.59,19.74,634000
2017-01-03,19.855,20.035,19.702,19.784,1077000
2017-01-04,19.764999,19.865999,19.704,19.794001,1201000
2017-01-05,19.766001,20.274,19.766001,19.961,1093000
2017-01-06,20.024,20.186001,19.879,19.917,749000
2017-01-09,19.969,20.089001,19.667,19.863001,731000
2017-01-10,19.966999,20.096001,19.791,20.077999,669000
2017-01-11,19.754,20.243999,19.754,20.1,922000
2017-01-12,20.006001,20.115999,19.761999,20.047001,587000
2017-01-13,20.158001,20.422001,20.112,20.379999,475000
2017-01-17,20.249001,20.249001,20.007999,20.091999,485000
2017-01-18,20.141001,20.409,20.042,20.250999,565000
2017-01-19,20.200001,20.200001,19.875,19.9,787000
2017-01-20,19.875,20.282,19.787001,20.155001,1024000
2017-01-23,20.191999,20.591999,20.080999,20.51,653000
2017-01-24,20.207001,20.596001,19.9,20.296,1022000
2017-01-25,20.257999,20.489,20.141001,20.33,848000
2017-01-26,20.353001,20.353001,19.924,20.129999,484000
2017-01-27,20.072001,20.289,19.919001,19.958,693000
2017-01-30,19.858,20.0,19.667,19.945999,789000
2017-01-31,19.870001,20.249001,19.641001,20.129999,1116000
2017-02-01,19.823,19.903,19.150999,19.650999,1678000
2017-02-02,19.691,19.757999,19.002001,19.15,1413000
2017-02-03,19.267,19.629999,19.267,19.548,846000
2017-02-06,19.431,19.462999,18.987,19.030001,633000
2017-02-07,19.068001,19.1,18.731001,18.799,515000
2017-02-08,18.820999,18.972,18.559999,18.749001,477000
2017-02-09,18.618,19.049999,18.618,19.000999,524000
2017-02-10,19.091999,19.091999,18.812,18.934999,371000
2017-02-13,19.055,19.18,18.849001,19.134001,468000
2017-02-14,19.056,19.396,18.954,19.299,864000
2017-02-15,19.274,19.525,18.788,19.415001,354000
2017-02-16,19.218,19.356001,19.048,19.268,489000
2017-02-17,19.212,19.455,19.129,19.287001,369000
2017-02-21,19.308001,19.722,19.152,19.58,843000
2017-02-22,19.566999,19.701,19.267,19.459999,576000
2017-02-23,19.499001,19.618,19.153,19.33,786000
2017-02-24,19.242001,19.448,19.232,19.433001,375000
2017-02-27,19.353001,19.57,19.171,19.441999,434000
2017-02-28,19.343,19.499001,19.101999,19.188,609000
2017-03-01,19.407,19.461,19.149,19.378,534000
2017-03-02,19.398001,19.398001,18.854,19.023001,514000
2017-03-03,19.094,19.108999,18.709999,19.0,491000
2017-03-06,18.9,18.992001,18.683001,18.795,546000
2017-03-07,18.771999,19.065001,18.591999,18.757,732000
2017-03-08,18.829,19.191,18.686001,18.916,659000
2017-03-09,18.990999,19.08,18.591,18.761999,395000
2017-03-10,18.558001,18.997999,18.542999,18.697001,519000
2017-03-13,18.610001,18.968,18.610001,18.885,542000
2017-03-14,18.781,18.879999,18.628,18.862,266000
2017-03-15,18.929001,19.049999,18.75,19.002001,358000
2017-03-16,19.045,19.204,18.832001,19.105,548000
2017-03-17,19.054001,19.299999,19.033001,19.186001,1018000
2017-03-20,19.160999,19.400999,18.910999,19.242001,685000
2017-03-21,19.379999,19.379999,18.723,18.799,904000
2017-03-22,18.77,18.889999,18.362,18.695,1007000
2017-03-23,18.67,18.893,18.462999,18.641001,664000
2017-03-24,18.68,18.714001,18.459,18.614,321000
2017-03-27,18.35,18.787001,18.222,18.694,512000
2017-03-28,18.695999,18.849001,18.507,18.774,408000
2017-03-29,18.780001,18.85,18.672001,18.781,430000
2017-03-30,18.809999,18.93,18.544001,18.829,486000
2017-03-31,18.753,18.941,18.562,18.780001,535000
2017-04-03,18.790001,19.41,18.504,18.743,787000
2017-04-04,18.639999,18.802,18.392,18.625,435000
2017-04-05,18.652,18.827999,18.302999,18.410999,548000
2017-04-06,18.702999,18.702999,18.141001,18.349001,899000
2017-04-07,18.325001,18.570999,18.103001,18.280001,582000
2017-04-10,18.348,18.636999,18.348,18.479,400000
2017-04-11,18.437,18.716999,18.284,18.566999,346000
2017-04-12,18.537001,18.587,18.301001,18.392,287000
2017-04-13,18.393999,18.400999,18.155001,18.160999,325000
2017-04-17,18.266001,18.573,18.184999,18.423,822000
2017-04-18,18.360001,18.674,18.33,18.541,436000
2017-04-19,18.504999,18.725,18.5,18.594,284000
2017-04-20,18.59,18.851,18.410999,18.811001,567000
2017-04-21,18.82,19.143999,18.601999,18.759001,951000
2017-04-24,19.046,19.200001,18.729,19.066999,501000
2017-04-25,19.101,19.235001,18.951,19.068001,339000
2017-04-26,19.068001,19.458,18.917,19.301001,654000
2017-04-27,19.326,19.389999,18.93,19.249001,722000
2017-04-28,18.950001,19.122999,18.153999,19.017,1675000
2017-05-01,19.044001,19.457001,18.683001,19.135,887000
2017-05-02,19.216,19.379999,18.641001,18.801001,782000
2017-05-03,18.768,19.018999,18.278,18.784,1190000
2017-05-04,18.85,19.041,18.731001,18.917,920000
2017-05-05,18.966999,19.108999,18.764999,19.094999,502000
2017-05-08,19.086,19.193001,18.82,19.152,705000
2017-05-09,19.177,19.389999,18.725,18.788,999000
2017-05-10,18.531,18.981001,18.531,18.711,601000
2017-05-11,18.674999,18.815001,18.385,18.705,498000
2017-05-12,18.68,18.68,18.424,18.531,537000
2017-05-15,18.504999,18.919001,18.504999,18.707001,543000
2017-05-16,18.708,18.812,18.594,18.766001,332000
2017-05-17,18.516001,18.802,18.327,18.389999,617000
2017-05-18,18.370001,18.594999,18.296,18.413,1187000
2017-05-19,18.436001,18.653999,18.327,18.378,1672000
2017-05-22,18.408001,18.607,18.32,18.521999,617000
2017-05-23,18.566999,18.613001,18.132,18.209999,1441000
2017-05-24,18.249001,18.384001,18.0,18.198999,895000
2017-05-25,18.292999,18.384001,18.113001,18.15,890000
2017-05-26,18.063,18.35,18.000999,18.077,902000
2017-05-30,18.042,18.330999,18.0,18.284,884000
2017-05-31,18.330999,18.41,18.018999,18.236,545000
2017-06-01,18.326,18.603001,18.157,18.594,713000
2017-06-02,18.565001,18.950001,18.488001,18.832001,1050000
2017-06-05,18.820999,18.820999,18.377001,18.413,476000
2017-06-06,18.371,18.580999,18.212,18.282,699000
2017-06-07,18.299,18.542,18.17,18.252001,727000
2017-06-08,18.188999,18.52,18.183001,18.461,538000
2017-06-09,18.478001,18.546,17.867001,18.079,809000
2017-06-12,18.028,18.274,17.75,18.118999,857000
2017-06-13,18.079,18.349001,18.014,18.212,1080000
2017-06-14,18.278,18.488001,18.132,18.34,683000
2017-06-15,18.216,18.355,18.114,18.282,741000
2017-06-16,18.225,18.392,18.200001,18.26,759000
2017-06-19,18.297001,18.341999,18.096001,18.239,392000
2017-06-20,18.187,18.393999,18.187,18.313999,425000
2017-06-21,18.363001,18.534,18.280001,18.447001,794000
2017-06-22,18.51,18.511,18.287001,18.459999,944000
2017-06-23,18.468,18.777,18.375,18.495001,2630000
2017-06-26,18.559999,18.782,18.455999,18.483999,1496000
2017-06-27,18.410999,18.726999,18.410999,18.511,1081000
2017-06-28,18.599001,18.966999,18.549999,18.882999,1218000
2017-06-29,18.912001,18.999001,18.650999,18.91,1663000
2017-06-30,18.969999,19.347,18.91,19.167,1801000
2017-07-03,19.204,19.225,18.610001,18.653999,465000
2017-07-05,18.632,18.688999,18.358999,18.452,669000
2017-07-06,18.306,18.499001,18.18,18.261999,580000
2017-07-07,18.344,18.695999,18.344,18.499001,479000
2017-07-10,18.468,18.695,18.306999,18.377001,458000
2017-07-11,18.431999,18.687,18.229,18.434,772000
2017-07-12,18.511,18.865,18.511,18.768,448000
2017-07-13,18.719999,19.448999,18.468,18.579,326000
2017-07-14,18.58,18.625,18.438,18.473,323000
2017-07-17,18.472,18.68,18.416,18.582001,498000
2017-07-18,18.636,18.898001,18.544001,18.875,791000
2017-07-19,18.927,19.009001,18.639,18.981001,621000
2017-07-20,18.98,19.115999,18.791,18.931999,545000
2017-07-21,18.973,18.973,18.75,18.848,822000
2017-07-24,18.781,19.341999,18.773001,19.190001,727000
2017-07-25,19.219999,19.635,19.009001,19.250999,1126000
2017-07-26,19.299999,19.610001,18.903,19.156,283000
2017-07-27,19.194,19.280001,18.618,18.917999,452000
2017-07-28,17.0,17.039,13.521,13.999,7944000
2017-07-31,13.99,14.071,13.417,13.451,3508000
2017-08-01,13.49,13.807,13.319,13.628,3105000
2017-08-02,13.629,13.732,13.381,13.593,1646000
2017-08-03,13.592,13.592,13.226,13.356,1343000
2017-08-04,13.356,13.589,13.298,13.573,1580000
2017-08-07,13.556,13.563,13.151,13.213,1540000
2017-08-08,13.198,13.242,13.067,13.149,1248000
2017-08-09,13.092,13.292,12.877,13.06,1151000
2017-08-10,12.989,13.06,12.71,12.774,1358000
2017-08-11,12.814,12.989,12.607,12.901,1577000
2017-08-14,12.905,13.249,12.852,12.892,3439000
2017-08-15,12.873,12.986,12.725,12.869,1943000
2017-08-16,12.889,12.954,12.723,12.872,1254000
2017-08-17,12.813,12.926,12.679,12.746,1235000
2017-08-18,12.694,12.749,12.515,12.593,1839000
2017-08-21,12.56,12.621,12.336,12.521,1537000
2017-08-22,12.572,12.816,12.566,12.614,1347000
2017-08-23,12.584,12.659,12.5,12.564,587000
2017-08-24,12.611,12.679,12.535,12.564,439000
2017-08-25,12.643,12.663,12.517,12.576,409000
2017-08-28,12.578,12.642,12.53,12.631,1002000
2017-08-29,12.538,12.848,12.533,12.67,1591000
2017-08-30,12.695,12.71,12.506,12.573,1426000
2017-08-31,12.625,13.012,12.588,12.9,1301000
2017-09-01,12.894,12.962,12.757,12.85,971000
2017-09-05,12.816,12.888,12.708,12.831,1155000
2017-09-06,12.817,12.907,12.775,12.819,1565000
2017-09-07,12.887,13.04,12.791,12.836,944000
2017-09-08,12.815,12.893,12.713,12.825,1439000
2017-09-11,12.892,12.926,12.797,12.82,1388000
2017-09-12,12.819,12.942,12.818,12.852,2694000
2017-09-13,12.871,13.346,12.856,13.221,1338000
2017-09-14,13.205,13.218,12.97,13.01,874000
2017-09-15,12.939,13.125,12.601,12.681,1507000
2017-09-18,12.671,12.733,12.526,12.595,1758000
2017-09-19,12.649,12.696,12.501,12.585,881000
2017-09-20,12.577,12.615,12.45,12.53,724000
2017-09-21,12.466,12.625,12.315,12.451,672000
2017-09-22,12.393,12.555,12.393,12.476,584000
2017-09-25,12.479,12.5,12.291,12.396,510000
2017-09-26,12.444,12.512,12.407,12.454,881000
2017-09-27,12.491,12.8,12.482,12.733,938000
2017-09-28,12.727,12.811,12.691,12.772,683000
2017-09-29,12.8,12.851,12.685,12.771,505000
2017-10-02,12.8,12.986,12.8,12.906,692000
2017-10-03,12.906,12.997,12.817,12.927,573000
2017-10-04,12.997,13.128,12.93,13.099,1138000
2017-10-05,13.098,13.15,12.917,13.116,741000
2017-10-06,13.111,13.195,12.906,13.136,1034000
2017-10-09,13.185,13.274,13.074,13.212,748000
2017-10-10,13.223,13.282,13.193,13.235,692000
2017-10-11,13.223,13.29,13.133,13.213,652000
2017-10-12,13.212,13.407,13.195,13.357,801000
2017-10-13,13.406,13.601,13.36,13.5,1913000
2017-10-16,13.499,13.59,13.499,13.583,990000
2017-10-17,13.6,13.744,13.518,13.589,1035000
2017-10-18,13.588,13.71,13.543,13.6,663000
2017-10-19,13.574,13.661,13.48,13.556,706000
2017-10-20,13.68,13.855,13.572,13.7,1147000
2017-10-23,13.727,13.77,13.6,13.688,1690000
2017-10-24,13.689,13.742,13.625,13.704,634000
2017-10-25,13.688,13.816,13.51,13.785,1120000
2017-10-26,13.859,14.115,13.69,14.096,1777000
2017-10-27,14.125,14.337,13.626,14.086,1545000
2017-10-30,14.032,14.128,13.538,13.581,1666000
2017-10-31,13.644,13.803,13.134,13.226,2358000
2017-11-01,13.34,13.496,12.968,13.454,1590000
2017-11-02,13.434,13.509,13.156,13.399,1082000
2017-11-03,13.401,13.416,13.248,13.368,1229000
2017-11-06,13.332,13.599,13.261,13.43,1236000
2017-11-07,13.445,13.445,13.268,13.371,870000
2017-11-08,13.301,13.479,13.257,13.439,919000
2017-11-09,13.298,13.498,13.216,13.339,950000
2017-11-10,13.31,13.44,13.21,13.35,803000
2017-11-13,13.265,13.399,13.162,13.222,830000
2017-11-14,13.179,13.419,13.087,13.318,1981000
2017-11-15,13.262,13.36,13.162,13.224,1326000
2017-11-16,13.278,13.457,13.278,13.342,847000
2017-11-17,13.307,13.426,13.252,13.376,1023000
2017-11-20,13.4,13.493,13.379,13.459,848000
2017-11-21,13.534,13.7,13.499,13.7,658000
2017-11-22,13.7,13.786,13.579,13.746,404000
2017-11-24,13.812,13.812,13.6,13.743,297000
2017-11-27,13.744,13.825,13.606,13.63,584000
2017-11-28,13.625,13.845,13.541,13.82,483000
2017-11-29,13.85,13.85,13.607,13.659,607000
2017-11-30,13.716,13.77,13.5,13.676,557000
2017-12-01,13.684,13.767,13.342,13.5,545000
2017-12-04,13.616,13.763,13.468,13.523,1170000
2017-12-05,13.526,13.654,13.344,13.456,548000
2017-12-06,13.451,13.618,13.357,13.447,768000
2017-12-07,13.256,13.631,13.107,13.399,970000
2017-12-08,13.454,13.88,13.291,13.625,993000
2017-12-11,13.637,13.637,13.312,13.368,1013000
2017-12-12,13.387,13.519,13.189,13.236,521000
2017-12-13,13.278,13.494,13.179,13.285,1013000
2017-12-14,13.309,13.315,13.045,13.175,1059000
2017-12-15,13.162,13.379,12.975,13.265,1867000
2017-12-18,13.287,13.583,13.218,13.398,653000
2017-12-19,13.397,13.604,13.273,13.482,1057000
2017-12-20,13.521,13.648,13.276,13.507,674000
2017-12-21,13.539,13.599,13.275,13.365,652000
2017-12-22,13.356,13.457,13.15,13.193,824000
2017-12-26,13.203,13.237,13.069,13.104,815000
2017-12-27,13.099,13.282,13.051,13.139,599000
2017-12-28,13.201,13.248,13.12,13.16,313000
2017-12-29,13.181,13.296,13.089,13.13,370000
2018-01-02,13.164,13.467,13.055,13.18,555000
2018-01-03,13.193,13.401,13.17,13.238,719000
2018-01-04,13.326,13.544,13.304,13.506,765000
2018-01-05,13.534,13.589,13.401,13.501,512000
