Date,Open,High,Low,Close,Volume
2014-05-23,16.456083,16.456083,16.456083,16.456083,0
2014-05-27,16.763676,16.763676,16.763676,16.763676,104
2014-05-28,16.763676,16.763676,16.763676,16.763676,0
2014-05-29,16.763676,16.763676,16.763676,16.763676,0
2014-05-30,16.840572,16.840572,16.840572,16.840572,313
2014-06-02,16.840572,16.840572,16.840572,16.840572,0
2014-06-03,16.840572,16.840572,16.840572,16.840572,0
2014-06-04,16.840572,16.840572,16.840572,16.840572,0
2014-06-05,16.840572,16.840572,16.840572,16.840572,0
2014-06-06,16.840572,16.840572,16.840572,16.840572,0
2014-06-09,16.840572,16.840572,16.840572,16.840572,0
2014-06-10,16.840572,16.840572,16.840572,16.840572,0
2014-06-11,16.840572,16.840572,16.840572,16.840572,0
2014-06-12,16.840572,16.840572,16.840572,16.840572,0
2014-06-13,16.840572,16.840572,16.840572,16.840572,0
2014-06-16,16.840572,16.840572,16.840572,16.840572,0
2014-06-17,16.840572,16.840572,16.840572,16.840572,0
2014-06-18,16.840572,16.840572,16.840572,16.840572,0
2014-06-19,16.840572,16.840572,16.840572,16.840572,0
2014-06-20,16.840572,16.840572,16.840572,16.840572,0
2014-06-23,16.840572,16.840572,16.840572,16.840572,0
2014-06-24,16.840572,16.840572,16.840572,16.840572,0
2014-06-25,16.840572,16.840572,16.840572,16.840572,0
2014-06-26,16.840572,16.840572,16.840572,16.840572,0
2014-06-27,16.840572,16.840572,16.840572,16.840572,0
2014-06-30,16.840572,16.840572,16.840572,16.840572,0
2014-07-01,16.840572,16.840572,16.840572,16.840572,0
2014-07-02,17.147823,17.147823,17.147823,17.147823,0
2014-07-03,17.147823,17.147823,17.147823,17.147823,0
2014-07-07,17.123892,17.123892,17.123892,17.123892,102
2014-07-08,17.123892,17.123892,17.123892,17.123892,0
2014-07-09,17.123892,17.123892,17.123892,17.123892,0
2014-07-10,17.123892,17.123892,17.123892,17.123892,0
2014-07-11,16.549644,16.605474,16.549644,16.605474,1946
2014-07-14,16.605474,16.605474,16.605474,16.605474,0
2014-07-15,16.605474,16.605474,16.605474,16.605474,0
2014-07-16,17.028185,17.028185,17.028185,17.028185,2048
2014-07-17,17.028185,17.028185,17.028185,17.028185,0
2014-07-18,17.028185,17.028185,17.028185,17.028185,0
2014-07-21,17.028185,17.028185,17.028185,17.028185,0
2014-07-22,16.733084,16.733084,16.733084,16.733084,307
2014-07-23,16.733084,16.733084,16.733084,16.733084,0
2014-07-24,16.733084,16.733084,16.733084,16.733084,0
2014-07-25,16.733084,16.733084,16.733084,16.733084,0
2014-07-28,16.733084,16.733084,16.733084,16.733084,0
2014-07-29,16.733084,16.733084,16.733084,16.733084,0
2014-07-30,16.733084,16.733084,16.733084,16.733084,0
2014-07-31,16.733084,16.733084,16.733084,16.733084,0
2014-08-01,16.733084,16.733084,16.733084,16.733084,0
2014-08-04,16.733084,16.733084,16.733084,16.733084,0
2014-08-05,16.733084,16.733084,16.733084,16.733084,0
2014-08-06,16.733084,16.733084,16.733084,16.733084,0
2014-08-07,16.733084,16.733084,16.733084,16.733084,0
2014-08-08,16.733084,16.733084,16.733084,16.733084,0
2014-08-11,16.733084,16.733084,16.733084,16.733084,0
2014-08-12,16.733084,16.733084,16.733084,16.733084,0
2014-08-13,16.733084,16.733084,16.733084,16.733084,0
2014-08-14,16.733084,16.733084,16.733084,16.733084,0
2014-08-15,16.733084,16.733084,16.733084,16.733084,0
2014-08-18,16.733084,16.733084,16.733084,16.733084,0
2014-08-19,16.733084,16.733084,16.733084,16.733084,0
2014-08-20,16.733084,16.733084,16.733084,16.733084,0
2014-08-21,16.733084,16.733084,16.733084,16.733084,0
2014-08-22,16.733084,16.733084,16.733084,16.733084,0
2014-08-25,16.733084,16.733084,16.733084,16.733084,0
2014-08-26,16.270485,16.270485,16.270485,16.270485,1024
2014-08-27,16.270485,16.270485,16.270485,16.270485,0
2014-08-28,16.270485,16.270485,16.270485,16.270485,0
2014-08-29,16.270485,16.270485,16.270485,16.270485,0
2014-09-02,16.270485,16.270485,16.270485,16.270485,0
2014-09-03,16.270485,16.270485,16.270485,16.270485,102
2014-09-04,16.350248,16.350248,16.350248,16.350248,410
2014-09-05,16.350248,16.350248,16.350248,16.350248,0
2014-09-08,16.350248,16.350248,16.350248,16.350248,0
2014-09-09,16.350248,16.350248,16.350248,16.350248,0
2014-09-10,16.350248,16.350248,16.350248,16.350248,0
2014-09-11,16.350248,16.350248,16.350248,16.350248,0
2014-09-12,16.350248,16.350248,16.350248,16.350248,0
2014-09-15,16.350248,16.350248,16.350248,16.350248,0
2014-09-16,16.350248,16.350248,16.350248,16.350248,0
2014-09-17,16.350248,16.350248,16.350248,16.350248,0
2014-09-18,16.350248,16.350248,16.350248,16.350248,0
2014-09-19,16.350248,16.350248,16.350248,16.350248,0
2014-09-22,16.350248,16.350248,16.350248,16.350248,0
2014-09-23,16.350248,16.350248,16.350248,16.350248,0
2014-09-24,16.350248,16.350248,16.350248,16.350248,0
2014-09-25,16.350248,16.350248,16.350248,16.350248,0
2014-09-26,16.350248,16.350248,16.350248,16.350248,0
2014-09-29,16.350248,16.350248,16.350248,16.350248,0
2014-09-30,16.350248,16.350248,16.350248,16.350248,0
2014-10-01,16.350248,16.350248,16.350248,16.350248,0
2014-10-02,16.350248,16.350248,16.350248,16.350248,0
2014-10-03,16.350248,16.350248,16.350248,16.350248,0
2014-10-06,16.350248,16.350248,16.350248,16.350248,0
2014-10-07,16.350248,16.350248,16.350248,16.350248,0
2014-10-08,16.350248,16.350248,16.350248,16.350248,0
2014-10-09,16.350248,16.350248,16.350248,16.350248,0
2014-10-10,16.350248,16.350248,16.350248,16.350248,0
2014-10-13,16.350248,16.350248,16.350248,16.350248,0
2014-10-14,16.350248,16.350248,16.350248,16.350248,0
2014-10-15,16.350248,16.350248,16.350248,16.350248,0
2014-10-16,16.350248,16.350248,16.350248,16.350248,0
2014-10-17,15.153887,15.153887,15.153887,15.153887,2048
2014-10-20,15.153887,15.153887,15.153887,15.153887,0
2014-10-21,15.153887,15.153887,15.153887,15.153887,0
2014-10-22,15.153887,15.153887,15.153887,15.153887,0
2014-10-23,15.153887,15.153887,15.153887,15.153887,0
2014-10-24,15.153887,15.153887,15.153887,15.153887,0
2014-10-27,15.153887,15.153887,15.153887,15.153887,0
2014-10-28,15.153887,15.153887,15.153887,15.153887,0
2014-10-29,15.153887,15.153887,15.153887,15.153887,0
2014-10-30,15.153887,15.153887,15.153887,15.153887,0
2014-10-31,15.153887,15.153887,15.153887,15.153887,0
2014-11-03,15.153887,15.153887,15.153887,15.153887,0
2014-11-04,16.521286,16.521286,16.521286,16.521286,500
2014-11-05,16.521286,16.521286,16.521286,16.521286,0
2014-11-06,16.521286,16.521286,16.521286,16.521286,0
2014-11-07,16.521286,16.521286,16.521286,16.521286,0
2014-11-10,16.521286,16.521286,16.521286,16.521286,0
2014-11-11,16.521286,16.521286,16.521286,16.521286,0
2014-11-12,16.521286,16.521286,16.521286,16.521286,0
2014-11-13,16.521286,16.521286,16.521286,16.521286,0
2014-11-14,16.521286,16.521286,16.521286,16.521286,0
2014-11-17,16.521286,16.521286,16.521286,16.521286,0
2014-11-18,16.512903,16.512903,16.512903,16.512903,200
2014-11-19,16.512903,16.512903,16.512903,16.512903,0
2014-11-20,16.496136,16.496136,16.496136,16.496136,700
2014-11-21,16.496136,16.496136,16.496136,16.496136,0
2014-11-24,16.496136,16.496136,16.496136,16.496136,0
2014-11-25,16.496136,16.496136,16.496136,16.496136,0
2014-11-26,16.496136,16.496136,16.496136,16.496136,0
2014-11-28,16.496136,16.496136,16.496136,16.496136,0
2014-12-01,16.496136,16.496136,16.496136,16.496136,0
2014-12-02,16.496136,16.496136,16.496136,16.496136,0
2014-12-03,16.496136,16.496136,16.496136,16.496136,0
2014-12-04,16.848186,16.848186,16.848186,16.848186,100
2014-12-05,16.848186,16.848186,16.848186,16.848186,0
2014-12-08,16.848186,16.848186,16.848186,16.848186,0
2014-12-09,16.848186,16.848186,16.848186,16.848186,0
2014-12-10,16.848186,16.848186,16.848186,16.848186,0
2014-12-11,16.470993,16.470993,16.470993,16.470993,4200
2014-12-12,16.512903,16.512903,16.512903,16.512903,4200
2014-12-15,16.512903,16.512903,16.512903,16.512903,0
2014-12-16,16.512903,16.512903,16.512903,16.512903,0
2014-12-17,16.512903,16.512903,16.512903,16.512903,0
2014-12-18,16.512903,16.512903,16.512903,16.512903,0
2014-12-19,16.512903,16.512903,16.512903,16.512903,0
2014-12-22,16.512903,16.512903,16.512903,16.512903,0
2014-12-23,16.512903,16.512903,16.512903,16.512903,0
2014-12-24,16.512903,16.512903,16.512903,16.512903,0
2014-12-26,16.512903,16.512903,16.512903,16.512903,0
2014-12-29,16.512903,16.512903,16.512903,16.512903,0
2014-12-30,16.512903,16.512903,16.512903,16.512903,0
2014-12-31,16.512903,16.512903,16.512903,16.512903,0
2015-01-02,16.512903,16.512903,16.512903,16.512903,0
2015-01-05,16.512903,16.512903,16.512903,16.512903,0
2015-01-06,16.512903,16.512903,16.512903,16.512903,0
2015-01-07,16.512903,16.512903,16.512903,16.512903,0
2015-01-08,16.512903,16.512903,16.512903,16.512903,0
2015-01-09,16.512903,16.512903,16.512903,16.512903,0
2015-01-12,16.512903,16.512903,16.512903,16.512903,0
2015-01-13,16.512903,16.512903,16.512903,16.512903,0
2015-01-14,17.074506,17.476851,17.074506,17.476851,1600
2015-01-15,17.476851,17.476851,17.476851,17.476851,0
2015-01-16,17.476851,17.476851,17.476851,17.476851,0
2015-01-20,17.476851,17.476851,17.476851,17.476851,0
2015-01-21,17.476851,17.476851,17.476851,17.476851,0
2015-01-22,17.476851,17.476851,17.476851,17.476851,0
2015-01-23,16.915245,16.915245,16.915245,16.915245,1000
2015-01-26,16.915245,16.915245,16.915245,16.915245,0
2015-01-27,16.915245,16.915245,16.915245,16.915245,0
2015-01-28,16.915245,16.915245,16.915245,16.915245,0
2015-01-29,16.915245,16.915245,16.915245,16.915245,0
2015-01-30,16.915245,16.915245,16.915245,16.915245,0
2015-02-02,16.915245,16.915245,16.915245,16.915245,0
2015-02-03,16.915245,16.915245,16.915245,16.915245,0
2015-02-04,16.915245,16.915245,16.915245,16.915245,0
2015-02-05,16.915245,16.915245,16.915245,16.915245,0
2015-02-06,16.915245,16.915245,16.915245,16.915245,0
2015-02-09,16.915245,16.915245,16.915245,16.915245,0
2015-02-10,16.915245,16.915245,16.915245,16.915245,0
2015-02-11,16.915245,16.915245,16.915245,16.915245,0
2015-02-12,16.915245,16.915245,16.915245,16.915245,0
2015-02-13,17.560677,17.560677,17.560677,17.560677,400
2015-02-17,17.560677,17.560677,17.560677,17.560677,0
2015-02-18,17.560677,17.560677,17.560677,17.560677,0
2015-02-19,17.560677,17.560677,17.560677,17.560677,0
2015-02-20,17.560677,17.560677,17.560677,17.560677,0
2015-02-23,17.560677,17.560677,17.560677,17.560677,0
2015-02-24,17.560677,17.560677,17.560677,17.560677,0
2015-02-25,17.560677,17.560677,17.560677,17.560677,0
2015-02-26,17.560677,17.560677,17.560677,17.560677,0
2015-02-27,17.560677,17.560677,17.560677,17.560677,0
2015-03-02,17.560677,17.560677,17.560677,17.560677,0
2015-03-03,17.560677,17.560677,17.560677,17.560677,0
2015-03-04,17.560677,17.560677,17.560677,17.560677,0
2015-03-05,17.560677,17.560677,17.560677,17.560677,0
2015-03-06,17.560677,17.560677,17.560677,17.560677,0
2015-03-09,17.560677,17.560677,17.560677,17.560677,0
2015-03-10,17.560677,17.560677,17.560677,17.560677,0
2015-03-11,17.560677,17.560677,17.560677,17.560677,0
2015-03-12,17.560677,17.560677,17.560677,17.560677,0
2015-03-13,17.560677,17.560677,17.560677,17.560677,0
2015-03-16,17.560677,17.560677,17.560677,17.560677,0
2015-03-17,17.560677,17.560677,17.560677,17.560677,0
2015-03-18,17.560677,17.560677,17.560677,17.560677,0
2015-03-19,17.560677,17.560677,17.560677,17.560677,0
2015-03-20,17.560677,17.560677,17.560677,17.560677,0
2015-03-23,17.560677,17.560677,17.560677,17.560677,0
2015-03-24,17.560677,17.560677,17.560677,17.560677,0
2015-03-25,17.560677,17.560677,17.560677,17.560677,0
2015-03-26,17.560677,17.560677,17.560677,17.560677,0
2015-03-27,17.560677,17.560677,17.560677,17.560677,0
2015-03-30,17.560677,17.560677,17.560677,17.560677,0
2015-03-31,17.560677,17.560677,17.560677,17.560677,0
2015-04-01,17.560677,17.560677,17.560677,17.560677,0
2015-04-02,17.560677,17.560677,17.560677,17.560677,0
2015-04-06,17.560677,17.560677,17.560677,17.560677,0
2015-04-07,17.560677,17.560677,17.560677,17.560677,0
2015-04-08,17.560677,17.560677,17.560677,17.560677,0
2015-04-09,17.560677,17.560677,17.560677,17.560677,0
2015-04-10,17.560677,17.560677,17.560677,17.560677,0
2015-04-13,17.560677,17.560677,17.560677,17.560677,0
2015-04-14,17.560677,17.560677,17.560677,17.560677,0
2015-04-15,17.560677,17.560677,17.560677,17.560677,0
2015-04-16,17.560677,17.560677,17.560677,17.560677,0
2015-04-17,17.560677,17.560677,17.560677,17.560677,0
2015-04-20,17.560677,17.560677,17.560677,17.560677,0
2015-04-21,17.560677,17.560677,17.560677,17.560677,0
2015-04-22,17.560677,17.560677,17.560677,17.560677,0
2015-04-23,17.560677,17.560677,17.560677,17.560677,0
2015-04-24,17.560677,17.560677,17.560677,17.560677,0
2015-04-27,16.927818,18.515404,16.927818,18.515404,200
2015-04-28,18.515404,18.515404,18.515404,18.515404,0
2015-04-29,18.515404,18.515404,18.515404,18.515404,0
2015-04-30,18.515404,18.515404,18.515404,18.515404,0
2015-05-01,18.515404,18.515404,18.515404,18.515404,0
2015-05-04,18.515404,18.515404,18.515404,18.515404,0
2015-05-05,18.515404,18.515404,18.515404,18.515404,0
2015-05-06,18.515404,18.515404,18.515404,18.515404,0
2015-05-07,18.515404,18.515404,18.515404,18.515404,0
2015-05-08,18.231247,18.231247,18.231247,18.231247,1000
2015-05-11,18.231247,18.231247,18.231247,18.231247,0
2015-05-12,18.231247,18.231247,18.231247,18.231247,0
2015-05-13,18.231247,18.231247,18.231247,18.231247,0
2015-05-14,18.231247,18.231247,18.231247,18.231247,0
2015-05-15,18.231247,18.231247,18.231247,18.231247,0
2015-05-18,18.231247,18.231247,18.231247,18.231247,0
2015-05-19,18.231247,18.231247,18.231247,18.231247,0
2015-05-20,18.231247,18.231247,18.231247,18.231247,0
2015-05-21,18.231247,18.231247,18.231247,18.231247,0
2015-05-22,18.574923,18.574923,18.574923,18.574923,100
2015-05-26,18.574923,18.574923,18.574923,18.574923,0
2015-05-27,18.574923,18.574923,18.574923,18.574923,0
2015-05-28,18.574923,18.574923,18.574923,18.574923,0
2015-05-29,18.574923,18.574923,18.574923,18.574923,0
2015-06-01,18.574923,18.574923,18.574923,18.574923,0
2015-06-02,18.574923,18.574923,18.574923,18.574923,0
2015-06-03,18.574923,18.574923,18.574923,18.574923,0
2015-06-04,18.574923,18.574923,18.574923,18.574923,0
2015-06-05,18.574923,18.574923,18.574923,18.574923,0
2015-06-08,18.574923,18.574923,18.574923,18.574923,0
2015-06-09,18.574923,18.574923,18.574923,18.574923,0
2015-06-10,18.574923,18.574923,18.574923,18.574923,0
2015-06-11,18.574923,18.574923,18.574923,18.574923,0
2015-06-12,18.574923,18.574923,18.574923,18.574923,0
2015-06-15,18.574923,18.574923,18.574923,18.574923,0
2015-06-16,18.574923,18.574923,18.574923,18.574923,0
2015-06-17,18.574923,18.574923,18.574923,18.574923,0
2015-06-18,18.574923,18.574923,18.574923,18.574923,0
2015-06-19,18.574923,18.574923,18.574923,18.574923,0
2015-06-22,18.574923,18.574923,18.574923,18.574923,0
2015-06-23,18.574923,18.574923,18.574923,18.574923,0
2015-06-24,18.574923,18.574923,18.574923,18.574923,0
2015-06-25,18.574923,18.574923,18.574923,18.574923,0
2015-06-26,18.574923,18.574923,18.574923,18.574923,0
2015-06-29,18.574923,18.574923,18.574923,18.574923,0
2015-06-30,18.574923,18.574923,18.574923,18.574923,0
2015-07-01,18.574923,18.574923,18.574923,18.574923,0
2015-07-02,18.574923,18.574923,18.574923,18.574923,0
2015-07-06,18.574923,18.574923,18.574923,18.574923,0
2015-07-07,18.574923,18.574923,18.574923,18.574923,0
2015-07-08,18.574923,18.574923,18.574923,18.574923,0
2015-07-09,18.574923,18.574923,18.574923,18.574923,0
2015-07-10,18.574923,18.574923,18.574923,18.574923,0
2015-07-13,19.173405,19.173405,19.173405,19.173405,200
2015-07-14,19.173405,19.173405,19.173405,19.173405,0
2015-07-15,19.173405,19.173405,19.173405,19.173405,0
2015-07-16,19.173405,19.173405,19.173405,19.173405,0
2015-07-17,19.173405,19.173405,19.173405,19.173405,0
2015-07-20,19.173405,19.173405,19.173405,19.173405,0
2015-07-21,19.173405,19.173405,19.173405,19.173405,0
2015-07-22,19.173405,19.173405,19.173405,19.173405,0
2015-07-23,19.173405,19.173405,19.173405,19.173405,0
2015-07-24,19.173405,19.173405,19.173405,19.173405,0
2015-07-27,19.698132,19.698132,19.698132,19.698132,5000
2015-07-28,19.698132,19.698132,19.698132,19.698132,0
2015-07-29,19.698132,19.698132,19.698132,19.698132,0
2015-07-30,19.698132,19.698132,19.698132,19.698132,0
2015-07-31,19.698132,19.698132,19.698132,19.698132,0
2015-08-03,19.698132,19.698132,19.698132,19.698132,0
2015-08-04,19.698132,19.698132,19.698132,19.698132,0
2015-08-05,19.698132,19.698132,19.698132,19.698132,0
2015-08-06,19.698132,19.698132,19.698132,19.698132,0
2015-08-07,19.698132,19.698132,19.698132,19.698132,0
2015-08-10,19.698132,19.698132,19.698132,19.698132,0
2015-08-11,19.698132,19.698132,19.698132,19.698132,0
2015-08-12,19.698132,19.698132,19.698132,19.698132,0
2015-08-13,19.698132,19.698132,19.698132,19.698132,0
2015-08-14,20.180946,20.180946,20.180946,20.180946,200
2015-08-17,20.180946,20.180946,20.180946,20.180946,0
2015-08-18,20.180946,20.180946,20.180946,20.180946,0
2015-08-19,20.180946,20.180946,20.180946,20.180946,0
2015-08-20,20.180946,20.180946,20.180946,20.180946,0
2015-08-21,20.180946,20.180946,20.180946,20.180946,0
2015-08-24,20.180946,20.180946,20.180946,20.180946,0
2015-08-25,20.180946,20.180946,20.180946,20.180946,0
2015-08-26,19.614305,19.614305,19.614305,19.614305,5000
2015-08-27,19.614305,19.614305,19.614305,19.614305,0
2015-08-28,19.614305,19.614305,19.614305,19.614305,0
2015-08-31,19.614305,19.614305,19.614305,19.614305,0
2015-09-01,19.88254,19.88254,19.88254,19.88254,6000
2015-09-02,19.88254,19.88254,19.88254,19.88254,0
2015-09-03,19.88254,19.88254,19.88254,19.88254,0
2015-09-04,19.88254,19.88254,19.88254,19.88254,0
2015-09-08,19.88254,19.88254,19.88254,19.88254,0
2015-09-09,19.88254,19.88254,19.88254,19.88254,0
2015-09-10,19.88254,19.88254,19.88254,19.88254,0
2015-09-11,19.88254,19.88254,19.88254,19.88254,0
2015-09-14,19.88254,19.88254,19.88254,19.88254,0
2015-09-15,19.88254,19.88254,19.88254,19.88254,0
2015-09-16,19.88254,19.88254,19.88254,19.88254,0
2015-09-17,19.88254,19.88254,19.88254,19.88254,0
2015-09-18,19.88254,19.88254,19.88254,19.88254,0
2015-09-21,19.88254,19.88254,19.88254,19.88254,0
2015-09-22,19.88254,19.88254,19.88254,19.88254,0
2015-09-23,20.117241,20.117241,20.117241,20.117241,2000
2015-09-24,20.117241,20.117241,20.117241,20.117241,0
2015-09-25,20.117241,20.117241,20.117241,20.117241,0
2015-09-28,20.117241,20.117241,20.117241,20.117241,0
2015-09-29,20.117241,20.117241,20.117241,20.117241,0
2015-09-30,20.117241,20.117241,20.117241,20.117241,0
2015-10-01,20.117241,20.117241,20.117241,20.117241,0
2015-10-02,20.117241,20.117241,20.117241,20.117241,0
2015-10-05,20.117241,20.117241,20.117241,20.117241,0
2015-10-06,20.117241,20.117241,20.117241,20.117241,0
2015-10-07,20.117241,20.117241,20.117241,20.117241,0
2015-10-08,20.117241,20.117241,20.117241,20.117241,0
2015-10-09,20.117241,20.117241,20.117241,20.117241,0
2015-10-12,20.117241,20.117241,20.117241,20.117241,0
2015-10-13,20.117241,20.117241,20.117241,20.117241,0
2015-10-14,20.117241,20.117241,20.117241,20.117241,0
2015-10-15,20.117241,20.117241,20.117241,20.117241,0
2015-10-16,20.117241,20.117241,20.117241,20.117241,0
2015-10-19,20.117241,20.117241,20.117241,20.117241,0
2015-10-20,20.117241,20.117241,20.117241,20.117241,0
2015-10-21,20.117241,20.117241,20.117241,20.117241,0
2015-10-22,20.117241,20.117241,20.117241,20.117241,0
2015-10-23,20.117241,20.117241,20.117241,20.117241,0
2015-10-26,20.117241,20.117241,20.117241,20.117241,0
2015-10-27,20.117241,20.117241,20.117241,20.117241,0
2015-10-28,20.117241,20.117241,20.117241,20.117241,0
2015-10-29,20.117241,20.117241,20.117241,20.117241,0
2015-10-30,20.117241,20.117241,20.117241,20.117241,0
2015-11-02,20.117241,20.117241,20.117241,20.117241,0
2015-11-03,20.388489,20.388489,20.388489,20.388489,200
2015-11-04,20.388489,20.388489,20.388489,20.388489,0
2015-11-05,20.388489,20.388489,20.388489,20.388489,0
2015-11-06,20.388489,20.388489,20.388489,20.388489,0
2015-11-09,20.388489,20.388489,20.388489,20.388489,0
2015-11-10,20.388489,20.388489,20.388489,20.388489,0
2015-11-11,20.388489,20.388489,20.388489,20.388489,0
2015-11-12,20.388489,20.388489,20.388489,20.388489,0
2015-11-13,20.388489,20.388489,20.388489,20.388489,0
2015-11-16,20.388489,20.388489,20.388489,20.388489,0
2015-11-17,20.388489,20.388489,20.388489,20.388489,0
2015-11-18,20.388489,20.388489,20.388489,20.388489,0
2015-11-19,20.388489,20.388489,20.388489,20.388489,0
2015-11-20,20.388489,20.388489,20.388489,20.388489,0
2015-11-23,20.388489,20.388489,20.388489,20.388489,0
2015-11-24,20.388489,20.388489,20.388489,20.388489,0
2015-11-25,20.388489,20.388489,20.388489,20.388489,0
