Date,Open,High,Low,Close,Volume
2014-05-14,57.5,58.720001,56.02,56.700001,782600
2014-05-15,56.23,57.18,55.5,56.939999,1068500
2014-05-16,57.040001,57.549999,55.759998,57.299999,1329500
2014-05-19,56.849998,58.490002,56.43,58.259998,861400
2014-05-20,58.369999,58.369999,54.200001,54.790001,1124200
2014-05-21,54.939999,56.689999,52.400002,53.169998,1067200
2014-05-22,53.07,56.990002,53.029999,55.540001,718400
2014-05-23,55.77,59.040001,55.0,58.75,1011400
2014-05-27,59.110001,63.669998,58.400002,63.279999,1267900
2014-05-28,63.130001,65.309998,61.119999,61.959999,766900
2014-05-29,62.630001,63.810001,60.849998,61.389999,696000
2014-05-30,61.57,61.889999,58.630001,59.290001,735300
2014-06-02,59.610001,60.450001,56.619999,57.950001,598600
2014-06-03,57.400002,58.669998,54.48,56.459999,796200
2014-06-04,56.0,57.07,55.220001,56.369999,544000
2014-06-05,56.66,60.68,56.27,59.25,1016400
2014-06-06,59.830002,61.380001,58.639999,61.34,652300
2014-06-09,61.259998,66.860001,61.259998,65.959999,1182500
2014-06-10,65.529999,67.07,64.160004,66.150002,653000
2014-06-11,65.099998,69.540001,65.099998,67.709999,867800
2014-06-12,68.419998,68.800003,66.559998,67.739998,617400
2014-06-13,67.82,68.400002,66.080002,67.730003,461900
2014-06-16,69.0,71.400002,67.989998,69.330002,690200
2014-06-17,68.989998,70.470001,68.410004,69.800003,584600
2014-06-18,69.830002,71.32,68.839996,70.760002,532700
2014-06-19,71.269997,71.339996,69.160004,70.199997,415600
2014-06-20,70.800003,70.889999,68.660004,70.010002,1515400
2014-06-23,70.139999,70.82,66.779999,67.029999,723500
2014-06-24,66.739998,69.089996,66.010002,66.269997,567200
2014-06-25,65.650002,67.07,65.080002,66.68,599300
2014-06-26,67.019997,67.489998,64.080002,64.190002,825100
2014-06-27,64.0,64.0,60.740002,62.23,7463100
2014-06-30,62.66,65.68,62.599998,63.169998,773500
2014-07-01,63.18,67.080002,63.18,66.830002,716000
2014-07-02,66.699997,66.980003,64.690002,64.919998,533300
2014-07-03,65.18,66.199997,64.089996,65.720001,190800
2014-07-07,64.940002,65.440002,61.310001,61.470001,618200
2014-07-08,60.970001,61.360001,57.060001,57.169998,1049100
2014-07-09,57.310001,58.830002,56.34,58.529999,588800
2014-07-10,55.91,58.68,55.75,57.849998,428200
2014-07-11,57.650002,58.200001,57.049999,57.360001,287000
2014-07-14,57.759998,58.009998,56.25,56.419998,416300
2014-07-15,56.040001,56.959999,53.259998,53.259998,695200
2014-07-16,53.560001,54.220001,52.759998,53.77,613600
2014-07-17,53.07,53.700001,51.93,52.02,901900
2014-07-18,52.349998,54.540001,52.0,53.82,493500
2014-07-21,53.34,54.41,52.279999,54.110001,436600
2014-07-22,54.720001,56.110001,54.16,55.259998,456400
2014-07-23,55.830002,57.139999,55.009998,55.860001,359200
2014-07-24,55.919998,56.93,54.779999,55.759998,399800
2014-07-25,55.25,55.68,53.98,54.830002,274600
2014-07-28,54.900002,55.48,53.299999,53.310001,472500
2014-07-29,53.82,55.59,53.040001,55.330002,538800
2014-07-30,56.07,57.119999,54.82,55.540001,391700
2014-07-31,54.77,55.23,52.43,54.119999,779700
2014-08-01,54.16,55.130001,52.349998,53.709999,680100
2014-08-04,53.950001,56.040001,53.290001,55.950001,474300
2014-08-05,55.220001,57.810001,54.509998,56.279999,399300
2014-08-06,55.560001,57.59,54.110001,57.279999,325800
2014-08-07,57.73,58.240002,55.66,56.110001,521300
2014-08-08,54.450001,58.240002,53.540001,58.150002,617300
2014-08-11,58.52,61.470001,57.259998,61.299999,856400
2014-08-12,61.400002,62.310001,60.400002,61.41,749100
2014-08-13,62.09,65.879997,61.639999,65.339996,845000
2014-08-14,65.629997,66.980003,65.330002,66.970001,563300
2014-08-15,67.540001,67.940002,65.790001,67.260002,564100
2014-08-18,68.980003,69.800003,65.900002,67.220001,608200
2014-08-19,67.68,68.5,66.459999,68.050003,392600
2014-08-20,68.0,68.5,66.68,67.330002,487600
2014-08-21,67.440002,67.769997,64.610001,65.360001,653700
2014-08-22,65.099998,65.660004,63.82,65.349998,395100
2014-08-25,66.059998,68.099998,66.059998,67.650002,455600
2014-08-26,68.339996,69.879997,68.080002,69.519997,378300
2014-08-27,69.519997,69.919998,67.82,68.059998,460300
2014-08-28,67.690002,69.300003,67.010002,68.459999,536000
2014-08-29,68.68,70.080002,67.690002,69.669998,368300
2014-09-02,69.769997,69.769997,67.580002,68.470001,417600
2014-09-03,68.889999,69.599998,67.0,67.43,329300
2014-09-04,67.730003,68.82,65.559998,65.970001,350600
2014-09-05,65.93,66.379997,63.48,65.330002,602600
2014-09-08,65.440002,67.860001,65.43,67.790001,402100
2014-09-09,67.57,67.919998,65.580002,65.849998,546600
2014-09-10,66.089996,70.68,65.790001,69.5,787900
2014-09-11,69.07,70.519997,68.43,70.370003,489300
2014-09-12,70.0,74.620003,70.0,72.550003,902600
2014-09-15,72.860001,73.019997,70.0,71.949997,856500
2014-09-16,71.800003,73.650002,70.550003,73.459999,717800
2014-09-17,74.080002,78.25,74.040001,77.690002,964600
2014-09-18,79.220001,79.75,77.589996,78.18,918800
2014-09-19,78.779999,78.870003,75.910004,77.769997,949800
2014-09-22,77.889999,78.410004,76.489998,77.400002,695400
2014-09-23,76.519997,78.379997,76.400002,76.910004,537600
2014-09-24,77.559998,79.879997,76.970001,79.019997,539800
2014-09-25,78.599998,79.68,75.480003,77.5,600000
2014-09-26,78.0,79.010002,75.610001,78.800003,573000
2014-09-29,77.639999,79.699997,76.900002,78.599998,549700
2014-09-30,78.199997,79.760002,77.129997,78.099998,666200
2014-10-01,78.43,78.860001,74.739998,77.019997,892400
2014-10-02,77.129997,78.239998,73.93,76.080002,852800
2014-10-03,77.559998,78.480003,75.910004,78.239998,709200
2014-10-06,78.360001,80.739998,78.239998,80.5,963800
2014-10-07,79.720001,79.720001,77.25,78.870003,1026300
2014-10-08,78.129997,79.650002,75.769997,79.580002,808400
2014-10-09,80.260002,80.489998,75.080002,76.580002,561700
2014-10-10,75.800003,77.440002,72.800003,72.849998,687300
2014-10-13,81.510002,89.239998,80.410004,86.68,3665200
2014-10-14,86.269997,89.540001,82.580002,82.949997,1330500
2014-10-15,82.0,85.959999,80.25,84.389999,1453000
2014-10-16,85.150002,86.980003,81.769997,84.940002,872000
2014-10-17,85.5,88.0,84.599998,86.18,1458000
2014-10-20,86.190002,88.389999,86.190002,87.989998,620200
2014-10-21,88.879997,89.900002,87.669998,88.919998,522100
2014-10-22,89.0,90.629997,87.050003,88.760002,555500
2014-10-23,89.720001,92.290001,88.620003,91.809998,623700
2014-10-24,90.900002,94.989998,90.900002,93.839996,739200
2014-10-27,93.489998,94.360001,91.279999,92.910004,659500
2014-10-28,93.5,97.370003,93.239998,94.25,855700
2014-10-29,93.610001,94.139999,91.099998,91.529999,759100
2014-10-30,90.959999,94.919998,90.43,94.720001,466600
2014-10-31,95.800003,99.239998,91.760002,92.739998,913700
2014-11-03,92.0,94.0,91.510002,92.559998,559900
2014-11-04,91.68,93.129997,89.089996,89.989998,800700
2014-11-05,89.989998,91.0,87.879997,88.010002,539100
2014-11-06,89.029999,93.739998,86.75,92.910004,933700
2014-11-07,92.360001,97.190002,91.599998,95.839996,847200
2014-11-10,96.269997,99.870003,95.839996,99.18,715000
2014-11-11,99.720001,100.919998,97.550003,98.470001,465900
2014-11-12,97.82,100.589996,97.010002,99.849998,386400
2014-11-13,100.379997,102.760002,99.120003,99.330002,530000
2014-11-14,99.540001,100.0,89.879997,90.120003,909300
2014-11-17,89.980003,93.989998,88.489998,88.980003,670300
2014-11-18,90.5,92.860001,89.419998,89.949997,647700
2014-11-19,89.449997,92.07,88.0,89.57,545900
2014-11-20,88.779999,90.389999,87.879997,89.739998,359500
2014-11-21,91.309998,93.0,90.059998,91.720001,434500
2014-11-24,92.169998,97.0,92.169998,96.18,950100
2014-11-25,96.18,97.849998,94.550003,97.209999,510600
2014-11-26,97.550003,100.809998,97.260002,100.730003,335100
2014-11-28,101.150002,103.360001,100.25,100.550003,211400
2014-12-01,100.230003,101.559998,97.620003,100.690002,479000
2014-12-02,100.910004,104.0,99.75,101.57,490300
2014-12-03,101.599998,101.779999,98.349998,99.919998,480700
2014-12-04,100.050003,102.260002,99.230003,100.07,425400
2014-12-05,99.699997,101.230003,98.809998,99.239998,494500
2014-12-08,101.25,111.489998,101.25,106.419998,918400
2014-12-09,102.519997,108.0,102.010002,106.589996,750600
2014-12-10,105.419998,106.790001,100.470001,100.739998,427300
2014-12-11,102.029999,107.949997,100.0,100.220001,513500
2014-12-12,99.290001,103.07,98.379997,100.449997,477400
2014-12-15,101.980003,104.269997,93.620003,93.949997,838100
2014-12-16,91.330002,95.059998,90.650002,92.080002,740800
2014-12-17,92.5,96.540001,91.120003,96.449997,572600
2014-12-18,98.260002,99.519997,96.830002,99.410004,520500
2014-12-19,98.540001,101.970001,97.769997,100.730003,1408400
2014-12-22,98.800003,104.050003,98.489998,102.480003,532700
2014-12-23,101.919998,102.629997,90.300003,92.550003,963700
2014-12-24,93.879997,95.730003,93.32,93.519997,162300
2014-12-26,93.629997,98.879997,93.629997,97.919998,243000
2014-12-29,97.989998,99.190002,95.5,97.110001,253800
2014-12-30,97.019997,98.919998,95.0,97.0,279200
2014-12-31,96.709999,99.330002,96.400002,97.0,349200
2015-01-02,97.970001,99.910004,96.309998,97.769997,380900
2015-01-05,96.440002,96.5,93.809998,95.379997,615700
2015-01-06,95.769997,97.82,92.400002,94.019997,913100
2015-01-07,94.849998,95.82,93.879997,94.860001,601400
2015-01-08,97.349998,102.0,94.589996,101.699997,800800
2015-01-09,102.139999,102.620003,98.0,101.300003,625500
2015-01-12,103.220001,106.830002,102.580002,103.779999,773500
2015-01-13,105.57,108.870003,104.349998,104.970001,689700
2015-01-14,102.410004,105.419998,101.300003,103.550003,421300
2015-01-15,103.779999,103.900002,98.230003,98.639999,496100
2015-01-16,98.139999,101.029999,97.190002,100.769997,512700
2015-01-20,100.489998,102.0,95.889999,96.25,783200
2015-01-21,92.5,92.870003,86.580002,87.360001,5035400
2015-01-22,88.949997,93.559998,85.029999,93.169998,2415900
2015-01-23,92.660004,94.989998,91.269997,93.419998,698700
2015-01-26,93.410004,96.199997,93.410004,95.209999,861800
2015-01-27,94.25,96.339996,94.25,95.5,676100
2015-01-28,96.800003,96.800003,90.449997,90.879997,870800
2015-01-29,92.57,93.510002,90.0,93.43,1008800
2015-01-30,92.559998,95.360001,91.559998,93.830002,1026100
2015-02-02,94.75,94.779999,90.400002,92.260002,631700
2015-02-03,93.18,93.230003,86.18,88.849998,919500
2015-02-04,88.400002,88.739998,82.059998,85.57,775700
2015-02-05,86.160004,91.580002,85.610001,91.150002,607300
2015-02-06,89.860001,92.389999,88.050003,89.099998,455800
2015-02-09,89.110001,90.900002,87.260002,87.800003,276400
2015-02-10,88.660004,93.559998,88.660004,93.010002,706200
2015-02-11,92.120003,94.919998,91.610001,93.410004,617700
2015-02-12,94.949997,94.949997,91.019997,93.870003,598300
2015-02-13,96.0,96.150002,93.0,95.540001,495100
2015-02-17,95.169998,97.779999,93.809998,96.68,492300
2015-02-18,96.849998,97.339996,93.75,97.209999,519300
2015-02-19,96.809998,99.18,96.199997,98.940002,461000
2015-02-20,98.669998,102.660004,98.050003,102.389999,499400
2015-02-23,102.849998,105.349998,100.0,104.099998,753000
2015-02-24,104.139999,105.779999,102.93,105.230003,601000
2015-02-25,105.099998,107.800003,104.139999,106.660004,701200
2015-02-26,106.360001,106.900002,102.379997,104.389999,403000
2015-02-27,104.800003,105.480003,100.029999,101.529999,574200
2015-03-02,102.510002,105.699997,101.790001,105.400002,442700
2015-03-03,105.980003,107.230003,102.900002,106.910004,437600
2015-03-04,106.129997,109.32,104.510002,107.230003,632000
2015-03-05,108.459999,115.43,107.300003,111.559998,927300
2015-03-06,112.419998,113.029999,107.050003,107.669998,448200
2015-03-09,107.150002,108.489998,103.580002,106.949997,581900
2015-03-10,106.029999,112.190002,104.529999,109.75,626300
2015-03-11,110.480003,114.540001,108.709999,113.599998,641300
2015-03-12,114.169998,114.389999,111.120003,113.900002,519300
2015-03-13,114.080002,114.800003,111.709999,113.57,347600
2015-03-16,114.470001,117.0,112.410004,115.940002,483700
2015-03-17,116.809998,120.0,114.709999,116.290001,765200
2015-03-18,115.650002,116.870003,111.339996,112.800003,1045100
2015-03-19,113.919998,121.93,113.0,119.699997,805100
2015-03-20,120.580002,120.769997,116.290001,117.459999,1209800
2015-03-23,116.410004,116.489998,110.519997,111.489998,894600
2015-03-24,112.360001,113.050003,107.800003,110.059998,644900
2015-03-25,108.970001,110.970001,101.610001,101.779999,787100
2015-03-26,98.639999,101.970001,97.199997,99.639999,768500
2015-03-27,99.75,104.959999,99.720001,104.059998,850100
2015-03-30,105.0,107.980003,101.839996,107.779999,741500
2015-03-31,107.0,109.629997,104.32,104.419998,669700
2015-04-01,103.760002,105.32,98.629997,105.260002,828700
2015-04-02,105.57,106.980003,101.989998,104.410004,539200
2015-04-06,103.370003,106.589996,103.199997,103.690002,579400
2015-04-07,103.800003,108.230003,103.800003,104.050003,402600
2015-04-08,104.989998,107.580002,104.360001,106.5,571600
2015-04-09,106.379997,109.080002,104.650002,107.800003,651800
2015-04-10,108.0,114.690002,108.0,114.220001,726300
2015-04-13,114.239998,117.459999,114.120003,115.239998,567200
2015-04-14,115.18,118.93,114.0,116.669998,655300
2015-04-15,117.0,121.220001,116.82,120.0,686900
2015-04-16,120.339996,123.720001,118.5,121.370003,478800
2015-04-17,120.449997,121.029999,115.970001,116.980003,835700
2015-04-20,118.519997,120.0,115.940002,118.68,460800
2015-04-21,130.020004,132.990005,119.010002,120.699997,1367000
2015-04-22,121.029999,124.0,117.910004,118.0,1093500
2015-04-23,117.470001,119.669998,116.870003,118.720001,744500
2015-04-24,118.040001,120.279999,116.809998,119.010002,322900
2015-04-27,118.989998,119.629997,107.199997,108.43,864900
2015-04-28,108.879997,111.339996,102.5,104.690002,1013600
2015-04-29,104.010002,106.610001,101.559998,104.010002,608200
2015-04-30,105.949997,105.949997,100.0,101.870003,855600
2015-05-01,101.769997,107.110001,101.519997,106.889999,786400
2015-05-04,107.489998,112.470001,106.589996,107.160004,684400
2015-05-05,106.870003,107.160004,103.449997,104.029999,751300
2015-05-06,105.839996,107.5,104.300003,105.709999,627800
2015-05-07,105.360001,107.239998,104.379997,106.629997,822600
2015-05-08,105.559998,112.93,105.010002,112.790001,1133100
2015-05-11,112.900002,114.279999,111.18,113.510002,580000
2015-05-12,111.800003,116.120003,111.559998,113.809998,837800
2015-05-13,115.029999,116.419998,112.769997,114.389999,693900
2015-05-14,115.889999,117.099998,112.779999,115.870003,555700
2015-05-15,117.0,120.129997,115.769997,119.839996,814400
2015-05-18,119.0,123.690002,118.769997,121.620003,715100
2015-05-19,121.959999,122.760002,115.959999,117.330002,679000
2015-05-20,117.370003,124.330002,116.32,123.949997,1115600
2015-05-21,124.800003,125.989998,123.089996,124.879997,589100
2015-05-22,124.540001,125.18,122.279999,124.809998,378200
2015-05-26,124.029999,128.259995,123.059998,127.870003,1363200
2015-05-27,128.059998,131.740005,127.0,130.619995,829000
2015-05-28,130.039993,131.0,126.059998,128.5,725600
2015-05-29,128.979996,133.960007,128.399994,131.089996,3431300
2015-06-01,132.350006,133.479996,129.630005,131.210007,673800
2015-06-02,131.220001,132.559998,128.559998,131.320007,967400
2015-06-03,131.089996,131.990005,127.190002,128.839996,756600
2015-06-04,127.870003,130.789993,127.169998,129.0,581200
2015-06-05,128.580002,132.839996,127.139999,131.350006,502200
2015-06-08,131.179993,132.789993,127.480003,129.970001,687200
2015-06-09,129.660004,130.050003,123.760002,127.580002,592800
2015-06-10,127.57,129.699997,124.699997,128.789993,417500
2015-06-11,129.979996,132.990005,127.769997,132.740005,560200
2015-06-12,131.779999,132.0,127.489998,130.279999,890400
2015-06-15,129.639999,131.199997,127.870003,129.75,648600
2015-06-16,129.929993,132.0,127.349998,127.919998,576200
2015-06-17,128.0,129.270004,126.769997,128.949997,360700
2015-06-18,129.039993,136.009995,128.960007,134.460007,691400
2015-06-19,134.050003,139.779999,131.419998,136.360001,2310000
2015-06-22,134.259995,139.009995,134.259995,138.729996,564300
2015-06-23,139.0,140.0,131.229996,131.429993,1182200
2015-06-24,130.009995,130.809998,122.440002,123.660004,1068900
2015-06-25,123.779999,126.480003,121.559998,123.110001,706500
2015-06-26,121.760002,122.919998,116.949997,117.669998,1409000
2015-06-29,115.639999,117.110001,113.940002,114.209999,934600
2015-06-30,116.940002,120.389999,114.629997,119.870003,773600
2015-07-01,121.290001,123.879997,116.529999,117.57,725700
2015-07-02,117.730003,119.809998,114.790001,117.839996,460600
2015-07-06,116.800003,120.68,114.730003,118.699997,717200
2015-07-07,119.089996,120.139999,115.059998,119.529999,574500
2015-07-08,116.0,118.169998,112.559998,112.730003,659700
2015-07-09,114.830002,118.269997,113.82,116.040001,648800
2015-07-10,119.610001,122.120003,118.160004,121.769997,556100
2015-07-13,123.0,126.989998,122.860001,125.639999,742700
2015-07-14,125.970001,130.660004,125.900002,128.929993,631000
2015-07-15,130.119995,131.399994,125.459999,126.339996,438200
2015-07-16,126.860001,134.509995,125.129997,133.399994,855300
2015-07-17,133.0,137.889999,132.529999,136.550003,748600
2015-07-20,136.0,136.770004,132.529999,133.869995,452700
2015-07-21,134.529999,134.960007,129.570007,133.369995,631200
2015-07-22,132.600006,135.789993,131.479996,133.330002,699900
2015-07-23,134.240005,136.279999,132.130005,133.490005,409900
2015-07-24,132.190002,136.020004,129.259995,129.619995,625200
2015-07-27,129.220001,130.149994,123.330002,128.820007,753600
2015-07-28,130.199997,132.0,128.429993,129.759995,475200
2015-07-29,130.660004,130.699997,127.650002,130.089996,458300
2015-07-30,129.919998,129.919998,122.589996,125.459999,580900
2015-07-31,126.550003,130.0,124.82,127.43,414300
2015-08-03,127.5,129.839996,124.0,126.220001,496600
2015-08-04,126.730003,128.589996,123.730003,125.879997,430000
2015-08-05,127.75,130.0,126.410004,127.730003,408600
2015-08-06,127.660004,129.990005,119.040001,119.870003,515100
2015-08-07,110.0,110.0,97.099998,106.190002,2889600
2015-08-10,104.849998,109.879997,104.839996,105.669998,1207500
2015-08-11,107.0,109.589996,103.849998,106.32,723000
2015-08-12,105.0,110.550003,102.169998,108.480003,774300
2015-08-13,108.279999,110.120003,104.559998,105.050003,417300
2015-08-14,104.360001,106.639999,101.25,105.739998,609100
2015-08-17,105.709999,111.900002,105.5,111.449997,617700
2015-08-18,110.739998,113.480003,109.209999,109.769997,700400
2015-08-19,108.760002,110.980003,106.25,109.019997,551200
2015-08-20,108.139999,108.349998,101.779999,101.949997,1015800
2015-08-21,100.5,104.050003,98.239998,99.849998,789900
2015-08-24,90.580002,94.75,88.0,92.800003,1139000
2015-08-25,98.0,99.739998,95.260002,95.720001,771000
2015-08-26,99.0,102.639999,95.07,102.25,903600
2015-08-27,104.739998,107.989998,102.839996,104.900002,740400
2015-08-28,104.589996,109.720001,104.589996,109.07,723200
2015-08-31,116.959999,116.959999,100.220001,102.910004,1675900
2015-09-01,100.139999,102.489998,97.5,97.900002,896600
2015-09-02,99.769997,101.809998,95.519997,101.620003,760300
2015-09-03,102.849998,103.459999,96.889999,97.25,705200
2015-09-04,96.0,99.410004,94.300003,97.800003,432000
2015-09-08,100.019997,104.919998,98.32,104.75,951900
2015-09-09,105.769997,106.75,100.400002,100.910004,626200
2015-09-10,100.730003,106.169998,100.260002,105.760002,863100
2015-09-11,105.300003,107.809998,104.809998,107.699997,465900
2015-09-14,108.0,108.0,104.089996,107.75,552000
2015-09-15,108.0,108.839996,106.050003,107.75,386800
2015-09-16,108.57,108.970001,104.650002,106.849998,428700
2015-09-17,106.610001,109.849998,105.440002,108.480003,497100
2015-09-18,107.279999,109.839996,106.269997,107.849998,1723300
2015-09-21,110.0,110.0,97.610001,98.5,947400
2015-09-22,97.720001,98.709999,93.589996,97.309998,902400
2015-09-23,97.190002,97.550003,92.220001,93.300003,934800
2015-09-24,92.400002,92.580002,88.239998,90.769997,900300
2015-09-25,92.440002,93.150002,80.589996,83.720001,1667900
2015-09-28,82.529999,84.099998,76.459999,79.849998,1842000
2015-09-29,80.190002,83.830002,76.68,77.400002,1660000
2015-09-30,79.150002,81.889999,78.709999,80.360001,1730500
2015-10-01,80.300003,81.879997,77.910004,79.650002,1379700
2015-10-02,77.629997,83.339996,77.239998,83.019997,1527600
2015-10-05,84.360001,85.470001,78.589996,80.230003,1553200
2015-10-06,80.019997,80.019997,72.059998,76.019997,1615900
2015-10-07,77.0,83.089996,74.449997,80.709999,1107400
2015-10-08,80.139999,83.800003,77.360001,82.279999,955000
2015-10-09,82.260002,85.650002,80.75,83.160004,974600
2015-10-12,83.959999,84.75,81.43,82.389999,599400
2015-10-13,82.650002,85.339996,78.730003,79.059998,849700
2015-10-14,80.050003,83.0,78.019997,79.459999,661100
2015-10-15,79.139999,85.879997,78.510002,85.480003,941000
2015-10-16,85.199997,88.400002,83.309998,84.910004,1364900
2015-10-19,84.400002,88.169998,82.25,84.419998,911100
2015-10-20,84.300003,84.32,76.989998,77.620003,990500
2015-10-21,78.629997,79.010002,71.139999,75.019997,1629500
2015-10-22,75.489998,76.209999,72.639999,75.370003,1079200
2015-10-23,76.129997,79.940002,76.0,79.709999,1052100
2015-10-26,79.040001,81.43,77.860001,80.309998,861800
2015-10-27,80.169998,83.669998,79.699997,83.459999,774300
2015-10-28,83.519997,90.75,81.559998,90.580002,1775100
2015-10-29,90.599998,91.970001,87.300003,88.150002,868500
2015-10-30,88.559998,90.160004,85.949997,85.949997,646000
2015-11-02,86.830002,93.870003,86.769997,93.07,1074900
2015-11-03,86.339996,96.120003,82.330002,93.480003,1330200
2015-11-04,91.860001,99.919998,91.860001,98.080002,1154400
2015-11-05,97.080002,99.410004,96.199997,98.769997,905300
2015-11-06,98.949997,102.970001,96.089996,101.529999,859800
2015-11-09,99.949997,109.800003,98.470001,108.839996,1287100
2015-11-10,108.919998,110.75,106.690002,107.239998,952300
2015-11-11,107.349998,109.980003,104.099998,104.290001,754200
2015-11-12,103.440002,103.440002,98.5,98.940002,944800
2015-11-13,98.830002,104.269997,97.019997,102.57,756500
2015-11-16,102.080002,103.75,98.82,101.360001,716100
2015-11-17,101.349998,106.0,99.629997,103.839996,651900
2015-11-18,104.230003,107.660004,102.330002,107.0,668500
