Date,Close,High,Low,Open,Volume
2019-11-20,16.264650344848633,16.28483451188313,16.256576370044186,16.268686562274237,1500
2019-11-21,16.22427749633789,16.24284778897884,16.22427749633789,16.24284778897884,200
2019-11-22,16.256576538085938,16.268686730441168,16.228318395954897,16.228318395954897,4200
2019-11-25,16.28079605102539,16.28725461399769,16.28079605102539,16.28725461399769,1600
2019-11-26,16.316322326660156,16.33327721216983,16.316322326660156,16.3252032371719,800
2019-11-27,16.296937942504883,16.32519607261951,16.296937942504883,16.317122101164962,4100
2019-11-29,16.284833908081055,16.3090558315963,16.284833908081055,16.30098185709122,1500
2019-12-02,16.228315353393555,16.24446330014187,16.228315353393555,16.24446330014187,8000
2019-12-03,16.33731460571289,16.35184714440413,16.33731460571289,16.35184714440413,2700
2019-12-04,16.305017471313477,16.309055228393266,16.305017471313477,16.309055228393266,200
2019-12-05,16.296937942504883,16.296937942504883,16.276753783844807,16.276753783844807,200
2019-12-06,16.28079605102539,16.289676960100554,16.256574129949744,16.256574129949744,4800
2019-12-09,16.288867950439453,16.305015897293515,16.26868378684836,16.305015897293515,2100
2019-12-10,16.264650344848633,16.292908486687573,16.264650344848633,16.292908486687573,400
2019-12-11,16.33731460571289,16.33731460571289,16.29533086063085,16.29533086063085,1500
2019-12-12,16.244461059570312,16.26868143639915,16.228313115049257,16.26868143639915,7600
2019-12-13,16.33731460571289,16.357498772781458,16.329240630894816,16.34861786246755,6800
2019-12-16,16.305017471313477,16.333275611059523,16.300981254186805,16.333275611059523,4400
2019-12-17,16.300975799560547,16.304205080171926,16.292901828055797,16.292901828055797,1900
2019-12-18,16.276752471923828,16.30097438433517,16.260604530316268,16.260604530316268,6200
2019-12-19,16.29290199279785,16.30904993597063,16.276754049625076,16.30097596438424,11400
2019-12-20,16.300975799560547,16.309049771065297,16.262221352318786,16.292901828055797,11100
2019-12-23,16.292877197265625,16.321240700314235,16.288825930699392,16.321240700314235,28800
2019-12-24,16.31313133239746,16.321235408597392,16.288820649492152,16.288820649492152,4000
2019-12-26,16.341501235961914,16.353656581032585,16.317189000125627,16.34555250242049,17100
2019-12-27,16.365814208984375,16.394177715235685,16.351227483725864,16.377969555750603,32100
2019-12-30,16.382020950317383,16.382020950317383,16.30503451797052,16.32124113035747,19200
2019-12-31,16.321237564086914,16.357705138955513,16.321237564086914,16.349601061685302,3500
2020-01-02,16.365814208984375,16.42659403420585,16.362572886226392,16.42659403420585,5500
2020-01-03,16.434690475463867,16.4671052336732,16.399842794197866,16.41848232351198,18300
2020-01-06,16.442800521850586,16.467111212911227,16.41038420617639,16.467111212911227,17400
2020-01-07,16.398225784301758,16.418485204949913,16.398225784301758,16.418485204949913,7400
2020-01-08,16.357704162597656,16.402275812076073,16.352031463416573,16.402275812076073,120100
2020-01-09,16.406330108642578,16.406330108642578,16.361758455128925,16.377965064474555,10900
2020-01-10,16.450897216796875,16.467105368881846,16.4314477434338,16.45900129283936,6800
2020-01-13,16.42253875732422,16.450902259319655,16.418487490908415,16.450902259319655,8400
2020-01-14,16.434690475463867,16.450897081721312,16.40227417156009,16.434690475463867,23000
2020-01-15,16.483314514160156,16.76695100995967,16.44279567720075,16.475210437629364,116700
2020-01-16,16.463056564331055,16.531938902445873,16.43874433256981,16.487367250397607,15800
2020-01-17,16.442800521850586,16.467111212911227,16.438747709543808,16.464679834666164,1800
2020-01-21,16.504526138305664,16.52889361489741,16.488281153911167,16.488281153911167,26500
2020-01-22,16.51671028137207,16.534580385164823,16.49640482403253,16.534580385164823,5600
2020-01-23,16.541074752807617,16.561380206455958,16.537014281760673,16.55325771515526,44700
2020-01-24,16.553255081176758,16.5857450412097,16.553255081176758,16.558940669261865,8500
2020-01-27,16.61011505126953,16.634480975813737,16.61011505126953,16.615800640224084,3100
2020-01-28,16.618244171142578,16.618244171142578,16.596315138102888,16.61012322510273,6800
2020-01-29,16.650728225708008,16.683218195133634,16.618238256282385,16.64991644123447,55000
2020-01-30,16.683218002319336,16.699461437637407,16.642605541006677,16.642605541006677,11700
2020-01-31,16.71570587158203,16.71570587158203,16.66697246881901,16.68565280612125,7500
2020-02-03,16.740079879760742,16.740079879760742,16.658856477323337,16.699467403938264,25900
2020-02-04,16.679157257080078,16.683219278125474,16.65560311216239,16.666974292358116,16700
2020-02-05,16.65884017944336,16.666962666661362,16.640971637087368,16.666962666661362,23600
2020-02-06,16.638547897338867,16.683220837771835,16.638547897338867,16.658853356842783,13900
2020-02-07,16.691341400146484,16.723831373974864,16.67590974702306,16.723831373974864,8800
2020-02-10,16.740079879760742,16.76444581604668,16.70758989910276,16.74820237492524,8600
2020-02-11,16.723827362060547,16.73194985356912,16.720578675298487,16.723827362060547,2800
2020-02-12,16.679157257080078,16.707585207569398,16.666974292358116,16.707585207569398,10400
2020-02-13,16.707584381103516,16.707584381103516,16.690527611653664,16.707584381103516,12300
2020-02-14,16.70352554321289,16.74007598835281,16.70352554321289,16.74007598835281,5200
2020-02-18,16.752256393432617,16.78068434095158,16.74088521442503,16.75631686484663,6800
2020-02-19,16.736007690429688,16.77255812186171,16.731947219917952,16.756313141401566,8900
2020-02-20,16.784746170043945,16.796929133353927,16.753067986706903,16.771749873094883,20700
2020-02-21,16.83348274230957,16.853788201385456,16.80830347730916,16.82536024883777,11000
2020-02-24,16.859529495239258,16.896154168566667,16.855459224673222,16.855459224673222,12900
2020-02-25,16.86766815185547,16.901850972640798,16.86766815185547,16.901850972640798,6700
2020-02-26,16.859529495239258,16.88801517978798,16.84650680272268,16.863598213451912,5900
2020-02-27,16.77407455444336,16.839184920520747,16.77407455444336,16.839184920520747,7600
2020-02-28,16.94498634338379,16.94498634338379,16.82941518789341,16.82941518789341,5300
2020-03-02,16.924636840820312,17.034510841246856,16.91242913600173,16.953122520299072,19700
2020-03-03,17.103683471679688,17.17286406178745,16.928699190783753,16.928699190783753,38000
2020-03-04,17.144386291503906,17.202171088375124,17.144386291503906,17.148455009336473,2000
2020-03-05,17.172056198120117,17.237979974018057,17.165544077181696,17.194844740522022,15000
2020-03-06,17.16472816467285,17.254255455378015,17.12403478836294,17.24611646964547,33200
2020-03-09,16.909175872802734,17.001958485150865,16.87987675410477,16.87987675410477,20000
2020-03-10,16.604787826538086,16.847324452496448,16.604787826538086,16.847324452496448,12900
2020-03-11,16.123781204223633,16.51769860984813,16.123781204223633,16.49735191545582,4500
2020-03-12,15.463727951049805,15.870668160287957,15.463727951049805,15.870668160287957,9500
2020-03-13,15.927637100219727,16.044021696592274,15.683473633037512,15.724167026783393,16200
2020-03-16,15.859271049499512,15.882873030988323,15.47186417615504,15.47186417615504,6300
2020-03-17,15.375007629394531,15.687536629199714,15.265133643534725,15.626496560846201,5100
2020-03-18,14.584728240966797,15.08119548934425,14.544034865873098,15.08119548934425,10600
2020-03-19,14.108609199523926,14.649840150202476,14.080123523420099,14.649840150202476,12200
2020-03-20,14.0052490234375,14.278713099401779,14.0052490234375,14.278713099401779,400
2020-03-23,14.807251930236816,14.807251930236816,14.473560164414078,14.685686940289763,1000
2020-03-24,14.836615562438965,15.032424440290312,14.734631674631972,15.032424440290312,5100
2020-03-25,15.362043380737305,15.362043380737305,15.044669447583281,15.08546239619616,4600
2020-03-26,15.3628511428833,15.3628511428833,15.224153008153374,15.280448307348808,3500
2020-03-27,15.335928916931152,15.33592891693115,15.191519703092967,15.19886162133442,5800
2020-03-30,15.5382719039917,15.623938033187128,15.403652367126341,15.403652367126341,9200
2020-03-31,15.599458694458008,15.681044573019264,15.57906066866681,15.632092734652334,10100
2020-04-01,15.43710708618164,15.493402429155083,15.437107086181642,15.484428102448762,5000
2020-04-02,15.508081436157227,15.566824581485747,15.477078239135315,15.477078239135315,3300
2020-04-03,15.435476303100586,15.493402493268512,14.424611064282779,15.492587069787747,20300
2020-04-06,15.649214744567871,15.649214744567871,15.566811945826904,15.59128862555037,2600
2020-04-07,15.676971435546875,15.679419261751942,15.663916881170337,15.663916881170337,4200
2020-04-08,15.890725135803223,15.909490761301143,15.734078302774199,15.734078302774199,3900
2020-04-09,16.460206985473633,16.562190923564923,16.267661260560434,16.275820162345905,15000
2020-04-13,16.456945419311523,18.07155536702074,16.321510436892062,16.34598714475211,21000
2020-04-14,16.431650161743164,16.529555418404307,15.395494624565409,16.513237616268906,155100
2020-04-15,16.533634185791016,16.56218956161629,16.30111095055593,16.30111095055593,12800
2020-04-16,16.545879364013672,16.562195616056023,16.544246960733517,16.562195616056023,6900
2020-04-17,16.594825744628906,16.70904725191216,16.53771499098728,16.70904725191216,6200
2020-04-20,16.52206039428711,16.644689507700114,16.433768492949632,16.644689507700114,19500
2020-04-21,16.50162696838379,16.50571543817148,16.43213857493654,16.461568696512778,18200
2020-04-22,16.52206039428711,16.52206039428711,16.45665892813735,16.505711197220133,5700
2020-04-23,16.579288482666016,16.595637680167986,16.53105484162372,16.562937725870054,3100
2020-04-24,16.571935653686523,16.587469345566966,16.546592440061467,16.587469345566966,15000
2020-04-27,16.4918155670166,16.522062755383466,16.489362797282553,16.508166325714146,7600
2020-04-28,16.530229568481445,16.562931068930048,16.513880377550507,16.522054193369293,24100
2020-04-29,16.644689559936523,16.644689559936523,16.54249967130095,16.589097611852488,10900
2020-04-30,16.611989974975586,16.64469149159516,16.579290017650145,16.63651611244027,8600
2020-05-01,16.52206039428711,16.530235772467574,16.52206039428711,16.530235772467574,800
2020-05-04,16.580106735229492,16.580106735229492,16.561303207643647,16.561303207643647,8300
2020-05-05,16.58747100830078,16.59564483092672,16.571120244459575,16.571120244459575,9900
2020-05-06,16.43622589111328,16.464838943155954,16.43622589111328,16.464838943155954,1200
2020-05-07,16.49753761291504,16.51388837105388,16.49753761291504,16.49753761291504,5000
2020-05-08,16.440311431884766,16.481186767721844,16.40679284566542,16.481186767721844,3900
2020-05-11,16.399431228637695,16.423957360768966,16.358555901046042,16.399431228637695,5200
2020-05-12,16.460750579833984,16.505714388874058,16.383086811042926,16.383086811042926,4300
2020-05-13,16.485280990600586,16.522067870116906,16.473017138133823,16.473017138133823,1700
2020-05-14,16.538414001464844,16.54658938105454,16.448487944566597,16.448487944566597,5300
2020-05-15,16.464839935302734,16.505716840180014,16.464839935302734,16.505716840180014,2400
2020-05-18,16.613937377929688,16.671283063674636,16.556590129631992,16.66309059963211,8100
2020-05-19,16.728620529174805,16.728620529174805,16.572966913958595,16.572966913958595,4700
2020-05-20,16.802358627319336,16.82693601837045,16.715519762314212,16.715519762314212,6700
2020-05-21,16.8760929107666,16.884285376233283,16.810554749586174,16.84332304889988,2600
2020-05-22,16.89246940612793,16.89246940612793,16.83921918846251,16.88427694475231,3600
2020-05-26,16.933433532714844,16.933433532714844,16.900663680666955,16.917048606690898,4900
2020-05-27,16.949819564819336,16.949819564819336,16.878546850771993,16.91704971063301,4100
2020-05-28,16.933433532714844,16.933433532714844,16.884280317195557,16.917048606690898,7500
2020-05-29,16.998971939086914,17.01453652526536,16.94490293240759,16.962106636234985,1700
2020-06-01,17.015357971191406,17.064511190670917,16.94736192901096,16.966203189159224,11000
2020-06-02,17.101377487182617,17.101377487182617,17.066970075297306,17.080078330442895,1200
2020-06-03,17.150527954101562,17.175105342593646,17.138240041131777,17.146432503962473,14000
2020-06-04,17.154624938964844,17.17100830204714,17.138240013330034,17.16281740178225,5100
2020-06-05,17.16282081604004,17.16282081604004,17.042393307474903,17.121858493804243,3500
2020-06-08,17.220165252685547,17.2283577165371,17.18575784204064,17.220165252685547,3600
2020-06-09,17.252941131591797,17.252941131591797,17.16610378917814,17.252941131591797,7100
2020-06-10,17.31437873840332,17.31437873840332,17.183302422993858,17.252936031938226,2800
2020-06-11,17.138242721557617,17.22016580012484,17.13168937528912,17.22016580012484,5700
2020-06-12,17.197227478027344,17.211973288367016,17.146435138205213,17.211973288367016,1200
2020-06-15,17.36762046813965,17.36762046813965,17.211966833917845,17.235723877081107,9700
2020-06-16,17.441360473632812,17.441360473632812,17.38401321554331,17.41678307730874,3600
2020-06-17,17.457748413085938,17.465940880672406,17.384838107907196,17.400402702534087,11200
2020-06-18,17.392208099365234,17.416785499106787,17.351247329015877,17.398763010161584,4300
2020-06-19,17.37991714477539,17.424974921820745,17.367629228327733,17.424974921820745,2800
2020-06-22,17.359394073486328,17.40864014404323,17.351186134142786,17.400433770204042,6500
2020-06-23,17.363502502441406,17.37581363131129,17.322462797033985,17.346266295821696,9900
2020-06-24,17.306045532226562,17.334774106468867,17.26911214856766,17.301942344765983,18100
2020-06-25,17.295372009277344,17.326561548381008,17.283881208844633,17.314248858271572,19400
2020-06-26,17.2855281829834,17.318359947951446,17.2855281829834,17.310152006709433,3000
2020-06-29,17.37171173095703,17.384022860739304,17.318360892725845,17.326568834415628,7200
2020-06-30,17.409465789794922,17.409465789794922,17.374993376417486,17.384021641991858,3000
2020-07-01,17.437376022338867,17.441479210978066,17.384025176999177,17.400441062566006,4800
2020-07-02,17.464448928833008,17.49071338854715,17.461166067056734,17.48250545135449,3600
2020-07-06,17.51123809814453,17.51123809814453,17.467737425943067,17.472662502948353,1900
2020-07-07,17.527664184570312,17.548183263368436,17.482521271911228,17.482521271911228,1200
2020-07-08,17.51944923400879,17.53504479220242,17.515346046092155,17.52355398743016,4800
2020-07-09,17.572803497314453,17.581011440253317,17.53176534812517,17.53176534812517,2700
2020-07-10,17.53258514404297,17.53258514404297,17.523556876733995,17.523556876733995,600
2020-07-13,17.533403396606445,17.572800890666986,17.528479883977486,17.564592948945638,5700
2020-07-14,17.593313217163086,17.622040219421823,17.56458621490435,17.56458621490435,4400
2020-07-15,17.60973358154297,17.60973358154297,17.5826487862992,17.605630393962254,3200
2020-07-16,17.64256477355957,17.671291782209217,17.631894294488397,17.646667961007566,3800
2020-07-17,17.667184829711914,17.68770389540641,17.667184829711914,17.67128958215343,2700
2020-07-20,17.718168258666992,17.730503450527156,17.699252938392103,17.699252938392103,8300
2020-07-21,17.756816864013672,17.79629135492062,17.74941637732135,17.771620974527053,4500
2020-07-22,17.792184829711914,17.820967993454925,17.775736859411687,17.81274400830481,3500
2020-07-23,17.800411224365234,17.820970405741065,17.77162805672607,17.812746419477733,7100
2020-07-24,17.767520904541016,17.804528070160046,17.767520904541016,17.804528070160046,3300
2020-07-27,17.746950149536133,17.77984608356344,17.738726166029306,17.738726166029306,4400
2020-07-28,17.746950149536133,17.820964432533113,17.720634343452968,17.757641484951456,7900
2020-07-29,17.817678451538086,17.837415701895655,17.751064643369507,17.771625390225346,12200
2020-07-30,17.82919692993164,17.853867323668393,17.796300980195685,17.82919692993164,8100
2020-07-31,17.862911224365234,17.886759685143915,17.829193353219583,17.862087727791383,4600
2020-08-03,17.890869140625,17.894981917396528,17.845639576091436,17.88675793241822,4200
2020-08-04,17.931989669799805,17.952548848656015,17.89498252043271,17.936100878145126,5000
2020-08-05,17.91965675354004,17.943505215816273,17.915543976107237,17.927879171275634,4100
2020-08-06,17.977222442626953,17.993668846071746,17.968998456622085,17.968998456622085,28100
2020-08-07,17.92377281188965,17.993674361509903,17.92377281188965,17.985451941549634,21600
2020-08-10,17.894989013671875,17.95255536278327,17.8785410371928,17.95255536278327,7700
2020-08-11,17.825082778930664,17.853865948449954,17.82014964170243,17.829195556613477,20200
2020-08-12,17.796300888061523,17.82097285023576,17.77985448184391,17.82097285023576,14400
2020-08-13,17.705829620361328,17.779843894244568,17.69760563786716,17.76339592925623,3500
2020-08-14,17.660608291625977,17.746957802838836,17.65731901051765,17.714063423190428,11100
2020-08-17,17.693504333496094,17.70584109951773,17.664721160387764,17.689393123865745,36400
2020-08-18,17.73050880432129,17.746956777477756,17.71406239972988,17.71406239972988,3900
2020-08-19,17.69761848449707,17.74696084671523,17.69761848449707,17.74696084671523,5500
2020-08-20,17.74777603149414,17.771626059547028,17.722282147512317,17.746954103529674,1600
2020-08-21,17.7880802154541,17.812752182225925,17.738737850475957,17.7880802154541,7200
2020-08-24,17.76088523864746,17.797964393343424,17.7567644594497,17.789724406564677,17100
2020-08-25,17.69496726989746,17.707326464504348,17.65788811445999,17.69084649061729,6300
2020-08-26,17.715560913085938,17.715560913085938,17.69084095998348,17.69084095998348,2700
2020-08-27,17.63315773010254,17.789714246250355,17.629038524874176,17.789714246250355,14600
2020-08-28,17.666126251220703,17.682604651765157,17.635638459884333,17.635638459884333,7900
2020-08-31,17.74027442932129,17.748514410698988,17.699074522432795,17.699074522432795,6100
2020-09-01,17.788902282714844,17.830924175499682,17.740287457016834,17.740287457016834,12700
2020-09-02,17.84740447998047,17.86388445514241,17.835868811690496,17.84740447998047,5100
2020-09-03,17.818561553955078,17.863880690290845,17.806202360996814,17.847400718602092,12400
2020-09-04,17.707324981689453,17.765828412604368,17.707324981689453,17.74028492670349,6200
2020-09-08,17.690021514892578,17.765003346837076,17.68260505576564,17.690845042034454,10600
2020-09-09,17.703210830688477,17.72957785126054,17.703210830688477,17.722986489021807,20600
2020-09-10,17.715560913085938,17.723800897453426,17.674362562864825,17.674362562864825,6000
2020-09-11,17.735340118408203,17.79796275486822,17.69084450822259,17.70320527306117,16900
2020-09-14,17.750993728637695,17.797961488449022,17.74852314746241,17.756761561279742,12700
2020-09-15,17.785594940185547,17.814435665632605,17.738628767265276,17.738628767265276,17100
2020-09-16,17.783132553100586,17.814443873345613,17.7715968862533,17.80620388679516,7100
2020-09-17,17.76664924621582,17.822678943981902,17.752641428870188,17.814440530594066,23400
2020-09-18,17.752641677856445,17.78972082508753,17.752641677856445,17.78972082508753,6300
2020-09-21,17.744388580322266,17.75594570278767,17.738610019089563,17.738610019089563,900
2020-09-22,17.742738723754883,17.77328322537649,17.715496032530744,17.756772598849135,9900
2020-09-23,17.657711029052734,17.75677321712613,17.657711029052734,17.75677321712613,6000
2020-09-24,17.632944107055664,17.657708469579386,17.632944107055664,17.64945315722487,11900
2020-09-25,17.630464553833008,17.690726907357472,17.61230223972372,17.624685993557232,11400
2020-09-28,17.689912796020508,17.73201286148932,17.624696900603773,17.624696900603773,13000
2020-09-29,17.684131622314453,17.72375492963615,17.684131622314453,17.72375492963615,6400
2020-09-30,17.689912796020508,17.69899317142475,17.670100352165544,17.673402163717945,2000
2020-10-01,17.722091674804688,17.740252409471264,17.67421151350107,17.69072213112841,4500
2020-10-02,17.732009887695312,17.740265202462112,17.67422425886799,17.715499258161707,13300
2020-10-05,17.670087814331055,17.73200027972476,17.666784430582016,17.666784430582016,12500
2020-10-06,17.68082046508789,17.711364959459907,17.66265972494217,17.665961534555972,12600
2020-10-07,17.670087814331055,17.68164493383437,17.66595937191448,17.66595937191448,900
2020-10-08,17.70724105834961,17.732005421872792,17.703112614735815,17.70724105834961,6300
2020-10-09,17.727882385253906,17.748519884164654,17.711371756309212,17.711371756309212,3400
2020-10-12,17.789793014526367,17.822814268949394,17.760900204176256,17.781539275460684,7700
2020-10-13,17.789793014526367,17.80630364173788,17.789793014526367,17.80217677220504,6700
2020-10-14,17.812088012695312,17.872350404584072,17.812088012695312,17.831075397634738,7400
2020-10-15,17.782367706298828,17.806307018116772,17.782367706298828,17.798051702945667,16600
2020-10-16,17.766672134399414,17.789786374051545,17.765022017018254,17.773277327542512,12800
2020-10-19,17.734420776367188,17.774121278792652,17.716225370066013,17.749308070390438,24800
2020-10-20,17.72036361694336,17.74931157702577,17.7096126443024,17.7402138720778,4800
2020-10-21,17.695545196533203,17.724493145516675,17.694716985458744,17.70795100965615,8900
2020-10-22,17.667430877685547,17.707958022311857,17.658333172622882,17.699686951106106,9500
2020-10-23,17.70795249938965,17.724494636641833,17.68313929351137,17.699681430763555,10100
2020-10-26,17.741044998168945,17.790669855385225,17.716231780787922,17.724502853248264,124000
2020-10-27,17.782392501831055,17.782392501831055,17.745173477678904,17.75757929321455,17300
2020-10-28,17.699687957763672,17.749312810275025,17.69141688608751,17.749312810275025,12700
2020-10-29,17.674875259399414,17.68314475303361,17.650062045860267,17.658333117039984,8000
2020-10-30,17.625244140625,17.6583284165371,17.60870358021405,17.60870358021405,7100
2020-11-02,17.666601181030273,17.674872250802096,17.650059041486628,17.650059041486628,4700
2020-11-03,17.64179039001465,17.666603602731463,17.62524824820344,17.62855636105659,10400
2020-11-04,17.840290069580078,17.84856113988783,17.76585201435564,17.78239415497115,20200
2020-11-05,17.8651065826416,17.889918220605626,17.833677140680944,17.889091586685666,4100
2020-11-06,17.840290069580078,17.873374350811098,17.789010380199212,17.789010380199212,57800
2020-11-09,17.741044998168945,17.799767561827867,17.72036652824521,17.799767561827867,9700
2020-11-10,17.716218948364258,17.720353692826617,17.65832306062348,17.65832306062348,12600
2020-11-11,17.716218948364258,17.716218948364258,17.68727100449387,17.691405748956228,2900
2020-11-12,17.782392501831055,17.782392501831055,17.72449659260442,17.72449659260442,5500
2020-11-13,17.79893684387207,17.79893684387207,17.778259956238422,17.778259956238422,2200
2020-11-16,17.78653335571289,17.80721182543356,17.774127535917092,17.788188201207017,13200
2020-11-17,17.83698081970215,17.840288932105256,17.7741219514073,17.815477300309308,21300
2020-11-18,17.823747634887695,17.88743471745209,17.823747634887695,17.832018705058985,782200
2020-11-19,17.922998428344727,17.931269498298636,17.840289306350932,17.84856037630484,9100
2020-11-20,17.90645408630371,17.914725155240447,17.873371388101873,17.89818301736698,11900
2020-11-23,17.91391944885254,17.91391944885254,17.872489456321222,17.897347451840012,8200
2020-11-24,17.905624389648438,17.971910763763347,17.872480412395074,17.905624389648438,23600
2020-11-25,17.938766479492188,17.938766479492188,17.918052284259264,17.92219449114913,53600
2020-11-27,17.954517364501953,17.963631487537604,17.91391708345705,17.955345490125445,3300
2020-11-30,18.00091552734375,18.017487520181053,17.971915330074587,17.971915330074587,10400
2020-12-01,17.955347061157227,17.96860497425519,17.94706106302007,17.94871889480452,8100
2020-12-02,17.947059631347656,17.947059631347656,17.88905922940691,17.947059631347656,27000
2020-12-03,17.980207443237305,17.996777861319526,17.96777765418469,17.971921443999815,4200
2020-12-04,17.933801651000977,17.93463135702013,17.91391715360482,17.91391715360482,6000
2020-12-07,17.947059631347656,17.980203621252326,17.930487636395323,17.947059631347656,41000
2020-12-08,17.93048667907715,17.95534467017847,17.93048667907715,17.938772676110922,10500
2020-12-09,17.872486114501953,17.897344105372767,17.847629704023465,17.897344105372767,11900
2020-12-10,17.947059631347656,17.955345628823824,17.89734522688308,17.90148743542495,321900
2020-12-11,17.94291114807129,17.963625344321628,17.938767360586098,17.955339349743117,25000
2020-12-14,17.955347061157227,17.955347061157227,17.91391865086399,17.922203068608596,19800
2020-12-15,17.96942901611328,17.98848538514459,17.94291477633569,17.94291477633569,140200
2020-12-16,17.971914291381836,17.99677069880898,17.942914095788748,17.94705630356256,61800
2020-12-17,17.97605323791504,17.996767433810373,17.95533904201971,17.996767433810373,9500
2020-12-18,17.967763900756836,17.988478092798502,17.96362169450512,17.988478092798502,17700
2020-12-21,17.9553279876709,17.98022041760475,17.94537196524647,17.963625464315516,48800
2020-12-22,17.992660522460938,17.99681005084753,17.96776968246693,17.971917628272138,27600
2020-12-23,17.99681282043457,18.07148851707144,17.94951736852102,17.963622918559683,122200
2020-12-24,18.038299560546875,18.038299560546875,18.017556662078793,18.017556662078793,9100
2020-12-28,18.046592712402344,18.05323005850218,18.005106925406363,18.005106925406363,37500
2020-12-29,18.05489730834961,18.05489730834961,18.021707399595492,18.021707399595492,33500
2020-12-30,18.071481704711914,18.071481704711914,18.038291815348533,18.04658928768938,30000
2020-12-31,18.088083267211914,18.09223279655408,18.069829769335282,18.069829769335282,34100
2021-01-04,18.046592712402344,18.054890186317806,18.02999776457142,18.054890186317806,13000
2021-01-05,18.00511360168457,18.00926154888969,17.980221170708095,18.00511360168457,22700
2021-01-06,17.922128677368164,17.93042614892641,17.89723626269342,17.913831205809917,46300
2021-01-07,17.913841247558594,17.913841247558594,17.880651342720732,17.880651342720732,14400
