Date,Open,High,Low,Close,Volume
2009-03-02,0.1761498156688945,0.18654663696832563,0.165662905643601,0.16797791421413422,14784000
2009-03-03,0.1731991886010362,0.1771035380980915,0.1634379468400926,0.16847765445709229,16640000
2009-03-04,0.1744246631642086,0.18868009438430983,0.17397066915985274,0.18087138235569,20720000
2009-03-05,0.173879819865076,0.1801907061157423,0.1616677383372714,0.16312052309513092,30608000
2009-03-06,0.1628931889119866,0.17102005196342437,0.14750313697688142,0.15871644020080566,22752000
2009-03-09,0.15449468802835356,0.16643437566319916,0.1446426500160338,0.14654941856861115,25376000
2009-03-10,0.15585663456349053,0.17723941105037713,0.15435809623530006,0.1767403781414032,29264000
2009-03-11,0.18364109733035835,0.19517254136618037,0.17705781169881196,0.1903602033853531,24384000
2009-03-12,0.19294764356578237,0.20711226139697558,0.1846849372028365,0.20570524036884308,28944000
2009-03-13,0.20602262015453354,0.20960954300386403,0.19594394105646545,0.20361679792404175,21520000
2009-03-16,0.2083384074918966,0.21060838837716891,0.19335659426389726,0.1946728229522705,31936000
2009-03-17,0.19894038284555418,0.2156473813549562,0.19476363321820367,0.2156023532152176,21408000
2009-03-18,0.21333226867543212,0.23607701013935672,0.2101993507796992,0.22563514113426208,37600000
2009-03-19,0.2384377751434991,0.2391641782445877,0.22545354972295326,0.22944869101047516,20320000
2009-03-20,0.23099232584692944,0.24061702322866105,0.21374055634925532,0.21755409240722656,28928000
2009-03-23,0.24461225911758364,0.25791465557892546,0.22881324684536833,0.257596492767334,32688000
2009-03-24,0.24978071368394952,0.2599993794181823,0.24523925049350412,0.24750997126102448,28512000
2009-03-25,0.2516430561607675,0.26422254968534825,0.2313881083073792,0.24696499109268188,35984000
2009-03-26,0.26009021580438907,0.2767119957727253,0.25636622228984696,0.27648454904556274,50208000
2009-03-27,0.26667497406126633,0.26667497406126633,0.2529146756179801,0.25545790791511536,52592000
2009-03-30,0.23765537369385703,0.23910864636303952,0.2224868659250599,0.23288646340370178,41600000
2009-03-31,0.24233269781358327,0.2596811018175173,0.2404252898298475,0.24460344016551971,39616000
2009-04-01,0.23438548736473905,0.2661299922179711,0.23393135189149705,0.26340511441230774,38960000
2009-04-02,0.27893698708056663,0.30495994438873036,0.27780198383642296,0.28770238161087036,68592000
2009-04-03,0.2880198731225297,0.30291588984395784,0.2844324820637503,0.3008725941181183,36976000
2009-04-06,0.28579497381317664,0.2930613382551371,0.27457719007724474,0.291608065366745,30672000
2009-04-07,0.27893691496907946,0.28198006204709297,0.2642683249761136,0.2671748697757721,30912000
2009-04-08,0.27748370655091636,0.2894281146419741,0.2724880855850105,0.28325173258781433,35456000
2009-04-09,0.29996432436887877,0.31177212967033774,0.2911080860093189,0.3079572916030884,41536000
2009-04-13,0.3056407906295858,0.31004636652421935,0.29351543046614265,0.30305251479148865,36512000
2009-04-14,0.2987377830181164,0.30586823756444415,0.2886106747641322,0.29560452699661255,35696000
2009-04-15,0.2865666347036858,0.29119894290987697,0.2759396116428247,0.28988227248191833,39376000
2009-04-16,0.3017808717826805,0.32276244602626414,0.29079051615090684,0.31744855642318726,61680000
2009-04-17,0.3179027177161976,0.3216724904569728,0.30564075661336043,0.31722185015678406,53168000
2009-04-20,0.30064517518621076,0.3007817774927106,0.28406919558979515,0.2865215837955475,56816000
2009-04-21,0.2793910371221521,0.30232581795217367,0.2771660745635519,0.3016442358493805,63280000
2009-04-22,0.2946962380123068,0.323080046647733,0.290699754064487,0.3039150536060333,72096000
2009-04-23,0.30850232006776107,0.30977394739371356,0.28910990048378893,0.30827489495277405,84144000
2009-04-24,0.31744863585596206,0.33397959564948476,0.3085473748003066,0.3272131681442261,71568000
2009-04-27,0.31490537369195376,0.33815769232526627,0.3147237064934882,0.32267165184020996,58816000
2009-04-28,0.3164043978187487,0.32698563956216237,0.3100005700876257,0.31744855642318726,43120000
2009-04-29,0.3224441958741433,0.3474222763831889,0.3224441958741433,0.3359777629375458,50912000
2009-04-30,0.34810384903633484,0.36477064958186195,0.33438861515659135,0.3403833508491516,63184000
2009-05-01,0.3401108950871793,0.3489663972247758,0.3297563407338606,0.3467864990234375,39936000
2009-05-04,0.3567777259376794,0.3674047704808196,0.3500112990935948,0.3662697672843933,55216000
2009-05-05,0.3633174789384147,0.36563400137914626,0.3516913177067094,0.36127418279647827,42496000
2009-05-06,0.3707654318926842,0.3724003718264453,0.346650620082592,0.3597750961780548,59920000
2009-05-07,0.37012970046738647,0.37012970046738647,0.3175852918000217,0.3254416584968567,69072000
2009-05-08,0.3333894802460711,0.33602351356164467,0.3103638746954044,0.32357990741729736,98176000
2009-05-11,0.310454707832682,0.3357960997401353,0.3083656326693823,0.32580485939979553,72784000
2009-05-12,0.3271673688876003,0.3336620422712292,0.3091380940732879,0.3196285367012024,74832000
2009-05-13,0.3135887009281296,0.3135887009281296,0.29455959800830334,0.29519540071487427,66432000
2009-05-14,0.29524131877813564,0.31367969254214395,0.29446891341100095,0.30682170391082764,77776000
2009-05-15,0.30654912434063236,0.32017353852904645,0.30582249873436923,0.30809321999549866,44112000
2009-05-18,0.3126346426691335,0.3326171040534973,0.31090890166950813,0.3326171040534973,111248000
2009-05-19,0.33229956497594115,0.351509599327451,0.32698567480020585,0.3412458896636963,58032000
2009-05-20,0.34510649752357403,0.3550068941615167,0.32957467764767184,0.33143630623817444,72416000
2009-05-21,0.32512406892486284,0.3315271831660886,0.30654909971253386,0.31749439239501953,42768000
2009-05-22,0.3212634353882286,0.32426080352336967,0.3048691015620488,0.3133162260055542,32848000
2009-05-26,0.3050507335898124,0.34537896460084677,0.3050507335898124,0.34428900480270386,51120000
2009-05-27,0.34310822800052587,0.35991165245672985,0.33525112753876984,0.33738598227500916,61808000
2009-05-28,0.3472406865503217,0.3539620710226927,0.3290297644854263,0.3519638180732727,68880000
2009-05-29,0.3587759366044472,0.3628632426261902,0.3436982529066747,0.3628632426261902,41744000
2009-06-01,0.37208287557770475,0.4032373418266759,0.37208287557770475,0.3999674618244171,80864000
2009-06-02,0.3945178122907085,0.4095046580947598,0.3853440591957522,0.39338207244873047,45104000
2009-06-03,0.3888405673436664,0.3888405673436664,0.3716287604123069,0.3861614465713501,39232000
2009-06-04,0.3909295659249162,0.40464480169690414,0.38988538548715174,0.4017382562160492,47600000
2009-06-05,0.4164075727840157,0.4182241582383455,0.3996491897498927,0.40964043140411377,60016000
2009-06-08,0.40260149931777633,0.41422763712002086,0.3852073142034178,0.4067338705062866,38752000
2009-06-09,0.41182023497856507,0.42703454150112125,0.4085961785864383,0.4190865755081177,47424000
2009-06-10,0.4251722490110056,0.42989533650821565,0.3997400095301734,0.41795164346694946,40976000
2009-06-11,0.4196315571526701,0.435617532371741,0.4167707917884451,0.4223564565181732,47120000
2009-06-12,0.4184508747686342,0.42135742035035,0.4035098124824841,0.4205857515335083,41184000
2009-06-15,0.40968625441315676,0.41431856346181317,0.3902030107255224,0.40132999420166016,40720000
2009-06-16,0.40687056198133703,0.4115028708873008,0.38775061006400857,0.3880230784416199,38736000
2009-06-17,0.39056615688281376,0.4052804820914027,0.3805749179298743,0.3970150053501129,43328000
2009-06-18,0.3982867727605822,0.4011482316737226,0.3877055075933404,0.39038458466529846,25712000
2009-06-19,0.4015115531462521,0.4110486375714692,0.3991042082041,0.40591639280319214,34928000
2009-06-22,0.3946535374240095,0.40137494241711835,0.36972127840649516,0.37171950936317444,48800000
2009-06-23,0.3747992890021545,0.3754811044571608,0.3609885075860013,0.3686665892601013,34240000
2009-06-24,0.38043272214027335,0.39687848630501005,0.3780252894662273,0.3859752416610718,44944000
2009-06-25,0.38238664326021155,0.4104625279421555,0.3770709331842925,0.40728238224983215,50848000
2009-06-26,0.4046015550835277,0.41291565779309547,0.4002402666852472,0.4067371189594269,34432000
2009-06-29,0.4105983065636305,0.4208204693355126,0.40601020887179295,0.4138692617416382,38224000
2009-06-30,0.4169585202996909,0.42422734753363955,0.3991048089281864,0.4086902141571045,28624000
2009-07-01,0.41709529597837264,0.4289071221573152,0.41405110646511084,0.4146871268749237,38448000
2009-07-02,0.4047381578188743,0.40564673960695685,0.3849756482468848,0.3887917697429657,33664000
2009-07-06,0.37970586700399395,0.3873839511773032,0.36934778840174187,0.38034188747406006,42448000
2009-07-07,0.3793423578506346,0.38338598263526497,0.35113054606571903,0.35235679149627686,44992000
2009-07-08,0.3533563037017188,0.35871707192938296,0.33854606150497335,0.3540381193161011,85376000
2009-07-09,0.358717056325398,0.3659858854720122,0.3559461867306078,0.3590804934501648,58512000
2009-07-10,0.35553686039050864,0.36984774850372376,0.3456330551354457,0.36412352323532104,73056000
2009-07-13,0.36775794888634167,0.38679284744806436,0.3517207289462861,0.38615682721138,97472000
2009-07-14,0.38679279168214914,0.3923810605078123,0.3783885739924963,0.3902454972267151,59152000
2009-07-15,0.4162317334964536,0.44053728836289496,0.4136425931644758,0.4397646188735962,104768000
2009-07-16,0.43340429202200714,0.4639333963871928,0.43063340113161946,0.4604806900024414,114016000
2009-07-17,0.4623437303765771,0.4749275750128136,0.4561652345763129,0.474609911441803,81488000
2009-07-20,0.48292317159188697,0.49119147767430754,0.4747457193503855,0.48782962560653687,129792000
2009-07-21,0.49768844407987395,0.49768844407987395,0.47520014192846355,0.4965072572231293,70400000
2009-07-22,0.4918277162769086,0.5114084823775005,0.4918277162769086,0.5050933361053467,73440000
2009-07-23,0.5023221734421159,0.5384846415447133,0.49932378034941144,0.5302163362503052,84848000
2009-07-24,0.5046389161848014,0.521130473516994,0.493372214114182,0.5201760530471802,89136000
2009-07-27,0.519131597640376,0.5210397023469922,0.49955083259128674,0.5141342878341675,88944000
2009-07-28,0.5057749602996884,0.5224474860483681,0.49518933901124457,0.5199942588806152,60032000
2009-07-29,0.5127712237656659,0.5162689885376409,0.49900550128009236,0.5155878663063049,49904000
2009-07-30,0.5303073698546533,0.5470707524390414,0.5201760593197674,0.5216756463050842,75232000
2009-07-31,0.5224474366569278,0.5349411175251968,0.5179043981383563,0.5203576683998108,49408000
2009-08-03,0.5381211476678499,0.5425275365812433,0.5265818885392476,0.540619432926178,88048000
2009-08-04,0.5359857727317733,0.5422100635440669,0.528853593221822,0.5385756492614746,66624000
2009-08-05,0.5420733308532751,0.5442997482809527,0.517495957913754,0.5262185335159302,56512000
2009-08-06,0.526990651943375,0.5360766887026109,0.5086826225640897,0.514043390750885,69152000
2009-08-07,0.5315336342310911,0.5378938814527207,0.5214030598729444,0.527763307094574,66336000
2009-08-10,0.522810958217565,0.5267637288793702,0.5091368256914858,0.5179044604301453,31504000
2009-08-11,0.5085459538682324,0.515814782995117,0.49882385375166705,0.5029125809669495,56736000
2009-08-12,0.5006410798169408,0.5418008248965019,0.5003234162464659,0.5291712284088135,60448000
2009-08-13,0.5378029574757749,0.5440272480288522,0.5248099031275154,0.543391227722168,39344000
2009-08-14,0.5371218551971143,0.5402562049778477,0.5144976415511849,0.5280358195304871,41232000
2009-08-17,0.5002776054567831,0.5029125406400182,0.4842410980034817,0.48642176389694214,58320000
2009-08-18,0.49287271806851074,0.5115442001287527,0.49141896999376233,0.5070011615753174,42608000
2009-08-19,0.48742126744308684,0.5197217897543367,0.4858766649917826,0.5143159627914429,39072000
2009-08-20,0.514134257657257,0.5341235390344724,0.5128622168112711,0.5310342907905579,34880000
2009-08-21,0.5442088414036904,0.5547028709798285,0.5305797696121084,0.5538400411605835,56832000
2009-08-24,0.559473464583096,0.5691955190854598,0.547434095492112,0.5512051582336426,48672000
2009-08-25,0.5572021326633312,0.565924754492538,0.5482978030852794,0.5520681738853455,37360000
2009-08-26,0.5509325670435575,0.561063138355682,0.5449357804157786,0.5557932257652283,38880000
2009-08-27,0.5545670096303156,0.5633346438407898,0.5319427561687572,0.5633346438407898,57648000
2009-08-28,0.587186055738382,0.6001791124633056,0.5609724393429424,0.5680145025253296,82400000
2009-08-31,0.5541578218898339,0.5553390086505219,0.5411647675222659,0.5531583428382874,45456000
2009-09-01,0.546707243195943,0.5716938276018224,0.515723828274921,0.519494891166687,73632000
2009-09-02,0.5122259967313884,0.5288076665848077,0.5102721410205078,0.5192673206329346,39152000
2009-09-03,0.5295803315197609,0.5298979516741217,0.5109990109193492,0.5282624959945679,27056000
2009-09-04,0.5304432967114545,0.5578380984111979,0.528581030759438,0.5558842420578003,26384000
2009-09-08,0.5727390719918367,0.5732384431847464,0.5582464759903554,0.571103572845459,38480000
2009-09-09,0.5715121352857093,0.5909562889139253,0.5637889948094998,0.5829154849052429,39168000
2009-09-10,0.5843692864869702,0.6079930226468111,0.5805982231495668,0.6060391664505005,47488000
2009-09-11,0.6076295010325503,0.6124451016245814,0.5929551963665634,0.6041310429573059,35168000
2009-09-14,0.5905020528173003,0.6052214182254865,0.5900935353820008,0.6030865907669067,32176000
2009-09-15,0.6052212520017994,0.6176240788216073,0.599678778030546,0.6132169961929321,28592000
2009-09-16,0.6217580064846225,0.6332972695918505,0.6121725995614413,0.6317076086997986,53616000
2009-09-17,0.6260285238959952,0.6391582294937597,0.6192598022923061,0.6281183362007141,51088000
2009-09-18,0.6346601153311799,0.6412929225582618,0.622167170148355,0.6288450360298157,43136000
2009-09-21,0.6208042256518453,0.6352961285552104,0.6140347694649592,0.6279821991920471,29808000
2009-09-22,0.6435644643075077,0.6442004845663902,0.6292543117620658,0.6356145143508911,45024000
2009-09-23,0.6456093565762439,0.6655077845714856,0.6293453434661885,0.6294812560081482,49696000
2009-09-24,0.6414748153534087,0.6461995632334535,0.6085833312600797,0.6178969144821167,61680000
2009-09-25,0.6044943552223646,0.623029880312104,0.6012234005950571,0.6069933772087097,47216000
2009-09-28,0.6204409300268593,0.6526963902615387,0.6197140558133286,0.6385221481323242,34688000
2009-09-29,0.6398392274241407,0.6481533302703912,0.6228032841737388,0.6249839067459106,41696000
2009-09-30,0.6297994532278441,0.6459726516916221,0.6002698289377378,0.6270278692245483,64512000
2009-10-01,0.6233483625825801,0.6233483625825801,0.5734201669692993,0.5734201669692993,57120000
2009-10-02,0.5593368582950076,0.5848235513878528,0.5589283409086651,0.569649875164032,73184000
2009-10-05,0.5769637753879016,0.5927284136068691,0.5638798674009997,0.584732711315155,41200000
2009-10-06,0.5952723988066465,0.6250288266935415,0.5942729200069762,0.620031476020813,61744000
2009-10-07,0.6175334104408717,0.6269371103088714,0.6123994089252635,0.6231667399406433,38576000
2009-10-08,0.6370683899696609,0.6454726102735018,0.624029539685397,0.6296178102493286,46016000
2009-10-09,0.6270736756838737,0.6564666514588091,0.6253923811791096,0.6506065130233765,55600000
2009-10-12,0.6625094249443257,0.6716405646315149,0.6490620978275159,0.6607372760772705,36176000
2009-10-13,0.6608279263142259,0.6696871948474871,0.6516968327665249,0.6612371802330017,45344000
2009-10-14,0.6996711425344829,0.7000346012660119,0.6786823864468201,0.6897215843200684,90032000
2009-10-15,0.679181734146358,0.6878134996217001,0.6743210749237852,0.6870865821838379,52912000
2009-10-16,0.6772287226257959,0.6783190556307205,0.6530140235694347,0.6665522456169128,73712000
2009-10-19,0.6688236099540842,0.689585554116218,0.6620548471095301,0.6862237453460693,53712000
2009-10-20,0.7034872350163961,0.7034872350163961,0.6732757546421992,0.6881318092346191,63856000
2009-10-21,0.6848152407047962,0.7157986186853678,0.6758200580667646,0.6796361804008484,52656000
2009-10-22,0.6791367464186979,0.6963544406499305,0.6620549647062836,0.6924023628234863,51680000
2009-10-23,0.7214318127005654,0.7253845831214273,0.6803628858975052,0.6873140931129456,100512000
2009-10-26,0.6891765295616977,0.7170707027890353,0.6715495797504197,0.6796361804008484,91696000
2009-10-27,0.6806814489652905,0.6907211693621392,0.6520146065266497,0.656739354133606,86640000
2009-10-28,0.6506516166472396,0.6604195112042288,0.6167156426530375,0.620713472366333,75968000
2009-10-29,0.6365683831912422,0.6610098516538826,0.6302081354277959,0.6586474776268005,96032000
2009-10-30,0.6527871745282574,0.6575569800587268,0.603177375690592,0.6082197427749634,77744000
2009-11-02,0.6118999840719961,0.6307080740407275,0.5937729297076473,0.6152617931365967,67568000
2009-11-03,0.6030406427869848,0.611854115022037,0.5929100715078396,0.6112180948257446,65088000
2009-11-04,0.6245747452441412,0.6451549870702691,0.6208952720143017,0.6247113943099976,73664000
2009-11-05,0.6500614742947947,0.6709593807324377,0.6436104162868425,0.6650985479354858,59280000
2009-11-06,0.6513334548533652,0.6768194126708693,0.6497430141410007,0.667279064655304,37408000
2009-11-09,0.685042718884679,0.7132545113563538,0.6814991582772283,0.7132545113563538,62896000
2009-11-10,0.7080303961420282,0.721568618273985,0.703123940914889,0.7127551436424255,58320000
2009-11-11,0.7250664245043845,0.7355153992415756,0.7152535134978627,0.728064775466919,74256000
2009-11-12,0.7223862462311458,0.7393771294440767,0.710619481100687,0.7157984972000122,56384000
2009-11-13,0.7193421353293512,0.7413304159754158,0.7150717006003989,0.7367423176765442,47856000
2009-11-16,0.7454189331992954,0.7658174171833467,0.7402856265300551,0.7583668828010559,70320000
2009-11-17,0.7542325910826377,0.773040771484375,0.7510524890778844,0.773040771484375,44096000
2009-11-18,0.7679073904174827,0.7694970946645614,0.7472362960829202,0.7609111666679382,57488000
2009-11-19,0.7447379141894745,0.7447379141894745,0.7060314000024582,0.7218410968780518,83088000
2009-11-20,0.7154557495254988,0.7154557495254988,0.6991454826757928,0.7084430456161499,81744000
2009-11-23,0.7307561715295935,0.7483406732462373,0.7300650950541316,0.7389376759529114,72928000
2009-11-24,0.7377689108738418,0.7384591260704199,0.71779335451594,0.7294811606407166,46752000
2009-11-25,0.733465247455449,0.7372376943350453,0.729108881449804,0.7329875230789185,37024000
2009-11-27,0.6773637393552923,0.7117370506588974,0.6703510340279669,0.7001554369926453,64704000
2009-11-30,0.6920799389515359,0.7038204852325248,0.6799135497972879,0.7006328701972961,61568000
2009-12-01,0.719758580353196,0.7407966911342444,0.7149771823274248,0.7310214042663574,85104000
2009-12-02,0.7368654667468504,0.7511569212083251,0.7268776868978761,0.7317126393318176,60512000
2009-12-03,0.7432405494116018,0.7531220825105425,0.7287901593881955,0.731181263923645,56752000
2009-12-04,0.7574256883011601,0.7718225743280698,0.7234774180251188,0.748712956905365,115712000
2009-12-07,0.7434003010659354,0.7564694491741375,0.7341027383592554,0.7373439073562622,32688000
2009-12-08,0.7251775107979216,0.7387779374773107,0.7111521024506984,0.7234774827957153,54304000
2009-12-09,0.7206085768325237,0.7433467149245259,0.7067429687493705,0.7421252727508545,35808000
2009-12-10,0.7518470512719303,0.7625259058149488,0.7485531901729668,0.7516880631446838,33472000
2009-12-11,0.755619446586343,0.7615160416130686,0.7347938258945294,0.7439842820167542,29984000
2009-12-14,0.7584347390460899,0.7666162439299901,0.7491907293540683,0.7636411190032959,49568000
2009-12-15,0.7580096540729139,0.7722476025700824,0.7475441521690438,0.7532283067703247,43888000
2009-12-16,0.7641722872128982,0.7765512188349571,0.7604007528759397,0.7642258405685425,44688000
2009-12-17,0.7525908139183967,0.7559908697372529,0.7337313161269593,0.7384591102600098,40880000
2009-12-18,0.752272080277129,0.7735227346420288,0.7497220382324548,0.7735227346420288,53456000
2009-12-21,0.7801639505223372,0.8070987091283541,0.7801639505223372,0.799023449420929,49136000
2009-12-22,0.8076835779272421,0.8160240214342669,0.8015736297788857,0.8141650557518005,28288000
2009-12-23,0.8200614390643095,0.8287742206351136,0.8135273215414107,0.8267027139663696,27776000
2009-12-24,0.8332368196566653,0.8540624380111694,0.8290402530219049,0.8540624380111694,29920000
2009-12-28,0.8630415105114182,0.8669193420556679,0.8441811480007495,0.8593226671218872,34656000
2009-12-29,0.8606503622949435,0.8623503904257704,0.851566150463239,0.8528938889503479,28320000
2009-12-30,0.846306306485044,0.8664943592191868,0.8458812740490365,0.8654319047927856,29968000
2009-12-31,0.8651663948558489,0.8703192721471796,0.8387094119175181,0.8391870856285095,31152000
2010-01-04,0.8687789763322564,0.8856731613153597,0.8641565664885382,0.8790855407714844,46272000
2010-01-05,0.8779696019030382,0.8876921990381135,0.8617664893152057,0.8778634071350098,50656000
2010-01-06,0.874038025365014,0.883282034166497,0.851672177178399,0.8566125631332397,66736000
2010-01-07,0.8522034831094654,0.8565062954518606,0.8350967565228055,0.8466783165931702,45552000
2010-01-08,0.8415246382747916,0.8678754249247775,0.8346717334139322,0.8659101128578186,53264000
2010-01-11,0.8756852886311287,0.8783416768392303,0.8421093624606023,0.8533186316490173,55504000
2010-01-12,0.8389743857442042,0.8418967672444759,0.8102333615410042,0.8237274885177612,67872000
2010-01-13,0.8246839518940559,0.8526284702121228,0.8089049128098286,0.8446595072746277,61744000
2010-01-14,0.8420558988316376,0.8712754629182845,0.8393995610059161,0.8644752502441406,37536000
2010-01-15,0.8662288414875782,0.8712754220644039,0.8210177498725341,0.8298367261886597,64736000
2010-01-19,0.8293055521774476,0.8673976999939418,0.8293055521774476,0.8617663383483887,46832000
2010-01-20,0.8448185524696622,0.846784624641887,0.8051861245903501,0.8338744640350342,67952000
2010-01-21,0.8392933524634827,0.8533722627504007,0.7955706044776556,0.8051860928535461,64928000
2010-01-22,0.795570394653123,0.7978543917322358,0.7061052968205657,0.7116831541061401,120448000
2010-01-25,0.7261336441337,0.7412215536434051,0.7166770950101151,0.7265586256980896,107200000
2010-01-26,0.7241683667650815,0.7555130363776039,0.7150832967240743,0.7250710725784302,101328000
2010-01-27,0.7207150125330812,0.7456845133972434,0.705468108820541,0.7364940047264099,87280000
2010-01-28,0.7366527436982605,0.7366527436982605,0.6600442387508447,0.6740169525146484,146224000
2010-01-29,0.6954266442000677,0.6954266442000677,0.6166403754686053,0.6284871697425842,176336000
2010-02-01,0.6384750022724696,0.6581853774632607,0.6354999277764068,0.6561666131019592,153776000
2010-02-02,0.6608944276431301,0.6791700088566333,0.6474002959165068,0.674229621887207,117312000
2010-02-03,0.6647193778556786,0.6877236086238512,0.662860362092058,0.6833671927452087,92656000
2010-02-04,0.666525815854633,0.6727947517367426,0.622430773836029,0.6251933574676514,158224000
2010-02-05,0.6308782580224936,0.6480377278605108,0.6101589336018333,0.6426723599433899,167952000
2010-02-08,0.6443723688106532,0.6603630360682927,0.6326845135649469,0.6343309879302979,92192000
2010-02-09,0.6572816888472037,0.6718919263984314,0.6398561761092468,0.6564316749572754,120432000
2010-02-10,0.6547852986491273,0.6648257694028687,0.6365624613360952,0.6496315598487854,88448000
2010-02-11,0.6521288249085448,0.681242140938764,0.6375185882061626,0.6760357618331909,97568000
2010-02-12,0.6575477707644906,0.6850137522123735,0.6467099292180805,0.6806573867797852,100512000
2010-02-16,0.6959052052545851,0.7126931972038798,0.6875112092799378,0.7110458612442017,76528000
2010-02-17,0.7212996536701081,0.7225211465098518,0.7093457535654394,0.7192808389663696,77952000
2010-02-18,0.7177933411621531,0.7414877905420674,0.712693156088693,0.7379814386367798,92192000
2010-02-19,0.7304900483442637,0.7437716855868867,0.72252108626486,0.73442143201828,75888000
2010-02-22,0.7447815141813299,0.7455780253491531,0.7236371598017647,0.7283650040626526,73744000
2010-02-23,0.7221498699975684,0.7253374863878543,0.6859702339724078,0.6977116465568542,92208000
2010-02-24,0.7047241672312703,0.7272498149335027,0.7046179218236832,0.7183245420455933,60096000
2010-02-25,0.6899015070908634,0.7185371552320571,0.6739108370044915,0.7136495113372803,89136000
2010-02-26,0.7099306281929729,0.7235837472845064,0.7030242199197193,0.7169433832168579,47184000
2010-03-01,0.7235309607841184,0.7491906702713103,0.7197058221794987,0.7454190850257874,101376000
2010-03-02,0.7580095742426846,0.7645972954303186,0.7369187738896454,0.7413278818130493,114496000
2010-03-03,0.7490315976148936,0.7563630871135757,0.7384589902844986,0.7432939410209656,74768000
2010-03-04,0.7465878860104005,0.7562569272648573,0.7309151433420477,0.75275057554245,66528000
2010-03-05,0.7700162728791844,0.7867515199003966,0.7641196276490613,0.7822889089584351,133904000
2010-03-08,0.7838827628957645,0.7925955454333083,0.7826077166058378,0.788291871547699,58048000
2010-03-09,0.7814915484190578,0.81272997546248,0.7798450234053007,0.7968982458114624,92400000
