Date,Close,High,Low,Open,Volume
2020-12-02,20.575218200683594,20.575218200683594,20.509613741684802,20.509613741684802,999500
2020-12-03,20.849933624267578,20.849933624267578,20.849933624267578,20.849933624267578,0
2020-12-04,20.70232582092285,20.70232582092285,20.70232582092285,20.70232582092285,0
2020-12-07,20.854036331176758,20.854036331176758,20.854036331176758,20.854036331176758,0
2020-12-08,20.690025329589844,20.690025329589844,20.690025329589844,20.690025329589844,100
2020-12-09,20.854036331176758,20.936042291195438,20.854036331176758,20.936042291195438,400
2020-12-10,20.726926803588867,20.726926803588867,20.726926803588867,20.726926803588867,0
2020-12-11,20.772029876708984,20.772029876708984,20.772029876708984,20.772029876708984,0
2020-12-14,20.820411682128906,20.89503648844571,20.820411682128906,20.886835736831397,400
2020-12-15,20.911439895629883,20.911439895629883,20.911439895629883,20.911439895629883,0
2020-12-16,20.867977142333984,20.867977142333984,20.867977142333984,20.867977142333984,0
2020-12-17,21.075450897216797,21.075450897216797,21.075450897216797,21.075450897216797,100
2020-12-18,20.9450626373291,20.9450626373291,20.9450626373291,20.9450626373291,100
2020-12-21,21.046751022338867,21.046751022338867,21.046751022338867,21.046751022338867,0
2020-12-22,20.812213897705078,20.812213897705078,20.812213897705078,20.812213897705078,0
2020-12-23,21.193540573120117,21.193540573120117,21.193540573120117,21.193540573120117,0
2020-12-24,21.079551696777344,21.079551696777344,21.079551696777344,21.079551696777344,100
2020-12-28,20.874536514282227,20.874536514282227,20.874536514282227,20.874536514282227,0
2020-12-29,21.436275482177734,21.436275482177734,21.395273284604883,21.395273284604883,300
2020-12-30,21.710996627807617,21.74707806350333,21.710996627807617,21.74707806350333,300
2020-12-31,21.687213897705078,21.69049545015085,21.687213897705078,21.69049545015085,200
2021-01-04,21.623247146606445,21.623247146606445,21.623247146606445,21.623247146606445,200
2021-01-05,22.055419921875,22.055419921875,22.055419921875,22.055419921875,100
2021-01-06,21.922569274902344,21.922569274902344,21.854504438278664,21.854504438278664,100
2021-01-07,21.706893920898438,21.706893920898438,21.706893920898438,21.706893920898438,100
2021-01-08,21.653593063354492,21.653593063354492,21.653593063354492,21.653593063354492,100
2021-01-11,21.292766571044922,21.292766571044922,21.292766571044922,21.292766571044922,100
2021-01-12,21.83154296875,21.83154296875,21.817601846194112,21.817601846194112,100
2021-01-13,21.708534240722656,21.708534240722656,21.708534240722656,21.708534240722656,100
2021-01-14,22.098880767822266,22.121022641928146,22.098880767822266,22.116921483839306,300
2021-01-15,21.682292938232422,21.682292938232422,21.682292938232422,21.682292938232422,100
2021-01-19,21.888126373291016,21.888126373291016,21.888126373291016,21.888126373291016,100
2021-01-20,21.90616798400879,22.018516571487275,21.90616798400879,22.01031581907666,300
2021-01-21,22.00867462158203,22.00867462158203,22.00867462158203,22.00867462158203,100
2021-01-22,21.674091339111328,21.674091339111328,21.674091339111328,21.674091339111328,0
2021-01-25,21.738056182861328,21.738056182861328,21.738056182861328,21.738056182861328,100
2021-01-26,21.981613159179688,21.981613159179688,21.981613159179688,21.981613159179688,100
2021-01-27,21.731496810913086,21.903707921649396,21.731496810913086,21.903707921649396,200
2021-01-28,21.71509552001953,21.887308196587917,21.71509552001953,21.887308196587917,200
2021-01-29,21.812685012817383,21.829906125349023,21.812685012817383,21.829906125349023,300
2021-02-01,21.653593063354492,21.653593063354492,21.653593063354492,21.653593063354492,600
2021-02-02,21.653593063354492,21.653593063354492,21.653593063354492,21.653593063354492,600
2021-02-03,21.8110408782959,21.8110408782959,21.8110408782959,21.8110408782959,0
2021-02-04,21.645389556884766,21.645389556884766,21.645389556884766,21.645389556884766,0
2021-02-05,21.88730812072754,21.88730812072754,21.81350291161598,21.81350291161598,400
2021-02-08,22.121023178100586,22.157925781127,22.121023178100586,22.157925781127,100
2021-02-09,22.280933380126953,22.280933380126953,22.280933380126953,22.280933380126953,100
2021-02-10,22.170225143432617,22.170225143432617,22.138243305998145,22.147263663824944,200
2021-02-11,22.170225143432617,22.17432630143884,22.170225143432617,22.17432630143884,400
2021-02-12,22.260433197021484,22.260433197021484,22.256332038767088,22.256332038767088,200
2021-02-16,22.531051635742188,22.531051635742188,22.531051635742188,22.531051635742188,100
2021-02-17,22.3752384185791,22.387538763874826,22.3752384185791,22.387538763874826,400
2021-02-18,22.588455200195312,22.600755546543674,22.588455200195312,22.600755546543674,100
2021-02-19,22.76148796081543,22.859074255961566,22.76148796081543,22.859074255961566,1200
2021-02-22,23.155113220214844,23.155113220214844,23.155113220214844,23.155113220214844,0
2021-02-23,23.273202896118164,23.273202896118164,23.273202896118164,23.273202896118164,100
2021-02-24,23.588104248046875,23.588104248046875,23.41261158790277,23.42901309269137,900
2021-02-25,23.563501358032227,23.563501358032227,23.51921917325258,23.53562067760069,1100
2021-02-26,23.080490112304688,23.207597866250165,23.068188201436637,23.19529751951573,2500
2021-03-01,22.769689559936523,22.961582169210246,22.769689559936523,22.961582169210246,4200
2021-03-02,22.80986976623535,22.871373059271377,22.80986976623535,22.86317230737321,1300
2021-03-03,22.89597511291504,22.89597511291504,22.854972917919525,22.854972917919525,300
2021-03-04,22.98208236694336,22.98208236694336,22.977982772792867,22.977982772792867,1000
2021-03-05,23.162494659423828,23.162494659423828,23.162494659423828,23.162494659423828,0
2021-03-08,23.03948402404785,23.03948402404785,23.03948402404785,23.03948402404785,100
2021-03-09,22.8549747467041,22.928778390774873,22.8549747467041,22.928778390774873,3800
2021-03-10,22.875476837158203,22.875476837158203,22.875476837158203,22.875476837158203,100
2021-03-11,23.113290786743164,23.113290786743164,23.113290786743164,23.113290786743164,0
2021-03-12,23.297801971435547,23.297801971435547,23.133790067383252,23.133790067383252,900
2021-03-15,23.248600006103516,23.248600006103516,23.248600006103516,23.248600006103516,100
2021-03-16,23.17069435119629,23.17069435119629,23.17069435119629,23.17069435119629,0
2021-03-17,23.133792877197266,23.133792877197266,23.133792877197266,23.133792877197266,0
2021-03-18,22.769689559936523,22.769689559936523,22.769689559936523,22.769689559936523,700
2021-03-19,22.840213775634766,22.840213775634766,22.78937160991765,22.78937160991765,400
2021-03-22,22.789371490478516,23.068189268873727,22.781170737564878,23.068189268873727,7400
2021-03-23,22.387540817260742,22.592554933038347,22.387540817260742,22.592554933038347,300
2021-03-24,22.469545364379883,22.469545364379883,22.469545364379883,22.469545364379883,0
2021-03-25,22.19072914123535,22.576156709251375,22.19072914123535,22.576156709251375,900
2021-03-26,22.445764541625977,22.453144123449487,22.445764541625977,22.453144123449487,200
2021-03-29,22.715564727783203,22.715564727783203,22.60895651131689,22.633558768378403,2000
2021-03-30,22.48594856262207,22.48594856262207,22.48594856262207,22.48594856262207,0
2021-03-31,22.63437843322754,22.78116924171584,22.494149165119516,22.78116924171584,5900
2021-04-01,22.543352127075195,22.69916329401792,22.543352127075195,22.69916329401792,600
2021-04-05,22.59255599975586,22.59255599975586,22.55155380031783,22.55155380031783,200
2021-04-06,22.608957290649414,22.707364758154004,22.608957290649414,22.682762500244447,3400
2021-04-07,22.585174560546875,22.585174560546875,22.51874893826151,22.51874893826151,200
2021-04-08,22.494150161743164,22.494150161743164,22.46134715078915,22.46134715078915,700
2021-04-09,22.65406036376953,23.584824660529037,22.65406036376953,23.584824660529037,1900
2021-04-12,22.518749237060547,22.518749237060547,22.518749237060547,22.518749237060547,100
2021-04-13,22.48594856262207,22.48594856262207,22.48594856262207,22.48594856262207,1600
2021-04-14,22.953380584716797,22.953380584716797,22.953380584716797,22.953380584716797,0
2021-04-15,22.932878494262695,22.932878494262695,22.932878494262695,22.932878494262695,0
2021-04-16,22.961580276489258,22.961580276489258,22.961580276489258,22.961580276489258,0
2021-04-19,22.92877960205078,22.969783366626906,22.914840042641956,22.914840042641956,600
2021-04-20,23.05998992919922,23.05998992919922,23.05998992919922,23.05998992919922,100
2021-04-21,23.03128433227539,23.03128433227539,23.03128433227539,23.03128433227539,0
2021-04-22,23.273202896118164,23.273202896118164,23.273202896118164,23.273202896118164,100
2021-04-23,23.32240867614746,23.388013137458877,23.32240867614746,23.388013137458877,600
2021-04-26,23.613525390625,23.613525390625,23.613525390625,23.613525390625,100
2021-04-27,23.826740264892578,23.826740264892578,23.826740264892578,23.826740264892578,0
2021-04-28,23.673389434814453,23.673389434814453,23.673389434814453,23.673389434814453,100
2021-04-29,23.933347702026367,24.00305331550942,23.933347702026367,24.00305331550942,100
2021-04-30,24.007152557373047,24.007152557373047,24.007152557373047,24.007152557373047,100
2021-05-03,23.863643646240234,23.863643646240234,23.863643646240234,23.863643646240234,100
2021-05-04,24.01945686340332,24.01945686340332,24.01945686340332,24.01945686340332,100
2021-05-05,24.135900497436523,24.135900497436523,24.135900497436523,24.135900497436523,100
2021-05-06,24.167062759399414,24.17526351150755,24.15066281931668,24.15066281931668,300
2021-05-07,24.28187370300293,24.28187370300293,24.28187370300293,24.28187370300293,0
2021-05-10,24.167062759399414,24.167062759399414,24.167062759399414,24.167062759399414,100
2021-05-11,24.450801849365234,24.450801849365234,24.386017005225614,24.386017005225614,400
2021-05-12,24.94529914855957,24.96252025995494,24.48688755324438,24.48688755324438,2200
2021-05-13,24.093259811401367,24.198227258430947,24.093259811401367,24.198227258430947,200
2021-05-14,24.109661102294922,24.109661102294922,24.109661102294922,24.109661102294922,700
2021-05-17,24.306472778320312,24.306472778320312,24.306472778320312,24.306472778320312,100
2021-05-18,24.281049728393555,24.281049728393555,24.281049728393555,24.281049728393555,0
