Date,Close,High,Low,Open,Volume
2022-10-18,30.325902938842773,30.564731286848485,30.325902938842773,30.564731286848485,9100
2022-10-19,30.24452781677246,30.273636235486194,29.598832728793784,29.770840921465183,20600
2022-10-20,30.165138244628906,30.165138244628906,30.165138244628906,30.165138244628906,100
2022-10-21,30.76982307434082,30.769823074340824,30.31995482109882,30.333184087739088,10800
2022-10-24,30.70366668701172,30.718220899300075,30.697052053682818,30.718220899300075,2100
2022-10-25,31.033123016357422,31.033123016357425,31.033123016357425,31.033123016357425,100
2022-10-26,31.00839614868164,31.22489318411513,31.00839614868164,31.09125307025462,15800
2022-10-27,31.01775360107422,31.077891530138114,30.857387489552746,30.877432616249585,1000
2022-10-28,31.31376838684082,31.31376838684082,31.31376838684082,31.31376838684082,100
2022-10-31,31.222900390625,31.30508696042019,31.222900390625004,31.22490388421614,15900
2022-11-01,31.13469123840332,31.164758929350892,31.13469123840332,31.164758929350892,11000
2022-11-02,30.50458526611328,30.504585266113278,30.504585266113278,30.504585266113278,100
2022-11-03,30.20054817199707,30.382968004479984,30.200548171997067,30.382968004479984,200
2022-11-04,30.54199981689453,30.54199981689453,30.41504309161866,30.469833277933933,800
2022-11-07,30.833330154418945,30.833330154418945,30.833330154418945,30.833330154418945,100
2022-11-08,30.999048233032227,30.999048233032227,30.99771257080216,30.99771257080216,100
2022-11-09,30.483200073242188,30.489883482427015,30.483200073242184,30.483200073242184,300
2022-11-10,31.868377685546875,31.933192993333193,31.60577474964671,31.60577474964671,400
2022-11-11,32.13632583618164,32.13632583618164,32.13632583618164,32.13632583618164,100
2022-11-14,31.961923599243164,31.986646095787908,31.961923599243168,31.986646095787908,100
2022-11-15,32.17841720581055,32.38087962107779,32.17841720581055,32.31740253427825,2300
2022-11-16,32.020713806152344,32.020713806152344,32.020713806152344,32.020713806152344,100
2022-11-17,31.896442413330078,31.89644241333008,31.893100708520127,31.893100708520127,200
2022-11-18,32.068172454833984,32.09356278652733,31.97328689140815,31.97328689140815,1200
2022-11-21,32.002010345458984,32.03341369629253,32.002010345458984,32.03341369629253,300
2022-11-22,32.33743667602539,32.33743667602539,32.33743667602539,32.33743667602539,100
2022-11-23,32.438011169433594,32.629670220267336,32.438011169433594,32.629670220267336,6300
2022-11-25,32.44744873046875,32.44744873046875,32.44744873046875,32.44744873046875,100
2022-11-28,32.08506774902344,32.08506774902344,31.975066100972132,32.07629418501401,2200
2022-11-29,32.0546875,32.0546875,32.0546875,32.0546875,100
2022-11-30,32.703224182128906,32.703224182128906,32.64991091064535,32.65665841581501,1900
2022-12-01,32.75450897216797,32.75450897216797,32.75450897216797,32.75450897216797,100
2022-12-02,32.748443603515625,32.748443603515625,32.46094991672084,32.46769999683597,500
2022-12-05,32.313838958740234,32.46095830581492,32.313838958740234,32.46095830581492,300
2022-12-06,31.903501510620117,31.903501510620117,31.903501510620117,31.903501510620117,100
2022-12-07,31.86504554748535,31.86504554748535,31.86504554748535,31.86504554748535,300
2022-12-08,32.06817626953125,32.170753272013194,32.06817626953125,32.170753272013194,100
2022-12-09,31.884620666503906,31.884620666503906,31.884620666503906,31.884620666503906,100
2022-12-12,32.221378326416016,32.221378326416016,32.221378326416016,32.221378326416016,100
2022-12-13,32.48591613769531,32.48591613769531,32.48591613769531,32.48591613769531,100
2022-12-14,32.39818572998047,32.39818572998047,32.39818572998047,32.39818572998047,100
2022-12-15,31.680805206298828,31.84682060333959,31.680805206298825,31.84682060333959,400
2022-12-16,31.411527633666992,31.411527633666992,31.411527633666992,31.411527633666992,100
2022-12-19,31.115947723388672,31.11594772338867,31.036990832879898,31.04373833891262,700
2022-12-20,31.15239143371582,31.16521452721886,31.152391433715817,31.16521452721886,100
2022-12-21,31.57081413269043,31.678117785072157,31.354183347905575,31.38455356904104,1600
2022-12-22,31.136865615844727,31.136865615844727,30.7805376200432,31.03698657896128,400
2022-12-23,31.348873138427734,31.357053946761795,31.24798603704929,31.357053946761795,8800
2022-12-27,31.23025131225586,31.23025131225586,31.23025131225586,31.23025131225586,100
2022-12-28,31.808996200561523,31.808996200561523,31.04347710156891,31.04347710156891,1900
2022-12-29,31.410900115966797,31.410900115966797,31.410900115966797,31.410900115966797,300
2022-12-30,31.385671615600586,31.38567161560059,31.37749081054033,31.37749081054033,200
2023-01-03,31.371360778808594,31.541098204815555,31.254793392167446,31.534279999542548,2300
2023-01-04,31.5029239654541,31.57518081756934,31.45588823143962,31.45588823143962,1000
2023-01-05,31.301145553588867,31.38158320743862,31.261609327256743,31.357043391081326,900
2023-01-06,31.791263580322266,31.791263580322266,31.588805591839634,31.588805591839634,100
2023-01-09,31.75650978088379,31.90920691186412,31.75650978088379,31.90920691186412,1700
2023-01-10,31.890811920166016,31.89081192016602,31.854682177178518,31.854682177178518,200
2023-01-11,32.09735107421875,32.09735107421875,31.987601867353735,31.987601867353735,600
2023-01-12,32.24663162231445,32.24663162231445,32.065988188364486,32.065988188364486,700
2023-01-13,32.35569763183594,32.35569763183594,32.22277124094265,32.22277124094265,2900
2023-01-17,32.33182907104492,32.337282073022806,32.270478248124476,32.270478248124476,300
2023-01-18,32.07962417602539,32.07962417602539,32.07962417602539,32.07962417602539,100
2023-01-19,31.95624351501465,31.95624351501465,31.95624351501465,31.95624351501465,100
2023-01-20,32.289573669433594,32.289573669433594,32.103477250427254,32.103477250427254,2400
2023-01-23,32.495445251464844,32.50567256055105,32.477723636559574,32.48862964579108,1400
2023-01-24,32.502262115478516,32.522711532039146,32.502262115478516,32.522711532039146,2200
2023-01-25,32.1832389831543,32.1832389831543,32.10007351584629,32.10007351584629,200
2023-01-26,32.33116912841797,32.33185042906746,31.84104352148287,31.84104352148287,500
2023-01-27,32.40410614013672,32.40410614013672,32.40410614013672,32.40410614013672,100
2023-01-30,32.2357177734375,32.29434080252148,32.2357177734375,32.29434080252148,800
2023-01-31,32.3591194152832,32.40683646659144,32.26709181605713,32.26709181605713,4000
2023-02-01,32.58610916137695,32.64541351006103,32.365926879691116,32.413643918994495,800
2023-02-02,33.0046501159668,33.08508776670176,33.0046501159668,33.02714603024955,13200
2023-02-03,32.828102111816406,33.054418689145976,32.828102111816406,32.95898201407736,900
2023-02-06,33.42251968383789,33.45660550931691,32.69994595043043,32.69994595043043,1900
2023-02-07,32.9964714050293,32.9964714050293,32.699944499433435,32.699944499433435,5400
2023-02-08,32.74222183227539,33.231663570746186,32.72040720811932,33.231663570746186,15000
2023-02-09,32.55748748779297,32.93718000041193,32.55748748779297,32.93718000041193,800
2023-02-10,32.6079216003418,32.6079216003418,32.6079216003418,32.6079216003418,100
2023-02-13,32.840370178222656,32.840370178222656,32.78174713342349,32.78174713342349,5400
2023-02-14,32.950801849365234,32.95898005500677,32.75447810706797,32.95898005500677,2200
2023-02-15,32.984893798828125,33.01352402710491,32.93853935293695,32.93853935293695,400
2023-02-16,32.751068115234375,33.252099564329576,32.751068115234375,32.96034436132487,800
2023-02-17,32.695865631103516,32.720405456725366,32.5424871702946,32.720405456725366,1900
2023-02-21,32.21868133544922,32.51589214341663,32.21868133544922,32.51589214341663,600
2023-02-22,32.147789001464844,33.66110815025773,32.12733958606498,32.325023335825065,8100
2023-02-23,32.3522834777832,32.3522834777832,32.149155081968935,32.33506827203447,1300
2023-02-24,32.050697326660156,32.050697326660156,32.050697326660156,32.050697326660156,100
2023-02-27,32.14228439331055,32.507223797357184,32.128512748125594,32.135397257381705,14300
2023-02-28,32.100276947021484,32.279993871811605,32.100276947021484,32.12850842184821,700
2023-03-01,31.899215698242188,32.35573661285602,31.85996795940052,32.35573661285602,2400
2023-03-02,32.13471221923828,32.13471221923828,31.85997535688378,31.873747003418742,2100
2023-03-03,32.465911865234375,32.465911865234375,32.28688310242516,32.28688310242516,700
2023-03-06,32.550601959228516,34.09092481841273,32.550601959228516,34.09092481841273,1700
2023-03-07,32.238685607910156,32.376399443018535,32.238685607910156,32.376399443018535,1000
2023-03-08,32.26485061645508,32.34196972915571,32.21802754755176,32.34196972915571,13000
2023-03-09,31.80419158935547,31.804879777486676,31.804191589355472,31.804879777486676,200
2023-03-10,31.409639358520508,31.701591306269812,31.343536535129754,31.67404802541169,3200
2023-03-13,31.439937591552734,31.894391250825954,31.377966518621296,31.377966518621296,13900
2023-03-14,31.822101593017578,31.83311785874809,31.822101593017578,31.83311785874809,400
2023-03-15,31.627227783203125,31.62722778320313,31.62722778320313,31.62722778320313,100
2023-03-16,32.17189025878906,32.17189025878906,31.7360280909985,31.7360280909985,400
2023-03-17,31.86891746520996,31.887509051102032,31.82553797368587,31.82553797368587,2400
2023-03-20,32.107154846191406,32.121614673528136,32.04587197033432,32.08718426176976,17200
2023-03-21,32.40187072753906,32.46521818920411,32.31786711301364,32.37295106286551,4100
2023-03-22,32.11882400512695,32.49158925610788,32.11882400512695,32.435951701175334,2800
2023-03-23,32.186279296875,32.186279296875,32.186279296875,32.186279296875,400
2023-03-24,32.252342224121094,32.252342224121094,32.046489700426186,32.046489700426186,1500
2023-03-27,32.338592529296875,32.47420576960349,31.92827479753854,31.92827479753854,2500
2023-03-28,32.31425094604492,32.3246823253529,32.307297577487894,32.307297577487894,700
2023-03-29,32.675872802734375,32.675872802734375,32.439418581290255,32.637622660078435,2700
2023-03-30,32.8358268737793,32.84625824855673,32.83304393579823,32.84625824855673,700
2023-03-31,33.102195739746094,33.102195739746094,32.99231342767435,32.99231342767435,700
2023-04-03,33.25101852416992,33.38176357382208,33.12444655576491,33.38176357382208,800
2023-04-04,33.10636520385742,33.14531042621776,33.103582265284125,33.14531042621776,11800
2023-04-05,33.07646942138672,33.07646942138672,33.07646942138672,33.07646942138672,100
2023-04-06,33.19329071044922,33.19329071044922,32.9797870985757,32.9797870985757,500
2023-04-10,33.21694564819336,33.24267655736341,33.11749471592635,33.12445073653094,2300
2023-04-11,33.23225402832031,33.333095130381885,33.22877601709192,33.24268540906026,5600
2023-04-12,33.147396087646484,33.20790178916936,33.147396087646484,33.20790178916936,2700
2023-04-13,33.47982406616211,33.47982406616211,33.29135624299016,33.29135624299016,700
2023-04-14,33.46244430541992,33.58345307639333,33.381770907122714,33.58345307639333,11900
2023-04-17,33.5639762878418,33.5639762878418,33.53198443052681,33.53198443052681,600
2023-04-18,33.65299987792969,33.65299987792969,33.583455577871064,33.583455577871064,29000
2023-04-19,33.56954574584961,33.65995545709298,33.50973510175847,33.65995545709298,11600
2023-04-20,33.437400817871094,33.52780784994719,33.42349143148765,33.45130755131035,15700
2023-04-21,33.54519271850586,33.54519271850586,33.38871412319105,33.38871412319105,15600
2023-04-24,33.568145751953125,33.84771566259183,33.48608222963139,33.84771566259183,3600
2023-04-25,33.180084228515625,33.89640310254884,33.180084228515625,33.89640310254884,4700
2023-04-26,33.093666076660156,33.2938930137966,32.80210675485917,32.80210675485917,86700
2023-04-27,33.61355972290039,33.66624891371356,33.23769497498712,33.23769497498712,7900
2023-04-28,33.848915100097656,33.848915100097656,33.603023266128204,33.603023266128204,5300
2023-05-01,33.876312255859375,34.17911160416047,33.876312255859375,34.17911160416047,4300
2023-05-02,33.63042068481445,33.79270929318021,33.4428407281348,33.79270929318021,15300
2023-05-03,33.412635803222656,33.68382171874093,33.412635803222656,33.66625686430852,3700
2023-05-04,33.26578903198242,33.27984037369203,33.16743232003455,33.22293552179042,7000
2023-05-05,33.72245407104492,33.95429722919289,33.60302166595284,33.60302166595284,6800
2023-05-08,33.770233154296875,33.78568883114698,33.72245911310909,33.72245911310909,1200
2023-05-09,33.65220260620117,33.98942685112095,33.65220260620117,33.7646106878411,5200
2023-05-10,33.803951263427734,33.803951263427734,33.5257410778069,33.724561033980905,15400
2023-05-11,33.742828369140625,33.742828369140625,33.624098126482565,33.70840351322119,800
2023-05-12,33.720359802246094,33.79974737935843,33.614976023054574,33.785696030131504,1500
2023-05-15,33.80675506591797,33.87701177745487,33.7512545418204,33.792703723610586,4500
2023-05-16,33.69435119628906,33.76460791656013,33.69435119628906,33.743529560468886,2700
2023-05-17,33.98309326171875,33.98309326171875,33.77865334359435,33.81378035756675,900
2023-05-18,34.22478103637695,34.22478103637695,33.989427032937535,33.989427032937535,9400
2023-05-19,34.18754196166992,34.453107809139865,34.154524117054066,34.453107809139865,13500
2023-05-22,34.19316482543945,34.28519939499004,34.151013469628865,34.179116160182645,6300
2023-05-23,33.98240280151367,34.523367579080094,33.96132712187482,34.523367579080094,14100
2023-05-24,33.73399353027344,34.1080037684099,33.63960433771008,34.1080037684099,11300
2023-05-25,34.02994155883789,34.29962693807676,33.87735673065657,34.29962693807676,64300
2023-05-26,34.348594665527344,34.38834019774929,34.1009113161696,34.27123964256041,119800
2023-05-30,34.398983001708984,34.78221697374553,34.31381749034377,34.78221697374553,36400
2023-05-31,34.29253005981445,34.48414841396391,34.17188297050384,34.48414841396391,47000
2023-06-01,34.50543975830078,34.57641102585158,34.2534978498688,34.569312545457976,51200
2023-06-02,34.79641342163086,34.8319004072443,34.59060352436815,34.59060352436815,94600
2023-06-05,34.768035888671875,35.54870102676957,34.73254889462217,35.08030140245545,126200
2023-06-06,34.84609603881836,34.888678802181616,34.739643191326046,34.888678802181616,121600
2023-06-07,34.78932571411133,35.03062265292754,34.775131458030664,35.03062265292754,124300
2023-06-08,34.9383544921875,35.023517304697315,34.78931889347607,35.023517304697315,161900
2023-06-09,34.95964050292969,35.12996881566191,34.917060455204144,35.10867879179914,116300
2023-06-12,35.10159683227539,35.12998534897076,34.96675543888931,35.08030679839284,217600
2023-06-13,35.17964553833008,35.33577959138604,35.115772762741415,35.33577959138604,229000
2023-06-14,35.17256164550781,35.25346592518194,35.10159036684172,35.23643444266856,146800
2023-06-15,35.3499870300293,35.392567091455675,35.20804717496042,35.27191997437754,148400
2023-06-16,35.335792541503906,35.39966534050114,35.30740402922124,35.3925668587917,161700
2023-06-20,35.307403564453125,35.392566392902545,35.20094799843322,35.364180588271076,205300
2023-06-21,35.25772476196289,35.34288758978361,35.200947738564096,35.3074033037981,175300
2023-06-22,35.31291580200195,35.32653701568516,35.19821703357899,35.24839757384939,112100
2023-06-23,35.22689437866211,35.26847449623518,35.16954635856183,35.22689437866211,106600
2023-06-26,35.162384033203125,35.26274514186371,35.140878862671606,35.22690227943281,130200
2023-06-27,35.3272590637207,35.341596753865026,35.173132312962686,35.28424872792251,203800
2023-06-28,35.363101959228516,35.3917746026955,35.27420992789443,35.34876427017774,104900
2023-06-29,35.39177322387695,35.41256191506858,35.327254992979285,35.363100581527014,166500
2023-06-30,35.585323333740234,35.6139987070317,35.39893887661395,35.39893887661395,137700
2023-07-03,35.585323333740234,35.67851692962043,35.53514279779723,35.67851692962043,136700
2023-07-05,35.55308151245117,35.59250948472649,35.49214563325774,35.585339270875345,108600
2023-07-06,35.33442687988281,35.556654225462395,35.148039655281345,35.556654225462395,220800
2023-07-07,35.2699089050293,35.5208116307961,35.23406604915327,35.39894537389069,117800
2023-07-10,35.34876251220703,35.363100200544764,35.19821815197805,35.34876251220703,181400
2023-07-11,35.52081298828125,35.52081298828125,35.305753110171615,35.42045189413907,122500
2023-07-12,35.728694915771484,35.80755081937837,35.67134417328142,35.750200076888305,194700
2023-07-13,35.94376754760742,35.965991925368925,35.836238969047066,35.87208182856718,209800
2023-07-14,35.92225646972656,36.029785030598816,35.86490571622047,35.94376163497412,162000
2023-07-17,35.9796142578125,36.05847019797718,35.879253146561155,35.958109086725834,239000
2023-07-18,36.1373176574707,36.169578141165026,35.9573841738631,36.036956569772,210100
2023-07-19,36.18033981323242,36.259195754701075,36.151664428219235,36.2018449846747,194200
2023-07-20,36.09430694580078,36.22119399683781,36.03695892107454,36.165995395001985,115500
2023-07-21,36.108646392822266,36.22334518249113,36.08714122433275,36.22334518249113,92000
2023-07-24,36.19466781616211,36.237678147532485,36.13014958447206,36.173159915842426,168800
2023-07-25,36.23051834106445,36.28786637324456,36.16958520229963,36.1946754791225,115500
2023-07-26,36.212406158447266,36.3043692476636,36.197926522677825,36.27033575046496,195100
2023-07-27,36.17621612548828,36.458616094809244,36.12552909316073,36.436893870164894,161400
2023-07-28,36.386192321777344,36.40067471984128,36.24137110337303,36.27757571741536,191700
2023-07-31,36.364463806152344,36.4368730216931,36.34998141059729,36.40790823058299,168600
2023-08-01,36.386192321777344,36.40067471984128,36.28481829756482,36.34998770773501,105500
2023-08-02,35.98070526123047,36.23052187584015,35.92205470640951,36.190695958663646,233100
2023-08-03,35.922760009765625,36.038616410682195,35.77793881806129,36.002411803314736,95800
2023-08-04,35.763465881347656,36.192134401889284,35.72726126440484,36.067590740584805,120500
2023-08-07,36.05310821533203,36.05310821533203,35.84311757066844,35.91552680430096,286000
2023-08-08,35.93000793457031,35.93725051501891,35.625885849371855,35.91552553590823,193600
2023-08-09,35.71278762817383,35.987947756479805,35.62589597374306,35.987947756479805,173700
2023-08-10,35.72001647949219,36.12189126258763,35.641812087002045,35.901042301272135,162000
2023-08-11,35.70553207397461,35.7779412937199,35.570124568018485,35.64036267130998,148300
2023-08-14,35.90104675292969,35.90104675292969,35.63095539781959,35.69105611069017,210600
2023-08-15,35.495548248291016,35.84311754146732,35.47816826440284,35.799670343982086,212900
2023-08-16,35.27107238769531,35.617917947547824,35.25658998969021,35.55347224320736,216100
2023-08-17,35.010398864746094,35.44341515798012,34.96695442785738,35.314523734143584,231900
2023-08-18,35.00315856933594,35.082810385527615,34.756963302123154,34.756963302123154,207400
2023-08-21,35.27107238769531,35.31451958171062,34.93798552028289,35.16245854600951,250900
2023-08-22,35.16969680786133,35.3724448464925,35.11176998063879,35.35072263156341,249500
2023-08-23,35.532493591308594,35.56906414510566,35.22529480107354,35.232607795771195,156500
2023-08-24,35.086326599121094,35.73729196213106,35.064382034082286,35.73729196213106,137700
2023-08-25,35.305747985839844,35.39351786376641,34.89615057192565,35.2911192078264,172800
2023-08-28,35.517860412597656,35.54711517791924,35.34231786989787,35.41545896843291,261100
2023-08-29,36.02254104614258,36.02254104614258,35.517860764875444,35.532489542758356,235300
2023-08-30,36.16150665283203,36.20173509046891,36.009370726171724,36.0664237912847,233300
2023-08-31,36.121273040771484,36.27121588505737,36.10298916547179,36.16150147264558,195100
2023-09-01,36.190765380859375,36.395562677185346,36.08105373932214,36.395562677185346,153600
2023-09-05,36.124942779541016,36.32608500487873,36.06643045317735,36.32608500487873,301700
2023-09-06,35.91282653808594,36.13225541575389,35.751915561991275,36.10299786004428,153500
2023-09-07,35.83967971801758,35.872592370321605,35.65682420925218,35.80310917429522,187600
2023-09-08,35.91282653808594,36.00059920521475,35.832372445115645,36.00059920521475,146000
2023-09-11,36.095680236816406,36.27853576545307,35.971339816617366,36.19076589295057,212200
2023-09-12,35.985965728759766,36.300477436187784,35.91282184903597,36.13956369094915,162200
2023-09-13,36.007896423339844,36.08104028056818,35.89086904192737,36.022525194785516,164500
2023-09-14,36.28584289550781,36.31436663243786,36.08835863685849,36.227327801025076,199300
2023-09-15,35.93476104736328,36.337042560294684,35.86893296050881,36.337042560294684,183800
2023-09-18,35.95670700073242,36.02107305475322,35.87625013074484,36.000593327131185,210300
2023-09-19,35.86893844604492,35.94207953588965,35.67145415527969,35.93476654296666,228400
2023-09-20,35.51430892944336,36.04624872440825,35.51430892944336,36.024082687408935,179300
2023-09-21,35.00453186035156,35.373933834509685,34.94542619169583,35.300051748690024,242800
2023-09-22,34.930660247802734,35.20401981982688,34.87155737973957,35.115361290260765,179800
2023-09-25,35.041473388671875,35.041473388671875,34.73856386621752,34.886325227532375,204000
2023-09-26,34.53909683227539,34.908498937433414,34.46669433531563,34.827230023368344,168500
2023-09-27,34.55387878417969,34.708288618287064,34.265745546978074,34.69425059200962,131600
2023-09-28,34.75334548950195,34.88633045277232,34.35439059969083,34.35439059969083,97300
2023-09-29,34.68684768676758,35.1079657330846,34.553862743897625,35.1079657330846,136900
2023-10-02,34.67945861816406,34.72378787259431,34.45929477896027,34.56125009133033,134200
2023-10-03,34.26056671142578,34.62775078444591,34.199245829814146,34.47260258457825,123100
2023-10-04,34.531715393066406,34.561265424149276,34.236192535719006,34.45044646638013,94000
2023-10-05,34.561256408691406,34.57603282953576,34.306370899490005,34.57603282953576,83600
2023-10-06,34.84938049316406,34.92326257814393,34.26572752254663,34.35068839738177,127600
2023-10-09,34.960208892822266,35.02670137285503,34.664686133051326,34.80506071218378,78400
2023-10-10,35.14491653442383,35.25573829479529,34.98681191270879,35.12275330967531,130000
2023-10-11,35.24833679199219,35.292666044860106,35.06363579917943,35.292666044860106,115400
2023-10-12,35.137516021728516,35.32886540590239,34.98236505408501,35.32221700473491,145300
2023-10-13,35.011924743652344,35.300057882633226,34.878939784382105,35.300057882633226,163800
2023-10-16,35.285282135009766,35.31483497503582,35.09319431146828,35.189239632395996,127800
2023-10-17,35.27788543701172,35.38131752977128,35.07102125149259,35.18922976011969,215700
2023-10-18,34.95281982421875,35.263116165362696,34.878937729912764,35.263116165362696,133000
2023-10-19,34.7607307434082,35.137522395343154,34.67946184521385,35.10796955630633,181200
2023-10-20,34.4356575012207,34.76073027126896,34.376551823949846,34.63513493453912,127400
2023-10-23,34.38394546508789,34.63513898624666,34.154915166341496,34.31006335985641,160900
2023-10-24,34.61296463012695,34.686846717609065,34.39797240577124,34.627741047623374,203000
2023-10-25,34.17644119262695,34.579395555965704,34.1092821320705,34.579395555965704,205100
2023-10-26,33.7958869934082,34.17645323966444,33.70633965005643,34.17645323966444,256100
2023-10-27,33.63916778564453,33.91526484963371,33.50484967958128,33.78094674357045,317000
2023-10-30,34.027191162109375,34.09435020814455,33.76601867562072,33.93764671625135,185700
2023-10-31,34.23614501953125,34.2540527768874,33.91527421605013,33.95258417880121,127700
2023-11-01,34.51968765258789,34.54879094772945,34.26597603358632,34.34805962305248,379100
2023-11-02,34.922645568847656,34.922645568847656,34.70624387327705,34.70624387327705,234800
2023-11-03,35.08681106567383,35.116660162906875,34.982342071924734,34.982342071924734,173800
2023-11-06,35.131591796875,35.176362605187386,35.03458363458624,35.176362605187386,152400
2023-11-07,35.16889572143555,35.19874197300299,35.07263337625136,35.10919752516732,141200
2023-11-08,35.21367263793945,35.273370844576,35.10920362289267,35.250985440370876,217700
2023-11-09,35.08681106567383,35.25843910491399,35.04651506906587,35.24351455629746,186600
2023-11-10,35.32560348510742,35.33306433725909,35.0890537659911,35.15024357058947,206500
2023-11-13,35.33305358886719,35.37036637797596,35.228584611121384,35.347978135197465,193800
2023-11-14,35.57185363769531,35.586778189480164,35.48230917355339,35.586778189480164,261800
2023-11-15,35.594242095947266,35.63155205234308,35.54946844033196,35.601702948599545,267000
2023-11-16,35.62409210205078,35.63155295489205,35.54946934080174,35.61662840264224,216200
2023-11-17,35.66140365600586,35.713638167935166,35.586035090755054,35.713638167935166,198100
2023-11-20,35.69871520996094,35.74348887071534,35.63901699562174,35.72856431713054,423400
2023-11-21,35.713626861572266,35.74347595795852,35.6598979187637,35.713626861572266,248300
2023-11-22,35.779972076416016,35.85534478591105,35.6895213746805,35.83273354811945,406700
2023-11-24,35.77243423461914,35.79504834842502,35.72721175757668,35.779973230982655,162300
2023-11-27,35.76487731933594,35.79502753669092,35.719651993303465,35.779952428013424,295100
2023-11-28,35.795040130615234,35.795040130615234,35.689514332745205,35.76488990265237,267600
2023-11-29,35.795040130615234,35.84780159190825,35.76639655146531,35.81765136394539,162100
2023-11-30,35.85533142089844,35.85533142089844,35.74980851682505,35.84025630956174,185800
2023-12-01,35.96086120605469,35.96086120605469,35.77242659121438,35.81765193387832,237000
2023-12-04,35.832725524902344,35.84780063848283,35.697052377961874,35.80257529774137,238800
2023-12-05,35.84780502319336,35.87041625868782,35.73474309515254,35.78750456149578,118200
2023-12-06,35.757347106933594,35.95332069257579,35.71966076362815,35.94578169874449,176800
2023-12-07,35.93071365356445,35.96086388425252,35.81765460141058,35.85534095212854,134500
2023-12-08,36.04376983642578,36.05884494936718,35.888498760884836,35.90809669523703,168900
2023-12-11,36.134220123291016,36.134220123291016,36.00608596740466,36.04377231470747,199600
2023-12-12,36.232200622558594,36.232200622558594,36.07617623908157,36.14175282971183,198400
2023-12-13,36.44325256347656,36.44325256347656,36.22467060025513,36.27743206123451,277500
2023-12-14,36.496009826660156,36.54123516313376,36.42063714115446,36.526160050975896,327300
2023-12-15,36.503543853759766,36.53369407397331,36.43570729592093,36.5261550812783,285000
2023-12-18,36.5638427734375,36.60906810543322,36.533695427390384,36.571381766411804,392200
2023-12-19,36.631690979003906,36.631690979003906,36.57139339245771,36.594004628002,460700
2023-12-20,36.460391998291016,36.67356521571256,36.43755284050078,36.64311397341467,325800
2023-12-21,36.5974235534668,36.60503854032741,36.471802408665454,36.5821964840121,296900
2023-12-22,36.605037689208984,36.64310390982736,36.55174149522349,36.62026185404316,335600
2023-12-26,36.673561096191406,36.68878816776353,36.597428642597706,36.65072194096668,311200
2023-12-27,36.696407318115234,36.70401940263125,36.63549902491796,36.696407318115234,222800
2023-12-28,36.723045349121094,36.757304077801436,36.70401078589874,36.73446492534788,215000
