Date,Close,High,Low,Open,Volume
2022-03-16,19.021116256713867,19.04402458878777,18.92184973060533,18.96766493831395,5100
2022-03-17,19.105117797851562,19.166205245423892,19.036394237277737,19.036394237277737,5200
2022-03-18,19.181480407714844,19.21965952212712,19.181480407714844,19.181480407714844,500
2022-03-21,19.08220863342285,19.21965574862506,19.08220863342285,19.150932191023955,2000
2022-03-22,19.101293563842773,19.1051123474739,19.097476236650863,19.097476236650863,500
2022-03-23,19.063112258911133,19.089837915477677,19.063112258911133,19.089837915477677,200
2022-03-24,19.07457160949707,19.07457160949707,19.07457160949707,19.07457160949707,100
2022-03-25,19.021116256713867,19.021116256713867,19.021116256713867,19.021116256713867,0
2022-03-28,19.005847930908203,19.08220759703326,18.99821181865175,18.99821181865175,400
2022-03-29,19.25782585144043,19.34182159511124,19.242555089677555,19.242555089677555,1200
2022-03-30,19.242563247680664,19.273106240594192,19.242563247680664,19.273106240594192,100
2022-03-31,19.273109436035156,19.273109436035156,19.273109436035156,19.273109436035156,100
2022-04-01,19.177648544311523,19.177648544311523,19.177648544311523,19.177648544311523,100
2022-04-04,19.273109436035156,19.3418330020342,19.247911571936708,19.247911571936708,300
2022-04-05,19.18911361694336,19.18911361694336,19.18911361694336,19.18911361694336,0
2022-04-06,19.02875328063965,19.02875328063965,19.02875328063965,19.02875328063965,100
2022-04-07,18.982942581176758,18.982942581176758,18.982942581176758,18.982942581176758,0
2022-04-08,18.891305923461914,18.891305923461914,18.891305923461914,18.891305923461914,100
2022-04-11,18.723316192626953,18.746223069449233,18.723316192626953,18.738588414801317,300
2022-04-12,18.80731773376465,18.80731773376465,18.80731773376465,18.80731773376465,0
2022-04-13,18.814950942993164,18.92949117922269,18.814950942993164,18.92949117922269,600
2022-04-14,18.822589874267578,18.822589874267578,18.822589874267578,18.822589874267578,100
2022-04-18,18.799680709838867,18.799680709838867,18.799680709838867,18.799680709838867,0
2022-04-19,18.746217727661133,18.746217727661133,18.746217727661133,18.746217727661133,100
2022-04-20,18.83022117614746,18.83022117614746,18.83022117614746,18.83022117614746,0
2022-04-21,18.700416564941406,18.700416564941406,18.700416564941406,18.700416564941406,0
2022-04-22,18.631685256958008,18.631685256958008,18.631685256958008,18.631685256958008,100
2022-04-25,18.65458869934082,18.662224808811125,18.601137389487644,18.601137389487644,6000
2022-04-26,18.64314079284668,18.64314079284668,18.64314079284668,18.64314079284668,0
2022-04-27,18.58205223083496,18.631686229780186,18.58205223083496,18.631686229780186,100
2022-04-28,18.5667781829834,18.5667781829834,18.5667781829834,18.5667781829834,100
2022-04-29,18.436975479125977,18.436975479125977,18.43315669393393,18.43315669393393,1000
2022-05-02,18.317625045776367,18.317625045776367,18.317625045776367,18.317625045776367,1100
2022-05-03,18.47162437438965,18.47162437438965,18.47162437438965,18.47162437438965,0
2022-05-04,18.614059448242188,18.641008331839654,18.46391524859801,18.46391524859801,8100
2022-05-05,18.294525146484375,18.51781614381071,18.294525146484375,18.51781614381071,400
2022-05-06,18.22522735595703,18.22522735595703,18.22522735595703,18.22522735595703,100
2022-05-09,18.10202980041504,18.10202980041504,18.094329909327517,18.094329909327517,1000
2022-05-10,18.10202980041504,18.1251294736776,18.10202980041504,18.1251294736776,1000
2022-05-11,18.055831909179688,18.055831909179688,18.017332453770475,18.017332453770475,2200
2022-05-12,17.936487197875977,17.955736192778378,17.936487197875977,17.955736192778378,1000
2022-05-13,17.96343421936035,18.001932205168004,17.96343421936035,18.001932205168004,2000
2022-05-16,17.971134185791016,17.994233858535125,17.971134185791016,17.994233858535125,600
2022-05-17,17.940343856811523,17.940343856811523,17.940343856811523,17.940343856811523,0
2022-05-18,17.801738739013672,17.801738739013672,17.770939179251947,17.770939179251947,300
2022-05-19,17.847936630249023,17.847936630249023,17.847936630249023,17.847936630249023,800
2022-05-20,17.847936630249023,17.863336410147312,17.847936630249023,17.863336410147312,1000
2022-05-23,17.909542083740234,17.909542083740234,17.909542083740234,17.909542083740234,0
2022-05-24,17.917238235473633,18.025033782005952,17.917238235473633,18.025033782005952,100
2022-05-25,18.24832534790039,18.24832534790039,18.24832534790039,18.24832534790039,100
2022-05-26,18.417722702026367,18.517818374553904,18.30992713644218,18.30992713644218,8400
2022-05-27,18.63331413269043,18.63331413269043,18.58711477724923,18.58711477724923,5000
2022-05-31,18.55631446838379,18.55631446838379,18.55631446838379,18.55631446838379,300
2022-06-01,18.547033309936523,18.562508869677156,18.547033309936523,18.562508869677156,300
2022-06-02,18.539297103881836,18.539297103881836,18.539297103881836,18.539297103881836,0
2022-06-03,18.49287223815918,18.52382336083966,18.49287223815918,18.52304854969112,200
2022-06-06,18.349720001220703,18.349720001220703,18.349720001220703,18.349720001220703,100
2022-06-07,18.3226375579834,18.3226375579834,18.3226375579834,18.3226375579834,100
2022-06-08,18.264604568481445,18.264604568481445,18.264604568481445,18.264604568481445,100
2022-06-09,18.13693618774414,18.1988369334021,18.13693618774414,18.1988369334021,500
2022-06-10,17.7694034576416,17.897073125699837,17.757797526680985,17.897073125699837,5000
2022-06-13,17.247114181518555,17.486979411025725,17.146524537130478,17.486979411025725,19700
2022-06-14,17.223905563354492,17.36318266244904,17.223905563354492,17.36318266244904,2500
2022-06-15,17.595308303833008,17.61774683209557,17.440557135849104,17.50245789820878,6500
2022-06-16,17.266464233398438,17.316757598239626,17.20843161140521,17.316757598239626,17000
2022-06-17,17.40186882019043,17.40186882019043,17.40186882019043,17.40186882019043,100
2022-06-21,17.41734504699707,17.41734504699707,17.41734504699707,17.41734504699707,1000
2022-06-22,17.31675148010254,17.347702594451906,17.30127739875822,17.30127739875822,900
2022-06-23,17.421207427978516,17.421207427978516,17.421207427978516,17.421207427978516,0
2022-06-24,17.556623458862305,17.556623458862305,17.556623458862305,17.556623458862305,0
2022-06-27,17.517932891845703,17.556621792724208,17.517932891845703,17.556621792724208,1000
2022-06-28,17.309009552001953,17.44054879357642,17.30127177592935,17.44054879357642,7300
2022-06-29,17.23163604736328,17.254847903496348,17.22776642078769,17.254847903496348,15100
2022-06-30,17.223905563354492,17.223905563354492,17.15736183088009,17.17748035559989,500
2022-07-01,17.286861419677734,17.317953608998682,17.255770712913975,17.255770712913975,5000
2022-07-05,17.232450485229492,17.25576962575103,17.232450485229492,17.25576962575103,1000
2022-07-06,17.255769729614258,17.28686043460635,17.255769729614258,17.28686043460635,3700
2022-07-07,17.434545516967773,17.434545516967773,17.434545516967773,17.434545516967773,0
2022-07-08,17.48895835876465,17.543368214227183,17.442321551590673,17.442321551590673,5300
2022-07-11,17.457866668701172,17.50450495977651,17.457866668701172,17.50450495977651,1200
2022-07-12,17.49673080444336,17.504503852464204,17.49673080444336,17.504503852464204,1200
2022-07-13,17.457866668701172,17.496731911263954,17.364593051665313,17.364593051665313,300
2022-07-14,17.457866668701172,17.457866668701172,17.302410146122273,17.302410146122273,2000
2022-07-15,17.613319396972656,17.613319396972656,17.551136510059305,17.551136510059305,3000
2022-07-18,17.555017471313477,17.648292517348917,17.55113169056709,17.64440673660253,1700
2022-07-19,17.714365005493164,17.722136568019113,17.644409082305565,17.644409082305565,4200
2022-07-20,17.869829177856445,17.884598414659777,17.75323641637034,17.75323641637034,6100
2022-07-21,18.017507553100586,18.017507553100586,17.862049606187494,17.862049606187494,9100
2022-07-22,18.08746910095215,18.08746910095215,18.048603860869544,18.048603860869544,700
2022-07-25,18.04860496520996,18.04860496520996,18.04860496520996,18.04860496520996,0
2022-07-26,17.97087287902832,17.97087287902832,17.97087287902832,17.97087287902832,0
2022-07-27,18.103010177612305,18.103010177612305,18.079691040028376,18.079691040028376,1100
2022-07-28,18.25069236755371,18.343967429027092,18.204055578095424,18.204055578095424,4200
2022-07-29,18.328420639038086,18.328420639038086,18.328420639038086,18.328420639038086,200
2022-08-01,18.37217903137207,18.37217903137207,18.37217903137207,18.37217903137207,300
2022-08-02,18.340925216674805,18.403442160047597,18.340925216674805,18.364369629385166,2400
2022-08-03,18.43470573425293,18.43470573425293,18.43470573425293,18.43470573425293,100
2022-08-04,18.48940658569336,18.48940658569336,18.48940658569336,18.48940658569336,0
2022-08-05,18.41907501220703,18.44251942904606,18.36437286343772,18.38000247466374,2200
2022-08-08,18.52847671508789,18.52847671508789,18.52847671508789,18.52847671508789,100
2022-08-09,18.395631790161133,18.43470432707629,18.395631790161133,18.43470432707629,2100
2022-08-10,18.551921844482422,18.5831810637632,18.54801518733313,18.5831810637632,500
2022-08-11,18.52847671508789,18.73947196552691,18.52847671508789,18.73947196552691,4200
2022-08-12,18.622257232666016,18.622257232666016,18.567555078767647,18.567555078767647,100
