Date,Close,High,Low,Open,Volume
2005-01-03,16.164058685302734,16.289920155730652,16.11011903495395,16.11011903495395,157100
2005-01-04,15.867384910583496,16.092135409925216,15.777484367904762,16.047185995940964,144450
2005-01-05,15.876375198364258,15.957285515620278,15.849404521042173,15.86738497259023,139400
2005-01-06,15.867384910583496,15.903345813539081,15.813445270860347,15.822435496599244,199050
2005-01-07,15.88536548614502,16.06516657290695,15.804455168573176,16.06516657290695,112450
2005-01-10,15.894356727600098,15.957286597574905,15.85839582206572,15.930315918424121,187100
2005-01-11,15.678597450256348,15.822437652255084,15.642636542401432,15.804457198327626,3538050
2005-01-12,15.78647518157959,15.78647518157959,15.660615445968103,15.687586124189261,1647050
2005-01-13,15.624648094177246,15.723538825470703,15.588688919431181,15.678589428360725,765950
2005-01-14,15.660612106323242,15.705561512396029,15.60667247609391,15.624651209697069,307050
2005-01-18,15.696578025817871,15.696578025817871,15.51677860963993,15.552737806991251,404800
2005-01-19,15.597685813903809,15.768496682465507,15.579705361484615,15.750516230046314,102650
2005-01-20,15.579707145690918,15.660617476132915,15.516777269727259,15.525767496966425,117800
2005-01-21,15.6156644821167,15.687584568865745,15.543744395367652,15.552732905839923,83350
2005-01-24,15.660612106323242,15.714551736552572,15.60667247609391,15.633641433853612,204650
2005-01-25,15.651629447937012,15.732539789746856,15.642639219434722,15.6606196764393,150600
2005-01-26,15.903345108032227,15.948294520022426,15.786473893321462,15.804454344001604,89900
2005-01-27,15.903345108032227,15.939304294682355,15.804454344001604,15.921323844002213,139450
2005-01-28,15.903345108032227,15.930314069342284,15.822434794681746,15.930314069342284,78050
2005-01-31,15.867384910583496,15.948295227523333,15.867384910583496,15.912336039277978,83250
2005-02-01,16.056177139282227,16.09213632958263,15.930315686454987,15.93930591270767,110700
2005-02-02,16.173049926757812,16.173049926757812,16.065170619296914,16.07415913265976,143000
2005-02-03,16.119104385375977,16.119104385375977,16.011223402608927,16.05617452655772,57100
2005-02-04,16.209007263183594,16.253956678924233,16.128096943082205,16.173046358822845,140250
2005-02-07,16.110116958618164,16.20900773377097,16.083146279564577,16.1460761493126,67250
2005-02-08,16.101125717163086,16.164055582943664,16.07415503980988,16.119106168731893,158450
2005-02-09,16.173049926757812,16.191030382904852,16.11012004495384,16.173049926757812,194650
2005-02-10,16.325876235961914,16.325876235961914,16.244965918521743,16.253956144316234,61700
2005-02-11,16.42477035522461,16.42477035522461,16.262949687336985,16.325879566024263,69500
2005-02-14,16.62254524230957,16.631535467246263,16.496685522616012,16.523654482716015,124550
2005-02-15,16.721445083618164,16.721445083618164,16.55063414647067,16.55962437629012,66000
2005-02-16,16.640527725219727,16.658508177289853,16.514667990149405,16.60456682107947,56550
2005-02-17,16.68547821044922,16.721439116895056,16.640528792102323,16.703458663672137,99300
2005-02-18,16.793359756469727,16.793359756469727,16.622548874766107,16.676488521463398,38300
2005-02-22,16.649520874023438,16.766390403574757,16.595579508343825,16.721440980219,203300
2005-02-23,16.649520874023438,16.649520874023438,16.51467088924558,16.604569735957092,113000
2005-02-24,16.649520874023438,16.70346052499246,16.550630084988068,16.6315404187969,62950
2005-02-25,16.811338424682617,16.811338424682617,16.640527561121402,16.70345742803599,74400
2005-02-28,16.703458786010742,16.79335933807338,16.631538687302715,16.79335933807338,57200
2005-03-01,16.793359756469727,16.793359756469727,16.730429882871142,16.739420109772436,107050
2005-03-02,16.61355972290039,16.712450510503192,16.60456949541736,16.61355972290039,102950
2005-03-03,16.78436851501465,16.79335874137251,16.68547773978849,16.73042887157781,94700
2005-03-04,16.96417236328125,17.009121787648215,16.88326202765221,16.937201679834693,146450
2005-03-07,16.829315185546875,16.91022549485273,16.775375550912994,16.85628586021885,193500
2005-03-08,16.910228729248047,16.964170088909285,16.856289084297206,16.937199409078666,150200
2005-03-09,16.811338424682617,16.89224874349002,16.784367746843394,16.89224874349002,46900
2005-03-10,16.793359756469727,16.847299403167018,16.70345920216727,16.847299403167018,62100
2005-03-11,16.739421844482422,16.856291376889512,16.739421844482422,16.793361496769492,40550
2005-03-14,16.676485061645508,16.739416636898326,16.60456497606667,16.685475286681626,138100
2005-03-15,16.712448120117188,16.811338893575616,16.712448120117188,16.766387762589822,43500
2005-03-16,16.721445083618164,16.793365207462738,16.631544500134694,16.784374977643292,81500
2005-03-17,16.739421844482422,16.739421844482422,16.631540825197654,16.631540825197654,121500
2005-03-18,16.586589813232422,16.72143978839885,16.586589813232422,16.595578325494447,84300
2005-03-21,16.505680084228516,16.57760018790816,16.43375998054887,16.57760018790816,106350
2005-03-22,16.191024780273438,16.577595880115034,16.164054105385624,16.41577526020831,73400
2005-03-23,16.09213638305664,16.22698634787434,16.09213638305664,16.173046704889327,48350
2005-03-24,16.235977172851562,16.271938079307837,16.217998434333822,16.217998434333822,98400
2005-03-28,16.24496841430664,16.25395864148234,16.128098890443578,16.128098890443578,28150
2005-03-29,16.164058685302734,16.298908668529975,16.164058685302734,16.164058685302734,119750
2005-03-30,16.262948989868164,16.35284954758468,16.217999568365165,16.289919671596273,38700
2005-03-31,16.298906326293945,16.42476777863493,16.209007493535086,16.42476777863493,684300
2005-04-01,16.226985931396484,16.451736438561035,16.173046289795874,16.424767475115875,68500
2005-04-04,16.226985931396484,16.244966383500117,16.092135970039813,16.209007194003142,18300
2005-04-05,16.397798538208008,16.41577899222095,16.280929016544842,16.31688820986025,69600
2005-04-06,16.37982177734375,16.415782693477716,16.33487234688715,16.370831548310257,60500
2005-04-07,16.40678596496582,16.53264569215419,16.379815288549665,16.469715828560005,70700
2005-04-08,16.541637420654297,16.559617873232163,16.406787455740957,16.451736872475294,57550
2005-04-11,16.61355972290039,16.61355972290039,16.55062984522972,16.595579267934326,21300
2005-04-12,16.703458786010742,16.712449012688047,16.36183874582521,16.424768617855936,47550
2005-04-13,16.40678596496582,16.5686065940424,16.388805514021715,16.48769627950411,172250
2005-04-14,16.271936416625977,16.415776598332553,16.226985288148782,16.370825469855358,169800
2005-04-15,16.101125717163086,16.388806083423002,16.092135491378684,16.361837120780034,38700
2005-04-18,16.155065536499023,16.182036214151637,16.029205803540684,16.056176481193294,86050
2005-04-19,16.361839294433594,16.442749622531828,16.271938739356614,16.280928966335356,53650
2005-04-20,16.09213638305664,16.325877122272143,16.074155930491525,16.289917931852244,73550
2005-04-21,16.34385108947754,16.34385108947754,16.14606961916307,16.2000109554541,116050
2005-04-22,16.191024780273438,16.388804585320496,16.191024780273438,16.352845400180158,42650
