Date,Close,High,Low,Open,Volume
2007-10-23,58.913734436035156,58.91956641537339,58.808781050431,58.84959600880501,4300
2007-10-24,59.05371856689453,59.0770420546161,58.931273592731586,59.00707159145138,5600
2007-10-25,59.10614776611328,59.123639255053625,58.98370289503422,59.08865182867626,2700
2007-10-26,59.0245361328125,59.04785515962408,58.954565706883606,59.00704018995673,8100
2007-10-29,59.04205322265625,59.047880757636435,58.94875928097361,58.96042324793394,4900
2007-10-30,59.08285903930664,59.08285903930663,59.00122907725474,59.05370357493126,5500
2007-10-31,58.97207260131836,59.04787057949514,58.90793413959215,58.90793413959215,7000
2007-11-01,59.136573791503906,59.1424251020525,58.92581047887345,59.03704344573727,3200
2007-11-02,59.21266555786133,59.224377109197164,59.060446657032266,59.15412120112649,3400
2007-11-05,58.94923400878906,59.119015828410454,58.94923400878906,59.11316005072706,42900
2007-11-06,58.738433837890625,58.93163418042056,58.72087098250551,58.87894114761838,5800
2007-11-07,58.767704010009766,58.84966697989977,58.72087121767751,58.785271332112075,7800
2007-11-08,58.814579010009766,58.91996067701222,58.808723232218036,58.896542032495034,16700
2007-11-09,59.00193786621094,59.04291938729348,58.89655617390572,58.89655617390572,6600
2007-11-12,59.11899948120117,59.13070656668115,58.99605051709509,59.03118070683186,99500
2007-11-13,59.08970642089844,59.13654368133499,58.990180592455985,58.990180592455985,6300
2007-11-14,59.09556198120117,59.10141328874931,58.98432460472874,58.98432460472874,2300
2007-11-15,59.24781799316406,59.30636684294643,59.09560349035023,59.189273610031805,15900
2007-11-16,59.16585159301758,59.271233263312524,59.15414450371807,59.253670396038345,20600
2007-11-19,59.318050384521484,59.31805038452149,59.007761257115654,59.007761257115654,9100
2007-11-20,59.15998840332031,59.2068212177649,59.06045806433427,59.142421072923504,14700
2007-11-21,59.359012603759766,59.35901260375976,59.15996095145112,59.15996095145112,21500
2007-11-23,59.51123046875,59.51123046874999,59.30632304578426,59.36486738568207,2600
2007-11-26,59.76882553100586,59.83322564388907,59.28875480465168,59.28875480465168,5600
2007-11-27,59.49949264526367,59.59902289244799,59.37069694102458,59.493641340510656,3900
2007-11-28,59.61079025268555,59.686897491245254,59.493701506186085,59.64591598330551,4100
2007-11-29,59.839134216308594,60.07331624554445,59.66350104436973,59.75131539701382,65500
2007-11-30,59.891815185546875,59.92108514162683,59.72203336034384,59.82155925098534,373000
2007-12-03,60.03697967529297,60.125127484531845,59.94294936728902,60.125127484531845,14400
2007-12-04,60.09574508666992,60.09574508666992,59.966455657744255,60.06635949514617,18200
2007-12-05,60.00168228149414,60.0428193971789,59.79599670307031,59.79599670307031,27700
2007-12-06,59.76075744628906,59.96056507922737,59.749001418698086,59.96056507922737,8000
2007-12-07,59.49629592895508,59.64909289029188,59.35525499428059,59.64909289029188,12500
2007-12-10,59.44932174682617,59.47870286428709,59.33178382614283,59.396428561615366,27400
2007-12-11,59.78425979614258,59.901793160121684,59.508051458820184,59.508051458820184,26100
2007-12-12,59.76662826538086,59.76662826538087,59.5433130710013,59.7078615809242,13100
2007-12-13,59.51398468017578,59.66090377431266,59.51398468017578,59.60801505255855,8300
2007-12-14,59.46693801879883,59.64323813498798,59.34352659238275,59.372907703274834,8200
2007-12-17,59.53744125366211,59.625593531326615,59.40815184423566,59.43753743132752,19100
2007-12-18,59.654945373535156,59.74309760133478,59.59617871620493,59.59617871620493,14800
2007-12-19,59.92530059814453,59.98406728000513,59.672599830894555,59.748996068952295,46100
2007-12-20,59.84884262084961,60.02514698137665,59.837091089164005,59.9311212770734,13500
2007-12-21,59.631412506103516,59.76657531223862,59.590275415070224,59.75482377920339,20900
2007-12-24,59.461063385009766,59.760779428273494,59.461063385009766,59.59035283440245,11300
2007-12-26,59.37876510620117,59.5668211883553,59.36700907903555,59.5668211883553,5600
2007-12-27,59.59471893310547,59.77173475041815,59.5180144798429,59.653722704976616,44900
2007-12-28,60.00183868408203,60.00183868408203,59.60650405074331,59.60650405074331,9300
2007-12-31,60.06679153442383,60.07859049468365,59.960582885278406,60.025488420961814,5300
2008-01-02,60.40895462036133,60.40895462036132,59.995923901322676,59.995923901322676,23500
2008-01-03,60.43852615356445,60.43852615356445,60.14350259614233,60.220207100459284,20700
2008-01-04,60.49160385131836,60.586013512457725,60.39719869187942,60.50340730981099,15000
2008-01-07,60.704010009765625,60.704010009765625,60.44439249240885,60.503396269003595,5900
2008-01-08,60.59782028198242,60.686328225286594,60.503415110372046,60.686328225286594,14500
2008-01-09,60.65092468261719,60.7630350402454,60.54471605478542,60.54471605478542,9500
2008-01-10,60.53879165649414,60.70400401532474,60.45028374949227,60.66270092561709,7800
2008-01-11,60.857444763183594,60.857444763183594,60.60372438335767,60.66272818063555,5200
2008-01-14,60.82798767089844,60.934196388843326,60.72768068775734,60.816188702995525,23100
2008-01-15,61.040321350097656,61.046223076803365,60.881010742631254,60.88691246933697,8700
2008-01-16,60.75121307373047,61.02263403957169,60.75121307373046,60.869225125204565,56600
2008-01-17,60.99314880371094,61.004947760794394,60.8338336220308,60.8338336220308,212400
2008-01-18,60.89280700683594,61.06982278660686,60.85740565156106,61.06982278660686,14700
2008-01-22,61.264556884765625,61.28225756749987,61.0403362322664,61.25275342847642,14100
2008-01-23,61.146568298339844,61.48289490447079,61.10526518887468,61.441591795005635,21500
2008-01-24,60.79250717163086,61.03442846508416,60.69810204611897,60.987223651478814,10600
2008-01-25,60.999088287353516,61.02859245305141,60.586056977804986,60.674564973195,23800
2008-01-28,61.00494384765625,61.08164831802987,60.916435919255754,61.00494384765624,15700
2008-01-29,60.957698822021484,60.9990018944788,60.87509267710684,60.98130122081099,18000
2008-01-30,60.963623046875,61.03443026937621,60.810209648971835,60.92231995917402,11400
2008-01-31,61.10524368286133,61.1229443661593,60.957731986445225,61.1229443661593,35000
2008-02-01,61.121829986572266,61.293570969151915,61.050763350203965,61.293570969151915,36200
2008-02-04,61.00337219238281,61.1455009051805,60.96783662554065,61.1455009051805,6900
2008-02-05,61.181034088134766,61.20472296079249,61.09812529292798,61.09812529292798,51300
2008-02-06,61.09221649169922,61.246187411963035,61.03299204123798,61.240268581469884,61400
2008-02-07,60.80791473388672,61.10401871982925,60.75461366695916,61.098095375017685,54600
2008-02-08,61.009307861328125,61.092221194718476,60.87902580758115,61.092221194718476,59200
2008-02-11,61.027061462402344,61.068515858830075,60.91454045001691,61.00337259041644,43900
2008-02-12,60.90269088745117,60.99152302366822,60.8020165748939,60.902690887451165,94000
2008-02-13,60.754638671875,60.91453742027927,60.72503097200801,60.88492520222215,79400
2008-02-14,60.44670486450195,60.648058048833235,60.269040555867946,60.60068029743869,63400
2008-02-15,60.47040557861328,60.54147221961796,60.37565005727372,60.48817110931647,672900
2008-02-19,59.94330978393555,60.34601150745603,59.913697569101394,60.34601150745603,70000
2008-02-20,60.0143928527832,60.0143928527832,59.75974759621428,59.78343195453462,62600
2008-02-21,60.36378479003906,60.44077023304038,60.22757490975496,60.22757490975496,132200
2008-02-22,60.10910415649414,60.43482032126754,60.10910415649414,60.351911573541194,89700
2008-02-25,59.854515075683594,60.00849055633766,59.73607517868352,59.901892841760606,74000
2008-02-26,60.0380744934082,60.03807449340821,59.81303697095721,59.86633354804139,69500
2008-02-27,60.340145111083984,60.69546943350786,60.079571832816,60.13879631838156,372200
2008-02-28,60.754638671875,60.90861407302982,60.60066778891031,60.748719842815674,258400
2008-02-29,61.04481506347656,61.05665723806131,60.87899751015336,61.02112619611761,49000
2008-03-03,60.818546295166016,60.88980816733566,60.77697082854416,60.88980816733566,50400
2008-03-04,60.43253707885742,60.723533673287236,60.04651859920563,60.69383820143214,175300
2008-03-05,59.8624153137207,60.551305811442106,59.79708890476964,60.4087775241364,976000
2008-03-06,59.7258186340332,60.052450657669795,59.66049222930589,59.939613316614924,71500
2008-03-07,60.12971496582031,60.24255242403827,59.880289087451445,60.10001946705865,49800
2008-03-10,60.290008544921875,60.33751949091663,60.15936023977608,60.3078285478398,33300
2008-03-11,60.254390716552734,60.31377714652633,59.92182308398524,59.933698557622286,43600
2008-03-12,60.931400299072266,60.93140029907227,60.43848436759969,60.48005531779053,33100
2008-03-13,60.69386291503906,60.84827127595106,60.53945908502178,60.73543387402752,85500
2008-03-14,60.9017448425293,61.109599714609985,60.812662888524315,61.04427325039943,67700
2008-03-17,61.560909271240234,61.59654021982794,60.94921595815747,60.94921595815747,133200
2008-03-18,61.281742095947266,61.70339128437246,61.12733388313694,61.257986637754115,31200
2008-03-19,61.52525329589844,61.57276423211728,61.25801220872895,61.25801220872895,16600
2008-03-20,61.483726501464844,61.566868434093145,61.388709091702005,61.566868434093145,30500
2008-03-24,61.008609771728516,61.17489358078604,60.96109881745666,61.17489358078604,31700
2008-03-25,61.11549377441406,61.305533019005445,61.07985830106424,61.07985830106424,23900
2008-03-26,61.1689453125,61.376800045732736,61.14518983857435,61.34116910029095,20800
2008-03-27,61.073883056640625,61.21641580600297,60.961050293675065,61.1095185094264,60000
2008-03-28,61.281742095947266,61.293617559598665,60.94323474575294,60.94323474575294,16400
2008-03-31,61.35898971557617,61.448071617540066,61.293663289528894,61.448071617540066,20300
2008-04-01,61.12963104248047,61.43941763974097,61.05813972994749,61.23686573868434,305500
2008-04-02,60.956851959228516,61.093875812048516,60.86748897218854,61.081958323008344,46200
2008-04-03,61.18920135498047,61.23686222726951,61.07005371944882,61.07005371944882,37700
2008-04-04,61.540687561035156,61.588343882677236,61.42749413860557,61.493026694202655,36500
2008-04-07,61.36796951293945,61.46328677780904,61.284565201730786,61.33818031099604,27100
2008-04-08,61.350067138671875,61.62411038780938,61.2904887645705,61.53474737184911,36300
2008-04-09,61.45728302001953,61.54068726397861,61.36792003143754,61.42153509747249,31400
2008-04-10,61.421512603759766,61.58832103058954,61.35002587522629,61.528747241748725,39400
2008-04-11,61.55860900878906,61.58839366574206,61.46328719807363,61.57052196253144,31900
2008-04-14,61.40959167480469,61.55852840012473,61.367889573522596,61.50490881551167,63200
2008-04-15,61.141571044921875,61.43944482783716,61.141571044921875,61.43944482783716,32700
2008-04-16,60.82581329345703,61.20113709314967,60.79006990117861,61.18921959892866,30100
2008-04-17,60.873451232910156,61.070048906716,60.62323849089758,61.070048906716,18700
2008-04-18,60.998565673828125,61.04026780301394,60.58749858243134,60.653031149036366,63800
2008-04-21,61.183284759521484,61.207115212083075,60.986691479977964,61.05222408822383,34500
2008-04-22,61.31431579589844,61.45133968544412,61.15346601226716,61.24282902325856,45100
2008-04-23,61.18920135498047,61.20707304579112,61.0819666649256,61.15345797335917,23700
2008-04-24,60.98662567138672,62.25556522096215,60.77215637495296,61.004497355224665,113200
2008-04-25,60.92112731933594,60.962829453421755,60.83176430481155,60.855594745030835,26800
2008-04-28,61.08197784423828,61.123679978825834,60.9568714404756,60.992614828638715,38300
2008-04-29,61.15945053100586,61.2607265317178,61.12370258443017,61.207106884451,127600
2008-04-30,61.37982177734375,61.52279980587574,61.13556783465118,61.15343952006898,33300
2008-05-01,61.43606948852539,61.597552474584326,61.29850618973993,61.597552474584326,17500
2008-05-02,61.29256820678711,61.41218497288526,61.238737467881954,61.250701882344046,26100
2008-05-05,61.3104248046875,61.44798343764844,61.20874567583894,61.44798343764844,31800
2008-05-06,61.29256820678711,61.42414482426022,61.26864394095006,61.388260707048204,20100
2008-05-07,61.442054748535156,61.44803238910882,61.25066529923678,61.35233994600183,27600
2008-05-08,61.54371643066406,61.58558272128226,61.412135356411625,61.45400164702981,32600
2008-05-09,61.53778839111328,61.70525370098163,61.51386412354817,61.69927605640594,31900
2008-05-12,61.37029266357422,61.54374009513794,61.32842635685781,61.45402527700702,46100
2008-05-13,61.08919143676758,61.32244723779386,61.05928497485737,61.32244723779386,82100
2008-05-14,61.16094970703125,61.280566400141666,61.005444355520225,61.25664214890271,30000
2008-05-15,61.49590301513672,61.525809481101376,61.14900808752532,61.14900808752532,36400
2008-05-16,61.45402145385742,61.6633529744166,61.43009719963853,61.5138298078622,41300
2008-05-19,61.59757614135742,61.60954055267526,61.43011088759521,61.60954055267526,35100
2008-05-20,61.71717834472656,61.729138189258265,61.61549913232674,61.70521393711034,24100
2008-05-21,61.621456146240234,61.68724667198176,61.549687982218686,61.579589862866776,32500
2008-05-22,61.35234451293945,61.63344878569596,61.24468765450259,61.61550217338586,30100
2008-05-23,61.44806671142578,61.56170582898101,61.43012465351432,61.54376377106955,35000
2008-05-27,61.3104248046875,61.424059205159416,61.22669227251629,61.340326672988205,17900
2008-05-28,60.975555419921875,61.184891537637135,60.93967131429556,61.184891537637135,53100
2008-05-29,60.814029693603516,60.843936136023295,60.574791843492605,60.8319717338224,36900
2008-05-30,60.91572952270508,61.07123487413584,60.8738632238296,61.059270466980365,21600
2008-06-02,61.115718841552734,61.17578251358191,60.965557370197565,61.03162878419899,33800
2008-06-03,61.23586654663086,61.2839193332576,60.9835962906894,61.07970186394288,48900
2008-06-04,60.95954895019531,61.22383460326147,60.88747437758772,61.15776318999493,32900
2008-06-05,60.71929168701172,60.8814686458623,60.647217112024386,60.72529942911551,33100
2008-06-06,60.93555450439453,60.96558864709962,60.81542709870775,60.89350945414748,25600
2008-06-09,60.569175720214844,60.749371458199924,60.527130659027385,60.69531548634519,105800
2008-06-10,60.184730529785156,60.44901625009472,60.13668233000977,60.44300850666072,42100
2008-06-11,60.485069274902344,60.569159374584096,60.33490772796111,60.35893412537971,154500
2008-06-12,60.01055908203125,60.27484027204416,59.950490800942156,60.24481071406607,95500
2008-06-13,59.926456451416016,60.22677948673598,59.89041915359869,60.07061480781701,17300
2008-06-16,59.86638259887695,60.04057047970301,59.84836395302686,59.974499056542605,22600
2008-06-17,60.16068649291992,60.160686492919915,60.0225359403752,60.1306523694125,56200
2008-06-18,60.4910774230957,60.491077423095696,60.21478072479021,60.23880712236896,75300
2008-06-19,60.32892990112305,60.767399236092594,60.29889574609503,60.46107285113644,59200
2008-06-20,60.43098831176758,60.61718708650576,60.364916891847926,60.57514205406279,38500
2008-06-23,60.26283264160156,60.41899734973715,60.208772102195624,60.36494139289791,26300
2008-06-24,60.41297149658203,60.44900878760612,60.244791361716324,60.364918720173264,22900
2008-06-25,60.41297149658203,60.430990142094075,60.106640775182356,60.38894510837765,27200
2008-06-26,60.49709701538086,60.65326633894226,60.485081522955085,60.60521353437449,19400
2008-06-27,60.80939483642578,60.845436709653825,60.25680166095511,60.25680166095511,30500
2008-06-30,60.8454475402832,60.9655749189198,60.76736061986024,60.91151897330306,74800
2008-07-01,60.786930084228516,60.985975514621096,60.654233130633465,60.985975514621096,179700
2008-07-02,60.642208099365234,60.726650829060226,60.5758595829215,60.68442946421273,29600
2008-07-03,60.593929290771484,60.708532064060016,60.46726524745446,60.63011770263869,35800
2008-07-07,60.533653259277344,60.593968852363126,60.30445216483745,60.54571453718059,29200
2008-07-08,61.034244537353516,61.034244537353516,60.50948953091102,60.50948953091102,30700
2008-07-09,61.29358673095703,61.29358673095703,60.93771723319107,60.95581143444042,27900
2008-07-10,61.35995101928711,61.378045225200346,61.04630277751844,61.22122110431601,62400
