Date,Close,High,Low,Open,Volume
2010-05-20,50.445953369140625,50.51480913179764,50.32702459556261,50.4835140969321,801300
2010-05-21,50.514827728271484,50.69010004590156,50.4522328598162,50.646283160414626,997400
2010-05-24,50.50855255126953,50.55862556175534,50.477252740995425,50.514808692779916,836400
2010-05-25,50.521121978759766,50.66509456930588,50.38967123557531,50.58997781219241,1072100
2010-05-26,50.458492279052734,50.46475319841681,50.308263644090424,50.43971429664272,700200
2010-05-27,50.26448059082031,50.33333642312247,50.18936383494012,50.33333642312247,870700
2010-05-28,50.36457443237305,50.3896133226336,50.26442364701086,50.29571867807654,511900
2010-06-01,50.4047737121582,50.46128379777338,50.316873392497385,50.38593861368919,595400
2010-06-02,50.36087417602539,50.42993946664292,50.31692397201541,50.38598926263294,2665400
2010-06-03,50.30434799194336,50.34829817775283,50.22900276332243,50.22900276332243,1188600
2010-06-04,50.442440032958984,50.52406517366327,50.37965477948417,50.42988489834714,2046300
2010-06-07,50.59941864013672,50.61197856820271,50.42361796888506,50.42361796888506,472900
2010-06-08,50.58058547973633,50.63081561351028,50.54291527451048,50.54291527451048,538700
2010-06-09,50.58058547973633,50.59942058234926,50.45501493551067,50.5178002076235,446300
2010-06-10,50.37339782714844,50.51152351866947,50.354557933104665,50.45501820716671,845800
2010-06-11,50.45499801635742,50.524063229584556,50.379652840962116,50.44243809202107,621300
2010-06-14,50.46759796142578,50.48015789691429,50.35458249308849,50.41737259010732,539600
2010-06-15,50.37973403930664,50.524144660679475,50.35461894036287,50.50530953402548,808100
2010-06-16,50.49894332885742,50.50522329042342,50.411043027761984,50.45499317830971,662000
2010-06-17,50.637081146240234,50.68103130321436,50.51778581007852,50.52406577256278,785200
2010-06-18,50.61826705932617,50.668492409423955,50.59315198917236,50.64965730436106,902100
2010-06-21,50.63080596923828,50.65592103134128,50.51779058487894,50.51779058487894,624500
2010-06-22,50.75011444091797,50.77522950951585,50.630819062630394,50.668489270422455,496900
2010-06-23,50.87566375732422,50.919613911472595,50.74381329487912,50.79404341110798,583500
2010-06-24,50.80659866333008,50.93217395419455,50.75636854698429,50.92589399209944,451400
2010-06-25,50.86943054199219,50.913380736528836,50.7940900886219,50.80664523411297,449400
2010-06-28,50.96360778808594,51.00128280268333,50.89454251657098,50.925937563700195,1230200
2010-06-29,51.0828857421875,51.08916570750714,50.97615028280367,50.97615028280367,1188300
2010-06-30,51.09542465209961,51.139374814956255,51.00124915327001,51.10798457874922,1286700
2010-07-01,51.12000274658203,51.20815115116563,51.069630857183476,51.164076948873834,1631400
2010-07-02,51.08852767944336,51.14519726544898,51.01926752084126,51.10112305576842,640400
2010-07-06,51.214439392089844,51.22703476516163,51.07592391439153,51.08851448373598,787900
2010-07-07,51.15146255493164,51.23961092673889,51.13257430436237,51.23331804569979,588100
2010-07-08,51.11370849609375,51.157782701348864,51.019262398053336,51.069634290838636,619500
2010-07-09,51.057044982910156,51.07593804774578,51.00038019958926,51.069640359467236,582400
2010-07-12,51.07593536376953,51.132600144112764,51.0381540398123,51.08852593593634,425700
2010-07-13,50.9877815246582,51.04444629897491,50.95000020471917,51.04444629897491,514100
2010-07-14,51.12000274658203,51.14518869128131,51.006668397299165,51.05703548296995,795800
2010-07-15,51.17035675048828,51.25221225076642,51.10739430670039,51.151468497724565,2924400
2010-07-16,51.34040451049805,51.3655904702835,51.182995864636965,51.23966067135624,350800
2010-07-19,51.28367614746094,51.38441987118679,51.277383267521934,51.36553162391948,455600
