Date,Close,High,Low,Open,Volume
2010-08-25,22.865568161010742,23.369282734937958,22.758720179659228,23.125056781181943,185700
2010-08-26,23.002958297729492,23.04875098405016,22.896110249056452,23.04875098405016,252820
2010-08-27,23.048736572265625,23.079264234353648,22.896095932714196,23.079264234353648,272740
2010-08-30,22.835033416748047,23.048729313172966,22.835033416748047,23.048729313172966,204480
2010-08-31,22.819778442382812,22.941891434987117,22.712930447270903,22.896098771621553,68940
2010-09-01,23.002958297729492,23.04875098405016,22.911375254200934,23.033485978905677,99380
2010-09-02,23.14033317565918,23.14033317565918,22.987692461648532,23.048747815607808,179260
2010-09-03,23.18613052368164,23.231923217526642,23.140340158949797,23.231923217526642,83320
2010-09-07,23.094545364379883,23.155600731210733,23.01822499128485,23.155600731210733,90960
2010-09-08,23.07927703857422,23.201390083785085,23.07927703857422,23.201390083785085,82540
2010-09-09,23.15558433532715,23.262432316181254,23.14032166898302,23.262432316181254,165900
2010-09-10,23.170856475830078,23.292969489794817,23.1403288046169,23.277704489632217,102440
2010-09-13,23.2777042388916,23.277704238891605,23.201383897124746,23.216648897122916,114340
2010-09-14,23.2471866607666,23.33876971318039,23.201393970003203,23.323507035667927,98740
2010-09-15,23.18613052368164,23.292980919024366,23.12507515129708,23.292980919024366,129900
2010-09-16,23.18613052368164,23.247188225179364,23.12507515129708,23.247188225179364,134020
2010-09-17,23.201383590698242,23.24717626097596,23.125063249939366,23.24717626097596,127400
2010-09-20,23.292966842651367,23.338757179711255,23.20138151030808,23.292966842651367,97260
2010-09-21,23.338756561279297,23.369286557325907,23.277701227409455,23.338756561279297,101880
2010-09-22,23.399824142456055,23.430351822330366,23.323503778213933,23.33876645359475,107500
2010-09-23,23.292966842651367,23.384549845882898,23.247174176479724,23.277701844223568,110000
2010-09-24,23.323495864868164,23.506664211080178,23.323495864868164,23.49139921176589,195520
2010-09-27,23.384553909301758,23.43034658343057,23.33876123517295,23.43034658343057,78660
2010-09-28,23.430343627929688,23.476136296282213,23.308230622026898,23.41507862877489,84780
