Date,Close,High,Low,Open,Volume
2020-11-18,17.785585403442383,17.84263614301233,17.785585403442383,17.828373118070616,11700
2020-11-19,17.84263801574707,17.84263801574707,17.735668037850633,17.75706121731168,6100
2020-11-20,17.81410789489746,17.821239406488303,17.799844871715777,17.80697638330662,2700
2020-11-23,17.907520294189453,17.921069207541578,17.907520294189453,17.910372625411156,200
2020-11-24,17.92322540283203,17.956743386184495,17.92322540283203,17.956743386184495,200
2020-11-25,17.923933029174805,17.923933029174805,17.923933029174805,17.923933029174805,0
2020-11-27,17.953168869018555,17.95673530489221,17.953168869018555,17.95673530489221,600
2020-11-30,17.93890380859375,17.960296978996947,17.913944202992365,17.960296978996947,3100
2020-12-01,17.98954200744629,17.999525853152523,17.98954200744629,17.999525853152523,300
2020-12-02,18.015928268432617,18.034469113025494,18.015928268432617,18.020920191230346,800
2020-12-03,18.02876091003418,18.070835873960092,18.02876091003418,18.063704362762874,500
2020-12-04,18.08867073059082,18.08867073059082,18.08867073059082,18.08867073059082,100
2020-12-07,18.066556930541992,18.066556930541992,18.066556930541992,18.066556930541992,0
2020-12-08,18.082246780395508,18.092230624151806,18.082246780395508,18.092230624151806,200
2020-12-09,18.03946304321289,18.03946304321289,18.03946304321289,18.03946304321289,100
2020-12-10,18.077259063720703,18.077259063720703,18.077259063720703,18.077259063720703,100
2020-12-11,18.053726196289062,18.053726196289062,18.053726196289062,18.053726196289062,0
2020-12-14,18.053007125854492,18.12788595043337,18.053007125854492,18.12788595043337,100
2020-12-15,18.118621826171875,18.118621826171875,18.118621826171875,18.118621826171875,100
2020-12-16,18.085098266601562,18.085098266601562,18.085098266601562,18.085098266601562,0
2020-12-17,18.13245964050293,18.13245964050293,18.13245964050293,18.13245964050293,100
2020-12-18,18.124568939208984,18.124568939208984,18.124568939208984,18.124568939208984,100
2020-12-21,18.074337005615234,18.074337005615234,18.049941429179682,18.049941429179682,600
2020-12-22,18.114519119262695,18.114519119262695,18.114519119262695,18.114519119262695,100
2020-12-23,18.165470123291016,18.165470123291016,18.1396388634391,18.1396388634391,100
