Date,Close,High,Low,Open,Volume
2008-04-01,31.865478515625,31.865478515625,31.03094991990544,31.03094991990544,86100
2008-04-02,31.270254135131836,31.945241414145688,31.110713049277923,31.4052520590922,91800
2008-04-03,31.1597957611084,33.38111417287914,30.86525680756263,31.049343360930298,74300
2008-04-04,31.1597957611084,31.294793659278866,30.902075054551176,31.061616109926476,38400
2008-04-07,31.16594123840332,31.39911650631631,31.098442272138147,31.325482334385267,36800
2008-04-08,31.28253173828125,31.325485204241847,31.141398587155248,31.18435205311584,56200
2008-04-09,31.067747116088867,31.172061949420307,30.98184023198367,31.09842781172829,49800
2008-04-10,31.294801712036133,31.39911659416462,30.987989930545584,31.135260615607823,51400
2008-04-11,30.70571517944336,30.987981378727927,30.681169681908838,30.987981378727927,33400
2008-04-14,30.803903579711914,30.822311537698482,30.6504976877221,30.80390357971191,39300
2008-04-15,30.791635513305664,30.92663346785279,30.71186378191068,30.92663346785279,40800
2008-04-16,32.24591827392578,32.24591827392578,31.81638130492213,31.81638130492213,149400
2008-04-17,32.26432418823242,32.29500489453725,32.1600069778506,32.23977868687342,39800
2008-04-18,32.36863708496094,32.522042947922834,32.30727567609126,32.3870450394643,52800
2008-04-21,32.00046920776367,32.037285122819156,31.840925773229596,31.951378199972236,22000
2008-04-22,32.11705780029297,32.25205573496737,31.988197412170035,32.25205573496737,21500
2008-04-23,31.822521209716797,31.85933712869887,31.669115305189266,31.748887030964315,24700
2008-04-24,31.975929260253906,32.135470381722996,31.59548324691339,31.779569876543412,34900
2008-04-25,31.54025650024414,31.56479966720906,31.276398143866484,31.405258548389025,17100
2008-04-28,31.564796447753906,31.626160210878545,31.503435025417488,31.54025328329227,15500
2008-04-29,31.350027084350586,31.503432970975755,31.300936077052263,31.47888746732659,84700
2008-04-30,31.442075729370117,34.70041569601843,31.429802975915237,31.662978269192823,37800
2008-05-01,31.80411148071289,31.804111480712894,31.39298246224352,31.546388358235873,17300
2008-05-02,31.902294158935547,32.14774221111945,31.83479518382873,32.14774221111945,187300
2008-05-05,31.791845321655273,32.01274789143658,31.64457460101238,31.908432984105577,14900
2008-05-06,32.01273727416992,32.190688653197796,31.78569723173417,31.871604148288892,19800
2008-05-07,31.724348068237305,32.1845658767491,31.650713874296287,32.147747609384176,149300
2008-05-08,31.951385498046875,31.988203762300177,31.7182078393532,31.7304805941043,21800
2008-05-09,31.60774040222168,31.779556546490817,31.52183350048087,31.779556546490817,57300
2008-05-12,31.38071060180664,31.380710601806644,31.06162604817656,31.08617155402232,15000
2008-05-13,31.055500030517578,31.12913422905278,30.908229292658202,31.092315959390696,17800
2008-05-14,31.313222885131836,31.485039147014852,31.313222885131836,31.405267394740207,24400
2008-05-15,31.94523811340332,31.957510863475996,31.527973974083263,31.527973974083263,53600
2008-05-16,32.34410095214844,32.423872679411566,32.1784222912735,32.26433156567369,65200
2008-05-19,32.399322509765625,32.71227182664369,32.31341558851692,32.33796109195599,68500
2008-05-20,32.35637283325195,32.558869749124455,32.1661486705343,32.558869749124455,57300
2008-05-21,32.63863754272461,32.988402797831974,32.491369193620564,32.96999483939102,53800
2008-05-22,32.908634185791016,33.092720796863475,32.61409513991742,32.63863830481569,917100
2008-05-23,32.49136734008789,32.81045186599481,32.374777367844395,32.81045186599481,314400
2008-05-27,31.80411148071289,31.840927397646606,31.5341156056619,31.816381892498658,296100
2008-05-28,30.73027229309082,30.810041679049803,30.46641394682435,30.717999539684428,265200
2008-05-29,30.589136123657227,30.668907848642576,30.306869823910066,30.441867767610148,67900
2008-05-30,30.797771453857422,30.914361450394914,30.595276857999956,30.681183798108492,195400
2008-06-02,29.288259506225586,29.779158007891777,29.171671843576334,29.779158007891777,164300
2008-06-03,29.196212768554688,29.361889084956537,28.895536166812146,29.361889084956537,166400
2008-06-04,29.177804946899414,30.09210524221829,29.067352499390058,29.110305968889413,143200
2008-06-05,29.410985946655273,29.472347384133606,28.938495387547977,29.036675091986584,122300
2008-06-06,28.515092849731445,29.07349029885045,28.472139379859872,29.07349029885045,72800
2008-06-09,28.39850425720215,28.57645569305828,28.189872104319814,28.57645569305828,51900
2008-06-10,28.294185638427734,28.300320844712456,28.018054539848123,28.300320844712456,60400
2008-06-11,27.662160873413086,28.018061445353325,27.514890137610582,27.981243176205467,88200
2008-06-12,27.938283920288086,28.140780847531868,27.864649738012368,27.938283920288086,47400
2008-06-13,27.833961486816406,27.987367357144286,27.717371527263015,27.876914943245186,39700
2008-06-16,27.760332107543945,27.82169352993245,27.539427241684166,27.557835200243073,26500
2008-06-17,27.238752365112305,27.59465519152898,27.18352614517828,27.44124928513318,213300
2008-06-18,26.533082962036133,26.93193685950267,26.404220239333732,26.93193685950267,85100
2008-06-19,25.232206344604492,25.931737000721025,24.74744539184271,25.87651077309137,895000
2008-06-20,25.99309730529785,26.631266441402513,25.34265541571559,26.306044326217194,603100
2008-06-23,26.085140228271484,26.569903471641343,26.085140228271484,26.232410933635304,281800
2008-06-24,26.26308822631836,26.576037556649972,25.93786848452776,26.10354712868188,194500
