Date,Close,High,Low,Open,Volume
2005-02-18,13.941414833068848,13.941414833068848,13.832987643927934,13.832987643927934,22000
2005-02-22,13.895759582519531,13.981359525185345,13.867225542656044,13.872932350628743,51700
2005-02-23,13.79874324798584,13.890049980255982,13.775916020687252,13.838689807296264,45000
2005-02-24,13.901464462280273,13.901464462280273,13.821570250206614,13.890050847918012,12700
2005-02-25,14.152552604675293,14.152552604675293,13.935699448307243,13.952819863992275,31000
2005-02-28,14.08978271484375,14.141142883609925,14.027008933360198,14.066955489408999,52800
2005-03-01,14.055541038513184,14.135435234308446,14.055541038513184,14.08978187462342,47900
2005-03-02,14.04983901977539,14.066958353875462,13.947118661326007,13.958531187905308,29500
2005-03-03,13.96994686126709,14.08408085157442,13.969946861267092,14.032720664782362,14800
2005-03-04,14.238161087036133,14.323761033582041,14.158266860259225,14.158266860259225,110700
2005-03-07,14.272398948669434,14.352292076352226,14.232452384828038,14.238159192299984,15400
2005-03-08,14.323760986328125,14.36941436356616,14.300933753477924,14.306640561690473,29300
2005-03-09,14.312350273132324,14.369417278371378,14.27811050537393,14.27811050537393,37500
2005-03-10,14.30664348602295,14.335177532918168,14.266696908832232,14.29522986726486,11600
2005-03-11,14.312350273132324,14.375124087741542,14.300936654391995,14.300936654391995,17700
2005-03-14,14.203920364379883,14.27240097530504,14.186801027995381,14.27240097530504,46300
2005-03-15,14.198214530944824,14.306641718828258,14.198214530944824,14.306641718828258,55500
2005-03-16,14.135437965393066,14.238158316646292,14.12973115827209,14.209624281041418,24200
2005-03-17,14.163969993591309,14.209623359135001,14.10690301454617,14.169676800342032,25500
2005-03-18,14.09549331665039,14.175386450260556,14.09549331665039,14.163972834469872,18500
2005-03-21,13.98136043548584,14.066960383724906,13.95282748222695,14.066960383724906,12800
2005-03-22,13.770210266113281,14.06695771289825,13.770210266113281,13.92999760402723,15500
2005-03-23,13.753089904785156,13.775916043659702,13.724555870614337,13.724555870614337,19400
2005-03-24,13.787327766418457,13.867220874215322,13.787327766418457,13.810154990624396,8700
2005-03-28,13.781620979309082,13.844394757499732,13.73026081323709,13.821567533262419,10700
2005-03-29,13.79874324798584,13.82727619364697,13.718850129364995,13.7816228275119,28800
2005-03-30,13.895759582519531,13.9128789179753,13.82157216733679,13.82157216733679,27500
2005-03-31,13.79874324798584,13.947116960040347,13.798743247985842,13.929996539566405,28000
2005-04-01,13.815865516662598,13.935706308529026,13.730265573022201,13.929999500491355,44100
2005-04-04,13.730259895324707,13.730259895324705,13.604713435798555,13.696020149719736,14100
2005-04-05,13.775918960571289,13.775918960571289,13.71885305707074,13.741679200778492,26800
2005-04-06,13.930002212524414,13.941415830821876,13.770214821747606,13.821575015623631,144100
2005-04-07,13.884342193603516,14.015595475921444,13.884342193603517,13.975648919430078,84800
2005-04-08,14.009895324707031,14.032722561238451,13.867228361773304,13.912881746373595,25900
2005-04-11,14.02701473236084,14.066961304924213,14.009894306206906,14.02130792364286,20500
2005-04-12,14.032720565795898,14.032720565795897,13.84440024504089,13.94712061790042,18200
2005-04-13,13.890052795410156,13.969945930223272,13.890052795410156,13.895759603391426,44800
2005-04-14,13.79874324798584,13.861517034594852,13.753089881850771,13.82727619364697,115200
2005-04-15,13.57618522644043,13.770211244784136,13.57618522644043,13.747385102581104,18100
2005-04-18,13.564772605895996,13.58189194168817,13.496291997340261,13.524826037764463,14700
2005-04-19,13.541946411132812,13.616133833457585,13.496293031418503,13.576187262265368,41700
2005-04-20,13.507705688476562,13.559065873062819,13.462052312006815,13.496292072243536,28300
2005-04-21,13.667492866516113,13.667492866516113,13.55335888264574,13.599012258501423,52700
2005-04-22,13.62183952331543,13.696025851085379,13.581891866941397,13.696025851085379,10900
2005-04-25,13.65607738494873,13.65607738494873,13.581889979028654,13.644663770428382,14900
2005-04-26,13.570477485656738,13.638956996019392,13.564770678382818,13.570477485656738,41000
2005-04-27,13.444929122924805,13.444929122924805,13.3022622147362,13.422102983614934,57100
2005-04-28,13.210956573486328,13.330797352279234,13.176716817457878,13.24519632951478,52400
2005-04-29,13.336509704589844,13.38216309442974,13.228082495546586,13.313682465438559,39400
2005-05-02,13.35362720489502,13.39928058844229,13.296560203345305,13.296560203345305,26800
2005-05-03,13.35362720489502,13.450640780990781,13.353627204895021,13.370747631898691,150500
2005-05-04,13.570477485656738,13.576184292930657,13.439223095280965,13.467757131650565,225900
2005-05-05,13.610427856445312,13.707441430322932,13.581893812091604,13.667494856690237,28700
2005-05-06,13.64466667175293,13.684613242605973,13.581892867005335,13.610426909373524,9300
2005-05-09,13.62183952331543,13.62183952331543,13.559065723190006,13.60471909915513,3600
2005-05-10,13.496288299560547,13.564768889353632,13.496288299560547,13.524822332166853,8000
2005-05-11,13.473468780517578,13.496294929353477,13.422108585058579,13.496294929353477,72700
2005-05-12,13.393574714660645,13.467762148394243,13.330801988189059,13.410695142859767,26000
2005-05-13,13.399282455444336,13.433523314222663,13.285149524904604,13.410696075037112,23500
2005-05-16,13.462050437927246,13.462050437927248,13.296556290974225,13.296556290974225,14100
2005-05-17,13.376450538635254,13.44493004974761,13.2965563243879,13.36503692396246,21800
2005-05-18,13.547651290893555,13.68461141053765,13.382158221163625,13.382158221163625,9700
2005-05-19,13.661787986755371,13.661787986755371,13.553360795620906,13.638960751374434,114000
2005-05-20,13.638957977294922,13.638957977294924,13.564771654320902,13.621838642703679,172200
2005-05-23,13.770210266113281,13.770210266113281,13.644663771763728,13.644663771763728,7900
2005-05-24,13.610427856445312,13.678907385969223,13.610427856445314,13.678907385969223,30200
2005-05-25,13.690314292907715,13.707434711127746,13.610421184804819,13.707434711127746,2500
2005-05-26,13.74167537689209,13.753088989801075,13.650368650544264,13.713142433081657,32900
2005-05-27,13.81015682220459,13.81015682220459,13.661783110573719,13.718850090195147,12500
2005-05-31,13.593302726745605,13.644662900349903,13.53052893934877,13.644662900349903,54600
2005-06-01,13.541946411132812,13.650373596127709,13.456346460226285,13.456346460226285,33500
2005-06-02,13.730259895324707,13.730259895324705,13.581886213087316,13.581886213087316,8000
2005-06-03,13.633254051208496,13.724560816535122,13.553360903663322,13.696027860543989,157700
2005-06-06,13.673195838928223,13.673195838928223,13.581889105561853,13.61612994692083,102600
2005-06-07,13.696026802062988,13.781626751883397,13.650373422927942,13.661787039827306,30600
2005-06-08,13.67890453338623,13.758798752453071,13.621838633504261,13.735971521730468,48600
2005-06-09,13.610427856445312,13.667494856690237,13.570481282812617,13.616134665316055,27300
2005-06-10,13.581892013549805,13.701732807040829,13.473465924751203,13.6389590062378,53000
2005-06-13,13.673195838928223,13.673195838928223,13.519116406661299,13.519116406661299,13000
2005-06-14,13.524824142456055,13.576184319559884,13.467757158067114,13.536236668564088,3900
2005-06-15,13.524824142456055,13.667491059197312,13.524824142456055,13.667491059197312,2000
2005-06-16,13.55335807800293,13.6389580165926,13.496291089455728,13.6389580165926,9600
2005-06-17,13.827280044555664,13.89576065706123,13.696026716420942,13.696026716420942,18800
2005-06-20,13.701733589172363,13.718854014494747,13.621840447926068,13.707440397613157,52200
2005-06-21,13.79874324798584,13.798743247985842,13.599009362971618,13.667489956405277,28300
2005-06-22,13.753089904785156,13.753089904785154,13.690316118071463,13.690316118071463,6900
2005-06-23,13.673195838928223,13.718850294073526,13.621836753813994,13.661783313604015,20300
2005-06-24,13.593302726745605,13.633249286557366,13.524823220914621,13.61042314743441,164000
2005-06-27,13.473468780517578,13.576189171435578,13.467761971192958,13.576189171435578,7400
2005-06-28,13.57618522644043,13.57618522644043,13.524825045905773,13.524825045905773,1300
2005-06-29,13.690314292907715,13.724554040885817,13.633247320636233,13.656074544929611,7300
2005-06-30,13.718852043151855,13.747384992793346,13.667491863027369,13.747384992793346,9200
2005-07-01,13.62183952331543,13.747386035103936,13.62183952331543,13.747386035103936,20000
2005-07-05,13.581892013549805,13.656079430582903,13.450638692291063,13.450638692291063,44500
2005-07-06,13.64466667175293,13.64466667175293,13.564773530046844,13.59901329242625,154400
2005-07-07,13.55335807800293,13.59901145114824,13.393570727763215,13.422104766267953,41500
2005-07-08,13.804451942443848,13.8329848920066,13.667491825310586,13.667491825310586,272700
2005-07-11,13.924293518066406,14.08978769558451,13.850107186102623,13.850107186102623,37900
2005-07-12,14.163969993591309,14.192504027344924,14.032716703710953,14.032716703710953,32800
2005-07-13,14.072665214538574,14.095492444707856,14.027011842662253,14.072665214538574,12000
2005-07-14,14.106905937194824,14.19821268719901,14.106905937194822,14.192506967728278,24000
2005-07-15,14.146852493286133,14.146852493286135,14.095492314342508,14.095492314342508,600
2005-07-18,14.09549331665039,14.135439883455474,14.038426326159284,14.038426326159284,3400
2005-07-19,14.198214530944824,14.283815572594222,14.089788431523848,14.095495240197971,18700
2005-07-20,14.38082504272461,14.40365118245023,14.163970728789414,14.260984271663128,31100
2005-07-21,14.35799503326416,14.437888139521037,14.255274703241357,14.432182422041492,29500
2005-07-22,14.266690254211426,14.329464039637823,14.255276640777156,14.329464039637823,5600
2005-07-25,14.209623336791992,14.295223260994057,14.20962333679199,14.295223260994057,30000
2005-07-26,14.295228958129883,14.295228958129883,14.20392219079721,14.26669600151187,7500
2005-07-27,14.352293014526367,14.352293014526367,14.22103969947858,14.266693073776171,10400
2005-07-28,14.477835655212402,14.500661790317897,14.386527849404635,14.455008431644979,28400
2005-07-29,14.397947311401367,14.5063744904792,14.397947311401367,14.5063744904792,3600
2005-08-01,14.534906387329102,14.626213135142896,14.529199579532953,14.552026810717548,11000
2005-08-02,14.740345001220703,14.751758615176943,14.61479851308848,14.61479851308848,151400
2005-08-03,14.848770141601562,14.91724963912067,14.723222582046553,14.780289555620467,90100
2005-08-04,14.671865463256836,14.803119856288014,14.671865463256836,14.751759678245861,97900
2005-08-05,14.626211166381836,14.723224708933271,14.546318044914354,14.723224708933271,14700
2005-08-08,14.620506286621094,14.768878924012501,14.620506286621094,14.694692605316797,75100
2005-08-09,14.820240020751953,14.91154676717577,14.746053697455956,14.791707070667863,30000
2005-08-10,15.002856254577637,15.002856254577637,14.894429073083101,14.962908596212621,45800
2005-08-11,15.08275032043457,15.08275032043457,14.934376559927552,14.9971503670358,42300
2005-08-12,14.905845642089844,14.945792219904497,14.854485445338833,14.894432023153485,162500
2005-08-15,14.814535140991211,14.88872256240416,14.797415804097776,14.843069183250968,32700
2005-08-16,14.700400352478027,14.780293483636743,14.620507221319311,14.723226494896684,39000
2005-08-17,14.54061222076416,14.631918962459523,14.512079272157692,14.56343945041911,58500
2005-08-18,14.4321870803833,14.489252981293664,14.35229285987667,14.397946233682335,41800
2005-08-19,14.563438415527344,14.591971362106234,14.466424873312118,14.466424873312118,24600
2005-08-22,14.626211166381836,14.700398569283482,14.603385026732047,14.637624780437804,26700
2005-08-23,14.494952201843262,14.59767251125369,14.494952201843262,14.569139575733779,11600
2005-08-24,14.437885284423828,14.580552139362647,14.437885284423828,14.437885284423828,24400
2005-08-25,14.415064811706543,14.500664740576413,14.4093580046536,14.4093580046536,26300
2005-08-26,14.278104782104492,14.397944465453348,14.278104782104494,14.369411518502332,4700
2005-08-29,14.352293014526367,14.357999822371355,14.295226024538803,14.357999822371355,26300
2005-08-30,14.318052291870117,14.318052291870115,14.23815916434419,14.306638676948634,26200
2005-08-31,14.5919771194458,14.5919771194458,14.386536339941221,14.386536339941221,19800
2005-09-01,14.860187530517578,14.871600057363104,14.723226323748612,14.723226323748612,13900
2005-09-02,14.848770141601562,14.848770141601562,14.768875943213287,14.81452930438002,36100
2005-09-06,14.95720100402832,14.962907812067108,14.883014676448743,14.94578847641308,199300
2005-09-07,14.894430160522461,14.96290968865166,14.894430160522463,14.900136969276975,110800
2005-09-08,14.78600025177002,14.922960371302105,14.763174109412475,14.860187663472153,64700
2005-09-09,14.980026245117188,14.98002624511719,14.87730589099672,14.87730589099672,7900
2005-09-12,14.780296325683594,14.860190560667146,14.757470178875785,14.843070134214424,29800
2005-09-13,14.671865463256836,14.734639256077738,14.64333251477218,14.734639256077738,33100
2005-09-14,14.660455703735352,14.77458860767593,14.660455703735352,14.77458860767593,7600
2005-09-15,14.683281898498535,14.74605570337745,14.643335327561926,14.654748944533079,16900
2005-09-16,14.84306812286377,14.848774930908027,14.734640946947556,14.797414746972049,13200
2005-09-19,14.666162490844727,14.751762440791111,14.631921640096236,14.74605563233303,39300
2005-09-20,14.666162490844727,14.814535156905173,14.666162490844725,14.77458858616102,12800
2005-09-21,14.603391647338867,14.700405233872468,14.586271218493183,14.666165464643738,9100
2005-09-22,14.489249229431152,14.563436622944122,14.42076973068596,14.552023010332586,7000
2005-09-23,14.426477432250977,14.517784161885432,14.41506381893115,14.420770625591063,16400
2005-09-26,14.68898868560791,14.723228448009117,14.649042114729435,14.666162540161249,50600
2005-09-27,14.671865463256836,14.688985885424959,14.574853003024119,14.660452936940302,14000
2005-09-28,14.808828353881836,14.808828353881836,14.751761361936971,14.768880697596794,12000
2005-09-29,14.860187530517578,14.951494276055378,14.7403467467103,14.814533069286412,68000
2005-09-30,14.814535140991211,14.9172555162015,14.774588570289971,14.843069183250968,21500
2005-10-03,14.837362289428711,14.837362289428711,14.728935106390335,14.797415718957312,52500
2005-10-04,14.723224639892578,14.9400789520905,14.723224639892578,14.820238181989092,57700
2005-10-05,14.637625694274902,14.837359598875283,14.603385938431535,14.837359598875283,43000
2005-10-06,14.626211166381836,14.76317235812916,14.609091833760031,14.677571341171546,50100
2005-10-07,14.683281898498535,14.774588657342907,14.671868281527384,14.768881848857331,18500
2005-10-10,14.620506286621094,14.706106220027584,14.591972249844124,14.706106220027584,598200
2005-10-11,14.620506286621094,14.688985797961402,14.597679057199517,14.688985797961402,8700
2005-10-12,14.500670433044434,14.683283976577902,14.449310237867826,14.614804441984141,505200
2005-10-13,14.346585273742676,14.426479489914776,14.238159197125633,14.260985338558925,21200
2005-10-14,14.58626651763916,14.58626651763916,14.415066638207074,14.466426819729158,24300
2005-10-17,14.46642780303955,14.494960755396908,14.420774426190363,14.477841419367438,23300
2005-10-18,14.255282402038574,14.289523256179798,14.23245625440695,14.289523256179798,8200
2005-10-19,14.289515495300293,14.289515495300293,14.004181729868213,14.03842147695072,509100
2005-10-20,14.03842544555664,14.192505983678773,13.992772073719964,14.129732189229998,66000
2005-10-21,13.987064361572266,14.084077906508659,13.981357554403989,14.072664292172101,57200
2005-10-24,14.249571800231934,14.306638786815363,14.044132172378717,14.044132172378717,21800
2005-10-25,14.278104782104492,14.335171764468681,14.175384431541385,14.335171764468681,25100
2005-10-26,14.209623336791992,14.23245056375899,14.192504005028832,14.23245056375899,4700
2005-10-27,14.015595436096191,14.124022580880398,14.015595436096191,14.07836921809684,3700
2005-10-28,14.03842544555664,14.118318574155268,13.969944843570502,14.02701183048191,30500
2005-10-31,14.238161087036133,14.318054225350663,14.152560052027848,14.186800901416111,605300
2005-11-01,14.266690254211426,14.289517481079965,14.209623275502162,14.255276640777156,12400
2005-11-02,14.352293014526367,14.363706630216342,14.22103969947858,14.22103969947858,18200
2005-11-03,14.415064811706543,14.494957933523468,14.375118250798081,14.437890951456172,24500
2005-11-04,14.255282402038574,14.39794936223943,14.18109606165764,14.39794936223943,22100
2005-11-07,14.289515495300293,14.312341630534652,14.215328106749268,14.221034912673343,14500
2005-11-08,14.215332984924316,14.23816021645407,14.181093226091992,14.198212561277,29100
2005-11-09,14.163969993591309,14.203916552384278,14.0669564557532,14.112609821296893,1349000
2005-11-10,14.124025344848633,14.181092331611177,14.015598178846025,14.181092331611177,559100
2005-11-11,14.209623336791992,14.22103695027549,14.124023412589924,14.124023412589924,33600
2005-11-14,14.238161087036133,14.278107656193397,14.181094093184734,14.232454278804754,17600
2005-11-15,14.30093002319336,14.30093002319336,14.12402336859848,14.243863044415697,427500
2005-11-16,14.072665214538574,14.181092380918178,14.055544791911613,14.089785637165535,52600
2005-11-17,14.209623336791992,14.27239712248915,14.135437026073424,14.152556357836584,161600
2005-11-18,14.32946491241455,14.380825087534916,14.243863894905841,14.323758105349826,12700
2005-11-21,14.4321870803833,14.500666596860652,14.38082689879414,14.460720030838482,11200
2005-11-22,14.477835655212402,14.637621866336655,14.380822131974707,14.392234655296491,99300
2005-11-23,14.620506286621094,14.62621200551428,14.506372316437632,14.552025686818576,698100
2005-11-25,14.460719108581543,14.56914627262823,14.460719108581543,14.552025850369631,12700
2005-11-28,14.48354721069336,14.546321012344809,14.44360064181057,14.529200587768313,13000
2005-11-29,14.500670433044434,14.563444246807531,14.466430665747554,14.557737437514287,719000
2005-11-30,14.437885284423828,14.48924543927874,14.420765958446673,14.466419308488625,423900
2005-12-01,14.649041175842285,14.649041175842283,14.437893629565814,14.437893629565814,9200
2005-12-02,14.68898868560791,14.688988685607912,14.563442164495209,14.591975118419144,9500
2005-12-05,14.740345001220703,14.768877947649166,14.671864405945405,14.728931387264465,34000
2005-12-06,14.797422409057617,14.860196241586317,14.723234954530446,14.780301976059908,53900
2005-12-07,14.660455703735352,14.80882945847428,14.626214852937002,14.80882945847428,30800
2005-12-08,14.757468223571777,14.87160111941366,14.694694423358222,14.717521655604003,33700
2005-12-09,14.803119659423828,14.84306622215599,14.763173096691665,14.808826466737308,7300
2005-12-12,15.008560180664062,15.037094218943036,14.962906807879971,14.962906807879971,1946300
2005-12-13,15.122696876525879,15.151229831473964,15.03139011453706,15.088457112895687,12000
2005-12-14,15.13410758972168,15.15122692402042,15.094161025074948,15.122693974547683,7200
2005-12-15,15.037099838256836,15.082753228101447,14.962912399470174,15.082753228101447,6300
2005-12-16,15.15123176574707,15.179765812800397,15.099871569513683,15.099871569513683,21400
2005-12-19,15.122696876525879,15.179763874884507,15.088457112895687,15.179763874884507,13200
2005-12-20,14.962904930114746,15.059918471164039,14.957198123175125,15.059918471164039,1057200
2005-12-21,15.088458061218262,15.111284208918878,15.008563823109776,15.094164870259048,33800
2005-12-22,15.15123176574707,15.179765812800397,15.116991997745679,15.116991997745679,23700
2005-12-23,15.135055541992188,15.181269406625313,15.111948058762902,15.158161923396028,17200
2005-12-27,15.07150650024414,15.227478659326342,15.07150650024414,15.181264808689962,171200
2005-12-28,15.129276275634766,15.279471587367054,15.100391926171671,15.273694717474434,23400
2005-12-29,15.158160209655762,15.19859719890987,15.146606469347352,15.163937079809966,179600
2005-12-30,15.007966041564941,15.198598363965404,14.886655064503465,14.932868927454322,17300
2006-01-03,15.57408618927002,15.637630664220476,15.319910493119021,15.319910493119021,392000
2006-01-04,15.770492553710938,15.79937690160907,15.637627858855165,15.689618583246592,130800
2006-01-05,15.747386932373047,15.753163802229698,15.66651295803044,15.706949945201742,32900
2006-01-06,15.943791389465332,15.94379138946533,15.82247936196886,15.828256230118686,40400
2006-01-09,15.880252838134766,15.880252838134764,15.805155727952613,15.828262107306603,49000
2006-01-10,15.828256607055664,15.834033475343062,15.706945678495211,15.72427518153244,101900
2006-01-11,15.966902732849121,15.978456472746979,15.857145509295293,15.857145509295293,80700
2006-01-12,15.770492553710938,15.886027741653045,15.764716785956523,15.886027741653045,36100
2006-01-13,15.805157661437988,15.82826404361864,15.672291832053679,15.68962244505828,21800
2006-01-17,15.68384075164795,15.68384075164795,15.585636178468418,15.649180638121392,30900
2006-01-18,15.550975799560547,15.61452025812912,15.470101835437001,15.568306406940648,38000
2006-01-19,15.672289848327637,15.724280578935213,15.550978878126859,15.550978878126859,309800
2006-01-20,15.446996688842773,15.776270565954063,15.395005960685696,15.776270565954063,49400
2006-01-23,15.712727546691895,15.712727546691896,15.620299828332262,15.637629336883872,449800
2006-01-24,15.718496322631836,15.799371366588302,15.678059351566015,15.799371366588302,82700
2006-01-25,15.770492553710938,15.845590756420872,15.730055568478765,15.79937690160907,157400
2006-01-26,16.01312255859375,16.065113305685426,15.984239299909794,16.00734568649182,60700
2006-01-27,16.122875213623047,16.255739919425277,16.070884484948206,16.232633541028296,115700
2006-01-30,16.09976577758789,16.105541544721238,16.036221320870155,16.105541544721238,25000
2006-01-31,16.203752517700195,16.238413745150254,16.111324781484424,16.157538649592308,26900
2006-02-01,16.215301513671875,16.273069107353496,16.140204413163413,16.140204413163413,59300
2006-02-02,15.984233856201172,16.169089293204422,15.984233856201172,16.157535552935393,114100
2006-02-03,15.972675323486328,15.984229060288774,15.834033787331935,15.862917027513063,20800
2006-02-06,15.868694305419922,15.903355516721723,15.828257327392835,15.903355516721723,38300
2006-02-07,15.753164291381836,15.857145748379782,15.753164291381836,15.839815138271693,31400
2006-02-08,15.810934066772461,15.81093406677246,15.70117572462691,15.75894333111538,23100
2006-02-09,15.914912223815918,15.972679822273703,15.891805845527982,15.932242833900842,68400
2006-02-10,15.793601036071777,15.93801947926788,15.747387178322036,15.914911999480369,90200
2006-02-13,15.793601036071777,15.868698141730627,15.741610308375158,15.747387178322036,68000
2006-02-14,15.938019752502441,15.938019752502441,15.724279968104824,15.787824436784577,114500
2006-02-15,15.758943557739258,15.926468406956943,15.718505461337987,15.828263805061932,91200
2006-02-16,15.886028289794922,15.88602828979492,15.74738672057574,15.74738672057574,38800
2006-02-17,16.01312255859375,16.02467630279761,15.862927189420654,15.862927189420654,219600
2006-02-21,15.949568748474121,16.041996438065986,15.886024298695348,16.024665833083148,95600
2006-02-22,16.0593204498291,16.117088011526963,15.966892791842355,15.966892791842355,80100
2006-02-23,16.036218643188477,16.134423195433836,16.018888039206974,16.06510188133274,87800
2006-02-24,16.122875213623047,16.14598269384533,16.047778106551224,16.047778106551224,50400
2006-02-27,16.11709976196289,16.14020724421876,16.03622577771813,16.03622577771813,24300
2006-02-28,15.961127281188965,16.093993098170106,15.932244030703062,16.093993098170106,49400
2006-03-01,16.15753173828125,16.1633086070519,16.05932717283036,16.05932717283036,100500
2006-03-02,16.16330909729004,16.1690859662359,16.059327659914715,16.105541509656515,559000
2006-03-03,16.174867630004883,16.197975112638233,16.07088616180564,16.099770515097326,108500
2006-03-06,16.09976577758789,16.23840732711514,16.070881432795694,16.186416608314286,36700
2006-03-07,15.868694305419922,15.91490815199731,15.822480458842534,15.91490815199731,85200
2006-03-08,15.862922668457031,15.897583891190095,15.799379297097172,15.810933038008192,76200
2006-03-09,15.926470756530762,15.98423837237221,15.880256884222725,15.880256884222725,34800
2006-03-10,16.203752517700195,16.203752517700195,15.938023051536234,15.938023051536234,816600
2006-03-13,16.2903995513916,16.342390274997175,16.27306894291468,16.27306894291468,18300
2006-03-14,16.50413703918457,16.515690777347118,16.30195102864045,16.342389112209368,316200
2006-03-15,16.573455810546875,16.58500844510278,16.4983576258963,16.579232678737302,55900
2006-03-16,16.688997268676758,16.735211132866144,16.60812328180169,16.66589088749478,31100
2006-03-17,16.76987075805664,16.798754007235914,16.700549417470928,16.775647628257563,22700
2006-03-20,16.740982055664062,16.82763288250455,16.694768207894132,16.82763288250455,30600
2006-03-21,16.60811996459961,16.72365515290952,16.60234309500159,16.694770804919433,28800
2006-03-22,16.8103084564209,16.8334148363735,16.700550121626268,16.700550121626268,80900
2006-03-23,16.6485595703125,16.752541035792238,16.608122578587132,16.72365778508137,102400
2006-03-24,16.78141975402832,16.810304098763233,16.660108811616954,16.69476892347376,23700
2006-03-27,16.619680404663086,16.694777536065192,16.57924340299844,16.694777536065192,35900
2006-03-28,16.492589950561523,16.68899917121332,16.492589950561523,16.648562173165992,800800
2006-03-29,16.73520851135254,16.758315990740243,16.57346056293967,16.602343810349034,37000
2006-03-30,16.972055435180664,16.983609175398172,16.879627717091243,16.879627717091243,196100
2006-03-31,16.873851776123047,16.966280601127274,16.86807600752157,16.966280601127274,30900
2006-04-03,17.018259048461914,17.041366514985185,16.879617554796248,16.879617554796248,778500
2006-04-04,17.139583587646484,17.145360458505095,17.070262239168567,17.08759285174441,103200
2006-04-05,17.191574096679688,17.20890470902683,17.099146367812494,17.13958336146371,72200
2006-04-06,17.087587356567383,17.14535494475066,17.000936525205017,17.14535494475066,55900
2006-04-07,16.775646209716797,17.05870621467449,16.746761861154646,17.05870621467449,143200
2006-04-10,16.798755645751953,16.833415768512822,16.746764910697934,16.758318652226702,30200
2006-04-11,16.58501625061035,16.75254220150159,16.550356126980443,16.75254220150159,68500
2006-04-12,16.4694766998291,16.544573793201764,16.452146092823828,16.533021157023345,29200
2006-04-13,16.550352096557617,16.556128966060033,16.40015679497036,16.40015679497036,843000
2006-04-17,16.700551986694336,16.746765853585938,16.63700750653382,16.63700750653382,48400
2006-04-18,16.920066833496094,16.920066833496094,16.73521028428649,16.804531627968267,69100
2006-04-19,17.093366622924805,17.1049203625469,16.87384997740601,16.87384997740601,239300
2006-04-20,17.174240112304688,17.180016981952825,17.093366140881226,17.116472517648546,26300
2006-04-21,17.289779663085938,17.3186629167874,17.226235182752117,17.237788924962903,105900
2006-04-24,17.382204055786133,17.382204055786133,17.26089198954338,17.32443645766222,287000
2006-04-25,17.37065315246582,17.451527141951043,17.278225421104,17.411090147208434,247000
2006-04-26,17.468856811523438,17.497741164655295,17.416866077711504,17.416866077711504,94000
2006-04-27,17.451526641845703,17.520847989293273,17.214680449290114,17.266671184419433,53600
