Date,Close,High,Low,Open,Volume
2012-10-24,19.49846839904785,19.51396217308398,19.490721512029786,19.490721512029786,68000
2012-10-25,19.467479705810547,19.475226592372906,19.43649363712865,19.43649363712865,60200
2012-10-26,19.529462814331055,19.529462814331055,19.475236059601574,19.475236059601574,63700
2012-10-31,19.575944900512695,19.58369179113545,19.529463556776147,19.529463556776147,147900
2012-11-01,19.529462814331055,19.54495659498755,19.521717401571056,19.54495659498755,137400
2012-11-02,19.529462814331055,19.529462814331055,19.475236059601574,19.475236059601574,48800
2012-11-05,19.552701950073242,19.560448839793217,19.544955060353267,19.544955060353267,47900
2012-11-06,19.506216049194336,19.552695895553505,19.490722274552056,19.552695895553505,78000
2012-11-07,19.575944900512695,19.614677876058177,19.575944900512695,19.59143868175821,35600
2012-11-08,19.65341567993164,19.65341567993164,19.583695130008294,19.599187436326826,42300
2012-11-09,19.661149978637695,19.661149978637695,19.622417018386678,19.65340456864167,104100
2012-11-12,19.64565658569336,19.661148882389327,19.637909698561554,19.661148882389327,39600
2012-11-13,19.661149978637695,19.692137528892687,19.65340456864167,19.692137528892687,63000
2012-11-14,19.67664909362793,19.69214287296014,19.645663012531635,19.65340990219774,56700
2012-11-15,19.668893814086914,19.699881359533425,19.65340151893115,19.668893814086914,159600
2012-11-16,19.668893814086914,19.699881359533425,19.668893814086914,19.684387586810168,48200
2012-11-19,19.661149978637695,19.661149978637695,19.637910793514173,19.637910793514173,69800
2012-11-20,19.614669799804688,19.637910462103722,19.606922912371676,19.63016357467071,96400
2012-11-21,19.60692024230957,19.60692024230957,19.583681060742936,19.583681060742936,48400
2012-11-23,19.59917640686035,19.60692329444432,19.583684109260133,19.583684109260133,26300
2012-11-26,19.622413635253906,19.637907407710095,19.599172976569623,19.637907407710095,28900
2012-11-27,19.637914657592773,19.637914657592773,19.606927101240476,19.606927101240476,3947700
2012-11-28,19.64565658569336,19.661148882389327,19.63016281142975,19.661148882389327,46100
2012-11-29,19.64565658569336,19.661148882389327,19.622415924297947,19.622415924297947,19700
2012-11-30,19.637914657592773,19.661153847288986,19.637914657592773,19.661153847288986,57800
2012-12-03,19.65575408935547,19.772105928249484,19.609213649696645,19.772105928249484,47100
2012-12-04,19.6712703704834,19.6712703704834,19.6479994081766,19.6635133830478,16400
2012-12-05,19.67902374267578,19.686779249192536,19.66350977065466,19.67126675666522,48000
2012-12-06,19.66350555419922,19.702288996441865,19.66350555419922,19.67901952289367,39100
2012-12-07,19.640235900878906,19.663506855460575,19.63247891601835,19.65574987060002,37100
2012-12-10,19.6712703704834,19.6712703704834,19.6479994081766,19.6635133830478,61500
2012-12-11,19.640235900878906,19.640235900878906,19.624721931157794,19.640235900878906,53100
2012-12-12,19.59369659423828,19.632480041270384,19.578182623627974,19.62472305596523,23400
2012-12-13,19.554906845092773,19.5859347786613,19.554906845092773,19.562663828484904,34900
2012-12-14,19.59369659423828,19.609210564848592,19.585939608933128,19.59369659423828,47200
2012-12-17,19.547157287597656,19.59369772261512,19.539400301845784,19.59369772261512,42300
2012-12-18,19.47734260559082,19.531640017189293,19.46958562114911,19.531640017189293,27600
2012-12-19,19.49286651611328,19.52389447205982,19.49286651611328,19.516137483073184,39600
2012-12-20,19.508373260498047,19.53164421882922,19.492859288277266,19.52388723271883,209100
2012-12-21,19.531639099121094,19.56266555593606,19.531639099121094,19.56266555593606,68300
2012-12-24,19.539398193359375,19.539398193359375,19.51612723861492,19.51612723861492,37400
2012-12-26,19.55181121826172,19.55181121826172,19.528525479902243,19.528525479902243,27200
2012-12-27,19.582876205444336,19.598400045933612,19.56735236495506,19.5751142851997,23700
2012-12-28,19.60615348815918,19.60615348815918,19.575105820606144,19.590629654382663,18600
2012-12-31,19.52853775024414,19.598393528781482,19.52077583258061,19.598393528781482,33900
2013-01-02,19.497493743896484,19.50525418199482,19.47420798829771,19.497493743896484,85100
2013-01-03,19.443147659301758,19.48195722670659,19.427625312773447,19.474195313225625,23800
2013-01-04,19.45090675354004,19.45090675354004,19.404336759837783,19.412098672193725,37100
2013-01-07,19.435392379760742,19.4586766459441,19.435392379760742,19.450914730404975,44600
2013-01-08,19.481952667236328,19.481952667236328,19.450905020578716,19.474190755571925,43200
2013-01-09,19.466445922851562,19.489731678274598,19.458684004377215,19.458684004377215,28600
2013-01-10,19.45090675354004,19.481954402963815,19.45090675354004,19.45866866589598,47100
2013-01-11,19.481952667236328,19.48971457890073,19.435382677683183,19.435382677683183,26600
2013-01-14,19.497493743896484,19.50525418199482,19.481969906830635,19.50525418199482,83000
2013-01-15,19.520771026611328,19.528532942363892,19.513009110858764,19.513009110858764,56400
2013-01-16,19.513010025024414,19.544057689489218,19.497487673226136,19.520771941140616,1669900
2013-01-17,19.466445922851562,19.481969759800254,19.458684004377215,19.481969759800254,28300
2013-01-18,19.505252838134766,19.505252838134766,19.474206646576654,19.474206646576654,24000
2013-01-22,19.505252838134766,19.520776674131064,19.481968564574803,19.489730482572952,80600
2013-01-23,19.520771026611328,19.528532942363892,19.513009110858764,19.528532942363892,115700
2013-01-24,19.505252838134766,19.520776674131064,19.481968564574803,19.520776674131064,85500
2013-01-25,19.41986846923828,19.458676566341122,19.412106553730908,19.458676566341122,76200
2013-01-28,19.396577835083008,19.412101662185986,19.381054007980026,19.388815921531517,71400
2013-01-29,19.37329864501953,19.427632058251433,19.37329864501953,19.419870142075446,79100
2013-01-30,19.381057739257812,19.39658156934947,19.365535389600076,19.365535389600076,78000
2013-01-31,19.4121150970459,19.4121150970459,19.388829340275674,19.4121150970459,71700
2013-02-01,19.356948852539062,19.457927468033766,19.356948852539062,19.457927468033766,51200
2013-02-04,19.42685890197754,19.43462671619973,19.395787645088774,19.411323273533156,83600
2013-02-05,19.395803451538086,19.395803451538086,19.37250147144083,19.395803451538086,48400
2013-02-06,19.411325454711914,19.426861084901976,19.39578982452185,19.411325454711914,64900
2013-02-07,19.411325454711914,19.45016453018707,19.40355763961688,19.40355763961688,91300
2013-02-08,19.42685890197754,19.442394530421918,19.403555459310965,19.42685890197754,58600
2013-02-11,19.419095993041992,19.442399441595043,19.411328176857644,19.411328176857644,137000
2013-02-12,19.4035701751709,19.419105815397664,19.395802355057516,19.41133799528428,24800
2013-02-13,19.36472511291504,19.39579489986603,19.35695729578738,19.380260747170347,58100
2013-02-14,19.411325454711914,19.419093269806943,19.380255675891025,19.39578982452185,70600
2013-02-15,19.395803451538086,19.419106913195623,19.380269291993343,19.41133909264311,56500
2013-02-19,19.380264282226562,19.41910189338938,19.380264282226562,19.411334074844838,68500
2013-02-20,19.411325454711914,19.411325454711914,19.372487860795996,19.380255675891025,60200
2013-02-21,19.419095993041992,19.450167257779395,19.419095993041992,19.434631625410695,30200
2013-02-22,19.42685890197754,19.45016234464411,19.419091087755348,19.419091087755348,46600
2013-02-25,19.52783966064453,19.52783966064453,19.411325397679867,19.419093212752074,156600
2013-02-26,19.512317657470703,19.54338745553965,19.496782017656148,19.512317657470703,42200
2013-02-27,19.4890193939209,19.535624844230366,19.4890193939209,19.52785702225203,45900
2013-02-28,19.504533767700195,19.520067913155945,19.488998140685506,19.512301581207538,41000
2013-03-01,19.525527954101562,19.541072629345383,19.525527954101562,19.541072629345383,36100
2013-03-04,19.509986877441406,19.5410777185895,19.509986877441406,19.5410777185895,81800
2013-03-05,19.494441986083984,19.509988148953006,19.486668904649473,19.494441986083984,44300
2013-03-06,19.45556640625,19.48665723079881,19.45556640625,19.471111077243005,69700
2013-03-07,19.424488067626953,19.44780731472994,19.41671498525929,19.44780731472994,80700
2013-03-08,19.370071411132812,19.393390650335355,19.36229833139863,19.36229833139863,48900
2013-03-11,19.370071411132812,19.393390650335355,19.370071411132812,19.37784449086699,70600
2013-03-12,19.408939361572266,19.408939361572266,19.38562160008627,19.38562160008627,118400
2013-03-13,19.401165008544922,19.408938089385313,19.377847248587322,19.393393410268107,24700
2013-03-14,19.393390655517578,19.455573810844278,19.37784449604506,19.385617575781318,64400
2013-03-15,19.432260513305664,19.432260513305664,19.40894126696672,19.40894126696672,19300
2013-03-18,19.45556640625,19.471111077243005,19.4477933294721,19.471111077243005,63100
2013-03-19,19.502208709716797,19.51775486751771,19.46334479777773,19.478889473015432,52200
2013-03-20,19.447799682617188,19.47889051732265,19.447799682617188,19.471117438005464,1629000
2013-03-21,19.47112274169922,19.486668904568177,19.45557806139395,19.486668904568177,55000
2013-03-22,19.478899002075195,19.494445167481278,19.471125919372156,19.494445167481278,39900
2013-03-25,19.494441986083984,19.502215067518495,19.46335114290963,19.471122741780448,38300
2013-03-26,19.486675262451172,19.50999451436294,19.471129094509994,19.47890217848058,80200
2013-03-27,19.525527954101562,19.55661878715241,19.525527954101562,19.541072629345383,144800
2013-03-28,19.54107093811035,19.564390172802668,19.517753185981118,19.53329785987958,48400
2013-04-01,19.533294677734375,19.556630997198127,19.525515409998587,19.525515409998587,40000
2013-04-02,19.525514602661133,19.541073137489395,19.517735335247004,19.541073137489395,43000
2013-04-03,19.572185516357422,19.595523314775747,19.533290669403517,19.533290669403517,129700
2013-04-04,19.611082077026367,19.626640610664833,19.60330429395057,19.60330429395057,39400
2013-04-05,19.665544509887695,19.70443937520287,19.665544509887695,19.6888808355792,42000
2013-04-08,19.649986267089844,19.681101863063205,19.634427727231152,19.673324076877883,70700
2013-04-09,19.649986267089844,19.66554480694854,19.626648457301805,19.65776553701919,25100
2013-04-10,19.58774185180664,19.618857429131392,19.58774185180664,19.618857429131392,17400
2013-04-11,19.603317260742188,19.611095048962675,19.58775871681238,19.603317260742188,183600
2013-04-12,19.642208099365234,19.65776664009698,19.618870288267612,19.63442882899936,68100
2013-04-15,19.681095123291016,19.68887439055636,19.642200270707814,19.649979537973156,59500
2013-04-16,19.657752990722656,19.67331152065133,19.63441519582965,19.657752990722656,88500
2013-04-17,19.665544509887695,19.696660105391036,19.649985970264026,19.65776524007586,51400
2013-04-18,19.681095123291016,19.696653657821702,19.665538072503846,19.681095123291016,79100
2013-04-19,19.657752990722656,19.67331152065133,19.657752990722656,19.657752990722656,41400
2013-04-22,19.67331314086914,19.696649453940957,19.65775460965913,19.67331314086914,79900
2013-04-23,19.657752990722656,19.68886856683692,19.649973725758322,19.67331152065133,26700
2013-04-24,19.665544509887695,19.6888808355792,19.649985970264026,19.681101565767364,1470100
2013-04-25,19.67331314086914,19.67331314086914,19.649975344054123,19.665533875264135,24800
2013-04-26,19.71222496032715,19.71222496032715,19.688887143414778,19.704445688023025,18200
2013-04-29,19.704448699951172,19.720007246937623,19.68889015296472,19.720007246937623,32600
2013-04-30,19.6966552734375,19.72777234505125,19.688876005534063,19.719993077147812,48200
2013-05-01,19.748056411743164,19.748056411743164,19.71690734560186,19.732481878672512,19100
2013-05-02,19.73247718811035,19.74805171747882,19.72468992342612,19.74805171747882,31600
2013-05-03,19.646814346313477,19.685750660983867,19.63123982044532,19.685750660983867,63200
2013-05-06,19.62347412109375,19.654621719431077,19.615686850191906,19.639047177627386,62800
2013-05-07,19.61567497253418,19.62346223872069,19.607887706347668,19.62346223872069,50100
2013-05-08,19.62347412109375,19.639047177627386,19.615686850191906,19.615686850191906,57900
2013-05-09,19.62347412109375,19.654621719431077,19.615686850191906,19.62347412109375,38300
2013-05-10,19.561159133911133,19.607881230329838,19.530010079452886,19.600093966715278,69400
2013-05-13,19.530014038085938,19.54558856847194,19.52222677289294,19.53780130327894,31900
2013-05-14,19.498865127563477,19.56116175957328,19.498865127563477,19.56116175957328,50400
2013-05-15,19.506662368774414,19.530024176480957,19.483302046337606,19.51444963800993,18900
2013-05-16,19.56895637512207,19.584530911474257,19.545596055863328,19.55338332403942,40400
2013-05-17,19.522239685058594,19.561176036776413,19.51445241471503,19.55338876643285,36700
2013-05-20,19.514442443847656,19.53780424294168,19.491082130022825,19.53780424294168,56600
2013-05-21,19.530014038085938,19.54558856847194,19.483291932196902,19.491079197389904,39500
2013-05-22,19.467716217041016,19.576734952570405,19.44435442288377,19.553374643682034,125500
2013-05-23,19.483304977416992,19.514452573775177,19.45215589578885,19.514452573775177,20000
2013-05-24,19.491085052490234,19.506658102285396,19.47551051742566,19.49887232002252,36700
2013-05-28,19.36648178100586,19.459925972789737,19.36648178100586,19.444351445736206,41700
2013-05-29,19.405424118041992,19.428785917657006,19.350914737542844,19.382062318426975,82000
2013-05-30,19.405424118041992,19.41321138458033,19.382062318426975,19.405424118041992,32000
2013-05-31,19.358694076538086,19.413203434715204,19.31197049644174,19.405416171365815,28300
2013-06-03,19.378957748413086,19.433502222985855,19.355580908070984,19.355580908070984,18500
2013-06-04,19.37115478515625,19.402322402198056,19.34777795770641,19.402322402198056,22600
2013-06-05,19.417922973632812,19.417922973632812,19.37117076638717,19.37117076638717,11900
2013-06-06,19.42571449279785,19.495843544024442,19.38675308310207,19.402337646980385,63200
2013-06-07,19.324411392211914,19.39454042557782,19.324411392211914,19.378957351894066,54700
2013-06-10,19.316627502441406,19.581557684459142,19.293250654222504,19.581557684459142,27800
2013-06-11,19.355579376220703,19.355579376220703,19.26986578797539,19.285450346970055,209400
2013-06-12,19.301040649414062,19.347792854084858,19.301040649414062,19.332208290452662,20200
2013-06-13,19.37115478515625,19.378947060972862,19.316610340664603,19.339985681889797,38000
2013-06-14,19.39453887939453,19.41791571739465,19.3789558069531,19.402331158727904,33400
2013-06-17,19.37115478515625,19.417906953831285,19.35557023352302,19.417906953831285,30900
2013-06-18,19.3477840423584,19.37116087715998,19.33219948582401,19.339991764091206,46500
2013-06-19,19.269865036010742,19.480252115552783,19.238697405463007,19.480252115552783,43900
2013-06-20,19.199731826782227,19.254276283027068,19.12960281554601,19.12960281554601,33000
