Date,Close,High,Low,Open,Volume
2009-03-23,41.30272674560547,41.30272674560547,41.22674817090199,41.22674817090199,1200
2009-03-24,40.690677642822266,40.859519270296786,40.690677642822266,40.859519270296786,2800
2009-03-25,40.690677642822266,40.690677642822266,40.690677642822266,40.690677642822266,200
2009-03-26,40.79621887207031,40.96506056416846,40.79621887207031,40.943954145010906,4200
2009-03-27,40.41630935668945,40.43741576722337,40.41630935668945,40.43741576722337,2600
2009-03-30,40.18415069580078,40.226363515790226,40.18415069580078,40.226363515790226,1600
2009-03-31,40.158843994140625,40.1841691214378,40.158843994140625,40.1841691214378,600
2009-04-01,40.39346694946289,40.45687640322273,40.1017705609563,40.39346694946289,84800
2009-04-02,40.56253433227539,40.58367295205814,40.56253433227539,40.58367295205814,4400
2009-04-03,40.56253433227539,40.56253433227539,40.56253433227539,40.56253433227539,0
2009-04-06,40.28776931762695,40.43573004517545,40.2793125758802,40.43573004517545,1600
2009-04-07,40.03411102294922,40.03411102294922,39.82273767388338,40.03411102294922,5800
2009-04-08,40.18207931518555,40.18207931518555,39.843880629798676,39.843880629798676,3800
2009-04-09,39.907310485839844,39.991858580974494,39.907310485839844,39.991858580974494,1800
2009-04-13,40.20322799682617,40.20322799682617,40.20322799682617,40.20322799682617,1000
2009-04-14,40.20322799682617,40.20322799682617,40.20322799682617,40.20322799682617,0
2009-04-15,40.30044174194336,40.30889525640316,40.20320858649896,40.20320858649896,10600
2009-04-16,40.18207931518555,40.18207931518555,40.18207931518555,40.18207931518555,2000
2009-04-17,39.86501693725586,39.90729096414374,39.86501693725586,39.90729096414374,16400
2009-04-20,39.78047561645508,39.78047561645508,39.721291318936096,39.73820157898471,3400
2009-04-21,39.78047561645508,39.78047561645508,39.78047561645508,39.78047561645508,0
2009-04-22,39.91996765136719,39.99183381024844,39.810052615530445,39.810052615530445,3600
2009-04-23,40.139808654785156,40.139808654785156,39.97071250961395,39.97071250961395,2600
2009-04-24,40.56253433227539,40.71049822015354,40.448394171229964,40.448394171229964,31400
2009-04-27,40.28776931762695,40.545645110769456,40.26663068856204,40.52873485257792,2800
2009-04-28,40.4864616394043,40.4864616394043,40.48223649341075,40.4864616394043,1400
2009-04-29,40.96416091918945,41.471455731534746,40.96416091918945,41.471455731534746,800
2009-04-30,40.74009704589844,40.74009704589844,40.63441038022243,40.63441038022243,2400
2009-05-01,40.74772262573242,40.74772262573242,40.74772262573242,40.74772262573242,0
2009-05-04,40.946449279785156,42.252982690622055,40.68429934608365,42.252982690622055,1400
2009-05-05,40.891475677490234,41.01832468597189,40.80691182243865,41.01832468597189,6800
2009-05-06,41.056365966796875,41.056365966796875,40.916832741684566,40.92952021970664,3800
2009-05-07,40.85341262817383,40.916833890548,40.84918346871439,40.9083787975326,3000
2009-05-08,41.43691635131836,41.43691635131836,41.098654519313385,41.098654519313385,1800
2009-05-11,41.521484375,41.521484375,41.47920244822019,41.521484375,5400
2009-05-12,41.542640686035156,41.648347150885115,41.542640686035156,41.648347150885115,5600
2009-05-13,41.682167053222656,41.682167053222656,41.63988511950423,41.63988511950423,1400
2009-05-14,41.804779052734375,41.804779052734375,41.737125390791476,41.737125390791476,2200
2009-05-15,41.50033950805664,41.754034260916896,41.45382842701015,41.45382842701015,3800
2009-05-18,41.5806770324707,41.60604876762351,41.43691784552221,41.60604876762351,1000
2009-05-19,41.79631805419922,41.79631805419922,41.62718713608214,41.62718713608214,5600
2009-05-20,42.1980094909668,42.27411825202811,41.935856374887976,41.944311470159526,4600
2009-05-21,42.4686164855957,42.4686164855957,42.21491847205686,42.236061048486505,2000
2009-05-22,42.71809005737305,42.71809005737305,42.468624383810194,42.637752123084404,3600
2009-05-26,42.41363525390625,42.45169123569019,42.29101544178542,42.29101544178542,1600
2009-05-27,42.25720977783203,42.32908938671218,42.19801442629488,42.32908938671218,7800
2009-05-28,42.03733444213867,42.03733444213867,41.96545484030684,41.96545484030684,3400
2009-05-29,42.72654724121094,42.73077317644678,42.625066729265065,42.625066729265065,3600
2009-06-01,42.664310455322266,42.67277753521272,42.59656089429116,42.59656089429116,800
2009-06-02,42.99456024169922,42.99456024169922,42.82942480639018,42.82942480639018,1200
2009-06-03,42.71934127807617,42.87177451255889,42.473754041356685,42.87177451255889,1600
2009-06-04,42.30014419555664,42.6346502228941,42.266269431414166,42.524558854668726,4800
2009-06-05,41.711578369140625,41.92329077125517,41.711578369140625,41.92329077125517,2800
2009-06-08,41.694671630859375,41.694671630859375,41.46178652519542,41.631157217453094,1200
2009-06-09,42.12233352661133,42.12233352661133,42.06305103612895,42.06305103612895,1000
2009-06-10,41.825904846191406,42.16887793011586,41.825904846191406,42.16887793011586,7200
2009-06-11,42.2578239440918,42.389084684107594,41.99106407828295,41.99106407828295,5400
2009-06-12,42.0672721862793,42.11808434814241,41.85979484533845,41.99105555872278,12400
2009-06-15,41.745487213134766,41.87675121650096,41.703145340958926,41.87675121650096,1400
2009-06-16,42.037635803222656,42.067275425639444,42.037635803222656,42.04187095798979,4000
2009-06-17,42.42294692993164,42.43141400755327,41.99105167028016,42.194297068435446,8200
2009-06-18,42.0969123840332,42.350966735882096,42.05457053047111,42.350966735882096,12400
2009-06-19,42.41024398803711,42.435648450952584,42.22393597872111,42.22393597872111,1400
2009-06-22,42.219703674316406,42.24510813894652,42.16042443652868,42.16042443652868,1600
2009-06-23,42.68971633911133,42.732058200919454,42.68971633911133,42.732058200919454,1400
2009-06-24,42.461063385009766,42.54575033307221,42.461063385009766,42.54575033307221,1400
2009-06-25,42.57536697387695,42.57536697387695,42.38905901919067,42.38905901919067,2000
2009-06-26,42.922569274902344,42.922569274902344,42.84211753639299,42.86752198835402,6800
2009-06-29,42.72780990600586,42.89717728834958,42.72780990600586,42.89294536512401,2200
2009-06-30,42.79130554199219,42.79130554199219,42.74896371176042,42.74896371176042,600
2009-07-01,43.01575469970703,43.05817590057891,42.93090906143311,42.93090906143311,2600
2009-07-02,42.913936614990234,42.913936614990234,42.82484789927882,42.82484789927882,10800
2009-07-06,42.74846649169922,42.91815441861491,42.74846649169922,42.83331207342107,12800
2009-07-07,42.799381256103516,42.98603833170356,42.799381256103516,42.98603833170356,3000
2009-07-08,42.71454620361328,42.90544316429576,42.71454620361328,42.90544316429576,600
2009-07-09,43.28300476074219,43.34239508046337,43.15574117699523,43.15574117699523,13800
2009-07-10,43.2405891418457,43.26180136013693,42.96484648671029,43.13453452344979,15400
2009-07-13,43.287235260009766,43.287235260009766,43.22360186838077,43.270266139806786,4200
2009-07-14,43.07512283325195,43.18966034024219,43.007246357606995,43.18966034024219,7600
2009-07-15,43.30844497680664,43.363595427545874,43.30844497680664,43.363595427545874,13600
2009-07-16,43.54600143432617,43.54600143432617,43.46115584742723,43.46115584742723,5200
2009-07-17,43.27025604248047,43.31692030301715,43.17692752140711,43.31692030301715,8400
2009-07-20,43.541751861572266,43.56296406427011,43.30843057800685,43.47811849000645,3200
2009-07-21,43.6647834777832,43.71569083162278,43.6647834777832,43.71569083162278,2400
2009-07-22,43.73265075683594,43.7623491365938,43.62659621151057,43.62659621151057,4200
2009-07-23,43.43571853637695,43.65207081076223,43.43571853637695,43.575711374892684,27400
2009-07-24,43.529052734375,43.575717019925385,43.329669557301486,43.533295824842234,20200
2009-07-27,43.53327560424805,43.53327560424805,43.39752590111795,43.40600884158249,1800
2009-07-28,43.61811447143555,43.639326675695095,43.42721757921145,43.55448109518486,9000
2009-07-29,43.20663070678711,43.4823732331322,43.20663070678711,43.4823732331322,3600
2009-07-30,43.39754867553711,43.43996987317827,43.21089152208012,43.34664129644977,33200
2009-07-31,44.08901596069336,44.08901596069336,43.647828461134225,43.647828461134225,41600
2009-08-03,44.27743148803711,44.30720198725517,44.1711078130096,44.1711078130096,28800
2009-08-04,44.17532730102539,44.36245461706862,44.17532730102539,44.36245461706862,3000
2009-08-05,44.34545135498047,44.4305121927469,44.16257460970662,44.19659894481319,22600
2009-08-06,44.07753372192383,44.17535291124359,44.07327986723851,44.17535291124359,3400
2009-08-07,43.33326721191406,43.82661051310257,43.16314872030629,43.82661051310257,31000
2009-08-10,43.35453796386719,43.435341741511145,43.18016559866676,43.435341741511145,5800
2009-08-11,43.48638153076172,43.541668671691646,43.452357177232095,43.52891035030327,15200
2009-08-12,43.711769104003906,43.75855175956038,43.592687160674544,43.63096210899916,7400
2009-08-13,43.962703704833984,44.00523251562931,43.76281472488168,43.92017164929839,8000
2009-08-14,43.920166015625,44.10729665280935,43.91166155245292,44.10729665280935,11200
2009-08-17,43.84785842895508,48.054020402940054,43.40130119023318,48.054020402940054,5600
2009-08-18,43.920166015625,43.93292757749291,43.8053379167327,43.890395527412934,5800
2009-08-19,44.27316665649414,47.20344615421076,44.10304816967695,47.20344615421076,6200
2009-08-20,44.26465606689453,44.27316052992542,44.230631725291374,44.2518977499783,10400
2009-08-21,44.33694839477539,45.41719673544127,44.33694839477539,45.41719673544127,13200
2009-08-24,44.315696716308594,44.33696274453784,44.19236413574805,44.33696274453784,7000
2009-08-25,44.31143569946289,44.48580475997708,44.23488255845336,44.46879259033722,30600
2009-08-26,44.230621337890625,44.230621337890625,43.975445325273675,44.230621337890625,14600
2009-08-27,44.4985466003418,44.50705430438152,44.0392311690867,44.166817527037075,12600
2009-08-28,44.47304916381836,44.50707350517892,44.46454470084811,44.48580748064362,55000
2009-08-31,44.549625396728516,44.57089143228464,44.485830534801615,44.51135042641725,18600
2009-09-01,44.17056655883789,44.434908962196175,44.17056655883789,44.370954787675444,23800
2009-09-02,44.4775390625,44.4775390625,44.26436067296485,44.26436067296485,15200
2009-09-03,44.311275482177734,44.40933900648239,44.23879558538679,44.40933900648239,7000
2009-09-04,44.45199203491211,44.45199203491211,44.08532466968977,44.21322984763115,12800
2009-09-08,44.882591247558594,44.93801972862186,44.78453097818458,44.85274639346496,37200
2009-09-09,44.91671371459961,45.078731472346725,44.91671371459961,44.97214221186934,11200
2009-09-10,45.20663833618164,45.20663833618164,44.993459807196274,45.06167849783777,13000
2009-09-11,45.45817184448242,45.54344191958432,45.26204806947217,45.43685269928452,8000
2009-09-14,45.436851501464844,45.50507016202384,45.33026228397498,45.3771617998981,11200
2009-09-15,45.509342193603516,45.509342193603516,45.24926418095237,45.24926418095237,15200
2009-09-16,45.62016677856445,45.62016677856445,45.50078742333719,45.52636778435918,14800
2009-09-17,45.547725677490234,45.57757054169237,45.49229717765325,45.51361633187459,12200
2009-09-18,45.75234603881836,45.939944067102275,45.55195782730494,45.55195782730494,18600
2009-09-21,45.244991302490234,45.26630719385327,45.095763798725464,45.095763798725464,6400
2009-09-22,45.586082458496094,45.62871750119227,45.470967517931896,45.55623760332425,18200
2009-09-23,45.654296875,46.50274618112246,45.551968878649845,45.58181698388568,31400
2009-09-24,45.432579040527344,45.748085410918485,45.325989841762706,45.748085410918485,19600
2009-09-25,45.7182502746582,45.73956616723151,45.59034190783879,45.611661053256995,15400
2009-09-28,45.56476974487305,45.756629076823955,45.55197630361024,45.709729550730096,10400
2009-09-29,45.49653244018555,45.547696425750374,45.368627355539694,45.47521655249997,11800
2009-09-30,45.67560577392578,45.75235013301455,45.539171719195124,45.539171719195124,33200
2009-10-01,45.42280578613281,45.59361376400731,45.42280578613281,45.59361376400731,16800
2009-10-02,45.73027801513672,45.91817076572903,45.619253442472605,45.619253442472605,16600
2009-10-05,45.92671585083008,45.92671585083008,45.75590454541247,45.790067458086924,21600
2009-10-06,46.11887741088867,46.24271552822433,46.04201248488567,46.05909394154797,9400
2009-10-07,46.17439270019531,46.17439270019531,45.93952998623451,45.93952998623451,20000
2009-10-08,46.426326751708984,46.46475757715467,46.25978665886968,46.311027759463926,25800
2009-10-09,45.888275146484375,46.08897815707955,45.768708227309595,46.08897815707955,24600
2009-10-12,46.12312698364258,46.12312698364258,45.9822074756569,46.05480118899987,17600
2009-10-13,46.18717956542969,46.21707128477976,46.14447431668409,46.21707128477976,26200
2009-10-14,46.34946060180664,46.34946060180664,46.16583906103458,46.306758599803494,9800
2009-10-15,46.1060791015625,46.234185172852754,46.03775325717657,46.06337707779908,16800
2009-10-16,45.999298095703125,46.05908154895858,45.8882702862485,45.935243464942616,15800
2009-10-19,46.19572448730469,46.19572448730469,46.02491324463621,46.076157594822796,13600
2009-10-20,46.18717956542969,46.32382789073763,46.0889620544491,46.32382789073763,45800
2009-10-21,46.229896545410156,46.29395118134402,46.076166722350536,46.10605845139245,16000
2009-10-22,46.28113555908203,46.28113555908203,46.042001737539,46.042001737539,25400
2009-10-23,46.02919387817383,46.11886906595869,45.91389488105461,46.11886906595869,12400
2009-10-26,45.66621017456055,46.00782938404527,45.546643288343226,46.00782938404527,39600
2009-10-27,45.525299072265625,45.7217308870456,45.48259707043587,45.7217308870456,16600
2009-10-28,45.69182205200195,45.81566009150843,45.43133570303189,45.60641808031947,26000
2009-10-29,45.54239273071289,45.7089328630522,45.43563606854898,45.7089328630522,22600
2009-10-30,45.53384017944336,45.751624633728795,45.51675872636665,45.58508453867348,36600
2009-11-02,45.7082633972168,45.91774058138431,45.46886462852662,45.91774058138431,37000
2009-11-03,45.36199188232422,45.62704286145623,45.35344006213983,45.62704286145623,45200
2009-11-04,45.554351806640625,45.76810158540536,45.42182798750658,45.52015432082599,67000
2009-11-05,45.49020767211914,45.68258107614944,45.485931765356334,45.65265625193226,28000
2009-11-06,45.6612548828125,45.716831946999356,45.33208145540298,45.54583136611599,126600
2009-11-09,45.904911041259766,46.007513305134935,45.72963788154244,45.92201141857229,135200
2009-11-10,46.110111236572266,46.110111236572266,45.806586884841856,45.95193519627752,86800
2009-11-11,45.998966217041016,46.14431780836628,45.80231675006526,45.934840610914094,121800
2009-11-12,45.53724670410156,45.82367385668978,45.53297405729517,45.82367385668978,18000
2009-11-13,45.67832565307617,46.01177477575776,45.60565151332509,45.699701934914806,124800
2009-11-16,45.977603912353516,46.101575981797716,45.87072896440436,45.90065381936754,20600
2009-11-17,45.939117431640625,46.01179159796184,45.76811689910068,45.99896712879502,41200
2009-11-18,46.17852020263672,46.17852020263672,45.977598065756176,46.09302155977539,101600
2009-11-19,45.8835563659668,46.07592997993248,45.840807036370514,46.07592997993248,74800
2009-11-20,45.95621109008789,45.95621109008789,45.678335673044444,45.84078762290301,17200
2009-11-23,46.00753402709961,46.251208805819076,45.98615773044012,46.251208805819076,90200
2009-11-24,46.148582458496094,46.272557739103746,46.08873277290113,46.16141018674923,178800
2009-11-25,46.65303039550781,46.68295523718748,46.40508310511766,46.47348134542984,70400
2009-11-27,46.43928527832031,46.554712008985945,46.23408727512456,46.37088703110955,8000
2009-11-30,46.7171516418457,46.72570345956607,46.588903730105606,46.588903730105606,8600
2009-12-01,47.05234146118164,47.05234146118164,46.936471575066584,47.00942680981229,26600
2009-12-02,46.884952545166016,46.96649264080719,46.726164799490235,46.96649264080719,33200
2009-12-03,46.726173400878906,46.73046584727562,46.62747005299547,46.66180307581461,20200
2009-12-04,45.85069274902344,46.1768498590134,45.70478233945065,46.1768498590134,22800
2009-12-07,45.975135803222656,46.08242399743046,45.74339291083271,45.82493298616691,29600
2009-12-08,45.687625885009766,46.022364685740015,45.687625885009766,46.022364685740015,21400
2009-12-09,45.88934326171875,45.91080222739442,45.67905914964679,45.71768135884883,18000
2009-12-10,45.65757751464844,45.872153968152446,45.65757751464844,45.872153968152446,25600
2009-12-11,45.34430694580078,45.52883959012496,45.21555973784984,45.52883959012496,71400
2009-12-14,45.563167572021484,45.588918975267724,45.3957981847181,45.417257141727106,30400
2009-12-15,45.056758880615234,45.215546621134514,44.91514092196459,45.215546621134514,17600
2009-12-16,45.254188537597656,45.46876506603421,45.15119272071795,45.279939947451076,32400
2009-12-17,44.74775695800781,44.940877665002844,44.64046876773582,44.940877665002844,19000
2009-12-18,44.82073974609375,44.85078032471,44.6319113809759,44.84648787799982,15000
2009-12-21,44.468841552734375,44.76924738706839,44.455964210538895,44.76924738706839,25000
2009-12-22,44.198455810546875,44.49886480203731,44.11262654107919,44.49886480203731,86000
2009-12-23,44.50746536254883,44.50746536254883,44.335803476374075,44.44309174596103,18000
2009-12-24,44.52033615112305,44.53750266589364,44.36584079236559,44.53750266589364,9000
2009-12-28,44.40015411376953,44.61473054188992,44.34865459231712,44.61473054188992,79000
2009-12-29,44.25543212890625,44.59040720911528,44.25543212890625,44.57322857981116,31800
2009-12-30,44.27261734008789,44.324153239475955,44.0407139840647,44.26832513917249,22400
2009-12-31,44.23395919799805,44.27260865759245,44.13089069592438,44.27260865759245,19400
2010-01-04,44.51741027832031,44.5947092124489,44.40145532414895,44.5689429010727,27800
2010-01-05,44.56034851074219,44.67630017095875,44.461572204529844,44.461572204529844,20800
2010-01-06,44.40145492553711,44.48734481367952,44.25544146039717,44.42722123668199,19600
2010-01-07,44.259727478027344,44.30696789285279,44.13518486407744,44.30696789285279,44400
2010-01-08,44.590415954589844,44.590415954589844,44.28979479754001,44.56035416653378,21200
2010-01-11,44.912498474121094,44.94256025583784,44.77507271820335,44.77507271820335,17400
2010-01-12,45.015586853027344,45.114363194571666,44.886748716489514,44.95116778475843,20000
2010-01-13,44.972625732421875,44.9855088861463,44.938268471497594,44.96833025568415,35000
2010-01-14,45.041343688964844,45.041343688964844,44.830911168304354,44.89962570039142,25600
2010-01-15,44.83517837524414,44.85235699743408,44.73640211677382,44.81799975305421,9800
2010-01-19,44.55603790283203,44.641927749640026,44.45726163016397,44.624752401468534,36600
2010-01-20,44.11371994018555,44.30268162478959,44.00206046505687,44.30268162478959,127400
2010-01-21,44.19961166381836,44.44440145791037,43.860341023499736,44.096543139066284,36000
2010-01-22,44.47016525268555,46.20945989679186,43.950520666140854,44.530288823998525,12400
2010-01-25,44.444400787353516,44.444400787353516,44.2726177310323,44.444400787353516,29800
2010-01-26,44.39717102050781,44.45729461317683,44.23397887990478,44.281219313643305,10200
2010-01-27,44.16957092285156,44.405773150978135,44.11374279460841,44.405773150978135,27000
2010-01-28,43.84746551513672,44.130908103253304,43.84317003688013,44.130908103253304,107400
2010-01-29,43.77873229980469,43.88609626697,43.654189704714334,43.88609626697,17400
2010-02-01,43.874263763427734,44.00334170920612,43.74518253497735,44.00334170920612,27600
2010-02-02,44.089378356933594,44.23997087148464,44.02053418875562,44.23997087148464,15800
2010-02-03,43.77959060668945,43.908671793782474,43.67202404500226,43.908671793782474,19600
2010-02-04,43.517147064208984,43.75379491702238,43.47412107715356,43.75379491702238,54400
2010-02-05,43.25465393066406,43.581657111688514,43.211627973793235,43.40955000153511,26200
2010-02-08,43.452606201171875,43.47842441939978,43.32352824072187,43.36225064405516,10200
2010-02-09,43.71075439453125,43.71075439453125,43.50853197916306,43.50853197916306,31200
2010-02-10,43.72796630859375,43.76669198561282,43.534347771513225,43.75378452083034,11400
2010-02-11,43.689239501953125,43.689239501953125,43.45689531131859,43.66342457499527,15800
2010-02-12,43.504234313964844,43.504234313964844,43.40527160134853,43.40527160134853,9800
2010-02-16,43.616111755371094,43.74088942132836,43.28050116279333,43.34504178762261,43200
2010-02-17,43.246070861816406,43.590281965083115,43.246070861816406,43.590281965083115,14400
2010-02-18,43.19874572753906,43.887171287275656,43.11699406390184,43.887171287275656,23800
2010-02-19,43.03523635864258,43.078265617256335,42.820103196259964,42.828710361051336,31600
2010-02-22,43.22456741333008,43.22456741333008,43.09548944721614,43.09548944721614,15200
2010-02-23,43.26758575439453,43.34073353320317,43.138507811095394,43.34073353320317,50600
2010-02-24,43.34503173828125,43.54295386791054,43.25037261483424,43.46120549257413,27800
2010-02-25,43.56876754760742,43.56876754760742,43.34933080996728,43.42247529495685,30200
2010-02-26,43.77097702026367,43.857028937463724,43.62468482181932,43.65480332110636,125600
2010-03-01,43.64384078979492,43.64384078979492,43.41971494347344,43.501607459051804,13800
2010-03-02,43.72573471069336,43.820556941367265,43.53178253946266,43.74297541520936,25000
2010-03-03,44.1136474609375,44.1136474609375,43.794702611197906,43.794702611197906,32000
2010-03-04,43.717124938964844,43.94555856592243,43.64816210680393,43.803325190837164,41600
2010-03-05,43.75589370727539,43.75589370727539,43.50591177782454,43.66538249842343,20400
2010-03-08,43.53608703613281,43.76883157984922,43.484364930308836,43.682628070142584,28000
2010-03-09,43.60936737060547,43.74728972885789,43.60936737060547,43.691259901180736,9000
2010-03-10,43.73004150390625,43.7903823197459,43.561948761448946,43.561948761448946,12800
2010-03-11,43.751609802246094,43.751609802246094,43.544724577791634,43.544724577791634,8000
2010-03-12,43.975730895996094,43.988660605506546,43.69988613200995,43.855049222793276,10400
2010-03-15,43.85502624511719,43.94122645557522,43.837785545360134,43.94122645557522,9800
2010-03-16,44.16967010498047,44.16967010498047,43.85503304023545,43.85503304023545,30600
2010-03-17,44.161041259765625,44.251552467229764,44.027429947079604,44.027429947079604,22600
2010-03-18,43.86367416381836,44.031770276319,43.725751762233536,44.01452956507972,19000
2010-03-19,43.53608703613281,43.661079658961675,43.53177603856557,43.53608703613281,8200
2010-03-22,43.7473030090332,43.7473030090332,43.406806364412624,43.406806364412624,21800
2010-03-23,43.704200744628906,43.84212313802501,43.630930192459246,43.71281945557212,12000
2010-03-24,43.08787155151367,43.174071838713125,43.005978976843075,43.1439014093603,21800
2010-03-25,42.82494354248047,43.08785861432742,42.76029170232759,43.053377194468666,23600
2010-03-26,43.08787155151367,43.1180419808665,42.837886114973024,42.962878833243344,24200
2010-03-29,43.13526916503906,43.290432263989715,43.11371745583458,43.290432263989715,17000
2010-03-30,43.036136627197266,43.24302185870642,43.00596620680314,43.24302185870642,16800
2010-03-31,43.234371185302734,43.432634286160386,43.234371185302734,43.432634286160386,18600
2010-04-01,43.53403091430664,43.53403091430664,43.30088188997447,43.37427974188209,12000
2010-04-05,43.262020111083984,43.369959286305296,43.15408093586267,43.335421253706556,19400
2010-04-06,42.95980453491211,43.01593173689112,42.864817505375946,42.98570889058808,14800
2010-04-07,42.99864959716797,43.00296808664294,42.81299737229454,42.959793074020226,8000
2010-04-08,42.873443603515625,43.08500347393392,42.873443603515625,42.97706429395935,12000
2010-04-09,43.1756706237793,43.1756706237793,42.88207593177591,42.88207593177591,16200
2010-04-12,43.48222732543945,43.542673014461954,43.39155879190571,43.50381648325163,18800
2010-04-13,43.490848541259766,43.66354856498346,43.451988730092665,43.66354856498346,9000
2010-04-14,43.71538162231445,44.496860476728116,43.516773864056304,44.496860476728116,13800
2010-04-15,43.4433708190918,43.52108717559992,43.39587730711222,43.4476860154223,11600
2010-04-16,43.33108139038086,43.51673681194468,43.29654008077815,43.42606834476801,45800
2010-04-19,43.34837341308594,43.378596250376035,43.16271790000613,43.16271790000613,9000
2010-04-20,43.17137145996094,43.30953353604331,43.08502139767585,43.30953353604331,10600
2010-04-21,43.08066940307617,43.08066940307617,42.964096580244096,43.08066940307617,13200
2010-04-22,42.834571838378906,42.84752400931645,42.666187028107956,42.84752400931645,17800
2010-04-23,42.752540588378906,42.83025691451339,42.549617736733815,42.5884742527802,17600
2010-04-26,42.64894104003906,42.64894104003906,42.433062615423324,42.44169959707222,26800
2010-04-27,42.29487609863281,42.545295716953596,42.29487609863281,42.5237065693585,32400
2010-04-28,41.92788314819336,42.2732897413504,41.87175597677294,42.2732897413504,23800
2010-04-29,42.3553466796875,42.48487505338588,42.312171653135835,42.346712991994515,6800
2010-04-30,42.64894104003906,42.696434556978,42.463285463107795,42.696434556978,12600
2010-05-03,42.36520004272461,42.49063084600867,42.23112031845959,42.49063084600867,9000
2010-05-04,41.97160339355469,42.08838195820287,41.8591476388104,42.08838195820287,22200
2010-05-05,41.59099578857422,41.625594773366785,41.331481953569345,41.331481953569345,32200
2010-05-06,41.51313400268555,41.51313400268555,41.1022393792718,41.31849866532488,25000
2010-05-07,41.29253005981445,41.33578123762721,40.898936752055654,41.08924589425581,62800
2010-05-10,41.71641540527344,42.317615962934084,41.6169379805452,42.075406615921125,72200
2010-05-11,41.77696990966797,41.78994823952123,41.638564089928536,41.759672069573696,6600
2010-05-12,41.84616470336914,41.89374200216234,41.634231563197574,41.72073394290108,80000
2010-05-13,41.694786071777344,41.72938834541196,41.573681413910634,41.681811044127976,14400
2010-05-14,41.413658142089844,41.64721859443517,41.31850351707635,41.64721859443517,26600
2010-05-17,41.145511627197266,41.27526858515673,41.106586519723336,41.27526858515673,13600
2010-05-18,40.84706115722656,41.40068448492134,40.81678498461373,41.40068448492134,26600
2010-05-19,41.47420120239258,41.47420120239258,41.24496691154374,41.25361583012949,33400
2010-05-20,41.954288482666016,41.954288482666016,41.56502122852619,41.56502122852619,23400
2010-05-21,42.1489372253418,42.192191726226696,41.97593242122267,42.001882481869515,37000
2010-05-24,41.53477096557617,41.72940636392246,41.53477096557617,41.72940636392246,54400
2010-05-25,41.66019058227539,41.66019058227539,41.32715271890855,41.32715271890855,112600
2010-05-26,41.15415573120117,41.37474119626778,41.15415573120117,41.37474119626778,15000
