Date,Close,High,Low,Open,Volume
2021-12-06,8.375728607177734,8.478233788986948,8.184206552781362,8.284013661140756,8017300
2021-12-07,8.667059898376465,8.923322370900017,8.610412182399891,8.750681663685048,5064600
2021-12-08,8.699429512023926,8.780354231914442,8.54162615388537,8.618504792133407,6224900
2021-12-09,8.149139404296875,8.413494540712142,8.092492205819402,8.405401863283876,7156600
2021-12-10,8.29480266571045,8.518694879684318,8.09518796411383,8.489022250221751,8618700
2021-12-13,7.97380256652832,8.20848507837186,7.814650170860053,8.1869051186799,9171400
2021-12-14,8.178811073303223,8.192298867422213,7.939273200620026,8.0223562630701,7042600
2021-12-15,8.42967700958252,8.475534473094914,7.960312655429763,8.157229786892014,9616800
2021-12-16,8.189602851867676,8.367637651733771,8.12756001624229,8.332569894922878,5015400
2021-12-17,7.900971412658691,8.097888631306015,7.7633989612113234,7.965711299015063,6895200
2021-12-20,8.033148765563965,8.0763086899123,7.776886264552199,7.817348629315403,4705400
2021-12-21,8.31908130645752,8.367636337797844,8.260275757067422,8.321778865366067,3273900
2021-12-22,8.386520385742188,8.422936666412522,8.289410303954629,8.337965344848408,3629600
2021-12-23,8.723705291748047,8.79114271638153,8.286710553740114,8.302895906096987,5727700
2021-12-27,8.75607681274414,8.912532164792394,8.704824729666433,8.764170005134893,4773700
2021-12-28,8.157236099243164,8.405406003027986,8.07604122692939,8.378430912821734,7170700
2021-12-29,8.062819480895996,8.20308946773259,8.014264445875115,8.089794557519463,4398600
2021-12-30,8.041239738464355,8.169370969986984,8.022357338672837,8.046634856835306,4659800
2021-12-31,7.795768737792969,8.219275820865988,7.782281454251962,8.189603694174396,5522200
2022-01-03,7.8092546463012695,8.057424410759214,7.77418689436868,8.025054217783499,5205600
2022-01-04,7.882085800170898,8.111373140840355,7.741816351620207,8.003473367144936,6253900
2022-01-05,7.4558820724487305,7.976499112714293,7.421893756014758,7.892876843842097,10718700
2022-01-06,7.358773231506348,7.4127228718219405,7.22929296283395,7.28324311765635,6675300
2022-01-07,7.12408971786499,7.175342306236412,6.89210480529546,7.115997041435796,9618100
2022-01-10,7.097116470336914,7.156461750406856,6.711374207909759,6.765324368972094,12742500
2022-01-11,7.285940170288086,7.342587365857043,7.010795325935739,7.0377704014714775,8372200
2022-01-12,7.45048713684082,7.48960045334707,7.369561916002914,7.461276857581834,6993300
2022-01-13,7.272453308105469,7.55838842515176,7.186133466924264,7.531413346155924,6406900
2022-01-14,7.329100131988525,7.385747327918013,7.1591580296932875,7.188830149915354,7138100
2022-01-18,7.089022159576416,7.110602114564958,7.005399383802446,7.051256852466436,5490100
2022-01-19,7.067444324493408,7.245479135177739,7.04586436303188,7.172646572305004,5608600
2022-01-20,7.256267547607422,7.399235088025757,7.20771251446509,7.2131076324824095,8127200
2022-01-21,6.500969409942627,6.631797695510132,6.376884251061352,6.549524449743698,14546700
2022-01-24,6.333723068237305,6.382278098365428,5.638308554487539,5.710601382108787,19580500
2022-01-25,6.263588905334473,6.384976496613106,6.109831632719411,6.2312192239980435,14666800
2022-01-26,6.2716803550720215,6.603472353600674,6.225822886734237,6.530639813092421,16864700
2022-01-27,6.018116474151611,6.317538846154475,6.018116474151611,6.263588693079562,10216500
2022-01-28,6.411951065063477,6.42543834546519,6.20559217627123,6.2932610424026745,8518700
2022-01-31,6.517154216766357,6.57919653862094,6.309446776289529,6.333724296059903,5328500
2022-02-01,6.5279436111450195,6.664166997146248,6.473993459843612,6.603473205558859,5361600
2022-02-02,6.360700607299805,6.50906279951798,6.274380748954179,6.506365754138252,4222400
2022-02-03,6.161084175109863,6.291912965188354,6.142201775409215,6.193453856166172,3561700
2022-02-04,6.894804000854492,6.943359041942607,6.360699577898951,6.409254618987066,13078400
2022-02-07,7.507137298583984,7.566482072406264,7.253572329512541,7.285942533556382,10917000
2022-02-08,7.531413555145264,7.531413555145263,7.250873549014797,7.401933789780518,4576000
2022-02-09,7.61503791809082,7.615037918090821,7.418120656863044,7.488255677541497,3774400
2022-02-10,7.482857704162598,7.779582520203602,7.385747633401993,7.385747633401993,11501800
2022-02-11,7.188830852508545,7.463166406266856,7.129486091757637,7.396538286896961,10060500
2022-02-14,7.156461238861084,7.275150761503275,7.089023799607045,7.245478638096142,5875500
2022-02-15,7.499042510986328,7.563782900875665,7.439697753845695,7.520622469447176,3897500
2022-02-16,7.488253116607666,7.534110594656505,7.347983123222185,7.40732788295905,4197600
2022-02-17,6.93256950378418,7.169949082156941,6.916384146651338,7.140276441920269,7666000
2022-02-18,6.773415565490723,6.913685027450107,6.687095738282869,6.843550553723792,9924100
2022-02-22,6.4173455238342285,6.495572668240825,6.331025188807112,6.352605143937212,6807300
2022-02-23,6.36879301071167,6.610218693266767,6.318888926733321,6.589987766754687,8870500
2022-02-24,6.490179061889648,6.72755913809483,5.956074662188242,5.971180582845635,16154000
2022-02-25,6.616962432861328,6.705709725506703,6.519852345302288,6.6520296786427116,7294900
2022-02-28,7.115996837615967,7.115996837615967,6.603472512101922,6.606170070834388,13625700
2022-03-01,7.49364709854126,7.558386966937115,7.323704493808743,7.542741331526759,11998800
2022-03-02,7.439697742462158,7.693262639869234,7.364167630711363,7.431605065111675,7551100
2022-03-03,7.12408971786499,7.455881733860897,7.083627364732492,7.434301777889782,11761100
2022-03-04,6.684398174285889,7.032375041766261,6.611565627194617,7.002702408246094,8665200
2022-03-07,6.3553032875061035,6.689792880058345,6.290563416157937,6.627750567663031,9189100
2022-03-08,6.514455795288086,6.668213057147872,6.455111040651242,6.554918151381697,7486100
2022-03-09,7.099813461303711,7.226596175295665,7.072838382932646,7.1429733808946825,7202600
2022-03-10,6.7059783935546875,6.730255910202041,6.568405970721945,6.616961004016651,4262700
2022-03-11,6.4793901443481445,6.7086775710520445,6.46859990567648,6.68979465337663,4508100
2022-03-14,6.5603132247924805,6.633145773969856,6.498270911570317,6.5603132247924805,3494200
2022-03-15,6.7302565574646,6.746441398617107,6.511758886625054,6.568406602419063,5141500
2022-03-16,6.921778202056885,6.978425914303287,6.6520284653765485,6.840853486855501,7204500
2022-03-17,6.919082164764404,6.97572988947017,6.870527119161434,6.9325699632690645,2516200
2022-03-18,7.129486560821533,7.132184120284074,6.821971985187886,6.851644110262119,5578200
2022-03-21,6.973033905029297,7.035076248645849,6.886714033126787,7.005403599739228,4770000
2022-03-22,7.169949531555176,7.331799511479931,7.159159807297208,7.264362062720192,5701900
2022-03-23,7.1483683586120605,7.248175992266247,7.09711576216765,7.159158595550595,5161100
2022-03-24,7.453186988830566,7.51253227603563,7.221202503187362,7.258967311767363,7568000
2022-03-25,7.536807537078857,7.657385286701033,7.453184751035009,7.60910036944356,9335800
2022-03-28,8.12756061553955,8.172069576041423,8.012917165258095,8.038543209042679,6759100
2022-03-29,8.087099075317383,8.150490444486543,7.9872919350371365,8.103284434152227,5306600
2022-03-30,7.957615375518799,8.092490212391999,7.921199107822234,7.987288004273037,4069100
2022-03-31,7.704051971435547,7.998079211681951,7.695959809001919,7.998079211681951,5067200
2022-04-01,7.852416515350342,7.911221565925905,7.650104173782802,7.671684136303064,7977300
2022-04-04,7.763397216796875,7.836229251015831,7.617732119345435,7.780121259212914,3693200
2022-04-05,7.779584884643555,7.876694984918715,7.6757311417397185,7.857812065248694,4097500
2022-04-06,7.374958515167236,7.589409595982891,7.269756272901502,7.5826659548516995,7099400
2022-04-07,7.302124500274658,7.391141883176346,7.253569470599785,7.315612294354753,4540100
2022-04-08,7.19692325592041,7.428908200521187,7.148368219654498,7.221200774053366,5543400
2022-04-11,6.71946907043457,6.947407520270162,6.697889101896922,6.897503939496921,4800700
2022-04-12,6.606173515319824,6.830875181278095,6.60347595518084,6.8273683016467155,4285900
2022-04-13,6.924479007720947,7.002706200491696,6.689796400394636,6.6997773223217205,5109200
2022-04-14,6.711373329162598,6.96224067059371,6.668213411766579,6.940660711895701,5129400
2022-04-18,6.848946571350098,6.9244766930073,6.576499238898277,6.641239637179799,6876800
2022-04-19,6.9946112632751465,7.043166301730898,6.889409022958901,6.902896304971353,3554400
2022-04-20,6.943358421325684,7.1025108131081875,6.882664625390523,7.094418135481229,5789800
2022-04-21,6.943358421325684,7.248175923352572,6.9406608621166965,7.223898404978508,4859400
2022-04-22,6.643937110900879,6.842203371479084,6.594033543740823,6.811182207325164,5635700
2022-04-25,6.770717620849609,6.803087296955078,6.502316441065912,6.525245433271784,7760800
2022-04-26,6.436230182647705,6.776114981299133,6.3647461381153105,6.770719861993501,7539700
2022-04-27,6.536035537719727,6.6493304397570565,6.46590054936264,6.560313053478208,4498900
2022-04-28,6.727558135986328,6.8084828458844004,6.541430685812654,6.635843190364909,7616600
2022-04-29,6.430834770202637,6.627751985320011,6.40925480847069,6.563012100124171,5787100
2022-05-02,6.473994255065918,6.579196497068551,6.389022936406263,6.522549294300006,6414300
2022-05-03,6.320236682891846,6.463203720159021,6.287866486723594,6.4470188793283025,5523000
2022-05-04,6.708674907684326,6.735649464640698,6.484782689202264,6.565707389084767,6639500
2022-05-05,6.099041938781738,6.62775119545905,5.96686462461241,6.62775119545905,11554300
2022-05-06,6.03969669342041,6.107134130424235,5.915612056296642,6.031604530264311,5444200
2022-05-09,5.187288761138916,5.608098838292599,5.090179178686242,5.492106336814607,12472900
2022-05-10,5.2439351081848145,5.432759618147712,5.1684049954955755,5.389599700755804,7176500
2022-05-11,4.904050350189209,5.3626245989865495,4.8824703915929435,4.998462861987919,14410900
2022-05-12,4.777268886566162,5.00251024538572,4.646979781887715,4.774571841233149,19023600
2022-05-13,5.0389251708984375,5.2034726751568945,4.925630260746298,5.127942563553204,7862700
2022-05-16,4.9418158531188965,5.02274109526363,4.871680849062876,5.006555738130561,4154800
2022-05-17,5.036228656768799,5.160313314607133,4.939118566629651,5.125246067894051,6501100
2022-05-18,4.890562057495117,4.959348522253694,4.806939790746073,4.936419529165253,5417400
2022-05-19,5.022740364074707,5.119849920201978,4.917537616052204,4.9687902104987165,5605800
2022-05-20,4.9067487716674805,5.0982708735551885,4.804243564440264,5.079388470778303,5739500
2022-05-23,4.866286754608154,5.125246321798879,4.866286754608154,5.103666357866318,5331600
2022-05-24,4.914839267730713,4.9633942952511045,4.7934522134364475,4.90135198875581,8812000
2022-05-25,4.949908256530762,5.0362280984146475,4.92023561794311,4.933723414804243,6188500
2022-05-26,4.917538166046143,4.9957658460298955,4.71522583926908,4.717923398700264,9657000
2022-05-27,4.8258233070373535,4.9229333906177635,4.716574977516256,4.887866146273096,12572700
2022-05-31,5.295186996459961,5.43950357598149,5.230447122720269,5.335649867740701,9464400
2022-06-01,5.030832767486572,5.349137556888509,5.001160644657233,5.341044879113151,6636000
2022-06-02,5.07399320602417,5.100968286863269,4.9741860757784355,4.993068478013743,6050300
2022-06-03,4.947211265563965,4.979580952736089,4.890563541252399,4.947211265563966,4776300
2022-06-06,5.276305198669434,5.3299857552679075,5.203473153982083,5.270910594456665,6424500
2022-06-07,5.2034735679626465,5.26012077550478,4.918887464197569,4.947211067968636,7038300
2022-06-08,5.0389251708984375,5.1670563989108365,5.001160372349989,5.0847826467816075,5410600
2022-06-09,5.014647960662842,5.098270240218237,5.003857723555398,5.047017642971526,2847600
2022-06-10,4.842008113861084,4.960428029289833,4.812605078925159,4.917537712947555,5387900
2022-06-13,3.8628158569335938,4.051640864236174,3.776496029997586,3.9113708882117857,22112200
2022-06-14,3.7036633491516113,3.811563386173208,3.678037312240011,3.763008356650821,15399600
2022-06-15,3.6146464347839355,3.7495213055930887,3.385359308760416,3.576881635599549,25624700
2022-06-16,3.48516583442688,3.5863219629247496,3.460888322426857,3.555300811926204,14511800
2022-06-17,3.4312169551849365,3.4956869758052895,3.3988470154595536,3.447401796420921,11869700
2022-06-21,3.4932596683502197,3.634878459991511,3.4851672468217996,3.5391171524336733,12501600
2022-06-22,3.363779067993164,3.490561250701946,3.3071316167124865,3.436611358352105,9795800
2022-06-23,3.4932596683502197,3.4986547875381286,3.3610823352877683,3.4312173412099254,8418600
2022-06-24,3.5499067306518555,3.5768818090229195,3.471679312079864,3.549906730651855,7994600
2022-06-27,3.471679210662842,3.5472090677406145,3.4069393331676077,3.5472090677406145,8145500
2022-06-28,3.363779067993164,3.5229314433652292,3.3583839501314907,3.5067463470335873,6626800
2022-06-29,3.3664774894714355,3.379965031358639,3.308481496687349,3.3502926450095623,7697400
2022-06-30,3.1317944526672363,3.2073245666302537,3.11695839159694,3.199231889042742,9600800
2022-07-01,3.2262065410614014,3.274761571170007,3.196534165580237,3.2073241436873303,8620300
2022-07-05,3.4069392681121826,3.417729247488687,3.2100218229242232,3.2235093614582038,10137000
2022-07-06,3.388056993484497,3.4150318142940193,3.3395019558725823,3.366476776682105,5514900
2022-07-07,3.649714231491089,3.6524117908693983,3.393452007380358,3.4015444282618654,9052100
2022-07-08,3.6362266540527344,3.6915255917195404,3.5310244119264946,3.5606967930191793,8833200
2022-07-11,3.415031671524048,3.4554942869268523,3.370522974658342,3.4258216508474493,5615300
2022-07-12,3.2235095500946045,3.3368044688045027,3.204627149394093,3.3125269494733223,7931900
2022-07-13,3.269367218017578,3.334107101799289,3.147979871613512,3.1641647139322244,8055700
2022-07-14,3.4393088817596436,3.482468795193734,3.2669388295615525,3.2828540669343766,6980700
2022-07-15,3.533722162246704,3.533722162246704,3.4447047569045393,3.4959571010623125,7756300
2022-07-18,3.6065549850463867,3.80347248318762,3.5660926158170696,3.709059945314588,10495600
2022-07-19,3.914069175720215,3.954531537815186,3.6766893502046027,3.7252443905213077,15314400
2022-07-20,3.949136972427368,4.052990444860735,3.908674350044399,3.9869017779473404,13783100
2022-07-21,3.8816986083984375,3.881698608398438,3.727941091284156,3.7899836613749605,8760600
2022-07-22,3.7711024284362793,3.9693687143703302,3.7603124457309454,3.938347546249179,7252400
2022-07-25,3.652411937713623,3.6737222975042574,3.5957644747587305,3.655109497200388,5558200
2022-07-26,3.48516583442688,3.514838206175053,3.452795904177962,3.4905606941750307,5246300
2022-07-27,3.808865547180176,3.8547230145216758,3.5499058375324952,3.5499058375324952,9390000
2022-07-28,3.989598274230957,4.032758187466859,3.7967271868613177,3.862815836160464,7459400
2022-07-29,4.000389099121094,4.054339002083103,3.9194641160513646,3.9518340578285702,9461900
2022-08-01,3.833143711090088,3.924858661347885,3.8129125325928426,3.8560724486545372,6753600
2022-08-02,3.827749490737915,3.911372040660803,3.7791947024068873,3.7980771057993175,6166700
2022-08-03,3.9194629192352295,3.935648013808395,3.8695593707035587,3.879000568682342,6352500
2022-08-04,3.7306389808654785,3.8628162951701,3.7292902012599125,3.8223539360167362,7663700
2022-08-05,3.822354555130005,3.897884424501575,3.787287051465557,3.838539398511475,9272600
2022-08-08,3.989598274230957,4.051640842447597,3.968018317613006,4.011178230848908,7767000
2022-08-09,3.838538885116577,3.8843963639864985,3.8034716433957314,3.876303943378104,2985900
2022-08-10,3.9383463859558105,4.032758642498909,3.9167664269029077,4.024666222167421,7315000
2022-08-11,4.040851593017578,4.1568440810859855,4.01117920973997,4.105591735924037,7223200
2022-08-12,4.035456657409668,4.0435490786550154,3.9450904722007443,3.9653216539408307,5128500
2022-08-15,3.992295742034912,4.043548073519848,3.9882494037913503,4.0165732569895445,3481500
2022-08-16,3.9842042922973633,4.003086694188662,3.9302541316020556,3.9815067328119116,3629200
2022-08-17,3.860119342803955,3.936997986509902,3.8547242238930814,3.93025408787131,5922600
2022-08-18,3.8816986083984375,3.9086734263590364,3.8601186511286056,3.9086734263590364,2519000
2022-08-19,3.5283260345458984,3.5876710402257497,3.5000024396950757,3.5687883864051755,6517700
2022-08-22,3.487863540649414,3.5633933810958114,3.4716784462127976,3.5094434950626705,3922700
2022-08-23,3.5741841793060303,3.601159257145552,3.5426235594717204,3.5553017791704096,3656800
2022-08-24,3.60115909576416,3.630831474255178,3.5391165224149828,3.5526040607303164,2838000
2022-08-25,3.5714869499206543,3.606554451449374,3.541814567359476,3.576882068888195,3280000
2022-08-26,3.396148920059204,3.6146460430273324,3.375917743081173,3.6092511825514313,10825900
2022-08-29,3.323316812515259,3.375918188299287,3.2936444328511607,3.3017368532589315,4878100
2022-08-30,3.2855520248413086,3.3853594010917933,3.21541702836689,3.3637794417540348,5602100
2022-08-31,3.334106206893921,3.379963676577416,3.2747614579827546,3.355686162362229,4224900
2022-09-01,3.2774593830108643,3.3098295796250974,3.212719504289219,3.293644481317981,5542900
2022-09-02,3.2855520248413086,3.388056960322365,3.2504845266040996,3.369174302961771,7435300
2022-09-06,3.094028949737549,3.28824853713491,3.088633832572061,3.280156118640023,12062400
2022-09-07,3.1452817916870117,3.177651728221554,3.1048194353321805,3.1102142961279102,5835800
2022-09-08,3.2100210189819336,3.210021018981933,3.1493274966596716,3.158768694092912,6591600
2022-09-09,3.5526034832000732,3.5701371000822713,3.477073641067493,3.4797709424893553,8431300
2022-09-12,3.7360339164733887,3.746554036727259,3.6658989239362763,3.7198488192519807,6944700
2022-09-13,3.3691749572753906,3.5758032495522323,3.3327586723506384,3.547209785014013,8162200
2022-09-14,3.312525987625122,3.3799634074063936,3.257227323984747,3.377266106127682,6898100
2022-09-15,3.2801566123962402,3.3502916025848126,3.234299138600126,3.3206192254681324,5018500
2022-09-16,3.2531816959381104,3.2828540721579174,3.203277885167178,3.2801565132506503,6223100
2022-09-19,3.236997127532959,3.247787107667932,3.110214668006961,3.110214668006961,6703600
2022-09-20,3.1425845623016357,3.2032783604537034,3.10616854066381,3.1344921416324985,5089600
2022-09-21,3.1479787826538086,3.3017360177604957,3.104818875062692,3.201928667142704,11488300
2022-09-22,3.2019293308258057,3.2356480477771137,3.112911938654624,3.1722569525198767,7995700
2022-09-23,3.115610361099243,3.157421509673946,3.0670553129134817,3.1533751699073105,8582800
2022-09-26,3.1857450008392334,3.20327862326983,3.1452823796669214,3.161467479586533,4661100
2022-09-27,3.1668615341186523,3.3813125741800354,3.1196552834111295,3.344896301583943,7444600
2022-09-28,3.2504847049713135,3.269367106114654,3.1587697441263667,3.1803497046483047,8103600
2022-09-29,3.2262065410614014,3.2612740342227977,3.121004061577212,3.2019290260070985,4890800
2022-09-30,3.234299421310425,3.3583843158544036,3.1897907231182048,3.1924882823428016,8115300
2022-10-03,3.2531816959381104,3.274761652689493,3.166861611679204,3.1938366862451204,9041800
2022-10-04,3.3772659301757812,3.3826607897054792,3.310637575622718,3.328710908141861,8210000
2022-10-05,3.347594738006592,3.3934522213151834,3.285552411914636,3.3179223547348005,5885700
2022-10-06,3.3314104080200195,3.3880578809882893,3.304705181788699,3.3475952532946813,6864900
2022-10-07,3.2262065410614014,3.2717941535445316,3.2059753642672724,3.2639715930629136,7260800
2022-10-10,3.1803503036499023,3.2221614528793805,3.1652443798901118,3.218115370302848,3118800
2022-10-11,3.1452817916870117,3.184395625782951,3.1210042749727576,3.1668617493767064,4904500
2022-10-12,3.174954652786255,3.183047073183435,3.153914153950861,3.164164415918806,2587000
2022-10-13,3.2235095500946045,3.247787069425785,3.0158023706287342,3.022546011663655,13273000
2022-10-14,3.1830477714538574,3.2882500314558136,3.174955349281429,3.274762746919587,8380900
2022-10-17,3.2504847049713135,3.274762224871849,3.228904744449376,3.2558795664750875,4210400
2022-10-18,3.1938369274139404,3.2774592018265785,3.1695594099220785,3.26936678174709,4789400
2022-10-19,3.1938369274139404,3.2075940672744103,3.166861850811117,3.1857445073344515,2208300
2022-10-20,3.1668615341186523,3.2181141230879757,3.1479791367369914,3.180349071071283,3865900
2022-10-21,3.1938369274139404,3.2032781270489092,3.1358406927952482,3.1506770106521405,6820000
2022-10-24,3.2208118438720703,3.234299382580136,3.1830470441935703,3.21811454193318,4297400
2022-10-25,3.382662057876587,3.404242018592433,3.2208120952543218,3.2208120952543218,13740000
2022-10-26,3.4635868072509766,3.5053979461813944,3.3894054721610143,3.4077486690692247,12256200
2022-10-27,3.4500985145568848,3.464934829783867,3.409636164078471,3.460888491834685,6647400
2022-10-28,3.436612129211426,3.4622384302958,3.3867085640640755,3.39075464611452,8205800
2022-10-31,3.3907549381256104,3.4527975265276987,3.3637801122036466,3.4420075447082215,4302100
2022-11-01,3.4069392681121826,3.420426806646163,3.3796945894805135,3.415031688331211,2309400
2022-11-02,3.363779067993164,3.4711393923573546,3.342199111053228,3.3988465623339055,7493800
2022-11-03,3.3718717098236084,3.3880568072222554,3.339501772279709,3.350291751461009,5400100
2022-11-04,3.522932529449463,3.560427735485996,3.444705097112128,3.4770750425013572,11666600
2022-11-07,3.46628475189209,3.48246959451806,3.436612111655418,3.4527972115348238,4578100
2022-11-08,3.002314805984497,3.4393093784999653,2.8027000488947302,3.2583074203742486,49341600
2022-11-09,2.605783224105835,2.940272939686981,2.5909469016615705,2.8814676249551874,39911000
2022-11-10,2.9294822216033936,2.969944838858957,2.6880563267175166,2.773027385623401,36835100
2022-11-11,2.638152599334717,2.7541450792720936,2.611177777496936,2.6273626191489203,22101400
2022-11-14,2.6462457180023193,2.713683169704939,2.628711836497699,2.694800508295851,13114100
2022-11-15,2.7703306674957275,2.7986542740161555,2.7115250978816987,2.759540428150652,12253200
2022-11-16,2.697497606277466,2.707748125993703,2.6543376857375733,2.6945304453477092,7926700
2022-11-17,2.740656614303589,2.7527953700704586,2.686706731591576,2.686706731591576,6090700
2022-11-18,2.735262155532837,2.7568421117803514,2.7096358610188997,2.7541445529360695,5497500
2022-11-21,2.586900234222412,2.700195153768899,2.557227596041455,2.6624300948355972,11553000
2022-11-22,2.6408488750457764,2.6707911005265634,2.6165713671150517,2.6327564581532994,5472200
2022-11-23,2.7487499713897705,2.7487499713897705,2.6678252483039517,2.684010090019747,4980500
2022-11-25,2.7487499713897705,2.756842649501089,2.7244727088160774,2.727170010933096,1888600
2022-11-28,2.69480037689209,2.7109854777030247,2.6421992494500888,2.6867079551133473,4897500
2022-11-29,2.740656614303589,2.7433541727525226,2.7069379054519143,2.7217742196677177,2249400
2022-11-30,2.8863213062286377,2.891716422902156,2.7919090797219623,2.8053963568991143,7346400
2022-12-01,2.8431620597839355,2.8863219741463406,2.8296745222323385,2.8593471562965282,7773000
2022-12-02,2.870138168334961,2.875533030946093,2.8350706609754384,2.8350706609754384,2642800
2022-12-05,2.8404645919799805,2.9079020246488057,2.8296746130431036,2.894414486664363,3783600
2022-12-06,2.8620448112487793,2.8687887094836264,2.83506999006963,2.8620448112487793,3309500
2022-12-07,2.824280261993408,2.8485577832969016,2.813490281108904,2.8431626642279313,2701000
2022-12-08,2.907902240753174,2.92273855936398,2.828056442137126,2.8323723825819433,6081800
2022-12-09,2.875532388687134,2.905205026808049,2.875532388687134,2.8890199280826936,2943000
2022-12-12,2.891716957092285,2.894414258673998,2.8647418832482012,2.8728343025000784,2679100
2022-12-13,2.994222402572632,3.032796523115356,2.969944883306643,3.0292896445641553,7605500
2022-12-14,3.0050129890441895,3.115610370463303,2.9834330247308727,3.0319878158091016,11670800
2022-12-15,2.9348771572113037,2.964549535546543,2.918692059867195,2.964549535546543,3877500
2022-12-16,2.832371950149536,2.8809269801874637,2.817535633803865,2.872834303678896,6556400
2022-12-19,2.7838168144226074,2.8215818649353785,2.7703295352604522,2.8134894459874134,2842700
2022-12-20,2.845860719680786,2.878230667975071,2.816188074137581,2.821853053048551,3910300
2022-12-21,2.826977491378784,2.8458601503798406,2.8134902085610105,2.8323726103086373,1591700
2022-12-22,2.821582317352295,2.8350698559304233,2.775724840538699,2.818884758185989,3745400
2022-12-23,2.832371950149536,2.845859487077113,2.816996173487301,2.824279530894338,2066900
2022-12-27,2.797304391860962,2.835069442927563,2.7851656346343177,2.8296743253808923,3184900
2022-12-28,2.7919094562530518,2.8188842714986384,2.7703295011552393,2.7919094562530513,2738500
2022-12-29,2.7919094562530518,2.8053967352491664,2.78651433885192,2.7919094562530513,2019100
2022-12-30,2.813490390777588,2.8188852528034114,2.7393090442083072,2.773027767943404,3834600
2023-01-03,2.82967472076416,2.855301018184814,2.8134898803694104,2.8512546794594265,2501100
2023-01-04,2.8566501140594482,2.8971124767798746,2.8458601335171063,2.8566501140594482,4408000
2023-01-05,2.870138168334961,2.874184250979942,2.8458606434511777,2.86204548853805,1575900
2023-01-06,2.8782296180725098,2.9105995545590915,2.837767261777629,2.8458596815859276,2777900
2023-01-09,2.9348771572113037,2.972642212845295,2.926784737165947,2.937574716310888,5751700
2023-01-10,2.9888269901275635,2.988826990127564,2.9375746545794805,2.951061935287183,3269500
2023-01-11,3.002314805984497,3.005012365277081,2.9510622084390565,2.9672473069411467,3621100
2023-01-12,3.2639718055725098,3.269366666350618,3.058961950936649,3.1075169842065598,13516600
2023-01-13,3.3395016193389893,3.339501619338989,3.2356479136918437,3.242391811154675,11364700
2023-01-17,3.673992395401001,3.6739923954010005,3.598462520342691,3.6470175686497663,12929900
2023-01-18,3.5499067306518555,3.698269147185883,3.491640890654725,3.6739916281026077,25287100
2023-01-19,3.6173434257507324,3.6321797415304293,3.5499060009388144,3.5604263770972744,6439700
2023-01-20,3.827749490737915,3.8439345916838925,3.602508400864896,3.6119498598145636,18107600
