Date,Close,High,Low,Open,Volume
2013-03-25,58753.7578125,59688.97680389747,57433.448648174155,57873.55170294944,1912
2013-03-26,57708.515625,58698.7475423022,57543.4769721163,58203.6315836511,1275
2013-03-27,58093.60546875,59138.85026411577,57928.56681685014,58643.7343084162,1247
2013-03-28,57708.515625,58478.69600512393,57488.46408782174,58313.65735224023,865
2013-04-01,58368.6640625,58863.779968779454,56993.34210061263,57708.50952079406,257
2013-04-02,57598.48828125,58052.34456426845,57282.16420520684,57722.267267527764,5240
2013-04-03,60321.63671875,60775.49308257097,57392.200188632865,57639.758205262486,6749
2013-04-04,58643.7421875,60046.57091712594,58602.48251898159,59964.051580089115,8259
2013-04-05,59248.875,61366.87099582173,58987.563805710306,60926.767931754875,6417
2013-04-08,57612.24609375,59991.55346405765,57515.9735411942,59097.594047468076,4470
2013-04-09,57020.859375,57791.03982000724,56291.93859668958,57337.183486342255,4637
2013-04-10,55081.65234375,56539.49382900281,54930.36690660113,56415.714834971914,3738
2013-04-11,54504.0078125,55287.94130866768,53843.85328941143,55150.40911635756,6108
2013-04-12,55095.39453125,55934.34087833094,54847.8365927671,55563.00397060659,4897
2013-04-15,58795.0234375,58850.0363249269,54999.13420504386,55645.53563230994,9658
2013-04-16,56140.6484375,58162.37193586171,56016.86944780438,56952.08848106014,8140
2013-04-17,59125.08984375,60239.10060842638,57515.963183661894,57639.742157514826,9995
2013-04-18,60555.43359375,61270.601103828354,58987.56636011668,59111.345352245626,8309
2013-04-19,58327.41015625,60321.6271976686,58148.61828357109,59785.25157963187,5611
2013-04-22,58038.58984375,59620.2101830939,57694.75933519698,57846.044758960306,6194
2013-04-23,55425.48046875,57172.13953066842,55274.19503819013,57089.6202049085,5460
2013-04-24,54338.9765625,55232.935933940775,54132.67824601367,55067.897280751706,3792
2013-04-25,53568.80078125,54132.68289473684,52729.85422215982,53788.85233773267,5528
2013-04-26,54105.17578125,54655.30466565519,53458.774342073906,53747.59200638663,5338
2013-04-29,53417.5078125,54050.15594828141,53197.45628701081,53472.5206938723,3496
2013-04-30,52729.85546875,53885.12616759585,52702.349023539384,53376.25693119947,3607
2013-05-01,54338.9765625,54531.52165788724,53018.66733698747,53252.47209567198,4865
2013-05-02,52881.125,53981.382477243176,52812.3589076723,53665.05845253576,3771
2013-05-03,51437.04296875,51698.35414960729,50804.39484667446,51492.05584893048,3495
2013-05-06,50089.2265625,51148.224488176136,50020.46046343012,51024.44550985036,2693
2013-05-07,49140.24609375,50309.26958044711,48906.441396410584,49511.58296599497,3245
2013-05-08,48136.265625,49552.84715625,48067.49953125,49305.289218750004,3395
2013-05-09,49043.9765625,49346.54736574594,48053.744842786036,48081.251279444754,3714
2013-05-10,48507.6015625,49236.52214169266,48507.6015625,48892.69167980933,3619
2013-05-13,48122.51953125,49016.478882359246,47819.94867395149,48865.19345370999,2583
2013-05-14,45894.49609375,48012.49201776483,45839.483212606756,48012.49201776483,3884
2013-05-15,44725.48046875,46210.82852859779,44477.92245877537,46059.54307805774,4983
2013-05-16,45509.40234375,45784.46672781619,44340.37871146872,45041.79289083749,4289
2013-05-17,43749.0,44931.77711411506,43721.49355548569,44821.751336057845,4098
2013-05-20,43542.6953125,44010.30480101074,43047.57938348863,43914.03225925853,3748
2013-05-21,43281.38671875,43625.21724559104,42800.02398117255,43322.646381970924,2519
2013-05-22,44794.24609375,45316.86855354813,41603.49844445617,42992.573929709084,8022
2013-05-23,45633.1875,46967.24994349005,45000.53933092224,46609.66619575045,6441
2013-05-24,45523.15625,46912.23141049849,45523.15625,46362.10263406344,3535
2013-05-28,44505.421875,45096.81036097806,43143.85303519005,43762.74796237639,5089
2013-05-29,44711.71875,45784.46992271609,44189.09638380498,45179.32823554291,4718
2013-05-30,43473.93359375,44780.48964924075,42978.81761482719,44670.46387614679,5017
2013-05-31,45316.8671875,45358.12685413505,43253.88385574734,43721.49341094461,5049
2013-06-03,45248.09375,47049.76556800912,44739.224610562305,44835.49715045593,5852
2013-06-04,46320.8515625,46719.694999350504,44381.64726608893,45138.07447390885,5832
2013-06-05,48507.6015625,48892.69167980933,46238.32051407003,46719.68316070669,9685
2013-06-06,46485.890625,49401.573705621304,46458.3841808432,48713.91260170118,5956
2013-06-07,44546.68359375,46307.09591236686,44367.89171764047,45866.99283271264,8940
2013-06-10,44312.88671875,44876.768889907275,43804.01744233977,43914.04323183387,3521
2013-06-11,46417.12890625,46554.66114004629,45124.32590856482,45633.19517361111,6560
2013-06-12,47737.42578125,48053.749835692164,45440.638081604724,45564.41705942992,4097
2013-06-13,45248.09375,48315.06180661094,44945.522910334344,47888.71198708207,5082
2013-06-14,46527.14453125,46829.715379517074,44863.00486578111,45330.6143585575,6604
2013-06-17,45316.8671875,46059.541186930954,44739.23185460926,45536.91874288695,5417
2013-06-18,44505.421875,45344.368331852595,44120.331698084054,45289.35544943603,3827
2013-06-19,46265.83203125,46362.10457114856,44285.3683533368,44519.173093090445,5882
2013-06-20,49360.3125,49841.67525773196,47214.80992268041,47407.35502577319,8144
2013-06-21,49099.00390625,50804.40348170518,48150.03156184348,48218.797673757,6796
2013-06-24,51450.80078125,52977.40834252205,49979.20610506883,51010.69770052292,7784
2013-06-25,48837.68359375,50556.836071705155,48191.28226203886,49717.889662463036,5208
2013-06-26,47311.08203125,48150.02854401345,46898.485385628635,47489.87391101926,5657
2013-06-27,45426.890625,46540.90156675749,45193.08585944596,46485.88868074478,5394
2013-06-28,46210.828125,46884.736035156246,45578.179882812496,45922.010449218746,4779
2013-07-01,45509.40234375,45605.674878173166,44285.36583465549,45385.62337092022,3447
2013-07-02,45330.6171875,46059.53791290579,44216.6062675402,45523.162284777,4788
2013-07-03,45646.94140625,46623.42011665788,45413.136644603044,46334.602469917525,3438
2013-07-05,43528.94140625,45468.145430983415,43528.94140625,44587.939348834916,3458
2013-07-08,42703.75390625,43143.85700608897,42304.910472020936,42937.55867803945,2694
2013-07-09,41754.77734375,42882.541422204384,41686.01124140522,42043.594973598076,4535
2013-07-10,42373.671875,42992.56679040896,41878.555942672836,42084.854247809155,3595
2013-07-11,41067.11328125,41947.31932612609,40847.06177003098,40984.593964542866,4344
2013-07-12,40310.6953125,41039.616107983624,40269.435644831115,40737.045211745135,3061
2013-07-15,39788.0703125,40283.186292883685,39595.525209017454,39801.823534177325,2085
2013-07-16,40296.9375,40709.53412969283,39513.003903583616,39650.53611348123,2582
2013-07-17,39760.55859375,40365.700267262626,39485.49419669881,40159.40196947423,2879
2013-07-18,38302.72265625,39540.51261641607,38275.21621269075,39485.499729297575,3026
2013-07-19,38357.73046875,38894.106047194335,38302.71758890955,38481.509448391,2098
2013-07-22,37601.30859375,38412.74868410525,37573.80215000914,38220.20357791926,2038
2013-07-23,37903.875,38055.16042271408,37188.70754716981,37326.239749637156,2157
2013-07-24,38839.09375,39086.65171299575,37532.53783418909,37560.044274521955,3546
2013-07-25,38509.0234375,39499.25546875,38481.5169921875,39155.42490234375,3890
2013-07-26,38715.30859375,39623.02097996225,38674.04893983126,39072.89226104574,3233
2013-07-29,39416.7265625,39788.063484058795,38839.09135118632,39017.883202307225,2409
2013-07-30,39458.0,39746.817706517955,38715.32589752527,39004.14360404322,2299
2013-07-31,39733.0546875,39788.06757041797,38591.53736695223,39334.211286344755,4573
2013-08-01,37807.59765625,38701.556858744094,37697.57190825073,38646.54398474446,3038
2013-08-02,37793.8515625,38165.188532000546,37683.8257937591,38055.16276325964,2286
2013-08-05,37972.64453125,38206.44929656374,37656.32043700199,38000.15097422808,1903
2013-08-06,38825.33984375,39017.88492267756,38123.92562765675,38123.92562765675,2195
2013-08-07,39595.5234375,40173.158722104024,39389.22512156999,39499.250890065996,3422
2013-08-08,39361.71875,40076.88624650594,38729.07058001398,38949.12211740042,2912
2013-08-09,39568.0234375,39856.84112682482,39059.15417535628,39623.03633070473,2761
2013-08-12,40049.37890625,40379.45620492788,39815.57415301983,40145.65145169771,2830
2013-08-13,39760.55859375,40695.777543724056,39444.23453714113,39856.83113271792,3515
2013-08-14,40104.39453125,40145.65419640561,39402.98022360468,39898.096205471964,3349
2013-08-15,41933.578125,42236.14903964415,40984.60571088882,41039.618604460484,4492
2013-08-16,42304.90625,42552.46421895319,41424.70013816645,42153.62082452861,2633
2013-08-19,43872.77734375,43886.530565487854,42456.19550475117,42566.221278654,4963
2013-08-20,42579.9765625,43955.29880289083,42222.39277999839,43597.715020389216,3768
2013-08-21,43212.62109375,43831.51604894375,41919.8182984564,43047.58243903166,5786
2013-08-22,41933.578125,42855.044092325355,41699.773327320436,42841.29086893244,3270
2013-08-23,41686.015625,42291.15738926922,41534.73018393269,41658.50918116958,3252
2013-08-26,42414.94140625,42442.44785333577,41259.670628647866,41575.994770134166,3648
2013-08-27,45206.828125,45289.34743402038,43487.67585374202,43900.27239884393,8114
2013-08-28,44973.03125,45866.990586773696,44299.12344227829,45385.62786697248,5391
2013-08-29,44670.46484375,45385.63238435191,43927.790859278786,45234.34694307074,4500
2013-08-30,45440.640625,45798.224358731844,44381.64264433263,44491.66840855781,5478
2013-09-03,44477.9140625,45316.86049348717,43281.38390682978,43886.52559475495,5072
2013-09-04,43528.94140625,44794.23764933847,43033.825485041474,44326.62816819708,4211
2013-09-05,43322.6484375,43611.46609375,42690.00023809524,43336.40165922619,2369
2013-09-06,43143.859375,44519.18163751195,42456.198243744024,42676.24980574594,5777
2013-09-09,41713.515625,42910.045746785356,41713.515625,42689.99423013518,3320
2013-09-10,40214.41796875,40805.80646829044,40214.41796875,40682.027480014534,4105
2013-09-11,39966.8515625,40682.018899475224,39966.8515625,40448.214193156404,3410
2013-09-12,40654.53125,40833.32316686401,39898.103909421516,40076.89582628552,3623
2013-09-13,40365.703125,40764.54652896082,40159.40481260647,40530.74177491482,2370
2013-09-16,39182.9296875,39347.96835238241,38715.32013699982,38976.63135639698,4180
2013-09-17,38550.27734375,39141.66582957991,38550.27734375,38935.36752056948,2288
2013-09-18,37298.7421875,39059.15479811947,36803.62614076327,38797.84355123064,6393
2013-09-19,37766.34765625,37931.38632044337,36872.388225202565,36941.154335283136,3162
2013-09-20,38467.765625,38550.284964917766,37518.793215945654,37560.05288590454,3913
2013-09-23,39719.30078125,39911.84586813972,38866.601110738404,38907.86077221477,4550
2013-09-24,40324.44140625,40475.72682762406,39444.23531825546,39746.80616100358,4070
2013-09-25,39829.328125,40709.53427140884,39513.00404113432,40200.66509301623,4827
2013-09-26,39691.79296875,40241.92176942567,39169.17060810811,39650.53330869932,3466
2013-09-27,40090.640625,40434.471162092625,39925.601967195544,40379.458276157806,3521
2013-09-30,40874.56640625,41465.95481656923,40434.46340322174,41383.43550350143,4590
2013-10-01,39939.359375,40860.82531099346,39691.80136234504,40792.05919636708,4924
2013-10-02,40049.37890625,40970.84469839242,39925.59991924579,40599.507737379805,3892
2013-10-03,41039.609375,41768.53005089644,40118.14361490449,40296.935478803614,5256
2013-10-04,40035.62109375,41012.09965701219,40008.11465534825,40805.801368999055,3385
2013-10-07,41342.171875,41369.67831004657,40627.00456378909,41053.35430701097,3147
2013-10-08,42951.30859375,42978.81503537264,41163.38988827849,41232.155992335094,7695
2013-10-09,42621.2265625,43473.92615813569,42057.34457183769,42593.7201239311,6924
2013-10-10,39114.1640625,41025.861954443564,39031.64472903481,40970.84906546677,8762
2013-10-11,38247.7109375,39609.27993527508,38233.957715300254,39361.72193567961,5313
2013-10-14,37711.3359375,39169.17751641138,37615.063380402076,39141.67107152626,4961
2013-10-15,38536.51953125,38742.817815678536,37477.52167118353,37945.13111588821,5160
2013-10-16,36281.0,37890.12699014405,36198.4806671721,37807.60765731615,6001
2013-10-17,35180.7421875,36954.90784120895,35084.469632647575,36927.401396965404,4330
2013-10-18,34823.15625,35552.076977191944,34740.636922393365,34891.92235633886,3823
2013-10-21,35001.953125,35235.75791994106,34768.14833005894,34891.92733914538,2565
2013-10-22,34740.6328125,34919.424667829575,34176.75080722981,34699.37315357779,5209
2013-10-23,35497.0546875,35785.87225760364,35084.45815878051,35166.97746452441,3808
2013-10-24,35208.25,35662.10634765625,35125.730664062496,35208.25,2560
2013-10-25,34795.64453125,35221.99432590168,34754.384873703064,35153.22822999012,2893
2013-10-28,34878.1640625,35098.21557078076,34713.12543128943,34768.13830835962,3153
2013-10-29,34603.09765625,34988.18777325119,34561.83800085702,34685.61696703597,1953
2013-10-30,35084.4609375,35455.79784275775,34479.31931411701,34506.82575154352,3013
2013-10-31,36129.71484375,36157.22128824467,35222.00217542586,35304.52150890988,3287
2013-11-01,35813.39453125,36377.276703209005,35648.35584677419,36033.44611055108,2755
2013-11-04,35840.89453125,36074.6992921983,35483.31077921144,35524.570442908196,1574
2013-11-05,36308.4921875,36569.8033055161,35978.414985795454,36239.726103811554,2657
2013-11-06,35895.91015625,36129.7149350455,35620.845710608235,35895.91015625,1968
2013-11-07,37064.93359375,37161.206148538964,35469.55982867579,35469.55982867579,4563
2013-11-08,35056.9609375,37051.17801711456,35015.70127378384,37023.67157463711,4348
2013-11-11,34919.421875,35235.74590143758,34671.863941266245,35043.20084186688,1572
2013-11-12,35620.8515625,36005.94184966216,35029.462907215246,35222.00805079633,2713
2013-11-13,34836.9140625,36212.23637053395,34795.654393258985,36198.48314745361,3411
2013-11-14,33984.20703125,34823.15346140227,33915.44093041785,34644.36159923867,3180
2013-11-15,33502.8515625,33997.96759544335,33475.34511622537,33846.682140932884,3075
2013-11-18,33667.8828125,33846.67467384089,32952.715367136436,33214.026549096205,2568
2013-11-19,33667.8828125,33887.934334150326,33172.76688878677,33557.85705167484,3351
2013-11-20,33942.9453125,34259.26935714648,33159.011810550044,33475.335855196514,3187
2013-11-21,32595.12890625,33695.386422072785,32485.10315466772,33571.60745154272,3843
2013-11-22,32182.5390625,32718.914713541664,32155.032618856836,32485.109942574785,1735
2013-11-25,32113.7734375,32237.55243576017,31756.18966474839,31893.72188503747,1741
2013-11-26,32127.525390625,32168.78505508214,31783.694853482182,32100.018947653574,2360
2013-11-27,31811.203125,32155.033681906614,31769.943458171205,32072.514348249028,1377
2013-11-29,32086.26171875,32223.793916430026,31618.65224663791,31673.665125709922,1122
2013-12-02,32333.82421875,32457.60321405785,31549.8905818003,32086.266228134307,2603
2013-12-03,33159.015625,33557.85903152219,32553.873904759435,32705.15933481958,3333
2013-12-04,32966.4765625,33722.90385116813,32498.866965868794,33571.6183934345,3496
2013-12-05,33654.125,33764.150745811196,33117.74948917041,33310.29454434001,2969
2013-12-06,32388.83203125,33062.73978901274,32278.80627488057,32828.93505672771,3259
2013-12-09,32045.005859375,32210.04451616148,31907.473645386268,32127.525187768242,1743
2013-12-10,32347.57421875,32361.3274390811,31852.458286830355,32320.067778087796,2401
2013-12-11,33502.8515625,33640.38379387315,32155.0356950431,32333.8275958282,3532
2013-12-12,33557.86328125,33764.16162109375,33117.76015625,33475.343945312496,2393
2013-12-13,33365.3125,33612.8704657873,32952.71589035449,33186.520635820285,2233
2013-12-16,32842.6875,32938.96003454774,32553.869896356784,32828.93428077889,1782
2013-12-17,33131.5,33365.30469074305,32787.669572436695,32828.92922374429,2213
2013-12-18,31082.275390625,33654.127380911224,31041.015733026823,32870.19388654591,6135
2013-12-19,31316.080078125,31563.638023406624,31082.275352025692,31384.846174036564,2667
2013-12-20,30710.939453125,31206.055360116716,30545.900817461097,31164.79570120074,4046
2013-12-23,30215.82421875,30422.122517922166,30105.79845919151,30257.08387858443,1812
2013-12-24,30064.53515625,30312.09308525846,30023.275501415254,30064.53515625,723
2013-12-26,29885.74609375,30050.78472841406,29789.473556862635,29871.992874194664,1187
2013-12-27,29913.251953125,30050.78414601293,29803.226198814653,29858.239075969825,1163
2013-12-30,29913.251953125,30037.030926724135,29775.71976023707,29913.251953125,1198
2013-12-31,29569.421875,29844.486264534884,29514.408997093025,29803.226606104654,1572
2014-01-02,30037.03515625,30298.346359532392,29679.451404389878,29775.723952967604,2766
2014-01-03,29555.677734375,29927.014774313633,29294.366484047812,29872.00187950791,2244
2014-01-06,29514.41015625,29596.92947635135,28978.034575591213,29170.5796558277,3373
2014-01-07,29349.373046875,29610.68424082562,29019.295749253164,29129.32151512711,2925
2014-01-08,29129.322265625,29486.906013928234,29060.55616018207,29253.101255422273,2192
2014-01-09,28868.009765625,29363.12570252948,28799.243663277157,28895.516206564138,2222
2014-01-10,28923.02734375,29321.870802127913,28757.988671317762,28909.274121047314,2400
2014-01-13,30202.072265625,30339.60447084187,28991.78885971653,29060.554962324964,3846
2014-01-14,29431.890625,30202.070940420563,29376.877745327103,29858.240442464954,3716
2014-01-15,28537.93359375,29101.81565512048,28496.67393072289,29060.555992093374,4205
2014-01-16,28978.03515625,29143.073799759728,28744.230411277884,28840.502953325227,3042
2014-01-17,29143.080078125,29294.36553393405,28702.97693395322,28909.275282783743,1964
2014-01-21,28991.7890625,29459.398563508064,28565.43922334559,28757.98431199597,2141
2014-01-22,28757.986328125,29046.80398134864,28661.713777050456,28854.258879199548,1511
2014-01-23,29968.26953125,30380.86617463573,29115.569801586164,29143.076244478547,4481
2014-01-24,32045.005859375,32086.265523571623,30600.917612493296,30642.177276689916,5906
2014-01-27,32883.95703125,33365.31984852049,31604.907259645544,31921.231396709012,7361
2014-01-28,31632.41015625,32498.86313009511,31453.618272758154,32361.33091202446,3244
2014-01-29,32595.12890625,32828.93362836234,31783.688988330694,32650.141782041137,7422
2014-01-30,31343.595703125,32017.503640577008,31109.79090849879,31659.919837031044,3280
2014-01-31,32443.849609375,32828.93981245363,31618.65631706364,32608.888267837272,4342
2014-02-03,34740.6328125,34864.411789266625,32237.546837885984,32457.598352137768,7082
2014-02-04,33860.4296875,34685.62293739845,33379.06695839256,34231.766649954305,5810
2014-02-05,33860.4296875,34616.85683324025,33612.87171253046,34066.72799997461,5108
2014-02-06,32443.849609375,33695.39276938056,32416.343166297953,33695.39276938056,4193
2014-02-07,31288.580078125,32292.565285027475,31192.307524038464,31921.22829069368,4933
2014-02-10,31082.275390625,31591.144501002487,31082.275390625,31192.30114422013,2587
2014-02-11,30284.5859375,31192.298322547686,30009.521578394644,30930.987181397595,3207
2014-02-12,30202.072265625,30490.88989658043,29789.475649974385,30202.072265625,2654
2014-02-13,29899.498046875,31027.262002644893,29816.978733038177,30944.74268880807,3301
2014-02-14,29679.44921875,30147.058705977757,29583.17667726193,29968.2668432142,1888
2014-02-18,29473.150390625,29789.474449880425,29308.111751013475,29651.942250204153,2002
2014-02-19,30490.892578125,30559.658686781124,29129.32362673376,29748.21860463887,3760
2014-02-20,30270.841796875,30930.99645668872,30105.80313192157,30394.62079559007,2658
2014-02-21,30215.82421875,30435.875737866976,29844.4872802401,30050.785579412266,2194
2014-02-24,29569.421875,30119.550654069768,29019.293095930236,29982.018459302326,2646
2014-02-25,29858.244140625,30009.529578463265,29349.374940623562,29569.42648657013,3257
2014-02-26,29913.251953125,30257.082435344826,29569.42147090517,29569.42147090517,4056
2014-02-27,29528.169921875,30215.83107515574,29473.157029612543,30009.53272917152,2860
2014-02-28,28991.7890625,29596.930769686907,28606.698885199243,29500.65822536172,4909
2014-03-03,29748.216796875,30270.839190902392,29596.931367024965,29885.749005829577,5407
2014-03-04,28084.078125,28923.024631182667,27974.052353697356,28923.024631182667,4692
2014-03-05,27671.48046875,28125.336758744408,27547.701480569704,27960.29810783735,3153
2014-03-06,27135.107421875,27410.171866090663,27011.328421977953,27396.41864387988,3444
2014-03-07,26901.302734375,27217.626846282274,26557.472177954052,26653.74473375192,4005
2014-03-10,26901.302734375,27341.405846593814,26818.783400833974,27093.847845970733,2594
2014-03-11,27300.140625,27478.9324779597,26763.765066120908,26791.271505037785,3709
2014-03-12,27368.90625,27987.80111494975,27368.90625,27671.477072864323,3156
2014-03-13,28276.623046875,28469.168145443215,27052.586348834204,27107.59923413941,4779
2014-03-14,28661.7109375,28812.996359914825,27919.037045645393,28537.93195552423,5897
2014-03-17,27877.779296875,28194.103383618032,27588.961652457452,28125.33727780433,3012
2014-03-18,27382.662109375,27836.51838743094,27327.6492271864,27616.466858676544,3458
2014-03-19,27643.974609375,28139.090572527984,27052.586097831158,27368.91018540112,5472
2014-03-20,26516.2109375,27767.754088595695,26392.43194453449,27754.000867155086,5533
2014-03-21,26529.958984375,26653.737953197902,25677.259421372797,26131.1156403901,5690
2014-03-24,26722.5078125,27066.338329902213,26131.119322568193,26186.132205352547,5797
2014-03-25,26750.0078125,27080.08502972365,26199.87911712725,26337.411290970438,4137
2014-03-26,27561.453125,27561.453125,26351.169754241517,26351.169754241517,4483
2014-03-27,27946.54296875,28386.646007627955,27451.427050012306,27712.738229346087,7914
2014-03-28,27698.986328125,27919.037858040592,27135.104282716296,27602.71378378693,3941
2014-03-31,26805.02734375,27135.104643006027,26736.261239738327,27080.09175979669,4188
2014-04-01,26488.705078125,26832.535621714367,26392.432525919976,26502.458299868573,3442
2014-04-02,26378.681640625,26639.992876898137,26254.902633969305,26488.707424318953,2638
2014-04-03,26502.453125,26791.27072522055,26254.895181953816,26282.401620070057,2470
2014-04-04,27396.41796875,27451.43085623745,26117.368334666793,26227.394109641693,5950
2014-04-07,28524.1796875,28661.711894286404,27451.428474566055,27643.973564067022,5561
2014-04-08,28441.662109375,29115.56996399752,28276.623451100095,28455.415330897908,4963
2014-04-09,27698.986328125,28592.945668407086,27643.9734456461,28097.829726097007,3510
2014-04-10,29541.919921875,29569.426365005234,27630.222124323496,27671.481789018853,6444
2014-04-11,30545.90625,30820.97069169293,29555.67425990545,30325.854696645656,7915
2014-04-14,29871.99609375,30738.449019121203,29486.905904696134,29528.165567809046,3708
2014-04-15,29074.30859375,30284.592016763247,28909.269945157288,29445.64555308361,5858
2014-04-16,28249.115234375,29019.29559130051,28221.60879305623,28757.984398772212,3764
2014-04-17,28194.1015625,28482.919188262196,27974.05003810976,28249.114443597562,2714
2014-04-21,28194.1015625,28372.893426067076,28042.816139481707,28180.34834222561,1861
2014-04-22,27657.7265625,28331.63437033814,27437.675033409996,28180.34894408876,1887
2014-04-23,27547.697265625,27850.268079326324,27492.68439040658,27643.96979725724,2747
2014-04-24,27533.9453125,27864.022578983517,27231.374484890108,27300.140582074175,3063
2014-04-25,28400.39453125,28496.667055084745,27795.25295286017,27809.006170550845,3525
2014-04-28,28744.232421875,29528.166033380683,28152.843907932118,28427.90833302183,5241
2014-04-29,28042.81640625,28455.413018406693,28001.55674503433,28386.646916380578,2375
2014-04-30,27726.490234375,28276.619008866568,27643.970918201267,28180.346473330545,2317
2014-05-01,27561.453125,27946.543288423152,27410.16770365519,27767.75142683383,2809
2014-05-02,27561.453125,27740.24498658932,26928.804999376247,27410.16770365519,2986
2014-05-05,27809.015625,28537.936410422848,27740.249513167655,28180.352628894656,2565
2014-05-06,28799.244140625,28826.75058202006,27987.804119470813,27987.804119470813,3549
2014-05-07,27740.244140625,28716.722739526525,27712.737701219325,28510.42444398395,4222
2014-05-08,27575.2109375,27905.288275405233,27107.60137546758,27850.27538575436,3537
2014-05-09,27602.7109375,28056.56717115097,27547.698060693823,27588.957718298454,2428
2014-05-12,26818.779296875,27368.908102964742,26763.766416266026,27313.895222355768,2174
2014-05-13,26928.8046875,26997.570787314864,26571.22096846272,26805.02570783325,1380
2014-05-14,27492.69140625,27602.717184764257,26928.809291364432,26970.068958307278,1760
2014-05-15,28345.390625,28909.27272865114,27698.98918910723,27712.7424111475,3111
2014-05-16,28194.1015625,28840.502915396344,28166.59512195122,28304.127324695124,1999
2014-05-19,27767.751953125,28427.906531505385,27698.985851210375,28359.140429590763,1231
2014-05-20,28290.376953125,28524.181721332647,27767.75453007262,27767.75453007262,2261
2014-05-21,27685.23046875,27987.801293545082,27478.93217911699,27960.294854927346,2288
2014-05-22,27423.923828125,27864.026918646563,27286.39161233701,27671.48181654338,1864
2014-05-23,27148.85546875,27437.67308011968,27080.089370804835,27410.166640941614,1448
2014-05-27,26392.4296875,26805.02629543382,26144.87172273971,26763.766634640437,2559
2014-05-28,26584.974609375,26708.75359100168,26378.676306663863,26447.442407567578,1598
2014-05-29,26392.4296875,26695.000533318136,26337.416806442157,26447.442568557843,1593
2014-05-30,26282.40625,26543.7174581371,26172.380478152798,26543.7174581371,2258
2014-06-02,26007.341796875,26529.964212676827,25993.58857540653,26144.874011559692,1838
2014-06-03,26007.341796875,26364.925555055197,25966.082132469593,26268.65300477591,1640
2014-06-04,25732.2734375,26199.88289601149,25691.013779396042,26199.88289601149,2163
2014-06-05,25003.359375,25924.825314562706,25003.359375,25677.267300948846,2663
2014-06-06,24521.98828125,24962.09126778954,24494.48184459128,24920.83161280146,2242
2014-06-09,24329.4453125,24563.250044163367,24205.66633691351,24508.237166124927,1280
2014-06-10,24356.95703125,24604.515036084842,24356.95703125,24563.25536861237,1330
2014-06-11,24797.0546875,25030.85941833056,24632.016053972548,24755.795029118137,1986
2014-06-12,25209.654296875,25374.692950209697,24797.057663538257,24893.33021131683,2325
2014-06-13,25182.142578125,25360.934415107866,24907.078213535977,25140.882923436646,1839
2014-06-16,25498.47265625,25704.770978711567,25278.42111229099,25333.433998280743,1472
2014-06-17,24824.5625,25663.508933518006,24742.04317867036,25567.23639196676,1918
2014-06-18,24398.212890625,25127.133568868026,24329.446788903962,24824.56272129545,1952
2014-06-19,24494.48828125,24755.79949817518,24329.449617928833,24343.20283987226,1179
2014-06-20,24315.693359375,24466.978781859798,24219.420817793765,24356.95302005267,1472
2014-06-23,24136.900390625,24508.237319711538,24123.147171029203,24274.432586582978,1001
2014-06-24,24645.771484375,24687.03114645822,23971.86367034912,24301.94096701486,2214
2014-06-25,24521.98828125,24934.58483113082,24411.962534615115,24755.792992849132,2292
2014-06-26,24687.029296875,25195.898424442898,24494.484221579038,24508.237441243036,2702
2014-06-27,24494.48828125,24865.825273722625,24439.475393476278,24865.825273722625,1158
2014-06-30,24398.212890625,24590.757975443914,24329.446788903962,24439.472551657625,1200
2014-07-01,23930.607421875,24315.69765625,23655.54296875,24274.43798828125,2857
2014-07-02,23958.111328125,24026.87743411847,23765.566231343284,23889.34522213153,1166
2014-07-03,23504.251953125,23696.797024712916,23449.239075528454,23669.290585914645,1257
2014-07-07,23793.076171875,23958.114850523845,23628.03749322616,23641.790716446896,1367
2014-07-08,24301.939453125,24494.484530852078,23903.09607783319,23903.09607783319,2490
2014-07-09,24136.900390625,24370.70512375356,24068.13429264601,24123.147171029203,2056
2014-07-10,24494.48828125,25003.357493156935,24315.6963959854,24893.331717609486,2490
2014-07-11,24411.970703125,24893.333505721832,24315.698142605634,24659.528715889086,1991
2014-07-14,23930.607421875,23971.86708984375,23724.30908203125,23820.581640624998,1816
2014-07-15,23518.0078125,23861.83833607456,23297.95627741228,23573.020696271928,2826
2014-07-16,23628.03515625,23793.07381857538,23352.970719041037,23352.970719041037,1506
2014-07-17,24453.224609375,24563.250366897497,23669.291087027206,23903.095821762516,3011
2014-07-18,23738.05859375,24260.680972986676,23655.53927071263,24205.668090961764,1990
2014-07-21,23875.591796875,24164.409439579133,23793.072470388106,23930.6046811996,1470
2014-07-22,23614.279296875,23751.811500118303,23504.25353428036,23586.77285622634,1502
2014-07-23,23476.744140625,23683.04241954086,23380.471610464265,23559.263452191342,1267
2014-07-24,23311.70703125,23435.48600663717,23229.18771432522,23380.473128687318,1387
2014-07-25,23738.05859375,23861.837578306055,23490.50062463789,23545.513506662806,2039
2014-07-28,23710.552734375,24136.902580526756,23628.03340931337,23696.799513531398,2387
2014-07-29,24068.1328125,24081.88603125,23518.0040625,23614.27659375,2263
2014-07-30,23834.328125,24219.418250504903,23586.770187175418,23710.54915608771,3030
2014-07-31,25168.396484375,25182.149706497607,24123.151603056693,24233.177380037567,4681
2014-08-01,25704.76953125,26021.09360787854,25072.12137799291,25333.432571729532,4077
