Date,Close,High,Low,Open,Volume
2022-03-08,20.04547119140625,20.16840143258112,19.985989987773234,20.144608043502924,22000
2022-03-09,19.58468246459961,20.03040194363826,19.441132504705323,20.03040194363826,17600
2022-03-10,19.811508178710938,19.811508178710938,19.597372214929337,19.68461312892369,3400
2022-03-11,19.812307357788086,19.812307357788086,19.644963958049004,19.708411498977874,7400
2022-03-14,19.268239974975586,19.621166950968085,19.228585836460546,19.621166950968085,9500
2022-03-15,19.216690063476562,19.367378525872763,19.216690063476562,19.22065638529961,4200
2022-03-16,19.179410934448242,19.22461670625914,19.153238057193782,19.22461670625914,2400
2022-03-17,19.2547550201416,19.399097641175665,19.24523857255278,19.399097641175665,1400
2022-03-18,18.98748207092285,19.208754981545656,18.98748207092285,19.208754981545656,3700
2022-03-21,19.248409271240234,19.303925659762076,19.050135590686153,19.224615884998816,4400
2022-03-22,19.121519088745117,19.208758501684187,19.09058722496994,19.208758501684187,3300
2022-03-23,19.22937774658203,19.272204032984945,19.21668763614319,19.272204032984945,1400
2022-03-24,19.205583572387695,19.264273628973438,19.089791802930197,19.240480240138005,4200
2022-03-25,19.22858238220215,19.2484094478979,19.19289305886654,19.19289305886654,3400
2022-03-28,19.13103485107422,19.184965933219846,19.13103485107422,19.184965933219846,3200
2022-03-29,19.010480880737305,19.034274268147445,19.010480880737305,19.034274268147445,2000
2022-03-30,19.164342880249023,19.216687126269317,19.164342880249023,19.216687126269317,2400
2022-03-31,19.088207244873047,19.280135143373048,19.088207244873047,19.280135143373048,1900
2022-04-01,19.171478271484375,19.232546296581226,19.13737426787257,19.145305396323966,36600
2022-04-04,19.15323829650879,19.288064467238176,19.15323829650879,19.248410334021152,4200
2022-04-05,19.220657348632812,19.220657348632812,19.220657348632812,19.220657348632812,100
2022-04-06,19.349924087524414,19.349924087524414,19.27219963696666,19.27219963696666,700
2022-04-07,19.422889709472656,19.430820838278564,19.422889709472656,19.430820838278564,300
2022-04-08,19.35706329345703,19.430821432169008,19.351511654394027,19.430821432169008,6600
2022-04-11,19.540271759033203,19.54978820766098,19.494271808894563,19.518065199526635,3500
2022-04-12,19.422889709472656,19.517267570659108,19.422889709472656,19.517267570659108,4100
2022-04-13,19.644960403442383,19.668752281542815,19.41496216374873,19.48634082346687,6200
2022-04-14,19.90350914001465,19.938404297316325,19.58944364804917,19.58944364804917,2800
2022-04-18,20.14460563659668,20.239777668829856,19.95029827681997,19.99391721585587,14000
2022-04-19,19.887645721435547,19.97805878434903,19.787716210550894,19.97805878434903,4000
2022-04-20,19.787715911865234,19.82737004687567,19.732198005059022,19.82737004687567,4500
2022-04-21,19.85512924194336,19.898749700272393,19.815475104939704,19.867025180502782,4600
2022-04-22,20.043888092041016,20.089093872314926,19.98599220031222,20.049439732169688,2800
2022-04-25,20.29530143737793,20.342886714444028,20.207267842815874,20.207267842815874,90300
2022-04-26,20.289743423461914,20.342880324707135,20.172364830011784,20.172364830011784,7600
2022-04-27,20.524499893188477,21.385801188288752,20.32464087691517,20.374605630983496,8200
2022-04-28,20.506256103515625,20.65139136036226,20.501497124131408,20.580806892133705,8400
2022-04-29,20.798120498657227,20.834602487331843,20.02564536117686,20.668051778907742,18100
2022-05-02,20.890117645263672,21.0566668310882,20.81873899056507,20.937702910826633,21700
2022-05-03,20.890117645263672,20.937702910826633,20.826670120276948,20.898048774975553,11700
2022-05-04,20.707706451416016,21.413560364551223,20.660119672567014,21.032875210009202,15000
