Date,Close,High,Low,Open,Volume
2010-11-01,26.939680099487305,27.052308174510905,26.77341814641204,27.025492258446704,19200
2010-11-02,27.2614803314209,27.277569473705146,27.164941385868445,27.2614803314209,41200
2010-11-03,27.54572868347168,27.54572868347168,27.170299733607784,27.35801318557814,76500
2010-11-04,28.071327209472656,29.058167985135523,27.674444725879976,28.173228501107154,90700
2010-11-05,28.001602172851562,28.033782494900628,27.888974114564252,27.964059486755794,89500
2010-11-08,27.8460693359375,28.162502035024204,27.71198771845878,27.931883535210076,92600
2010-11-09,27.35265350341797,27.937249513073052,27.35265350341797,27.937249513073052,70100
2010-11-10,27.44382095336914,27.481365683683027,27.143479478240895,27.449185363095204,66500
2010-11-11,27.10057830810547,27.18102810419931,26.982587865337347,27.18102810419931,26500
2010-11-12,26.794864654541016,27.068392245898984,26.68223660912195,27.068392245898984,44200
2010-11-15,26.68223762512207,26.950400817334355,26.68223762512207,26.9289472709359,29000
2010-11-16,26.156648635864258,26.558893587530548,26.011840207753554,26.558893587530548,78400
2010-11-17,26.215641021728516,26.328269100556813,26.17809832878575,26.22636779770121,37500
2010-11-18,26.62325096130371,26.666158069517273,26.521349648181793,26.580345899013675,25000
2010-11-19,26.387271881103516,26.392634247456368,26.15665125537829,26.33363798795589,20200
2010-11-22,26.178102493286133,26.274641446474792,25.87775885604102,26.172738081484738,32800
2010-11-23,25.561321258544922,25.759761493406536,25.464782323547755,25.759761493406536,44600
2010-11-24,25.963573455810547,25.96893582218899,25.82412942480885,25.93675753207066,39300
2010-11-26,25.5881404876709,25.66322588107386,25.545235425407864,25.59886726471754,14400
2010-11-29,25.641773223876953,25.65250000044292,25.35751875968745,25.539869869462,40400
2010-11-30,25.45405387878418,25.582773132314276,25.298518710829555,25.352152585601733,18200
2010-12-01,26.103010177612305,26.14055491544371,25.893843166717463,26.02792479379603,19100
2010-12-02,26.521352767944336,26.526715134140055,26.13519693229207,26.13519693229207,25900
2010-12-03,26.607160568237305,26.63397648664876,26.360450845374448,26.408720316884434,10700
2010-12-06,26.53743553161621,26.548162307352197,26.360448846780635,26.419443044443643,29900
2010-12-07,26.4301700592041,26.810963440543887,26.4301700592041,26.810963440543887,35000
2010-12-08,26.414085388183594,26.499897563445316,26.263914592956493,26.435538943479937,20600
2010-12-09,26.397993087768555,26.48916761798909,26.28536295889389,26.48916761798909,16400
2010-12-10,26.505250930786133,26.505250930786133,26.344353412535497,26.419438784657597,44700
2010-12-13,26.63397979736328,26.800241785658837,26.569621175991063,26.660795719108066,74600
2010-12-14,26.7626895904541,27.095211403140613,26.719782494147214,27.025488394603407,30300
2010-12-15,26.45699119567871,26.741243628622072,26.41408408719935,26.703700931664404,27300
2010-12-16,26.505250930786133,26.526704478799,26.322901910445573,26.526704478799,15100
2010-12-17,26.296091079711914,26.451626276076777,26.26391279489401,26.451626276076777,10300
2010-12-20,26.387271881103516,26.505262354180644,26.269279362102566,26.505262354180644,134400
2010-12-21,26.612525939941406,26.719791671628357,26.564256462978467,26.719791671628357,16000
2010-12-22,26.854446411132812,26.854446411132816,26.78950274013201,26.832799897147265,11000
2010-12-23,26.892324447631836,27.152101138742385,26.811145392953204,27.152101138742385,270200
2010-12-27,26.946439743041992,26.95185085297917,26.773255321756242,26.892318321064476,40200
