Date,Close,High,Low,Open,Volume
2009-08-07,338191.3125,346709.19070662314,329547.24350513064,340588.9374766791,257
2009-08-10,340336.5625,347277.055988135,338002.0328721728,342797.28291852056,183
2009-08-11,353775.90625,355542.57744225964,344248.5008917425,344753.2640895309,177
2009-08-12,341535.375,354848.50341769814,333396.0690005542,354217.5494642527,314
2009-08-13,333774.625,347024.65737240075,333396.05264650285,336929.39461247635,239
2009-08-14,341787.75,352072.2992431235,333711.5395514122,333837.7303396714,220
2009-08-17,367278.3125,368477.1250644219,360085.4371134685,361284.2496778904,202
2009-08-18,356930.6875,365953.3299452006,353775.9174142655,364123.5632954746,203
2009-08-19,347592.59375,366584.31107052095,344942.58668202034,366268.8340386186,302
2009-08-20,337308.0625,348980.71337214735,335352.1047862888,347024.7556584362,184
2009-08-21,317685.3125,330998.44078947365,315855.5460526316,329294.86513157893,211
2009-08-24,317748.40625,320966.2713649226,308473.38327169383,313647.205613334,223
2009-08-25,316360.28125,317937.6659790088,306706.6867084663,314025.751851067,258
2009-08-26,315666.3125,321849.6622151709,311438.92034779134,318694.8919523286,247
2009-08-27,312637.6875,327023.4378027245,310555.5394298688,316297.2204717457,277
2009-08-28,314151.90625,320145.96752610966,304939.98049934726,305886.411227154,235
2009-08-31,321660.40625,328096.1381914476,320777.0704933307,323111.6007073852,319
2009-09-01,343996.1875,345321.1911569149,314656.8208111702,327275.90325797873,456
2009-09-02,347277.09375,349864.0052405069,341030.64893145894,347971.14317428233,228
2009-09-03,339263.96875,349548.5190394272,337434.20213408966,341283.02156755625,176
2009-09-04,324310.40625,339642.5908256323,324310.40625,336109.2478781615,243
2009-09-08,315981.75,321281.76337859425,314719.84205271566,315161.50983426516,184
2009-09-09,308536.53125,317180.6017574131,305381.7609918201,314341.30852505116,180
2009-09-10,299135.375,313268.74854988395,298567.5162412993,308158.0197215777,236
2009-09-11,299324.5625,303551.95408674114,294970.9801196248,297810.27297639125,181
2009-09-14,294403.125,307148.3953064724,293456.6940366481,306959.10911380197,181
2009-09-15,291374.5625,299072.2014400173,287904.3154368774,293204.3291332828,219
2009-09-16,277872.21875,291690.1151864782,277682.9324974455,287652.0084653156,308
2009-09-17,279134.0625,283676.9315099458,272067.3773734177,279070.9670970841,320
2009-09-18,277809.0625,281342.4051073132,275285.24635191914,275411.4371593232,273
2009-09-21,280522.1875,286768.63297064777,278692.42064496176,284938.86611560953,246
2009-09-22,275600.65625,279449.47493847297,273455.41304658883,275411.37008499313,224
2009-09-23,282288.84375,284055.51510113996,268407.8545624721,273455.4869943004,319
2009-09-24,291879.40625,295349.6542706982,278881.75002702116,280837.7080023238,363
2009-09-25,296422.21875,299450.7982519157,289229.3424329502,293898.40249840356,295
2009-09-28,280774.53125,293330.5159058989,278881.669241573,292699.5619030899,206
2009-09-29,282982.875,284875.7370401338,275222.14063545153,279007.8647157191,232
2009-09-30,286705.5,293961.4710607394,279638.8151408451,280269.76914612675,488
2009-10-01,307400.84375,307590.1299838362,288409.1249551006,288787.697422773,362
2009-10-02,311186.59375,316802.08581077657,306391.3421025953,316108.03623023117,416
2009-10-05,297557.875,310997.1937818066,295349.5362330365,308157.90108142496,244
2009-10-06,285065.03125,291816.2393827468,280143.5898074369,291374.5715609783,342
2009-10-07,282730.46875,288535.2451670944,281910.22860410623,287336.43264617276,218
2009-10-08,276294.8125,280080.5372659283,271878.133606417,275979.33543617267,257
2009-10-09,271562.625,277998.3563545539,271310.2433782528,276357.87581319705,144
2009-10-12,267335.125,271120.84779915033,265063.69132050977,267082.74348005664,153
2009-10-13,269417.3125,274843.5159836066,268281.5954918033,270363.74334016396,189
2009-10-14,255662.609375,263675.72669746424,254905.46443114514,259953.09739017772,273
2009-10-15,253643.46875,259637.53082245024,253012.5148476368,259132.7677005597,195
2009-10-16,257997.125,262981.6622646124,255978.07193078994,259195.9377598435,355
2009-10-19,251813.78125,259448.3258581809,249731.6327204961,256987.6048687672,288
2009-10-20,255662.609375,259637.62033023816,250678.07182795534,250678.07182795534,270
2009-10-21,262855.5,263360.26332213153,248280.45907345173,257429.2942870859,340
2009-10-22,254716.171875,268218.5897053815,252507.832510218,263423.3385132834,400
2009-10-23,263486.4375,266578.1126526581,251876.88182471265,252192.35888110634,388
2009-10-26,272445.96875,274212.6401545855,254589.96848222558,262981.6576540065,548
2009-10-27,275790.09375,277682.956438744,268407.9292638984,271310.3187199725,487
2009-10-28,291185.28125,292005.52147887327,275474.5260969664,277935.24678358616,428
2009-10-29,272761.40625,286894.77543806384,271057.830499653,285128.10428955586,390
2009-10-30,295286.46875,297116.2353298611,272950.6973958333,275032.8455729167,773
2009-11-02,289923.3125,300460.24246463546,280585.1949265506,291753.07878128404,726
2009-11-03,286831.6875,296359.0928701056,286137.6381021777,294907.898674659,522
2009-11-04,285506.75,287147.23077348067,273266.2396132597,279765.0672928177,553
2009-11-05,269417.3125,280585.1964139344,268533.9770491803,278629.2393442623,474
2009-11-06,266767.40625,275096.00076868496,264937.63927241013,273834.09250827815,444
2009-11-09,248091.140625,261278.08070399924,248091.140625,260710.22204031027,302
2009-11-10,248406.609375,252634.00150812804,246324.46101092204,250488.757739078,356
2009-11-11,244494.671875,248280.3958266129,240204.18472983871,243548.24088709676,353
2009-11-12,252444.703125,254085.18357519995,241907.77100256184,245693.49511840788,353
2009-11-13,247838.75,254022.09966904277,244936.36137983706,250236.37538187372,391
2009-11-16,237049.40625,243295.85054564814,234020.82719756456,243043.46895794518,372
2009-11-17,236418.484375,241844.68924723112,236166.10275303575,239131.58681111556,300
2009-11-18,236544.640625,241213.6999491531,235724.4004734596,236670.83141754466,284
2009-11-19,245882.765625,250362.5388760585,241276.80157813703,241655.37396555042,422
2009-11-20,247775.671875,251435.2056078113,246387.57287289918,250047.1066057105,341
2009-11-23,238626.796875,240582.75422643442,233705.35579719726,239762.51404680064,395
2009-11-24,238122.03125,243800.61705087443,237049.40948761263,237932.74505663753,440
2009-11-25,235282.78125,239005.4103982301,234588.73174778762,236860.1664823009,204
2009-11-27,246955.46875,255031.682342233,242097.12151092233,254463.8235740291,337
2009-11-30,244305.34375,250614.8825865186,242917.24520596588,247397.0177798941,353
2009-12-01,235976.8125,239005.39191176472,233011.32849264707,237175.62518382352,384
2009-12-02,235598.21875,237617.27150843598,230739.87305001338,235472.02795259774,266
2009-12-03,240582.78125,241781.59395489117,229667.27609493837,233579.19123721478,349
2009-12-04,236733.96875,243295.89112473346,228089.89792943763,231497.04993170308,714
2009-12-07,238185.15625,240204.20923013246,233642.287044702,237680.3930049669,466
2009-12-08,245630.40625,248406.60400879782,241781.58662984843,243043.49470202927,463
2009-12-09,242854.203125,249857.7927708496,242097.05829842167,246072.06863795794,536
2009-12-10,238942.265625,240330.3643426525,235976.7820009242,238500.59785120146,423
2009-12-11,235219.65625,239257.7619366953,234462.51143374466,235976.80106625537,374
2009-12-14,230866.078125,234273.2298655712,230424.4103067778,230929.17352760318,285
2009-12-15,234210.15625,236481.59095501076,230929.19500942886,233705.3929822198,245
2009-12-16,233074.390625,234777.9663009272,229351.7622961221,231307.7195536681,255
2009-12-17,241655.421875,242286.37597911226,236923.26609415797,238248.26971279373,272
2009-12-18,237238.703125,243674.4339012633,237049.41692569814,237617.27552360375,290
2009-12-21,230676.859375,234147.10753299372,228089.94711176833,234147.10753299372,288
2009-12-22,227774.40625,229793.45915858724,226197.0211651662,228657.7418975069,221
2009-12-23,226197.015625,229288.6903155509,225566.0616065202,226323.20642869596,182
2009-12-24,222600.546875,225187.45799231148,222600.54687499997,225124.36259920633,77
2009-12-28,221591.03125,224241.03788795558,220202.93253488038,220707.6957040148,121
2009-12-29,222663.703125,222789.89394569994,220013.69589030178,220076.79130065176,158
2009-12-30,222726.734375,225124.3592776204,222348.1620219547,224745.78692457508,123
2009-12-31,228973.21875,229351.79117008817,221401.77034823643,221527.96115493248,102
2010-01-04,217868.40625,223736.27818201564,217552.92926440775,223673.1827848972,274
2010-01-05,215975.53125,220013.6364209027,215912.43585670463,218310.06080192814,207
2010-01-06,215344.5625,217300.51955757398,214145.75010987403,216795.75644594198,266
2010-01-07,212820.78125,218562.46257041208,212316.01805699672,216732.69599577526,254
2010-01-08,210738.65625,215786.28873502993,210549.37003181136,214839.85764408682,204
2010-01-11,209855.28125,212568.38320242031,207646.94245151835,207899.32402848767,190
2010-01-12,215597.015625,218183.9274308604,212757.72217954346,214335.10742701933,210
2010-01-13,210044.59375,217363.6603991439,208530.304098453,214145.7948896065,240
2010-01-14,208277.921875,211369.59657111482,207520.7770514617,210991.02415934566,211
2010-01-15,215218.390625,217868.39719382144,209161.23275340808,209729.09130386982,307
2010-01-19,207457.671875,215975.55073848082,205943.38229927007,215975.55073848082,260
2010-01-20,213641.046875,218688.67940601005,211621.993862596,212000.56630242174,251
2010-01-21,226070.84375,226954.17944983253,211748.18633128662,213704.1439523444,445
2010-01-22,240961.328125,241970.85450625164,226638.6725909924,229099.3931452933,601
2010-01-25,237617.296875,239888.73147072492,233516.09552160781,234462.52660315984,379
2010-01-26,240582.78125,242223.26179353526,233200.61880409127,240393.49503343823,513
2010-01-27,236986.265625,247207.71797623803,235598.16715754793,241402.94256689298,580
2010-01-28,245314.90625,249542.29789576904,234588.6886413323,234714.8794367284,649
2010-01-29,253264.9375,254526.84550946686,237112.5149788241,242223.2424171649,845
2010-02-01,241844.6875,248469.70502869814,241529.2104748239,247901.84638338117,413
2010-02-02,232443.46875,242728.0196203176,231497.03768831433,240330.39426404724,512
2010-02-03,235787.515625,238122.04548267327,232443.45934238695,235913.70642811747,403
2010-02-04,257807.828125,258249.49596564486,241339.92720952642,241529.21342694564,898
2010-02-05,255914.953125,271814.9945913462,254779.23587740387,257176.86117788462,1471
2010-02-08,261845.921875,262539.9713064759,251624.4666114458,256230.43102033134,659
2010-02-09,252255.4375,259132.83687156078,245251.84731428215,252949.4869778639,1083
2010-02-10,253391.125,259889.95116409363,249226.82862300795,253454.22039965139,869
2010-02-11,245945.953125,259069.80080329656,244747.14011592482,254526.93045311698,838
2010-02-12,246324.421875,256735.1620413358,245945.84950531504,253391.10610911885,1036
2010-02-16,234651.828125,243422.09005276958,233768.49239126782,240393.5103942592,500
2010-02-17,231244.671875,234273.2514793656,230235.14534021146,231433.95810027284,793
2010-02-18,226764.875,232632.7473914858,225566.06236087927,232443.46118530887,627
2010-02-19,225376.796875,230298.2386880599,222916.07596847005,228973.23512300532,491
2010-02-22,225376.796875,227332.75451865201,222789.88515275056,223231.55300776876,352
2010-02-23,233705.34375,235408.9194198839,225124.37000539954,227395.80423191143,670
2010-02-24,227143.484375,233263.73937065972,226070.86236545138,231433.97241319445,513
2010-02-25,227711.28125,238752.97540870047,227648.18585480744,236986.3043433084,710
2010-02-26,227395.859375,231560.15646677304,225376.8062395949,227648.24101692563,378
2010-03-01,220518.46875,224808.95684012875,219950.61003218882,224808.95684012875,340
2010-03-02,218877.921875,219824.35278538484,215407.67520358894,217679.10938851253,510
2010-03-03,218120.796875,219635.08646857826,214398.16829078682,216795.79348061903,414
2010-03-04,216101.75,219571.99708029197,215218.41437956205,217489.84883211678,392
2010-03-05,206763.640625,213451.75350453923,206448.16360238023,211811.2729869164,489
2010-03-08,206574.3125,207710.02955100793,205312.40466554672,206637.40789172266,359
2010-03-09,205691.015625,208782.6903997316,202851.7224645322,208782.6903997316,572
2010-03-10,202851.703125,205817.1868098756,201211.22278868585,205060.04203926906,579
2010-03-11,200264.796875,206006.47819687304,200075.51067757563,204113.61622262918,593
2010-03-12,200138.625,201779.10553278687,197488.6179854981,197614.80879571248,447
2010-03-15,200012.453125,204681.51354495267,199570.7852474369,201148.17052444795,437
2010-03-16,195217.171875,200012.4223800097,194712.40866394635,198435.03734546702,678
2010-03-17,191809.984375,193702.84606291118,189980.21807668585,193387.369114926,603
2010-03-18,192125.484375,194333.8232758621,190863.57643165026,191810.00738916258,422
2010-03-19,194964.78125,197173.1201961974,190043.3401699029,194964.78125,499
2010-03-22,191746.921875,198561.22512031096,190737.39546828726,198308.84351863276,530
2010-03-23,187519.546875,192819.5609858681,187267.16525067293,190863.60339733344,504
2010-03-24,190358.84375,191557.65648823333,188024.31368080876,189790.98508452103,601
2010-03-25,191242.140625,191936.18996412074,184364.742628258,186383.79525115472,865
2010-03-26,191052.875,193892.16805647293,187456.43712846766,190169.53938243067,721
2010-03-29,187898.125,189664.79642377433,186888.59847212894,188781.46071188716,484
2010-03-30,187708.828125,190043.35808823528,185563.584375,187267.16029411764,546
2010-03-31,189601.671875,191494.53382383529,187077.85594321962,189980.24426476704,503
2010-04-01,185437.375,189033.81269139162,183670.70385335147,185626.66119428375,569
2010-04-05,181210.015625,184995.74018541086,180831.4431689589,183292.16413322598,447
2010-04-06,179758.78125,183102.8372016497,178938.5411109161,182408.78785319408,482
2010-04-07,182661.15625,185311.1626619171,179632.57749352333,180957.58069948188,484
2010-04-08,180894.46875,186509.95801360306,180137.32413018835,184869.47800401115,660
2010-04-09,177613.53125,180831.3962921847,177234.95889209592,179821.87000444048,575
2010-04-12,176351.65625,177298.0873211091,175279.03436940967,176730.22867844364,591
2010-04-13,175846.890625,179758.8056658145,175152.84118227486,177045.703298798,507
2010-04-14,170105.21875,174900.4697236647,169915.93252735535,173890.9432028932,647
2010-04-15,169726.625,171114.72379182157,168654.0032063197,171114.72379182157,471
2010-04-16,177865.984375,180389.80110965768,170546.91584449273,171556.4425383558,1098
2010-04-19,175657.609375,181777.8637246318,175279.03694100215,179380.23830931215,857
2010-04-20,171177.828125,174143.31206229265,170673.06490163103,172187.35457173793,558
2010-04-21,171998.09375,174837.3873005319,169663.56349734042,170673.0900930851,642
2010-04-22,170483.8125,178560.02567542563,169852.85834566987,175720.73198094004,793
2010-04-23,167202.796875,172124.23768867925,166824.22450471699,170799.23439268867,546
2010-04-26,169032.5625,169474.2302631579,165751.60197368418,166824.2236842105,451
2010-04-27,181020.703125,181904.03872756189,169284.95869096377,171998.06089883237,1070
2010-04-28,177108.78125,181840.93607499107,175594.49170600285,177992.11681733167,1098
2010-04-29,170420.6875,173827.8393419104,169221.8748148834,173638.55312847096,683
2010-04-30,179001.671875,179001.671875,169663.5515233962,170357.60100898836,864
2010-05-03,171430.21875,177171.90071770333,170609.97846889953,176540.94665531837,699
2010-05-04,183796.90625,186636.19934346035,177613.55684646414,177739.74765061794,1213
2010-05-05,187519.546875,191305.2712399058,182724.296012786,188844.55040271702,1157
2010-05-06,205501.734375,239825.63474343723,184112.3920498158,190043.36012818545,1621
2010-05-07,215218.390625,224430.31822137936,201526.69001942244,207646.94328551012,1769
2010-05-10,187014.78125,193955.27583080297,184175.4880123988,188907.64340840082,1747
2010-05-11,188592.171875,192882.65955900805,181146.91383510374,192188.61008071262,1016
2010-05-12,180705.203125,187140.93312456354,179948.05841916898,186194.5022422748,631
2010-05-13,187204.078125,187708.8413959808,179506.43824254296,182219.54082406472,779
2010-05-14,197299.34375,202346.97646506238,190421.94417572755,191179.0890829869,1302
2010-05-17,196794.546875,208467.19553542804,194144.54015209203,195721.9251062039,1323
2010-05-18,204933.875,206952.92795566504,190421.93188115765,191999.31700277096,1473
2010-05-19,208341.015625,216227.94080765444,202977.90650079498,208404.11102646124,1381
2010-05-20,232191.125,232569.69748641306,219067.27880434785,221654.19079483696,1589
2010-05-21,222222.03125,244494.7107023708,220266.07356438102,242538.75301675184,1272
2010-05-24,230676.859375,231244.71816448987,220392.30574312774,226133.98905908095,947
2010-05-25,230045.875,252129.26947339548,229541.11169775095,247460.20892759188,1519
2010-05-26,234399.40625,236229.1728129206,219256.51055686406,225692.24122644681,1375
2010-05-27,210549.359375,223547.01236608482,210296.97776352262,220833.91004270304,998
2010-05-28,218057.6875,221464.83886718747,210991.00318287036,211243.38476562497,937
2010-06-01,229541.015625,230298.16026147606,215092.17214558134,224808.86164702446,1166
2010-06-02,211495.796875,228973.2240033935,211495.796875,225881.54916840693,1031
2010-06-03,209602.9375,215723.19184602652,207457.6937086093,209350.55587748345,923
2010-06-04,230487.5,233326.79304681084,217111.27497946893,221212.47604708458,1103
2010-06-07,240141.171875,240645.93524205204,226386.3701228324,229099.473220737,888
2010-06-08,232948.1875,245882.742873104,231055.32573808235,239636.29905877574,1034
2010-06-09,236355.328125,238626.76213794717,221654.1024300921,228279.11830118793,900
2010-06-10,215218.390625,225187.46295532834,214713.627469034,224241.03203789212,972
2010-06-11,212126.765625,221654.1724094661,211685.09776081945,221654.1724094661,683
2010-06-14,212757.6875,213767.21389383156,203924.3315539739,207457.67393238435,695
2010-06-15,198687.40625,209729.1007859638,198182.64307121307,208593.3836336932,866
2010-06-16,198750.5,202788.60539682538,196415.9703174603,201589.79285714286,752
2010-06-17,197930.265625,203545.75610655083,196731.4530502869,196983.83464496332,800
2010-06-18,197299.34375,199129.11060921013,195154.0998460985,196731.4850695555,565
2010-06-21,199066.0,202094.5793977813,189286.2123613312,189854.0709984152,823
2010-06-22,208593.40625,209413.64650446156,196226.70702888686,198876.71400483968,876
2010-06-23,210738.65625,214839.85764408682,206132.69160741018,208341.03081961078,788
2010-06-24,220897.03125,222663.70273671809,212947.00955976863,213577.96366216795,755
2010-06-25,217931.5,225061.279820498,214966.01635784598,219067.21713954836,834
2010-06-28,220644.671875,222726.82062303403,215533.94312982555,217363.71021143123,629
2010-06-29,240645.859375,244873.2512413149,229477.9733998099,229730.35500376901,1137
2010-06-30,248280.390625,250110.15716327826,236166.0742336404,242917.2818059085,1003
2010-07-01,250362.5625,262792.3570596018,245819.69342237903,248217.3187689012,1262
2010-07-02,254589.921875,259322.07655669146,246261.32963522305,248343.4776951673,720
2010-07-06,250299.453125,257618.51956374463,238942.281064879,244305.39009326947,842
2010-07-07,226260.15625,249037.6008697016,225692.2975198689,248406.64672511152,900
2010-07-08,219761.3125,227711.33414082686,219067.26299167384,221023.22069695665,813
2010-07-09,215029.125,221212.47425176055,214839.8387984155,220076.7570422535,515
2010-07-12,214271.96875,219635.07750846582,213199.3469983068,217174.3570192874,606
2010-07-13,204681.5,208971.98766954377,202094.58831689274,207773.1749383477,834
2010-07-14,204618.390625,209161.25961204903,202410.05153407337,206637.44350813288,859
2010-07-15,204113.640625,213010.0929675425,202536.25545788254,205060.07172527048,978
2010-07-16,221212.53125,222474.43958571024,207457.73039075872,207962.4937250428,923
2010-07-19,217426.765625,224114.8785548462,215281.52185504933,218877.95993996662,904
2010-07-20,210233.890625,226386.3143945078,209729.12738220286,226070.83736775958,912
2010-07-21,218310.109375,220833.9256683526,206700.55442557804,206952.9360549133,1023
2010-07-22,203798.15625,210738.65073529413,200832.67224264707,210612.4599264706,1135
2010-07-23,198498.125,206637.43146058486,197551.69401621105,204870.76029084553,943
2010-07-26,192062.40625,199065.99596542376,191620.7384301084,197425.51549154072,538
2010-07-27,192377.875,194396.9278041981,188465.96019186618,189033.8187930469,758
2010-07-28,196100.515625,197867.18693693695,191746.9327491554,193387.41325309686,839
2010-07-29,198750.5,203356.46396825396,190737.3846031746,192251.67412698411,908
2010-07-30,198435.046875,205817.20919117646,195721.9444852941,205060.0643382353,1014
2010-08-02,185500.5,191999.32704081634,184490.97346938777,189475.51071428572,712
2010-08-03,187898.125,189854.08264775015,185311.2132723304,186699.31224815312,529
2010-08-04,184175.484375,188339.78104123846,183481.43493062694,186383.82351618705,549
2010-08-05,184869.546875,188529.08056740614,184554.0698325512,187771.93566552902,518
2010-08-06,186951.625,194207.59424569694,186257.5757678029,190358.7757762403,863
2010-08-09,183986.171875,187456.41860103738,183102.83634473593,184427.83964013204,451
2010-08-10,186825.46875,191936.19585866263,184175.46210106384,188718.33064209728,829
2010-08-11,202220.796875,203293.41888650545,195658.87398108424,195848.1602184087,944
2010-08-12,206321.9375,211874.33214831806,204113.59871941898,211685.0459671254,882
2010-08-13,208151.6875,208782.6413875417,204365.96417474994,207899.30594498332,593
2010-08-16,208088.65625,214524.38788659792,206321.98482034565,212126.7623749242,657
2010-08-17,200643.375,204618.38525943397,196037.41073113208,202788.61863207546,678
2010-08-18,199381.5,204302.9420886076,196416.01566455697,200958.88528481012,693
2010-08-19,209476.734375,212379.12286332832,201148.14132153615,202662.4309676205,888
2010-08-20,211937.5,216417.2744864543,210927.97335516522,211811.30916939565,822
2010-08-23,214208.84375,214713.60685751104,205754.06169918997,208908.83112113402,678
2010-08-24,223547.015625,227269.64444856052,218877.95574460202,221591.05810753597,1138
2010-08-25,221401.8125,231875.65144984325,218877.99588557993,227711.35403605015,1047
2010-08-26,226007.703125,228026.75574923225,217363.6340775056,218373.1603896217,878
2010-08-27,215344.5625,231749.36362803986,214713.60861046,221717.19678435396,1307
2010-08-30,224430.328125,224682.70971412005,215029.1139302783,217048.16664323868,679
2010-08-31,223925.609375,229919.6733058608,220392.26642628206,227143.4752747253,1581
2010-09-01,204429.140625,215975.60134548612,203545.80483217593,215533.9334490741,1324
2010-09-02,198750.5,204239.79952380952,198624.3092063492,202977.8915873016,991
2010-09-03,190863.59375,196037.4167871901,190421.9259297521,192819.55123966944,1058
2010-09-07,196983.859375,197741.0042540839,192882.65794662875,193576.70741912237,748
2010-09-08,193135.0625,196352.92861809867,190926.72300718722,196163.64237585757,849
2010-09-09,190674.328125,192062.42713848443,186446.93567484283,186510.03108454664,557
2010-09-10,187393.34375,190737.40005260945,187014.77133838384,189475.4920138889,515
2010-09-13,181336.203125,184238.59190153095,180326.6765940327,182093.34802322547,1077
2010-09-14,181525.484375,184364.77766553703,178496.90486509385,182345.72465893292,926
2010-09-15,179569.5,184869.5133520731,179064.7368236121,183292.12842586086,911
2010-09-16,179632.609375,183039.7610807429,179443.32316912542,181273.08982591325,970
2010-09-17,179821.890625,180957.60782894737,176477.8344133772,176982.59761513158,761
2010-09-20,171240.9375,178938.577284451,170042.12474668387,177613.57371499634,1387
2010-09-21,172250.4375,174269.49024725275,168401.61820054945,170736.14793956044,1335
2010-09-22,174648.078125,176099.27241577854,170168.3044447706,173070.69302632767,928
2010-09-23,178875.46875,180452.85383597884,173638.5502645503,179127.85036375662,1030
2010-09-24,167896.828125,173512.31767897407,167644.44657201238,173133.74534949267,1326
2010-09-27,170168.28125,170673.04441277345,167202.79766870596,167833.75162217277,715
2010-09-28,168338.5625,175152.86712893553,166950.46340892054,169600.4707646177,952
2010-09-29,169600.453125,171304.02910505023,167455.2092982701,169600.453125,1039
2010-09-30,170925.46875,173196.90355066446,163543.30564784052,166824.26702657808,1232
2010-10-01,168717.09375,171871.8636406133,166508.7548265707,167202.8042025056,821
2010-10-04,172502.8125,175026.6283376006,167644.46701261887,169663.51968269935,784
2010-10-05,162028.953125,168401.58718482283,160893.23616384345,167770.63331751362,1221
2010-10-06,161965.875,164048.02298402804,160893.25331125828,162092.0657869108,958
2010-10-07,162533.75,165562.32919254657,159883.74320652173,160009.93400621117,1143
2010-10-08,159946.859375,163858.77467332347,158558.76039817554,161965.9124321992,919
2010-10-11,159442.078125,161082.55854892163,158180.17010659873,159063.5057194796,614
2010-10-12,157864.703125,163543.28956834532,156602.79502647882,160956.3779663769,901
2010-10-13,154394.4375,156413.4902176134,151744.43080813243,155340.8684613813,929
2010-10-14,155845.65625,158937.33121204452,153889.6986209514,154709.93891700404,937
2010-10-15,155025.375,158811.09844322343,152501.55937118435,152627.75015262514,1021
2010-10-18,159000.453125,159000.453125,151239.71672247024,154899.2509610615,637
2010-10-19,158748.046875,161398.05401679254,154394.4637134837,157044.47085527622,1153
2010-10-20,153952.796875,158117.09383965164,151807.55298411887,157864.71220543032,1280
2010-10-21,153069.453125,156602.79581873454,149346.8242155297,151933.73583058533,1164
2010-10-22,152059.9375,153511.13192427385,151555.1742219917,152249.2237292531,552
2010-10-25,150987.296875,151113.48767890723,146696.8095421542,149031.33941443794,802
2010-10-26,150734.890625,153952.7555985768,150293.22288352865,153069.42011563416,773
2010-10-27,151933.71875,156287.30122248756,151492.05096293605,153952.7714908638,820
2010-10-28,151681.34375,154078.96898398502,149157.52771422628,149409.90931780366,783
2010-10-29,151492.046875,153132.5271826843,150734.90211760724,152501.57321819034,740
2010-11-01,151492.046875,153952.76733652645,146759.89214129528,149220.61260282173,699
2010-11-02,147769.421875,149283.7114245303,146822.99090654353,148021.80346658838,720
2010-11-03,145813.484375,151555.16636466898,145813.484375,147138.48791107745,1174
2010-11-04,137547.96875,141775.36045011468,137295.58715596332,141144.40646502294,1082
2010-11-05,135844.390625,137800.34794472827,135276.53204830468,137295.58476544358,748
2010-11-08,136664.625,138557.48684210525,136159.86184210525,137295.5789473684,537
2010-11-09,139693.21875,141333.69918699187,135150.34984756098,135528.92225609758,894
2010-11-10,138115.828125,142974.17383793968,137800.35113065326,139819.40389447237,1039
2010-11-11,139503.921875,142784.88249802124,138936.06330563093,141522.97456609,799
2010-11-12,144551.59375,146381.36075949366,140576.5826604103,142406.34966990395,862
2010-11-15,145182.5,145308.69078661452,141459.87179487178,143037.25662755323,892
2010-11-16,151870.609375,154015.85271473826,147075.3595567615,147769.4088725592,1148
2010-11-17,151681.34375,153132.5379705699,149788.4817231697,151681.34375,678
2010-11-18,144993.234375,147264.6688560705,143352.7539164491,147264.6688560705,943
2010-11-19,143920.625,147643.2540552389,143605.1479614204,145308.7239697501,726
2010-11-22,144236.078125,149157.51911089238,143983.69653597986,145939.65385088584,696
2010-11-23,150482.5625,151996.85243710692,148400.413836478,149220.65421907755,883
2010-11-24,143731.3125,147580.1316670325,143605.12170763826,147517.03627085162,509
