Date,Close,High,Low,Open,Volume
2020-06-01,84.837890625,84.84636890576878,84.837890625,84.84636890576878,1600
2020-06-02,84.8404541015625,84.84638889949916,84.8404541015625,84.84638889949916,4000
2020-06-03,84.8421630859375,84.8421630859375,84.8421630859375,84.8421630859375,100
2020-06-04,84.8421630859375,84.8472565283692,84.82943918781713,84.82943918781713,2400
2020-06-05,84.837890625,84.84636890576878,84.837890625,84.84636890576878,400
2020-06-08,84.837890625,84.837890625,84.837890625,84.837890625,100
2020-06-09,84.837890625,84.837890625,84.837890625,84.837890625,100
2020-06-10,84.8421630859375,84.84640222798676,84.8421630859375,84.84640222798676,12300
2020-06-11,84.8421630859375,84.85488698405787,84.8421630859375,84.84640222798676,7587100
2020-06-12,84.8421630859375,84.84640222798676,84.83792394388824,84.83792394388824,4900
2020-06-15,84.8421630859375,84.84640222798676,84.8421630859375,84.84640222798676,8500
2020-06-16,84.8421630859375,84.8421630859375,84.8421630859375,84.8421630859375,100
2020-06-17,84.84638214111328,84.85486689517568,84.84214300006762,84.85486689517568,4600
2020-06-18,84.84976959228516,84.85485656092042,84.84637180789137,84.85485656092042,19600
2020-06-19,84.85062408447266,84.85401539716253,84.84637847163954,84.85062408447266,5600
2020-06-22,84.84638214111328,84.85486689517568,84.83790385902195,84.85486689517568,22500
2020-06-23,84.84638214111328,84.85486689517568,84.84638214111328,84.85486689517568,1500
2020-06-24,84.84638214111328,84.85486689517568,84.83790385902195,84.83790385902195,17100
2020-06-25,84.84638214111328,84.84638214111328,84.83790385902195,84.84638214111328,10700
2020-06-26,84.8421630859375,84.85488698405787,84.83792394388824,84.85488698405787,51200
2020-06-29,84.85062408447266,84.85062408447266,84.84637847163954,84.85062408447266,3700
2020-06-30,84.85062408447266,84.85062408447266,84.85062408447266,84.85062408447266,700
2020-07-01,84.84720611572266,84.8514455097471,84.84720611572266,84.8514455097471,15100
2020-07-02,84.85230255126953,84.85993346075547,84.85144820008026,84.85144820008026,5300
2020-07-06,84.84720611572266,84.8514455097471,84.84720611572266,84.84720611572266,2400
2020-07-07,84.84720611572266,84.8514455097471,84.84381460050311,84.84381460050311,3900
2020-07-08,84.84720611572266,84.85993077015327,84.84720611572266,84.8514455097471,18700
2020-07-09,84.85569763183594,84.85993702617291,84.85569763183594,84.85993702617291,400
2020-07-10,84.85908508300781,84.8599329618346,84.85569356770067,84.8599329618346,26400
2020-07-13,84.85569763183594,84.85993702617291,84.85569763183594,84.85993702617291,1000
2020-07-14,84.85148620605469,84.85997147053054,84.84300741393922,84.85148620605469,6500
2020-07-15,84.85148620605469,84.85997147053054,84.8480946892085,84.85997147053054,9100
