Date,Close,High,Low,Open,Volume
2007-10-11,9.328271865844727,9.328271865844727,9.291960821638982,9.299223168995242,40800
2007-10-12,9.33190631866455,9.357323850767377,9.317381618848188,9.346430325905105,4100
2007-10-15,9.33190631866455,9.33190631866455,9.317381618848188,9.32827514371046,4500
2007-10-16,9.33190631866455,9.33190631866455,9.32827514371046,9.32827514371046,4600
2007-10-17,9.382743835449219,9.386375011352472,9.346432768992678,9.346432768992678,54100
2007-10-18,9.415421485900879,9.415421485900879,9.368216902965417,9.368216902965417,17900
2007-10-19,9.440834045410156,9.440834045410156,9.393630179916308,9.415416526099971,12800
2007-10-22,9.400900840759277,9.400900840759277,9.390008003518558,9.390008003518558,6800
2007-10-23,9.444466590881348,9.448097764535502,9.357320500908317,9.357320500908317,89000
2007-10-24,9.422677993774414,9.422677993774414,9.41541564819852,9.422677993774414,1800
2007-10-25,9.433572769165039,9.433572769165039,9.426310422088262,9.42994159562665,15800
2007-10-26,9.440834045410156,9.444465218536678,9.422678872353012,9.422678872353012,7400
2007-10-29,9.4953031539917,9.54976938235519,9.426312228690922,9.466254452692793,284700
2007-10-30,9.473511695861816,9.47714286813929,9.4335694933849,9.473511695861816,50700
2007-10-31,9.535246849060059,9.575189079224087,9.46262473832106,9.495304618896032,44500
2007-11-01,9.5606689453125,10.232421366398126,9.477153962886879,9.477153962886879,15500
2007-11-02,9.542506217956543,9.549767872701576,9.535243870635952,9.54613739161684,23200
2007-11-05,9.4953031539917,9.520720681056284,9.45899210422415,9.506196676694666,51600
2007-11-06,9.4953031539917,9.509827850928987,9.473516801161438,9.473516801161438,17200
2007-11-07,9.484417915344238,9.484417915344238,9.444475659371946,9.480786738203465,13500
2007-11-08,9.458992958068848,9.477148830879353,9.4154202484751,9.429944254147772,46300
2007-11-09,9.458992958068848,9.458992958068848,9.393633893678226,9.411789073912999,18100
2007-11-12,9.549771308898926,9.738588251721044,9.350061533752022,9.350061533752022,79100
2007-11-13,9.429943084716797,9.429943084716797,9.404525558509913,9.404525558509913,17500
2007-11-14,9.527983665466309,9.582449897465125,9.357322620516491,9.404526503561941,114100
2007-11-15,9.552436828613281,9.636390060994533,9.51228497999162,9.515935211339993,53000
2007-11-16,9.472129821777344,9.563383478263791,9.362625016267518,9.541482099435738,52100
2007-11-19,9.424684524536133,9.446585223406434,9.399133593152337,9.446585223406434,32500
2007-11-20,9.340721130371094,9.40277362335019,9.307869769605105,9.40277362335019,19700
2007-11-21,9.380885124206543,9.559742378186689,9.307881850813875,9.326132321056635,10500
2007-11-23,9.322477340698242,9.322477340698242,9.307876416060681,9.318827109538852,6600
2007-11-26,9.344381332397461,9.603541570370265,9.307879704119566,9.603541570370265,26800
2007-11-27,9.344381332397461,9.344381332397461,9.307879704119566,9.31883040146613,11600
2007-11-28,9.344381332397461,9.362631798431082,9.26772784339282,9.362631798431082,17900
2007-11-29,9.355324745178223,9.377226124447613,9.333424062118993,9.373575894569381,6900
2007-11-30,9.417387008666992,9.417387008666992,9.380886064522707,9.40643700390806,7800
2007-12-03,9.446588516235352,9.508641098173301,9.322484048570361,9.369935695364836,21400
2007-12-04,9.45754337310791,9.464843843887374,9.38089051855718,9.399140999294627,44200
2007-12-05,9.399130821228027,9.406431284102014,9.362629203068545,9.402781052665022,19500
2007-12-06,9.377230644226074,9.388180642928452,9.264075552091183,9.388180642928452,13200
2007-12-07,9.326128959655762,9.326128959655762,9.307878495990984,9.326128959655762,7100
2007-12-10,9.424684524536133,9.457535920946917,9.380883126795531,9.399133593152337,17000
2007-12-11,9.552436828613281,9.556087059961653,9.344378515229115,9.344378515229115,50700
2007-12-12,9.486738204956055,9.541490306701794,9.388184004087279,9.541490306701794,25900
2007-12-13,9.421037673950195,9.431988375421717,9.402787201041905,9.428338141597877,11400
2007-12-14,9.421765327453613,9.491583599161702,9.388693551427734,9.436464206078941,17000
2007-12-17,9.388694763183594,9.421766543477895,9.333575362986823,9.333575362986823,16800
2007-12-18,9.454839706420898,9.495260932887508,9.333576727902374,9.333576727902374,30600
2007-12-19,9.443822860717773,9.495267584344203,9.388702712967406,9.495267584344203,14100
2007-12-20,9.524654388427734,9.524654388427734,9.443812667007007,9.45116140467723,14200
2007-12-21,9.513643264770508,9.524667437701066,9.432801432592408,9.45117435326134,31800
2007-12-24,9.539361000061035,9.546710445111218,9.476892819779447,9.546710445111218,16300
2007-12-26,9.524654388427734,9.5503767224761,9.45116140467723,9.5503767224761,28000
2007-12-27,9.532010078430176,9.678995441448686,9.447492881423223,9.554057707662578,86400
2007-12-28,9.49893569946289,9.5503803873008,9.473213355543935,9.5503803873008,46600
2007-12-31,9.715737342834473,9.719412062774776,9.43279021536155,9.491584332644083,284200
2008-01-02,9.579780578613281,9.998689061176604,9.554058226298908,9.998689061176604,44400
2008-01-03,9.509960174560547,9.524659058870702,9.480563106821618,9.513634895638086,28600
2008-01-04,9.49893569946289,9.554055107986553,9.484236816719886,9.554055107986553,30900
2008-01-07,9.49893569946289,9.770858722276751,9.45851447280093,9.770858722276751,31800
2008-01-08,9.49893569946289,9.682667528462632,9.480562096034133,9.480562096034133,36100
2008-01-09,9.49893569946289,9.543030945929297,9.480562096034133,9.543030945929297,24900
