Date,Close,High,Low,Open,Volume
2008-09-26,28.198801040649414,29.511348128470782,27.891610302342407,29.511348128470782,8300
2008-09-29,24.610246658325195,30.021010108027898,24.568355917998097,30.021010108027898,7500
2008-09-30,25.468984603881836,25.489928640549458,24.812712376586365,24.84063953433009,8600
2008-10-01,25.936748504638672,26.739634108695792,25.53879593061043,26.739634108695792,4300
2008-10-02,23.674707412719727,26.125258390465536,23.500166661324485,26.125258390465536,13800
2008-10-03,23.32562255859375,24.91045267315395,23.32562255859375,24.002841428956867,6600
2008-10-06,20.81223487854004,22.348192400692515,19.457799863227766,22.348192400692515,15200
2008-10-07,18.59208106994629,20.316544621782796,18.55717345078892,19.974444893807373,10000
2008-10-08,18.12430763244629,23.458271582102682,16.665148445855788,23.458271582102682,43200
2008-10-09,16.965354919433594,18.382625833710417,16.686090075439093,18.15223217095998,14400
2008-10-10,16.81874656677246,17.970715236077375,15.185045060616314,17.10499328667125,25800
2008-10-13,19.737064361572266,20.86110566007497,18.159216138992598,19.792917337077743,27800
2008-10-14,19.939537048339844,23.3744994304675,19.625364463586692,19.723106867957842,17900
2008-10-15,17.08404541015625,20.14199960892797,16.965357665790407,20.14199960892797,17400
2008-10-16,17.649559020996094,18.0335480926867,16.420792127290028,17.586724251935436,12800
2008-10-17,18.040529251098633,18.389610697394442,17.845043161782566,18.040529251098633,5500
2008-10-20,18.822473526000977,18.843418895041147,18.152237696398196,18.731712923440682,11400
2008-10-21,18.08940315246582,19.36005959441591,18.08940315246582,19.36005959441591,9400
2008-10-22,15.813398361206055,17.782218639518646,15.436390874459782,17.46106416309185,14000
2008-10-23,14.410083770751953,21.55927266987076,14.005149287477419,21.55927266987076,11800
2008-10-24,13.642104148864746,13.963258454122315,12.566932608710083,13.963258454122315,13700
2008-10-27,12.434280395507812,13.998165071260821,12.434280395507812,13.998165071260821,8900
2008-10-28,12.92997932434082,12.94394290419879,11.868771224659916,12.922997534411834,6300
2008-10-29,13.781739234924316,14.305361552352933,13.181318551481239,13.181318551481239,13200
2008-10-30,15.205987930297852,16.281158067707192,14.165725404059202,14.165725404059202,16000
2008-10-31,15.3526029586792,15.43638309777126,14.661421804820206,14.891815522773204,3900
2008-11-03,17.10499382019043,17.153865018042815,15.953025114954636,15.953025114954636,13100
2008-11-04,19.346101760864258,19.897651331702463,18.633976304197578,19.192506335238235,35000
2008-11-05,16.860637664794922,21.112450814826733,16.727986310282894,21.112450814826733,30400
2008-11-06,15.017488479614258,16.441740514842657,14.842947704163103,16.441740514842657,40800
2008-11-07,15.799426078796387,16.03680157489914,15.282785684819826,15.282785684819826,221900
2008-11-10,15.548090934753418,18.647933816623922,15.303733608914541,18.647933816623922,233400
2008-11-11,14.507827758789062,15.199008975633454,14.256488650249192,15.199008975633454,467200
2008-11-12,12.273702621459961,14.109870296888118,12.273702621459961,14.109870296888118,375500
2008-11-13,13.907408714294434,13.907408714294435,12.28767056924511,12.322578190858598,63100
2008-11-14,13.279059410095215,14.312340239499605,12.943941519203,14.312340239499605,51000
2008-11-17,12.985830307006836,13.355855794626,12.769400179188073,13.083572687639814,25900
2008-11-18,12.420321464538574,13.125464982611009,12.029349192536793,12.776383452949649,15200
2008-11-19,11.086828231811523,12.427300544425362,11.086828231811523,12.245779340985534,10400
2008-11-20,9.439163208007812,10.793599009982158,9.439163208007812,10.793599009982158,28500
2008-11-21,10.081476211547852,10.088458003273056,9.620688610809308,9.976751998951022,21100
2008-11-24,11.750082015991211,11.931604536929246,10.605094575251359,10.605094575251359,19600
2008-11-25,12.420321464538574,12.434283713678358,11.63837825217537,12.427301923288288,6000
2008-11-26,13.118480682373047,13.404727346342444,11.987456271546666,11.987456271546666,23100
2008-11-28,13.3837890625,13.46756923533416,13.251137677029524,13.348881433942823,6900
2008-12-01,11.659319877624512,14.661419535589182,11.659319877624512,14.661419535589182,11000
2008-12-02,13.188301086425781,13.348879618212452,12.029350398312541,12.35050613024539,14600
2008-12-03,12.692605018615723,12.957906403327074,11.966514775590303,12.511082457859368,22100
2008-12-04,12.378427505493164,12.992811583759588,12.378427505493164,12.601839413357315,16800
2008-12-05,12.706564903259277,12.706564903259277,11.833861306377186,12.706564903259277,18600
2008-12-08,13.376803398132324,13.579271313747242,13.202262642591307,13.24415205106187,17300
2008-12-09,12.392394065856934,14.975597868579017,12.392394065856934,13.95627912901894,14500
2008-12-10,12.706564903259277,12.943940388142408,12.441262264088717,12.943940388142408,12000
2008-12-11,12.58787727355957,13.146407047910513,12.476171318689381,13.034701093040324,14400
2008-12-12,12.741475105285645,13.11848377498554,12.217852840684865,12.755438685268667,33300
2008-12-15,12.636749267578125,13.37680159865951,12.280686014375924,13.37680159865951,6800
2008-12-16,13.4745454788208,13.537380255871861,12.8811079892234,12.964886804197977,22300
2008-12-17,14.298375129699707,14.521787033032517,12.971865954931157,13.928349664169733,36500
2008-12-18,13.94231128692627,14.577639358028934,13.900421889831568,14.577639358028934,15600
2008-12-19,13.851554870605469,14.71029509334099,13.781738300022997,14.71029509334099,22400
2008-12-22,13.600214004516602,14.235542185199984,13.223206702358622,14.15874516588715,17100
2008-12-23,13.718900680541992,14.19365166428489,13.718900680541992,14.19365166428489,7400
2008-12-24,13.656064987182617,13.753808691798293,13.516433216023016,13.753808691798293,10700
2008-12-26,13.858538627624512,13.879482669623393,13.663052468578359,13.809667420773101,4300
2008-12-29,13.907408714294434,14.549718806121623,13.795702727162785,14.549718806121623,14600
2008-12-30,14.535751342773438,15.743572838338135,14.0400563237165,14.0400563237165,44000
2008-12-31,14.933706283569336,15.094284787118019,14.703312544679775,15.094284787118019,21900
2009-01-02,15.764518737792969,15.792445893882,15.010502834710332,15.087301182315077,17800
2009-01-05,16.176435470581055,16.511553364207597,15.541107297882354,15.966987119974501,31500
2009-01-06,15.932080268859863,16.490611496658154,15.638851740466846,16.4068313464143,34700
2009-01-07,14.989559173583984,16.183418599459657,14.863890951801503,16.183418599459657,18800
2009-01-08,15.471293449401855,15.69470541765251,14.828983374861041,15.69470541765251,13900
2009-01-09,15.39449691772461,15.86226628127391,15.247883295479866,15.722634450322802,13900
2009-01-12,14.298375129699707,15.56205087184089,14.235540365432357,15.56205087184089,19200
2009-01-13,13.956275939941406,14.53575108241281,13.78871700699498,14.53575108241281,24100
2009-01-14,13.195283889770508,13.963263657247225,12.923000674579178,13.963263657247225,36400
2009-01-15,13.495492935180664,13.844574492046837,12.916017604048433,12.999797763618117,21100
2009-01-16,13.977227210998535,14.368198219716927,13.502476034591622,14.32630880169296,33700
2009-01-20,12.909031867980957,13.94929442973033,12.860160678017705,13.94929442973033,16100
2009-01-21,13.279059410095215,13.293022988459088,12.769400784574957,13.293022988459088,31900
2009-01-22,12.92997932434082,15.58299824190281,12.57391602780419,15.58299824190281,5900
2009-01-23,12.916015625,14.89879867072041,12.085201274100188,14.89879867072041,12300
2009-01-26,13.069609642028809,14.116854042783556,12.587878176462509,12.587878176462509,19000
2009-01-27,13.341896057128906,13.51643681629955,13.132446347139945,13.411711295484912,8700
2009-01-28,13.725881576538086,13.893440501376928,13.642102779938647,13.746826941507926,19000
2009-01-29,13.320947647094727,13.760789673920868,13.139425139179806,13.760789673920868,64200
2009-01-30,14.151762008666992,14.312339152738256,13.202260058262963,13.579268655619867,13500
2009-02-02,12.825257301330566,13.216228281798877,12.490137986431522,13.216228281798877,29000
2009-02-03,12.922994613647461,13.153388302670933,12.21784996987502,13.132442937617903,10400
2009-02-04,13.44661808013916,13.502471060810596,13.020738270244399,13.230187946492357,12300
2009-02-05,13.45359992980957,13.558324102585463,13.027720117995495,13.418690984457537,17600
2009-02-06,13.565309524536133,13.774757926179593,13.446621741834049,13.732868512178992,26500
2009-02-09,14.277432441711426,15.980949031003659,13.160371488122347,15.980949031003659,25800
2009-02-10,13.509455680847168,14.256489953238736,13.488510309341098,14.130820387483075,10900
2009-02-11,13.362841606140137,13.928354688543774,13.111503790045651,13.928354688543774,12700
2009-02-12,13.083574295043945,13.52341772521016,12.748456378867932,13.432655790637348,14000
2009-02-13,13.3837890625,13.453605651255021,13.20226646439321,13.411714899017605,6000
2009-02-17,12.71354866027832,13.425675299776179,12.462210864651112,13.40473126026412,59100
2009-02-18,12.252760887145996,12.846199740757925,12.175963857836447,12.846199740757925,52600
2009-02-19,11.987458229064941,12.755437761169288,11.98745822906494,12.566933439976005,12200
2009-02-20,11.421947479248047,11.784991239061089,11.079847092049288,11.784991239061089,19200
2009-02-23,10.87039566040039,11.58252210657922,10.856432749242764,11.42194496625654,12900
2009-02-24,11.547616004943848,11.680266008647434,10.821525886894001,11.163625577715122,12200
2009-02-25,11.023992538452148,11.840842546616473,10.849451807529332,11.840842546616473,14500
2009-02-26,10.926252365112305,11.519691272764632,10.69585859292263,11.498745900150862,20200
2009-02-27,10.63302230834961,11.037957466157387,10.430555062355786,11.037957466157387,14300
2009-03-02,9.851075172424316,10.33280779435233,9.43217796403019,10.00467114841207,17300
2009-03-03,9.851075172424316,9.948818187292852,9.536902099673767,9.536902099673767,10000
2009-03-04,10.395646095275879,10.43753549752309,10.004674567988317,10.004674567988317,7400
2009-03-05,9.501996040344238,10.346773105834325,9.488033129730006,10.346773105834325,19100
2009-03-06,9.481051445007324,9.76729810683341,9.306510732594347,9.76729810683341,7000
2009-03-09,9.306509017944336,9.634645683253765,9.229711358327174,9.634645683253765,11900
2009-03-10,10.032600402832031,10.228085820798015,9.969765637745109,10.123361656199808,19400
2009-03-11,10.200162887573242,10.472446742575489,9.899953200377169,10.465464951616916,10000
2009-03-12,10.43753719329834,10.43753719329834,9.774282446185497,10.22808815057319,11200
2009-03-13,10.667928695678711,10.716800550383152,10.402626719497512,10.47244327432099,14500
2009-03-16,10.681893348693848,10.996066545398357,10.612076786839477,10.926249983543986,10000
2009-03-17,10.269974708557129,10.793596803148784,10.12336049543867,10.793596803148784,33000
2009-03-18,10.486405372619629,10.626037796752929,10.242048131021413,10.542258342272948,15200
2009-03-19,11.135699272155762,11.184571132961851,10.81454427834759,10.81454427834759,15400
2009-03-20,10.744728088378906,11.254387390390862,10.486407875618903,11.205514865093974,46000
2009-03-23,11.547616004943848,11.554596462704948,10.989084837603928,10.989084837603928,36800
2009-03-24,11.359110832214355,11.540633348082547,11.345147254461402,11.540633348082547,13900
2009-03-25,11.442890167236328,11.966512372545717,11.051919293464556,11.966512372545717,18400
2009-03-26,13.097539901733398,13.216227681871574,11.75706669790711,12.008405839762174,40800
2009-03-27,12.846200942993164,13.146411293012601,12.287670988287552,13.146411293012601,47100
2009-03-30,12.029346466064453,13.020737838867749,11.868769318409004,12.846197113597029,30200
2009-03-31,12.217850685119629,12.629766900463437,11.95254937045008,12.168979495441558,21200
2009-04-01,12.490133285522461,12.566931627146488,11.945567100595708,12.217850193059085,22600
2009-04-02,13.076591491699219,13.642104429505586,12.56693286723285,12.56693286723285,26200
2009-04-03,13.111501693725586,13.404730208653643,12.971868560277844,13.265097075205901,12600
2009-04-06,13.02772045135498,13.65606683572886,12.839216136550776,13.65606683572886,15500
2009-04-07,12.511080741882324,13.13942716192454,12.455227756359465,13.13942716192454,13300
2009-04-08,12.832235336303711,12.832235336303711,12.53202636529735,12.727511152776819,11500
2009-04-09,13.544363975524902,13.683997129231113,13.34189736745539,13.467566939462888,10500
2009-04-13,13.914387702941895,14.298376789926266,13.300003565798734,14.298376789926266,11300
2009-04-14,13.865516662597656,14.005148454111781,13.61417757357602,13.907406066887878,15100
2009-04-15,13.928351402282715,14.284413335377206,13.704938139430276,13.963259017169579,15500
2009-04-16,14.074965476989746,14.59160591896899,13.851553537932798,13.963259507461272,10900
2009-04-17,13.844572067260742,14.123836997514166,13.725884305448009,14.054020432040753,24600
2009-04-20,12.636749267578125,13.83758902477057,12.636749267578125,13.83758902477057,31300
2009-04-21,13.055648803710938,13.097538211400504,12.566934164651713,12.601841782452974,5300
2009-04-22,13.181316375732422,14.61953306232096,12.916015031281832,13.251132939526848,26400
2009-04-23,13.509455680847168,13.683996448476615,13.362840743585437,13.586252713088667,15000
2009-04-24,13.621159553527832,13.830607909550354,13.40472940808587,13.774754925835003,10800
2009-04-27,13.139425277709961,13.544359697592498,13.097535877484876,13.425671953921407,26300
2009-04-28,13.13244342803955,13.223205348352158,12.916013307635673,13.027719262143481,15900
2009-04-29,13.94231128692627,14.11685199506744,13.195277269144452,13.195277269144452,8300
2009-04-30,14.696331024169922,14.870871779001586,14.403102502787117,14.654441615869603,19200
2009-05-01,14.661419868469238,15.499215822180606,14.661419868469237,15.492234033875016,15600
2009-05-04,15.904154777526855,15.960007768328445,15.28977054706902,15.562055042412071,18200
2009-05-05,15.911131858825684,16.4277722037473,15.708663994816431,16.4277722037473,41200
2009-05-06,16.539485931396484,16.679117766929128,16.218330179554314,16.679117766929128,15800
2009-05-07,16.06473159790039,17.293498699507843,15.883209048972441,17.293498699507843,37600
2009-05-08,16.434757232666016,16.902525152151682,15.91811545423069,16.902525152151682,34200
2009-05-11,16.176435470581055,16.302105013601043,15.750555648488907,16.302105013601043,23200
2009-05-12,16.001895904541016,16.204362480712433,15.589979630808553,16.204362480712433,15700
2009-05-13,14.745203971862793,15.694704799532975,14.675387401624024,15.624888229294205,24200
2009-05-14,15.1710786819458,15.199005835631914,13.977220826304075,14.780107851820087,18200
2009-05-15,15.038432121276855,15.652814994233438,14.80105658745174,15.652814994233438,10800
2009-05-18,15.324678421020508,15.673759921894414,14.989559168134972,15.017486327392204,13000
2009-05-19,16.15549087524414,16.246252808048997,15.659795800344488,15.98095013084733,49800
2009-05-20,16.441734313964844,16.895541224300295,16.441734313964844,16.644202176316345,31000
2009-05-21,16.14152717590332,17.384256311982707,15.883206311508793,16.881579492723187,30700
2009-05-22,16.02981948852539,16.65816716163104,15.904151285544309,16.65816716163104,15500
2009-05-26,16.232288360595703,16.330030746104555,15.548088998753471,15.994912854382662,19600
2009-05-27,16.462678909301758,16.769870916746573,16.26719284426599,16.399844150241684,16300
2009-05-28,16.441734313964844,16.721000514675872,16.092652894715993,16.539478016869676,41900
2009-05-29,16.5255184173584,16.70005916898591,16.302106468337623,16.595334984337452,49000
2009-06-01,17.195751190185547,18.04052896948731,16.846669749338872,17.22367834464049,9400
2009-06-02,17.18178939819336,17.537852637053756,16.874597349279284,17.537852637053756,37500
2009-06-03,16.665145874023438,17.265564949562734,16.316064489689506,17.265564949562734,44700
2009-06-04,17.118953704833984,17.237641444701985,16.595331558058685,17.028191787007877,40600
2009-06-05,17.056123733520508,17.188775087504943,16.85365580735267,17.181793297122567,18600
2009-06-08,16.714019775390625,16.714019775390625,16.12756284771797,16.70703798677071,46600
2009-06-09,17.098007202148438,17.23764029798892,16.776852946011175,16.90252113429974,20300
2009-06-10,17.433134078979492,17.579749038843797,17.160850865626532,17.160850865626532,24200
2009-06-11,17.719375610351562,18.15223723810498,17.53087262031009,17.879954105658264,44800
2009-06-12,17.28651237487793,17.55879546102623,17.1887700017252,17.55879546102623,16600
2009-06-15,16.727983474731445,17.1189556815839,16.518535124492022,17.1189556815839,14500
2009-06-16,16.672128677368164,17.091026663879322,16.260213810963513,16.916485947136337,36600
2009-06-17,15.96000862121582,16.34399778704172,15.708669483357173,16.34399778704172,48700
2009-06-18,15.91811466217041,16.092655398955788,15.820372275695444,16.092655398955788,49600
2009-06-19,16.323047637939453,16.50457014753112,16.134544671352746,16.38588240401503,77800
2009-06-22,15.369972229003906,16.380600932371056,15.215571160713594,16.380600932371056,35400
2009-06-23,15.559459686279297,15.805098694259442,15.0892369013887,15.805098694259442,13600
2009-06-24,15.854236602783203,16.13496650762455,15.622634263960872,15.622634263960872,24100
2009-06-25,16.2963809967041,16.2963809967041,15.692812222576414,15.882304013111945,25600
2009-06-26,15.770011901855469,16.06477854201283,15.741939589691855,16.043724642546454,11500
2009-06-29,15.952488899230957,16.191109610587183,15.875289025763147,15.910379755646193,27700
2009-06-30,16.001611709594727,16.148995676357845,15.840192258217378,16.134958853118473,16900
2009-07-01,16.1981258392334,16.45078334391068,16.1981258392334,16.268308628157683,10000
2009-07-02,15.875287055969238,16.198126014437374,15.791067440624078,16.029688122372427,37200
2009-07-06,15.208549499511719,15.629644814194746,14.998002511482756,15.629644814194746,18200
2009-07-07,14.661128044128418,15.152406221069313,14.661128044128418,14.934840783224216,13300
2009-07-08,14.443563461303711,14.738330117192579,14.155815218486651,14.738330117192579,13000
2009-07-09,14.661128044128418,14.885711894629853,14.562872944190374,14.71025559409744,19800
2009-07-10,14.38039493560791,14.576906429077004,14.28213985818588,14.38039493560791,6900
2009-07-13,14.745347023010254,14.745347023010254,14.233014968767048,14.485671120398813,16100
2009-07-14,14.548834800720215,14.808510690976112,14.366360104064086,14.808510690976112,19600
2009-07-15,15.271714210510254,15.292769445241415,14.689199435866083,14.689199435866083,11300
2009-07-16,15.510333061218262,15.531386954896682,15.159420554578142,15.271712449612982,17500
2009-07-17,15.334878921508789,15.447170832020854,15.292769789723055,15.447170832020854,10600
2009-07-20,15.510333061218262,15.678770903770522,15.454187113700842,15.678770903770522,11400
2009-07-21,15.945469856262207,16.043726305583146,15.713867567747577,15.847214745566754,23700
2009-07-22,15.826157569885254,15.987578381662988,15.798085258244772,15.826157569885254,11900
2009-07-23,16.303396224975586,16.35252376620828,15.791064239798805,15.791064239798805,25300
2009-07-24,17.033292770385742,17.096457126359972,16.401650549268364,16.401650549268364,31300
2009-07-27,17.068387985229492,17.243844278397763,16.87889486733769,17.194716730490693,41100
2009-07-28,16.640275955200195,16.92100712475495,16.226200291220326,16.92100712475495,33700
2009-07-29,16.127941131591797,16.268306692741284,16.064776762937047,16.233214633141312,20100
2009-07-30,16.535005569458008,16.731517157661916,16.45780568796328,16.464822763769064,12400
2009-07-31,16.387617111206055,16.46481696551406,16.16303328299149,16.43674465629984,125900
2009-08-03,16.780641555786133,16.878896662047605,16.54202086461505,16.54202086461505,29400
2009-08-04,16.780641555786133,16.949079454502414,16.745550828871444,16.766604729570087,15600
2009-08-05,16.633258819580078,16.8157322050443,16.429728856263605,16.78064147829166,61000
2009-08-06,16.387617111206055,16.801694046461115,16.254269961219205,16.801694046461115,27000
2009-08-07,16.338485717773438,16.542014262169673,16.23321090179705,16.542014262169673,49200
2009-08-10,16.317434310913086,16.380598679851797,16.28234358978056,16.317434310913086,20000
2009-08-11,16.219181060791016,16.345509812999524,16.12794303369582,16.331472987504057,19000
2009-08-12,16.14197540283203,16.303394835590353,16.008628274689293,16.14197540283203,24000
2009-08-13,15.987582206726074,16.366567205610153,15.805107452216834,16.366567205610153,45800
2009-08-14,15.84019660949707,16.001616105216126,15.692813940873284,16.001616105216126,8900
2009-08-17,15.173463821411133,15.208554551530794,15.103281022546266,15.173463821411135,24700
2009-08-18,15.180476188659668,15.405061343102446,15.173459115712358,15.405061343102446,16600
2009-08-19,15.187496185302734,15.264697382031716,14.79447446660343,14.913784798536735,25300
2009-08-20,15.1664457321167,15.292774505050893,15.138372076519953,15.215573290785423,44300
2009-08-21,15.271714210510254,15.362950883761691,15.187494610210734,15.243640564202035,22700
2009-08-24,15.222591400146484,15.468230527201516,15.159427014943034,15.447175285925182,29300
2009-08-25,15.306812286376953,15.376995097252921,15.194520324425715,15.222593984226414,15600
2009-08-26,15.04713249206543,15.26469792678148,14.948876054915182,15.20153355240822,17400
2009-08-27,14.998004913330078,15.068186361495501,14.696219867167622,14.878694577373418,27600
2009-08-28,15.08222484588623,15.236625922912413,15.068188019258724,15.138370813770795,12900
2009-08-31,14.843605995178223,15.026080748170504,14.7032417273096,15.026080748170504,8700
2009-09-01,14.324252128601074,14.89974857455168,14.225997029621798,14.815530300748108,34400
2009-09-02,14.352325439453125,14.464617360951877,14.043521986018906,14.415489812624335,23900
2009-09-03,14.79448127746582,14.79448127746582,14.506732933620672,14.534805257138645,18400
2009-09-04,14.92782211303711,14.927822113037111,14.640073892218133,14.738328990461106,16900
2009-09-08,15.777029991149902,15.777029991149904,15.29277157259493,15.299788646522984,16000
2009-09-09,15.903356552124023,16.06477600277011,15.75597392465372,15.75597392465372,29000
2009-09-10,16.23320960998535,16.23320960998535,15.903352383566853,15.994590371669169,11000
2009-09-11,16.04372787475586,16.28234860003377,15.861253123741832,16.247256529477834,66800
2009-09-14,15.973540306091309,16.071795397079388,15.692810518535925,15.931431172614305,22600
2009-09-15,16.450777053833008,16.47183094542243,16.029681819921567,16.23321035749344,40000
2009-09-16,16.906970977783203,16.906970977783203,16.619222722192287,16.752569899225424,15100
2009-09-17,16.878894805908203,17.152607532519742,16.675366202658882,16.717475338050935,34700
2009-09-18,17.222793579101562,17.222793579101562,16.94908080065124,17.117518712745383,17900
2009-09-21,16.885913848876953,16.977151874029996,16.73853120018788,16.843804711912263,23600
2009-09-22,17.152606964111328,17.243843644208226,17.096461005907415,17.194716098107953,14200
2009-09-23,16.843809127807617,17.21577706128528,16.724498759607286,17.21577706128528,49600
2009-09-24,16.261289596557617,17.00522391814276,16.21216204776784,16.68238497545262,17000
2009-09-25,16.106891632080078,16.324457106500443,16.07179956289901,16.163037604144222,14500
2009-09-28,16.310422897338867,16.387624123305706,16.212167765108912,16.387624123305706,7400
2009-09-29,16.17706871032715,16.3455079195098,16.127941165409375,16.331471095640378,13800
2009-09-30,16.317434310913086,16.499909005777678,16.28234358978056,16.429726224887418,15900
2009-10-01,15.517355918884277,16.240235033002573,15.517355918884277,16.240235033002573,15800
2009-10-02,15.391026496887207,15.538409142963955,15.264697749606963,15.440154045579456,14600
2009-10-05,15.552449226379395,15.63666885508658,15.362956065757414,15.362956065757414,8500
2009-10-06,15.924417495727539,16.06478176192998,15.79107030500345,15.896343839311683,14400
2009-10-07,16.064783096313477,16.064783096313477,15.89634515970428,15.938454309200148,12400
2009-10-08,16.1981258392334,16.261290215402717,16.14197987581904,16.1981258392334,23100
2009-10-09,15.987582206726074,16.17707403685529,15.8401981848193,16.17707403685529,226600
2009-10-12,16.268306732177734,16.366561822045437,16.141977994561998,16.170051642310032,18700
2009-10-13,16.03670310974121,16.191104143164125,16.03670310974121,16.127939779803597,17500
2009-10-14,16.415691375732422,16.415691375732422,16.198125933562974,16.22619958474632,8100
2009-10-15,16.2261962890625,16.415688041561157,16.057757093424655,16.415688041561157,28800
2009-10-16,15.924417495727539,16.457804919998285,15.762996648587592,16.03670944413974,12600
