Date,Close,High,Low,Open,Volume
2006-08-30,16963.103515625,17028.666276351363,16900.062399541956,16900.062399541956,256
2006-08-31,16998.40234375,17036.22700406097,16927.79631116952,16937.882887252446,129
2006-09-01,16834.5,16973.1904583583,16796.675329538648,16935.365787896946,413
2006-09-05,16786.583984375,16922.752759372182,16748.759324653558,16897.53631955789,327
2006-09-06,17084.142578125,17147.183694649448,16895.01922855166,16895.01922855166,807
2006-09-07,17313.607421875,17343.86714938192,17099.267685367664,17258.131254778986,1286
2006-09-08,17167.357421875,17290.918014364994,17116.924526981125,17253.093343194585,376
2006-09-11,17172.400390625,17396.826768710995,17058.926379233206,17311.09084899275,768
2006-09-12,16819.3671875,17132.051075243628,16791.629100684033,17033.706949259747,792
2006-09-13,16695.8046875,16895.014560678144,16630.24194442871,16849.6249693211,543
2006-09-14,16816.845703125,16852.14872304459,16731.109797605994,16768.934461805555,744
2006-09-15,16690.763671875,16728.588336488705,16269.649072509064,16640.330785723392,679
2006-09-18,16650.421875,16831.980314345754,16564.685945308953,16731.114514709225,451
2006-09-19,16698.326171875,16920.230838610878,16668.066444592834,16668.066444592834,720
2006-09-20,16630.24609375,16668.07076265163,16468.860839769713,16547.031822166413,670
2006-09-21,16690.763671875,16816.84588725402,16453.729106962437,16453.729106962437,695
2006-09-22,16831.970703125,16945.44466292135,16756.321396594103,16819.36248536985,737
2006-09-25,16582.33203125,17127.00717096259,16473.901332140547,16718.500816178148,709
2006-09-26,16315.03515625,16617.632407988793,16289.8187186051,16605.024189166346,992
2006-09-27,16272.1669921875,16345.294660368723,16201.560967736663,16272.1669921875,632
2006-09-28,16224.26171875,16375.560398129079,16188.958693561546,16236.869942031588,671
2006-09-29,16340.25390625,16340.25390625,16201.563479576582,16284.777735580634,636
2006-10-02,16466.3359375,16489.030734351072,16262.082765840352,16340.253732771822,567
2006-10-03,16373.041015625,16549.55616595516,16274.69686044105,16514.25313588913,723
2006-10-04,16012.439453125,16441.118934547245,15977.136437007874,16398.25098640502,1115
2006-10-05,15939.310546875,16060.349449936224,15888.87767059949,16060.349449936224,724
2006-10-06,15962.009765625,16251.998884589751,15962.009765625,16085.570346749111,648
2006-10-09,15984.7041015625,16078.0049458215,15941.836146092146,16062.875079184905,240
2006-10-10,15926.7041015625,16042.6997299146,15904.009304711,15962.007118887052,365
2006-10-11,15999.8330078125,16148.610020808706,15914.097102018075,16055.309182150067,613
2006-10-12,15722.4521484375,15936.791913091418,15692.192416956945,15896.44560445068,963
2006-10-13,15634.1982421875,15782.975289976059,15621.590017798639,15735.064037298387,665
2006-10-16,15603.9365234375,15692.194082959204,15571.15514418658,15672.0209264971,479
2006-10-17,15707.32421875,15881.317696209264,15659.412971333682,15719.932441754296,764
2006-10-18,15709.8408203125,15861.139447795445,15513.152604584671,15561.063836620937,1060
2006-10-19,15661.931640625,15798.100423203288,15641.758487650439,15762.797405497806,482
2006-10-20,15679.58203125,15881.313546608635,15666.973811540085,15677.060387308016,765
2006-10-23,15495.501953125,15765.317853692024,15472.807157750201,15757.752921900426,844
2006-10-24,15470.2861328125,15586.2817582582,15457.677912655357,15576.195182132487,443
2006-10-25,15382.033203125,15508.115442494878,15331.60030737705,15477.855705046108,1227
2006-10-26,15250.9072265625,15440.0305800665,15197.952687581379,15278.645318409752,947
2006-10-27,15442.5537109375,15508.116479795171,15273.603498881195,15341.687912694932,734
2006-10-30,15472.810546875,15576.197970672567,15394.639567906106,15525.765081015217,619
2006-10-31,15485.4189453125,15621.58774893518,15399.683031920444,15432.464410570348,568
2006-11-01,15719.921875,15777.919661834296,15382.021725617582,15417.324726299326,1358
2006-11-02,15747.6669921875,15848.532753546588,15709.842331677843,15818.27302513886,1064
2006-11-03,15825.8359375,15876.268811743148,15621.582796815248,15621.582796815248,796
2006-11-06,15495.501953125,15719.928262942432,15409.766059486878,15709.8416872203,1064
2006-11-07,15402.2041015625,15460.201923163013,15281.165169526645,15460.201923163013,1182
2006-11-08,15311.4228515625,15550.979039128119,15187.862291660233,15545.935750968842,1228
2006-11-09,15482.896484375,15518.199505674878,15245.861912790106,15293.773155982797,694
2006-11-10,15437.5078125,15566.111683528667,15424.899589850129,15462.724257799737,591
2006-11-13,15361.85546875,15510.632466887926,15296.292723807863,15440.026433873318,445
2006-11-14,15165.1689453125,15482.896129733746,15132.387569142054,15268.556362465446,1815
2006-11-15,15071.8671875,15172.732954188974,14965.958132476577,15150.038156683955,1049
2006-11-16,15044.1328125,15059.262681235332,14950.831955298776,14981.091692769443,1073
2006-11-17,15104.6484375,15155.081320429883,15016.390892372705,15150.038032136896,684
2006-11-20,15041.6083984375,15107.171150886681,14965.959068688442,15066.824841687185,610
2006-11-21,15006.30859375,15066.82807051861,14983.61378996177,15041.611621865022,624
2006-11-22,14928.1357421875,15016.393301474081,14887.789429370776,14991.17685596363,437
2006-11-24,15084.474609375,15109.691049711635,14981.087203994797,15109.691049711635,540
2006-11-27,15495.501953125,15503.066884916598,15102.125499961858,15134.906871058787,1332
2006-11-28,15407.24609375,15583.761188113747,15346.726632825286,15558.544746061783,1378
2006-11-29,15117.2587890625,15271.07910368015,15049.174387510424,15248.384303162791,1449
2006-11-30,15066.8271484375,15218.125831099635,14945.788202307793,15056.740569593358,1217
2006-12-01,15152.5546875,15384.545872597355,15046.645668216426,15061.77552811408,1757
2006-12-04,14928.1357421875,15112.215794413798,14860.051339309279,15097.085927107526,1164
2006-12-05,14794.484375,14925.609854376171,14751.616429819329,14890.306840697971,1207
2006-12-06,14822.2255859375,14872.65847326631,14761.706121142926,14824.74723030394,587
2006-12-07,14953.349609375,14955.87125349125,14703.70684186604,14736.488215377318,1164
2006-12-08,14935.6962890625,15028.997110047694,14817.179029973197,14935.6962890625,1090
2006-12-11,14837.3564453125,14935.700582186597,14784.401910072602,14913.005781369498,398
2006-12-12,14882.74609375,15029.001477253474,14832.313202886733,14892.832671922653,926
2006-12-13,14832.3056640625,14905.433318645602,14776.8295123098,14779.351155571287,460
2006-12-14,14605.3623046875,14839.875200809038,14557.451067845466,14834.831912720401,1209
2006-12-15,14575.1025390625,14605.362267517301,14474.236777546495,14504.496506001296,941
2006-12-18,14681.013671875,14716.316693415063,14491.890342196088,14575.104607254809,625
2006-12-19,14615.4501953125,14839.87653544066,14552.409088534927,14764.227207307573,773
2006-12-20,14663.70703125,14671.366986167945,14459.441566771506,14625.407256660283,520
2006-12-21,14773.4990234375,14832.225341712485,14604.980023170152,14633.066523214711,902
2006-12-22,14964.9970703125,14964.997070312498,14811.797987524791,14824.5645777571,831
2006-12-26,14822.0166015625,15317.360481097921,14793.930092929048,14987.982334396533,413
2006-12-27,14602.427734375,14745.413562863372,14594.767779277408,14691.793877180231,896
2006-12-28,14604.982421875,14724.988396320476,14604.982421875,14633.06892653245,733
2006-12-29,14847.544921875,14850.098240004298,14612.63965397947,14668.812652824054,673
2007-01-03,14911.3798828125,15064.578991197559,14604.98166604238,14617.7482584078,1340
2007-01-04,14855.2060546875,15054.364884571589,14765.839913072845,14964.998742956934,1265
2007-01-05,15074.7939453125,15133.520276739022,14929.254776125032,14954.787963701781,1643
2007-01-08,14993.0888671875,15169.267874652747,14921.595936621892,15036.49528931662,1124
2007-01-09,15000.7451171875,15138.624306349733,14906.272339428191,14942.018795877659,1120
2007-01-10,14944.5732421875,15166.711952604435,14911.380101550489,15113.092263883105,1026
2007-01-11,14750.521484375,14926.700466964903,14681.581882491993,14908.827236847086,1107
2007-01-12,14599.8720703125,14783.710963118116,14571.785572800532,14781.157645162482,924
2007-01-16,14635.6181640625,14684.131204034096,14571.785216731454,14579.44517041118,679
2007-01-17,14643.2822265625,14676.475368488447,14541.149482174966,14656.04881961094,688
2007-01-18,14740.30859375,14791.37496684458,14599.876067739911,14622.855935632471,879
2007-01-19,14666.2626953125,14809.248543316939,14638.176189454483,14809.248543316939,1800
2007-01-22,14791.3740234375,14875.633533669406,14635.621595433066,14635.621595433066,2182
2007-01-23,14719.8837890625,14860.316331716174,14666.26409095837,14809.249952569384,2000
2007-01-24,14497.7392578125,14686.684785300722,14490.07930399541,14666.258241788482,1146
2007-01-25,14811.798828125,14844.991964612784,14464.54755409897,14495.187372395385,1416
2007-01-26,14870.5283203125,14967.554432292562,14760.735614650854,14763.28893338717,1585
2007-01-29,14898.609375,14962.442320051414,14765.836849293059,14865.416243573265,1245
2007-01-30,14737.7568359375,14896.062609296496,14737.7568359375,14839.889592943304,914
2007-01-31,14564.1279296875,14829.673039204943,14477.315105422182,14765.840080186326,1789
2007-02-01,14398.16015625,14523.272737852454,14364.96702235547,14464.546424039057,2230
2007-02-02,14370.0751953125,14436.461470202003,14331.775421337787,14362.415240517557,1521
2007-02-05,14362.416015625,14456.888796527777,14336.882831597222,14380.289244444444,714
2007-02-06,14410.927734375,14461.994097714387,14319.008280364103,14359.861371035613,1414
2007-02-07,14313.900390625,14413.479790417075,14252.620759983722,14311.347072681612,1448
2007-02-08,14349.650390625,14477.316319367215,14313.903930577178,14387.950169247664,1169
2007-02-09,14566.68359375,14656.049750766872,14275.605253752192,14341.991541821866,2343
2007-02-12,14627.9638671875,14719.883346890545,14538.597706365093,14561.577576290854,1979
2007-02-13,14410.927734375,14604.97991506467,14410.927734375,14604.97991506467,1415
2007-02-14,14247.5166015625,14410.928978354614,14186.236960265456,14410.928978354614,1935
2007-02-15,14219.4306640625,14293.476900237363,14183.684205219462,14260.283759883114,1074
2007-02-16,14237.3056640625,14321.565184671192,14232.199026449853,14285.818721382655,908
2007-02-20,14188.7900390625,14395.6088249477,14155.596900587096,14275.602862767399,1905
2007-02-21,14219.4306640625,14341.989951524343,14178.577568241886,14280.71030779342,1502
2007-02-22,14242.412109375,14370.078047967461,14127.512764641784,14183.685777622466,1956
2007-02-23,14341.9912109375,14405.824178762574,14267.944968260415,14283.264880538432,1570
2007-02-26,14390.5048828125,14477.31772277269,14242.412391115708,14265.392260516934,1475
2007-02-27,15511.41015625,15646.736039094649,14625.408621399176,14627.961939943414,13261
2007-02-28,15233.0986328125,15524.176950636944,15000.746642268428,15360.76456168287,6231
2007-03-01,15332.677734375,15863.767987289239,15171.818667386555,15677.37573506453,9406
2007-03-02,15748.8701171875,15748.870117187498,15330.12584040106,15485.878284815528,6100
2007-03-05,16065.48046875,16073.140424472544,15600.776488248966,15937.814540040923,8435
2007-03-06,15524.1806640625,15833.13228583085,15455.24104598196,15738.659475868628,6275
2007-03-07,15585.453125,15628.859531147607,15373.527730279324,15549.70667287844,8550
2007-03-08,15383.7431640625,15465.449351821837,15192.244286501556,15319.91020487552,7937
2007-03-09,15307.14453125,15478.216872133027,15000.746308772936,15192.245197821101,5350
2007-03-12,15307.14453125,15455.237005447247,15205.01179042431,15399.063997993118,2590
2007-03-13,15873.9833984375,15927.603094652264,15340.33975515723,15462.899060790976,8093
2007-03-14,15651.841796875,16239.10502905791,15639.075204871022,15845.893995335438,14864
2007-03-15,15580.3515625,15733.550692908062,15475.665490054489,15710.570823346852,7097
2007-03-16,15708.0126953125,15782.058919006267,15460.340843647136,15531.8337492825,4414
2007-03-19,15353.10546875,15575.244197467986,15335.232237703724,15524.177823050057,3645
2007-03-20,15174.37109375,15406.723065739105,15166.71113862948,15406.723065739105,4693
2007-03-21,14717.3271484375,15222.884187887645,14587.107911003373,15143.731318074742,9184
2007-03-22,14663.70703125,14760.733126877285,14502.847977973186,14640.72716649617,6687
2007-03-23,14633.064453125,14722.43057698809,14564.124871859187,14722.43057698809,2636
2007-03-26,14663.70703125,14934.358771684007,14604.980710212432,14604.980710212432,3870
2007-03-27,14773.3974609375,14888.995250146712,14727.158345253813,14755.415582616066,2636
2007-03-28,15014.8681640625,15143.310150068166,14881.288498616605,14912.114575257965,5461
2007-03-29,14994.318359375,15174.137150732933,14796.517688881275,14883.858244683699,4614
2007-03-30,14986.611328125,15261.477185531476,14819.63674185004,14955.785250658853,4400
2007-04-02,14953.216796875,15122.760227315432,14917.253038902787,14963.492156295632,3261
2007-04-03,14680.9169921875,14837.616193678914,14601.282971757437,14827.340836204068,3611
2007-04-04,14632.111328125,14719.451880294286,14611.56060996752,14662.93740536122,2109
2007-04-05,14555.048828125,14688.628520864588,14519.085064695111,14668.077798904651,1633
2007-04-09,14552.4775390625,14575.597097376985,14459.999305804557,14513.94494187169,2844
2007-04-10,14495.9638671875,14591.01094552986,14465.137787725114,14573.029065843468,2685
2007-04-11,14629.5380859375,14724.585128813653,14462.56355115507,14495.958458111556,4958
2007-04-12,14508.8056640625,14781.102654216647,14485.686108294696,14686.055591615672,3205
2007-04-13,14406.052734375,14601.284547465675,14395.77737579128,14467.70488587732,3010
2007-04-16,14128.6162109375,14326.416837890625,14100.358978515624,14305.866123401987,5724
2007-04-17,14069.53515625,14149.169187625525,14005.314163205221,14077.241675415373,4594
2007-04-18,14025.865234375,14167.151422633357,13964.213079498628,14141.463024768202,3840
2007-04-19,14051.5517578125,14218.526321662192,14025.863363374086,14174.856051116887,5702
2007-04-20,13807.5126953125,13961.643069585756,13794.668497456396,13923.110476017442,6287
2007-04-23,13912.8359375,13933.38665528065,13781.825111648357,13820.357707487075,5223
2007-04-24,13910.2685546875,14048.985914235629,13856.322914863227,13894.855514737708,6857
2007-04-25,13653.3818359375,13907.69694445261,13617.41808321819,13807.512204734536,6224
2007-04-26,13632.8349609375,13730.450888677397,13594.30235788228,13653.385682566952,4485
2007-04-27,13602.0078125,13789.533132672332,13586.594772485836,13730.449812618035,3255
2007-04-30,13897.421875,13923.110270332716,13635.400242606283,13704.75891000462,4634
2007-05-01,13828.0634765625,14025.864124471716,13822.925797396027,13869.164909894285,7435
2007-05-02,13666.2265625,13840.907653900376,13602.005573014569,13799.8062206297,4879
2007-05-03,13499.2548828125,13655.95413073858,13499.254882812498,13614.852688659608,5514
2007-05-04,13432.4619140625,13560.903890674304,13401.635839675668,13473.563346578278,5893
2007-05-07,13458.15234375,13470.99654335274,13399.0690255774,13465.858863511643,4040
2007-05-08,13455.583984375,13596.870185050951,13450.44630435042,13522.373824694541,4582
2007-05-09,13422.1884765625,13555.76815135317,13352.829799267345,13512.09787305622,4317
2007-05-10,13704.7607421875,13766.41289922827,13455.583274147728,13491.54703242151,8511
2007-05-11,13473.5625,13691.913846520494,13470.99366062917,13668.79429218303,6432
2007-05-14,13540.35546875,13655.95326728799,13406.775790439433,13463.290269724674,6286
2007-05-15,13581.4541015625,13622.555532548882,13352.827391700752,13524.939633956226,11387
2007-05-16,13363.1044921875,13589.162392093785,13357.966812644174,13550.62979551885,7518
2007-05-17,13409.345703125,13455.584826239225,13304.023256031489,13396.501502259938,5915
2007-05-18,13214.1103515625,13350.258844687074,13203.834993590834,13314.295091786244,7989
2007-05-21,13203.8369140625,13234.66299246109,13101.083319400535,13208.974593795598,12548
2007-05-22,13247.501953125,13250.070791975711,13108.784655186517,13190.98749840932,6391
2007-05-23,13229.5234375,13270.624869538835,13062.548869842232,13165.30244993932,9248
2007-05-24,13506.9560546875,13540.350963152874,13126.767866004779,13242.365626077228,14474
2007-05-25,13332.2783203125,13481.27102601156,13314.296442038474,13440.169589956648,6649
2007-05-29,13304.0224609375,13440.170981970457,13262.921020625665,13357.968101346785,7308
2007-05-30,13083.1025390625,13486.410431980783,13083.1025390625,13429.895950170578,11523
2007-05-31,13106.2177734375,13167.869915060883,13026.583757173963,13067.685184922886,6859
2007-06-01,13029.15625,13106.22144863959,12954.659891315063,13049.706969637224,7124
2007-06-04,12946.951171875,13121.632259114584,12946.951171875,13106.21922200521,4326
2007-06-05,13129.33984375,13216.6803944617,13044.568132765115,13049.705812218745,8234
2007-06-06,13424.7568359375,13435.032195168988,13139.615617263742,13229.525010539252,11248
2007-06-07,13905.12890625,13907.697745877978,13383.654461770275,13465.857329865601,17129
2007-06-08,13512.0966796875,13923.111027358602,13512.096679687498,13843.476997497326,16425
2007-06-11,13522.373046875,13632.833161049699,13404.206413106715,13576.318684030086,9343
2007-06-12,13822.9248046875,13838.337841080014,13486.406843450914,13540.352470824717,21545
2007-06-13,13391.3603515625,13735.584845540894,13388.791512055199,13663.657339336454,21077
2007-06-14,13237.232421875,13396.500500694377,13193.56214219872,13393.93166071342,17265
2007-06-15,13111.3583984375,13180.717073350863,13000.898286538437,13175.579393727652,14152
2007-06-18,13149.8916015625,13185.855360582205,13034.293804713445,13054.844524153277,8502
2007-06-19,13090.8056640625,13239.79835019194,13062.548430486228,13180.71504362337,8917
2007-06-20,13460.7197265625,13483.839283344765,13036.86118555433,13036.86118555433,15302
2007-06-21,13298.88671875,13609.716406400907,13288.611357174763,13473.567865529021,20001
2007-06-22,13568.61328125,13684.21108466845,13357.968395020825,13399.069836236275,15198
2007-06-25,13681.640625,13846.046370399927,13442.738526215735,13627.69498979065,19726
2007-06-26,13982.8486328125,13985.438528836357,13596.954125257571,13635.80256561545,19514
2007-06-27,13609.9013671875,14052.773514435657,13586.592306806018,14000.975602476808,15874
2007-06-28,13617.66796875,13638.387128839388,13438.965212979032,13630.617443805868,14657
2007-06-29,13653.92578125,13863.707266128842,13402.7059783704,13552.91988112315,16407
2007-07-02,13394.9375,13573.640262470997,13363.858758700695,13558.100891821345,11240
2007-07-03,13309.4755859375,13361.273506100713,13275.806937831412,13330.194754002785,4714
2007-07-05,13325.0107421875,13462.275187150752,13270.622943239794,13301.701685495625,10160
2007-07-06,13179.978515625,13384.580265032422,13169.618933376521,13314.653084855201,10530
2007-07-09,13200.6962890625,13278.393147738561,13151.488278567664,13151.488278567664,7734
2007-07-10,13560.6904296875,13589.179275128019,13286.16155544249,13327.599876083246,17407
2007-07-11,13389.7587890625,13661.697797351004,13389.7587890625,13599.540309742202,18194
2007-07-12,12936.5283203125,13332.782340934686,12905.449573597036,13327.602549815441,20401
2007-07-13,12866.599609375,12975.375209937349,12794.082542333434,12946.886362171019,13518
2007-07-16,12897.6796875,12949.477597891566,12788.90407567771,12876.960523343372,13337
2007-07-17,12908.037109375,12931.346165150355,12690.485922138341,12884.728053599643,13644
2007-07-18,12959.837890625,13177.389126199041,12936.528829670639,13071.203404073616,23069
2007-07-19,12887.318359375,12936.526367580009,12788.902342964982,12851.059827013414,13384
2007-07-20,13164.435546875,13268.031341066422,12905.446061396444,12923.575325379943,24850
2007-07-23,13076.380859375,13107.459601762106,12959.83557542335,13040.122326590043,14465
2007-07-24,13506.302734375,13622.848012044582,13167.026481603547,13236.953648205297,22027
2007-07-25,13454.5068359375,13734.21554398009,13350.911018143948,13397.529136151048,30904
2007-07-26,14076.0791015625,14420.535131094755,13656.516118222458,13739.392756906911,47687
2007-07-27,14728.736328125,14728.736328125,13988.026183963973,14122.700755629616,53344
2007-07-30,14247.0146484375,14671.757495618693,14182.267263196463,14552.622306775187,39185
2007-07-31,14619.9599609375,14720.965884494022,13985.435569364483,14063.13243363873,45419
2007-08-01,14446.4326171875,14954.051977705383,14358.376197505826,14695.062508053401,67770
2007-08-02,14247.0146484375,14534.493038907698,14208.166217292877,14386.869000558136,39334
2007-08-03,15034.3447265625,15099.092119872417,14278.095172702682,14309.173921491441,56435
2007-08-06,14477.5166015625,15207.867170728981,14363.561193607447,14904.849381393953,57020
2007-08-07,14171.904296875,14594.05714782358,13931.044081303113,14542.259252001668,43513
2007-08-08,13783.4228515625,14146.008195271395,13646.15840001556,14050.18206871976,54437
2007-08-09,14594.060546875,14619.95950081799,13951.766489088843,14285.862994953415,64246
2007-08-10,14710.6044921875,15280.38142674406,14402.406968495545,14912.61631443937,65621
2007-08-13,14676.935546875,14705.424393004454,14117.518204696598,14697.654707696422,31444
2007-08-14,15088.7275390625,15166.42438529866,14529.310246162138,14575.928353903835,51661
2007-08-15,15492.7548828125,15624.839553327953,14809.022470732509,15169.017945274625,63504
2007-08-16,15332.1826171875,16394.03985925623,15153.479813034472,15901.959673907306,125585
2007-08-17,14736.5048828125,15254.483964809424,14192.62684671573,14762.403836912346,73344
2007-08-20,14752.0439453125,15042.112225136061,14607.009805400721,14638.088549667531,39841
2007-08-21,14731.32421875,14878.948248368275,14531.902284002506,14827.150343239056,33795
2007-08-22,14358.384765625,14643.273352244543,14348.025180657016,14529.317917596725,36121
2007-08-23,14420.5380859375,14588.881292759686,14166.728327959434,14247.015088136168,43261
2007-08-24,14086.439453125,14467.15403293919,14063.13039721801,14420.535921125207,27877
2007-08-27,14360.9677734375,14366.147563436936,14107.158063465115,14107.158063465115,21330
2007-08-28,14930.74609375,15008.442951132914,14459.385158960322,14529.312330604944,34639
2007-08-29,14389.458984375,14928.15723289012,14350.610552991699,14710.60601714363,43674
2007-08-30,14441.2548828125,14635.49701269251,14270.32180851809,14581.109216326107,40049
2007-08-31,14213.34765625,14342.842441747904,14006.155999453353,14236.656717639622,46470
2007-09-04,13905.146484375,14236.65304984343,13744.572991726229,14208.164204373486,27404
2007-09-05,14177.0869140625,14311.761470060172,14057.951729910716,14091.620368910133,31549
2007-09-06,14089.029296875,14298.810799273322,14011.332444134881,14120.108037971047,24543
2007-09-07,14464.5634765625,14656.215705258226,14348.01820235564,14433.484736774004,52422
2007-09-10,14568.162109375,14858.230403819445,14373.919947916667,14446.437021527778,43200
2007-09-11,14205.5751953125,14500.823248597026,14192.625719291247,14482.693982167273,34065
2007-09-12,14114.927734375,14340.248599125573,14063.129834432339,14275.501224197247,29720
2007-09-13,13995.794921875,14112.34021637618,13871.479941073741,14052.77262140891,27424
2007-09-14,13959.5361328125,14202.986299136131,13946.586655880392,14156.368182180542,31085
2007-09-17,14133.0595703125,14218.526120765187,14034.643542518497,14094.211138288552,26864
2007-09-18,13325.0107421875,14089.029822643342,13286.16231436771,13995.79359587585,51026
2007-09-19,13141.1279296875,13273.212581720229,12988.3241165516,13156.66730051488,41267
2007-09-20,13353.501953125,13384.580700882467,13156.669883994377,13177.38904916602,31660
2007-09-21,13288.755859375,13291.345755274313,13130.772209516907,13148.901480812097,19936
2007-09-24,13376.8115234375,13394.940793653195,13143.72090637857,13213.64809149625,33328
2007-09-25,13380.7294921875,13560.950131453737,13346.77487899241,13506.100371677056,28958
2007-09-26,13294.5341796875,13365.055284373466,13169.163326912452,13250.132002663004,30990
2007-09-27,13119.537109375,13250.13174514421,13119.537109375,13153.491714674994,23597
2007-09-28,13234.4619140625,13312.818704554284,13109.091049275643,13161.328909603499,18662
2007-10-01,12926.2578125,13224.013599653972,12845.289133537079,13216.177921044657,29631
2007-10-02,12923.6474609375,13002.004256375683,12866.1858109495,12881.857170037138,18823
2007-10-03,13017.6748046875,13075.136451096634,12915.810976962217,13012.451018650307,16763
2007-10-04,12978.4951171875,13059.463792702256,12947.152404085016,12947.152404085016,10735
2007-10-05,12641.560546875,12884.466565647597,12641.560546875,12824.393034123192,24496
2007-10-08,12811.3349609375,12866.18471306384,12748.649529935972,12753.873315852767,11323
2007-10-09,12586.7158203125,12829.62193595663,12581.492032879292,12740.817549592108,20030
2007-10-10,12654.623046875,12772.158245452787,12607.608967443886,12678.130086590558,14185
2007-10-11,12772.1552734375,12918.421264298951,12406.49029628387,12534.47303828764,46897
2007-10-12,12638.9482421875,12808.72126052645,12631.112564418008,12772.154764268831,20549
2007-10-15,12902.75,13025.50895748988,12636.336943319839,12657.232085020243,28293
2007-10-16,13033.34765625,13109.092562468688,12936.707603488227,12954.990856713428,36900
2007-10-17,12975.884765625,13294.53572001434,12832.23064684292,12850.513898324274,47655
2007-10-18,13077.74609375,13200.5050445002,13007.224994382865,13153.490978255442,30334
2007-10-19,13756.8369140625,13756.8369140625,13192.668170292327,13192.668170292327,57741
2007-10-22,13615.80078125,13984.077763823614,13592.293739809133,13937.063680941877,59248
2007-10-23,13419.908203125,13686.32132821623,13385.953589142782,13474.757964173194,41389
2007-10-24,13477.3662109375,13942.283107361314,13438.187820789426,13529.604064468265,75264
2007-10-25,13391.1728515625,13764.67347917581,13338.935001546653,13459.082056583102,48155
2007-10-26,13124.76171875,13412.069935478856,13101.25468283582,13192.670933613184,37866
2007-10-29,13043.7939453125,13122.150737134561,12978.496618794115,13064.689089798383,25589
2007-10-30,13239.6845703125,13239.6845703125,13093.418573875826,13176.99914326821,19357
2007-10-31,12941.9287109375,13284.08666474836,12827.005428741486,13072.523349796607,49587
2007-11-01,13550.501953125,13628.858749307296,13163.941758625675,13169.165545037828,57111
2007-11-02,13516.544921875,13890.0455834843,13464.30706710447,13469.530852581524,79904
2007-11-05,13769.896484375,13934.44570260634,13547.885634380335,13764.672699669243,48870
2007-11-06,13422.5205078125,13772.514231892452,13359.835064693701,13610.576837168892,40689
2007-11-07,14127.7294921875,14182.579246178244,13555.72491485545,13675.87199502565,67793
2007-11-08,14221.7578125,14665.779635847108,14031.089617768595,14130.341554752067,79212
2007-11-09,14644.880859375,14704.954385282905,14208.694823434993,14702.342492852127,69269
2007-11-12,14958.3115234375,14958.311523437498,14375.859372271694,14660.555715218208,61907
2007-11-13,14078.1005859375,14657.940721387988,14015.4151658888,14456.824998731738,45166
2007-11-14,14195.63671875,14307.94810401334,13751.614963057727,13843.031206876725,48968
2007-11-15,14522.123046875,14765.029061867694,14190.412682315087,14365.4094888152,53542
