Date,Close,High,Low,Open,Volume
2019-09-13,17.269750595092773,17.300246937993542,17.26004697289355,17.300246937993542,5700
2019-09-16,17.292621612548828,17.300245697727444,17.292621612548828,17.300245697727444,300
2019-09-17,17.321725845336914,17.32796445192327,17.31756809629812,17.32796445192327,1500
2019-09-18,17.321725845336914,17.32796445192327,17.30023907423118,17.32796445192327,200
2019-09-19,17.297475814819336,17.35569887390981,17.297475814819336,17.34183617783972,4700
2019-09-20,17.33698844909668,17.348771611329116,17.307183513325295,17.341840261661815,1400
2019-09-23,17.343914031982422,17.349458581064816,17.343914031982422,17.349458581064816,400
2019-09-24,17.341833114624023,17.34876446143473,17.341833114624023,17.34876446143473,100
2019-09-25,17.339752197265625,17.341831733345124,17.30024365579337,17.341831733345124,1300
2019-09-26,17.318265914916992,17.357080397458176,17.318265914916992,17.357080397458176,300
2019-09-27,17.309263229370117,17.341840440941247,17.309263229370117,17.334909091202288,1000
2019-09-30,17.347373962402344,17.348760760276317,17.327966724280362,17.327966724280362,1600
2019-10-01,17.3293514251709,17.3293514251709,17.314101938478256,17.314101938478256,300
2019-10-02,17.25104331970215,17.293324161017757,17.25104331970215,17.293324161017757,700
2019-10-03,17.28499984741211,17.286386645821306,17.25866125379302,17.25866125379302,2200
2019-10-04,17.331430435180664,17.331430435180664,17.302319580182516,17.302319580182516,3300
2019-10-07,17.286388397216797,17.286388397216797,17.286388397216797,17.286388397216797,100
2019-10-08,17.227466583251953,17.272519673133054,17.227466583251953,17.272519673133054,3800
2019-10-09,17.292621612548828,17.321039738957626,17.292621612548828,17.321039738957626,2100
2019-10-10,17.303712844848633,17.31410920494229,17.303712844848633,17.307177857540072,1200
2019-10-11,17.37788200378418,17.404220602980068,17.373030191353877,17.404220602980068,2800
2019-10-14,17.39728355407715,17.39728355407715,17.39728355407715,17.39728355407715,100
2019-10-15,17.389657974243164,17.42084837297065,17.389657974243164,17.42084837297065,500
2019-10-16,17.425016403198242,17.425016403198242,17.39036097173128,17.39036097173128,100
2019-10-17,17.434715270996094,17.434715270996094,17.434715270996094,17.434715270996094,100
2019-10-18,17.434715270996094,17.434715270996094,17.434715270996094,17.434715270996094,0
2019-10-21,17.457672119140625,17.468112132451164,17.457672119140625,17.468112132451164,600
2019-10-22,17.46463966369629,17.46463966369629,17.46463966369629,17.46463966369629,100
2019-10-23,17.48621368408203,17.49386881229753,17.48621368408203,17.49386881229753,3300
2019-10-24,17.51335334777832,17.51335334777832,17.48899419512123,17.48899419512123,100
2019-10-25,17.53771209716797,17.53771209716797,17.52379295988815,17.52379295988815,1200
2019-10-28,17.549545288085938,17.549545288085938,17.549545288085938,17.549545288085938,100
2019-10-29,17.549545288085938,17.549545288085938,17.549545288085938,17.549545288085938,0
2019-10-30,17.51335334777832,17.52379203648713,17.48203595424997,17.51683246821395,1800
2019-10-31,17.487611770629883,17.52380074719804,17.468125500739532,17.52380074719804,7200
