Date,Close,High,Low,Open,Volume
2007-12-12,31.253604888916016,31.253604888916016,31.253604888916016,31.253604888916016,100
2007-12-13,31.296354293823242,31.296354293823242,30.923850972437663,30.923850972437663,11600
2007-12-14,31.082611083984375,31.24748731971784,31.082611083984375,31.15588966980861,5200
2007-12-17,29.726957321166992,29.8246629211176,29.64757079324298,29.739170812346476,7400
2007-12-18,29.617027282714844,30.02006302472293,29.617027282714847,30.02006302472293,4000
2007-12-19,29.76970863342285,32.36501656556741,29.464378288464673,32.36501656556741,17700
2007-12-20,29.61019515991211,30.349685530817457,29.310730864770456,30.349685530817457,19500
2007-12-21,30.129667282104492,30.306901181324843,29.72630874018756,30.209117363022255,46800
2007-12-24,30.28856086730957,30.77136705396124,30.08077000711596,30.77136705396124,34300
2007-12-26,30.044111251831055,30.704153873171634,29.946327418819543,30.704153873171634,22600
2007-12-27,30.319120407104492,30.52079848549497,30.117439997364194,30.496354282691453,36700
2007-12-28,30.588031768798828,30.618588777289077,30.251900012705498,30.569698029974745,36000
2007-12-31,31.156391143798828,31.15639114379883,30.374120783079853,30.618579105129747,63700
2008-01-02,30.72247314453125,30.740806876039596,29.97075984514724,30.62468935757112,24800
2008-01-03,30.698047637939453,30.69804763793945,30.435253093386148,30.557483493630865,8200
2008-01-04,29.6407413482666,31.565862595178395,29.640741348266605,31.565862595178395,10600
2008-01-07,29.139610290527344,29.17628010225985,28.89514954167826,29.17016730129586,16900
2008-01-08,29.109050750732422,29.720200238407298,29.078493742618733,29.720200238407298,3500
2008-01-09,28.876811981201172,29.371843883022112,28.40011614849594,29.371843883022112,10300
2008-01-10,28.46734619140625,28.51623694144384,28.357339089633626,28.51623694144384,7400
2008-01-11,28.259550094604492,28.26566056298627,27.94175211770189,28.26566056298627,2400
2008-01-14,28.552900314331055,29.65907922078212,28.406223434590352,29.65907922078212,10000
2008-01-15,27.837862014770508,28.10676931345743,27.807305003015326,28.045652958596513,13300
2008-01-16,26.872238159179688,27.348933914904755,26.84779162520666,27.348933914904755,4500
2008-01-17,26.951688766479492,27.727848817619154,26.75001066810858,27.727848817619154,16000
2008-01-18,26.908906936645508,27.08614081953938,26.908906936645508,27.08614081953938,3700
2008-01-22,27.73396110534668,28.112873089866884,25.136576091608976,28.112873089866884,14200
2008-01-23,28.669021606445312,28.669021606445312,25.729391810102022,25.784395355774983,58900
2008-01-24,27.183929443359375,27.8928627691436,27.153372434670896,27.8928627691436,29000
2008-01-25,27.232816696166992,27.715622925394445,27.220593429036573,27.715622925394445,13700
2008-01-28,27.110586166381836,27.49561091856962,26.87223828738219,27.49561091856962,9500
2008-01-29,27.4833984375,27.599516022971997,27.238937663363377,27.4406181517287,11700
2008-01-30,27.666732788085938,28.937922289663256,26.27942341192688,28.937922289663256,6200
2008-01-31,27.90508460998535,27.90508460998535,25.894402301147736,25.894402301147736,15200
2008-02-01,27.898977279663086,28.400119713190993,27.862307468179168,28.400119713190993,13400
2008-02-04,28.473445892333984,28.589563419689597,28.143424711829127,28.143424711829127,2900
2008-02-05,27.08003044128418,27.807297379619015,27.08003044128418,27.807297379619015,7300
2008-02-06,27.177814483642578,27.501722918652504,27.092253940911647,27.501722918652504,4600
2008-02-07,26.028860092163086,26.817243591311378,26.028860092163086,26.817243591311378,15800
2008-02-08,26.358875274658203,27.807298754823762,25.82106312947921,25.82106312947921,25700
2008-02-11,26.719457626342773,27.287826863598493,26.377213057574156,27.287826863598493,12400
2008-02-12,26.90280532836914,26.927251871581273,26.450553604347466,26.450553604347466,5800
2008-02-13,26.847801208496094,27.03725841738888,26.84780120849609,27.025035146039286,26000
2008-02-14,27.25115394592285,27.36116103293502,27.25115394592285,27.355048232906494,4900
2008-02-15,27.477279663085938,27.599510023584674,27.17170492751421,27.318381826382733,40500
2008-02-19,27.92953109741211,28.296219844930786,27.850081013954654,28.296219844930786,29700
2008-02-20,27.691179275512695,28.931811772154326,27.452829058734125,28.83402796450794,21800
2008-02-21,27.880634307861328,28.76680138291971,27.727846961518498,28.76680138291971,20500
2008-02-22,27.978424072265625,28.48567928915538,27.458947916654772,28.48567928915538,13500
2008-02-25,27.96620750427246,28.253448591413406,27.538404605999922,28.253448591413406,10600
2008-02-26,28.565126419067383,29.15793980233027,27.99064444198667,28.357335512083964,87400
2008-02-27,28.516233444213867,28.540679981909758,28.400115887183617,28.479563637670033,9500
