Date,Close,High,Low,Open,Volume
2009-11-02,89949.515625,98251.88602941176,84185.17555147059,89132.18382352941,701
2009-11-03,85991.890625,94466.32907078539,85862.83826288144,94294.25925462731,479
2009-11-04,91842.265625,91885.2830796253,82163.33833430913,82937.6525175644,479
2009-11-05,85948.890625,91197.02108358358,85131.55883226976,89304.25272147146,462
2009-11-06,89476.3203125,91971.33309044472,85819.83606896034,90078.56477614184,468
2009-11-09,76657.1171875,87110.36044034091,76528.06480166246,85948.88896780302,749
2009-11-10,78248.7578125,81733.1719866685,76700.12929064734,78033.67051779825,655
2009-11-11,73731.921875,77001.2486325846,72269.32832555426,76011.8471138419,519
2009-11-12,76054.8828125,76485.0574890413,72140.29325597426,74033.06183275594,585
2009-11-13,72828.578125,76140.92337935617,72398.40341664206,76011.87096684879,569
2009-11-16,67881.5625,71408.99477186312,65601.63676330798,71322.95983840304,790
2009-11-17,71021.828125,71538.03765710176,66591.02964112659,68956.98999659297,512
2009-11-18,67236.296875,71624.07824496161,66720.08730206334,71279.9385296705,498
2009-11-19,71796.1484375,72699.5151943529,69172.08309616537,69301.1354900015,611
2009-11-20,73086.671875,74033.0560899794,72183.30512433784,73043.65441068276,370
2009-11-23,70548.65625,72312.37265625,67279.32827743902,69602.27183689024,386
2009-11-24,73774.953125,74506.25003644315,70849.76547922741,70849.76547922741,394
2009-11-25,72871.5859375,73559.86537964876,71279.93972753099,72914.6034026343,303
2009-11-27,79066.09375,80313.6001258161,75323.57462255169,79367.21597864527,355
2009-11-30,69903.3828125,80227.57473557693,69258.1208173077,78205.75381730769,836
2009-12-01,67021.1953125,70204.48700256739,66031.79384126283,67967.57932846597,619
2009-12-02,64096.02734375,67881.56452915269,62805.50330327181,67881.56452915269,567
2009-12-03,65730.6875,66505.00188154451,60482.556691753925,62848.5173020288,840
2009-12-04,59837.28125,63880.92211089145,58675.80993889288,60783.66528127247,900
2009-12-07,63579.796875,65128.42521566306,60052.36565460081,60396.505285859275,843
2009-12-08,64569.21875,65773.70784060626,61730.06589357095,65386.55063291139,536
2009-12-09,65042.3828125,65558.5921999008,63321.684854497355,64311.08618034888,399
2009-12-10,66074.8203125,67107.23937988281,63493.77264404297,64440.156789143875,342
2009-12-11,62848.5078125,65859.72995272929,62762.472894207734,65644.64265699864,484
2009-12-14,59364.08984375,64268.079874320654,59149.00256170743,62203.241966711954,484
2009-12-15,61127.8046875,61730.04906865764,59837.281013590786,60654.61267373329,614
2009-12-16,59880.29296875,60912.71181303879,59062.96138368804,60138.3976798222,418
2009-12-17,60783.6796875,62461.360867834395,59966.34783041401,61299.88928144905,415
2009-12-18,59622.19921875,62805.491240530304,59493.14683948864,60439.53095407197,393
2009-12-21,57299.2578125,59278.06101022898,57127.18796921922,59278.06101022898,387
2009-12-22,55492.53125,57213.22989341085,55449.51378391473,57170.21242732558,356
2009-12-23,53384.66796875,55320.453672693395,51750.004485420024,55062.34891216761,478
2009-12-24,51448.87890625,52825.43753919314,51190.77416257316,52567.332795516304,304
2009-12-28,50502.50390625,51190.78334619889,48910.857701368186,50846.643626224446,612
2009-12-29,52567.33984375,52782.42715898629,49556.1174304419,49986.292060914486,430
2009-12-30,52395.27734375,54158.99357617508,52352.259874666466,53255.62672542077,401
2009-12-31,55062.34765625,55406.48732910156,50889.6541229248,51750.00330505371,408
2010-01-04,56223.8203125,57127.18697398623,52696.38858669663,53341.65048775823,635
2010-01-05,55922.69921875,58159.607187500005,55793.6468359375,56180.803984375,459
2010-01-06,56266.8359375,56783.045441513765,54675.1899667909,55750.62643348624,318
2010-01-07,54331.0546875,58073.57389400238,53771.82767963183,56266.84048396675,536
2010-01-08,55621.5703125,57084.163808729696,54632.16882975638,54761.221197070765,344
2010-01-11,54589.16015625,55621.57926085993,53857.86329048463,54503.12523086584,217
2010-01-12,57256.24609375,58202.630326704544,54976.32044163223,56223.82693052686,458
2010-01-13,53986.91015625,57213.21952813745,53599.753031623506,57170.20206984562,477
2010-01-14,54158.984375,55277.43838115568,53642.77483369738,54029.93198967435,248
2010-01-15,55492.53125,56051.758309108525,54288.0421996124,54589.1644622093,471
2010-01-19,51706.98046875,56051.74338667325,51448.87574095258,55793.63865887583,467
2010-01-20,53599.76171875,55062.35553772071,53083.552135583865,53298.63946190309,430
2010-01-21,58159.61328125,58460.735539362984,52567.3427734375,53857.866736778844,804
2010-01-22,62246.25390625,63063.58550557187,56912.08978435989,58933.91005636662,719
2010-01-25,61299.8828125,64784.29720394737,60138.41134868421,60396.51611842105,414
2010-01-26,62891.53125,63321.705882352944,60138.413602941175,63020.58363970588,506
2010-01-27,60998.7578125,65730.67837623414,60869.70543348907,61945.14192524683,763
2010-01-28,62977.56640625,64569.21255176315,59708.239188439205,60095.39635896943,540
2010-01-29,63880.94140625,65128.44800610269,59923.33426188973,61601.0155513468,546
2010-02-01,60353.5,62762.47790449038,60095.395224518885,62332.30327868852,378
2010-02-02,57729.4296875,61902.12318950261,57041.150346963484,59794.26770910954,535
2010-02-03,60525.56640625,61601.00290955935,58546.763240160806,58718.8330806903,363
2010-02-04,67107.234375,67365.33912259615,61988.15688100962,62461.348918269236,744
2010-02-05,63321.69921875,69645.26564888332,62676.437338124146,66634.04353929602,796
2010-02-08,68010.609375,68182.67922794117,62246.26930147059,62762.47886029412,328
2010-02-09,68311.734375,69903.3805789515,64526.1974574937,65171.45943206864,663
2010-02-10,67924.59375,71925.21896770108,65429.58017336922,68096.6636518366,594
2010-02-11,66031.8046875,70548.63823289901,65988.78722516287,68569.83496539088,418
2010-02-12,64009.98828125,69129.0666451403,63923.95335076445,68569.83959698421,495
2010-02-16,58546.7734375,62117.22325036738,58073.58129362601,61687.0485741183,575
2010-02-17,56653.99609375,58073.57230566629,56008.7341792426,58073.57230566629,419
2010-02-18,54503.1328125,57858.49536922849,53771.835845007896,57557.373088496446,554
2010-02-19,54115.96875,55535.545036764706,53169.58455882353,54847.265625,424
2010-02-22,53384.66796875,54417.087010853145,52567.33622708501,53771.82510953868,293
2010-02-23,54718.2109375,55148.38555178852,53126.56486463247,54158.98393892492,392
2010-02-24,53126.56640625,54804.247450657895,53083.548943572874,54632.17759994939,320
2010-02-25,52481.30078125,55793.6451748207,52180.17856365267,54976.313441342216,403
2010-02-26,52438.29296875,53255.624852594345,50846.64666863208,52223.20563089623,418
2010-03-01,51276.8125,52180.17916317114,50588.53313758389,51663.96964135906,232
2010-03-02,51061.7265625,51577.93609809394,50330.429720408596,50674.56941080455,260
2010-03-03,51620.94921875,51750.00159179687,50459.47786132812,51018.70481119792,286
2010-03-04,50760.61328125,51620.96265889831,50416.47353019068,51620.96265889831,338
2010-03-05,46587.91015625,50330.42925467451,46157.73554723569,50029.3070283645,657
2010-03-08,44867.21875,46673.952390939594,44523.07900886865,46673.952390939594,525
2010-03-09,44394.0234375,45856.61723292151,42630.30739007994,45383.42512263808,628
2010-03-10,43490.65625,44824.197638476755,42888.41175197824,44221.95314045499,483
2010-03-11,42673.328125,44523.079243321576,42587.29318926411,44264.97443611391,458
2010-03-12,41554.86328125,42759.35207201087,40952.61888586957,41855.985478940216,636
2010-03-15,41812.96484375,43232.540810667444,41081.66813351981,42114.08701855067,773
2010-03-16,38930.8125,41769.96567679558,38500.63777624309,41640.91325966851,1012
2010-03-17,37253.1171875,38801.74561561778,36951.994993143766,38371.57105225173,841
2010-03-18,37726.32421875,37941.411586017675,36779.939802772235,37425.20190457525,768
2010-03-19,38887.78515625,39102.87246353014,37253.12162092091,38887.78515625,725
2010-03-22,37511.2265625,40049.25680010034,37253.12179257454,39920.20441513761,902
2010-03-23,37805.0234375,38928.37270535714,37416.171767857144,37545.78899107143,699
2010-03-24,37070.53125,38409.909418706295,36465.65078671329,38409.909418706295,1020
2010-03-25,36768.09375,36811.29950058754,34780.62922297297,36292.83049353702,964
2010-03-26,37200.14453125,37805.02493013211,35860.766505153886,36422.44116125871,950
2010-03-29,37329.765625,37977.85183376736,36638.47366898148,36638.47366898148,543
2010-03-30,37243.3515625,37805.026238036546,36724.8826312355,37200.14581822796,499
2010-03-31,38496.3203125,38582.73180590629,37286.55940481201,37934.64560535915,744
2010-04-01,38107.46484375,39057.99117772109,37459.37870695153,37632.20167676446,537
2010-04-05,35299.09375,37848.23271113831,35255.88800489596,37372.96951499388,965
2010-04-06,32836.3671875,35990.38666735197,32836.3671875,35731.15218955592,1344
2010-04-07,35039.859375,35558.32831766338,32922.77785912454,33225.218075678175,1088
2010-04-08,35299.09375,35860.76843635251,34867.03629895961,35731.15120104039,642
2010-04-09,33354.83984375,35299.09864293232,33268.42834156412,34694.21812763115,559
2010-04-12,34089.33984375,34262.162859434415,33095.60750356464,33268.43051924905,366
2010-04-13,31583.40234375,34305.364515646375,31324.16785118844,34089.33577184507,1005
2010-04-14,31496.990234375,32058.664957347395,30805.69826763975,30935.31551140261,537
2010-04-15,34046.13671875,34132.5482332646,31756.231584113262,32101.87764217164,780
2010-04-16,36422.4375,36638.46619217082,33441.2415480427,34218.94483985765,1172
2010-04-19,35903.9765625,37545.79498533394,34996.6558551444,37200.14900157942,726
2010-04-20,34218.95703125,36465.65623027147,34132.54552359533,35126.277861624054,445
2010-04-21,32317.8984375,34262.1570333389,31669.812238887032,34262.1570333389,1245
2010-04-22,30676.078125,33527.65721830986,30373.637918133805,33052.39403609155,989
2010-04-23,29552.734375,31367.375959429824,29466.32287097953,30460.055167214912,932
2010-04-26,28861.4375,29639.140905688622,28170.145583832335,29336.70069236527,785
2010-04-27,31410.57421875,31583.397185565682,28775.023974810865,29379.90435866575,1357
2010-04-28,31324.162109375,31713.013776939657,30330.430070043105,30503.253033405173,1014
2010-04-29,27090.00390625,30157.612004086925,26917.18091482257,30114.406256230064,1452
2010-04-30,29552.734375,29725.557383040934,26485.125982273392,27306.035270467833,2215
2010-05-03,26614.73828125,28818.231223366478,26053.063609730114,28818.231223366478,1503
2010-05-04,28256.552734375,29077.461758768157,27306.026495603975,27738.08387686353,2052
2010-05-05,29552.734375,30762.49543128655,27954.121550621345,29811.9688870614,1402
2010-05-06,33095.60546875,38409.91287430646,29466.322362516315,30200.82013401599,2153
2010-05-07,34780.62109375,36422.439232336954,30805.692968749998,32361.099626358697,2493
2010-05-10,27651.671875,30157.604638671877,27608.466137695315,28991.049731445313,1579
2010-05-11,27435.650390625,29163.88033649114,26528.329669045273,28991.057341904525,1429
2010-05-12,26053.064453125,27478.85405006219,25750.62423559287,27003.590851083125,1174
2010-05-13,27046.796875,27392.442841453674,25707.418754992013,25880.24173821885,969
2010-05-14,29682.34765625,30632.874073189592,27867.70631481987,28083.735045942503,1720
2010-05-17,29682.34765625,32361.10392217067,28040.52929971798,29466.318925127365,1400
2010-05-18,31972.2421875,32404.299514358107,28126.93197846284,28213.34344383446,1640
2010-05-19,32879.5703125,35342.29765522339,30676.077426905387,32965.98179820959,2043
2010-05-20,37977.84375,38021.0494880546,34521.3847056314,35644.73389505119,1851
2010-05-21,34132.5390625,40440.57792721519,33830.09884295886,39792.49174248418,2132
2010-05-24,36249.6328125,36422.455853322404,33398.052638930276,33916.5217613975,1086
2010-05-25,35428.71875,40656.61505335366,35169.484222560975,39360.442416158534,1577
2010-05-26,35687.9453125,36336.03148645581,32317.897207929782,33614.0695558414,1316
2010-05-27,29682.34765625,34175.7452636008,29639.141910025475,33095.60160798763,1382
2010-05-28,30935.318359375,31410.58163025925,29163.882531533694,29855.17456191079,1162
2010-06-01,32793.1640625,32922.781311758896,30503.259325592888,32015.46056694664,1007
2010-06-02,30719.28515625,33830.09884295886,30676.079410601265,32145.074762658227,914
2010-06-03,31064.9296875,31929.044560587623,30244.02055806676,30330.43204537552,665
2010-06-04,36508.85546875,36811.29569156805,32231.486603180474,32922.7785410503,1333
2010-06-07,36940.9140625,37113.737052266086,33959.71748903509,35817.56462902047,1501
2010-06-08,34996.65625,39360.4368441358,34737.42175925926,36422.44594907407,1627
2010-06-09,34218.95703125,34823.8375848327,31324.171524818496,34002.92826211332,1333
2010-06-10,29898.376953125,33052.39648719743,29509.525229746207,32101.870052271493,1823
2010-06-11,28645.41015625,30978.520485718323,28558.998662565988,30589.66876414027,1131
2010-06-14,27651.671875,28602.198095703126,26830.76286621094,27824.494824218753,1687
2010-06-15,25837.033203125,27738.085813388378,25707.41597969795,27219.616919680182,1382
2010-06-16,26485.125,26960.388254486134,25923.450244698204,26571.53650081566,1078
2010-06-17,26398.7109375,27219.620115589198,25966.65347534779,26225.887952639114,1029
2010-06-18,26614.73828125,27003.589976917614,26053.063609730114,26182.68084161932,683
2010-06-21,27046.796875,27435.648587260384,25188.949805311502,25534.595771765176,1118
2010-06-22,29682.34765625,29811.96489492358,26701.15116675764,27003.591390329333,1482
2010-06-23,29336.69921875,30978.517437177834,28342.96713917526,29682.34515947165,1718
2010-06-24,31194.5546875,31496.994968403742,29595.941774151663,29984.793563885043,1789
2010-06-25,28645.41015625,31367.37220729638,28342.969928355957,30719.28600466629,1433
2010-06-28,29768.759765625,30114.40574258436,28299.764363547714,28472.587352027396,738
2010-06-29,32620.3359375,33398.039310844375,31108.134933774836,31324.163648592716,1915
2010-06-30,33743.68359375,34046.12377960948,31151.33914352593,32533.9228503121,1301
2010-07-01,33959.71484375,36595.265232387086,33182.01145038168,33743.68612336991,2043
2010-07-02,35990.38671875,36465.64992872149,33225.21895164315,33657.276415253604,1390
2010-07-06,38409.90625,39490.049845331836,33354.83422384702,34002.92038104612,1666
2010-07-07,32749.955078125,38323.496245774244,32663.543587153694,38237.084754802934,395
2010-07-08,31557.48046875,33285.71050537377,30667.441999888757,31393.29861527074,3869
2010-07-09,30244.025390625,31929.049662388396,30140.331589285717,31669.81515904018,1625
2010-07-12,30027.990234375,31410.57395739658,29716.908896695142,30589.664871852518,1192
2010-07-13,27867.70703125,29120.67370397287,27461.573006298448,28679.9750811531,2046
2010-07-14,28256.552734375,29371.260778024654,27522.055186233752,28230.629291499426,1967
2010-07-15,28550.359375,30226.74246178874,28135.584178268768,28135.584178268768,1965
2010-07-16,31376.015625,31963.613824531807,28956.49362692784,29008.34052688653,2516
2010-07-19,30088.482421875,32724.033007363767,29647.783799383436,31168.626104452364,2037
2010-07-20,28438.01953125,31877.196612209435,28152.861632577486,31721.655940206245,2085
2010-07-21,30062.560546875,30572.388391734334,27781.296969877298,27954.119968134703,2062
2010-07-22,26632.01953125,29077.464543366725,26027.13913956035,29008.33535574505,2199
2010-07-23,25741.984375,28101.0181898288,25681.496328465928,26891.25725914736,1940
2010-07-26,23719.955078125,26165.400355760474,23633.54358421562,25638.290242913252,1894
2010-07-27,23685.390625,24601.35246602517,22907.687175072966,23115.074761720174,1507
2010-07-28,23918.697265625,24342.113510572843,23080.505923585395,24082.87907489049,1832
2010-07-29,24385.322265625,25206.23141347559,23158.27911831148,23331.102096806342,2085
2010-07-30,24065.6015625,25500.03239171903,23694.03213083483,25301.28595152603,1790
2010-08-02,21706.56640625,23175.561744252587,21464.614232931926,22950.891869028663,1682
2010-08-03,22181.830078125,22726.222479730717,21758.413765765,21836.18410885153,1613
2010-08-04,21767.052734375,22579.32068079471,21758.41158600883,22000.363740261513,1647
2010-08-05,22587.96484375,22752.14668461888,21818.90253652209,22311.448059128732,1601
2010-08-06,22907.6875,24031.03694360619,22717.58220954357,23460.72107223689,2097
2010-08-09,22034.93359375,22994.101291360294,21931.239788602943,22432.426513480394,1310
2010-08-10,22803.9921875,23434.796063849946,22095.417970230203,22726.221846580145,1648
2010-08-11,24480.37890625,24998.84792650238,23590.340421483408,23979.192186672695,2910
2010-08-12,25379.0546875,25776.547542666834,24609.992424242424,25309.92549529707,1849
2010-08-13,25517.314453125,25638.290546028406,24800.099045197683,25491.391004645702,1105
2010-08-16,25396.3359375,26156.75702035131,24730.967490005103,25638.288100225418,1176
2010-08-17,23642.18359375,25102.537770410727,23158.279251187865,24609.99227887427,1650
2010-08-18,23650.82421875,24186.57544328873,23115.07299421127,23469.360094309464,1554
2010-08-19,25344.490234375,25767.906539006563,23789.083401034564,23815.006848256904,1965
2010-08-20,25621.0078125,26390.070104342325,25508.67287099494,25750.625052698142,1314
2010-08-23,26070.34765625,26070.34765625,25007.48628345625,25404.97915458237,954
2010-08-24,26450.560546875,27746.7330663233,25819.75658741016,27150.493707377085,1985
2010-08-25,25007.484375,27046.795471233585,24679.12072391154,26908.53709182792,1416
2010-08-26,25404.974609375,25577.79756590136,24074.237844122024,24497.65408761161,1307
2010-08-27,24134.728515625,26588.814766408206,24091.522771773183,24886.508458646615,1721
2010-08-30,24826.01953125,24869.225273559867,23711.311379655413,24264.34488122172,1064
2010-08-31,24212.501953125,25448.186385422243,23970.549756591274,25059.334640993042,1267
2010-09-01,21836.18359375,23391.590418789572,21697.925209302037,23391.590418789572,1404
2010-09-02,21015.2734375,21948.51748817845,20937.50309994346,21784.335664447983,1313
2010-09-03,20056.10546875,20756.038490278974,20021.540875094248,20185.72269495907,1666
2010-09-07,20980.70703125,21084.400805704285,20393.10897600906,20600.496524917628,1028
2010-09-08,20954.783203125,21170.811895940722,20462.237783505156,20928.859759987114,749
2010-09-09,21551.025390625,21784.336411293352,20116.594670960305,20203.00616009673,1012
2010-09-10,21188.099609375,21706.56860471044,20928.86511170728,21386.846057586918,484
2010-09-13,20237.576171875,20851.097908938675,20133.88235716001,20712.83948931869,1157
2010-09-14,20393.111328125,20738.757282838982,19978.33618246822,20349.905583785752,790
2010-09-15,19814.15234375,20781.960918760902,19658.61167990896,20738.75517880506,1165
2010-09-16,20185.72265625,20419.033662978916,19805.51212676584,20012.899688302652,1004
2010-09-17,19986.978515625,20557.29437469601,19745.02633298881,19891.925872446496,712
2010-09-20,18517.982421875,19900.56627045176,18301.95369553488,19814.154779915712,1992
2010-09-21,19312.970703125,19468.511406774327,18388.367631431767,18388.367631431767,2088
2010-09-22,20021.541015625,20220.287430540568,19226.555355962722,19710.45967053976,1448
2010-09-23,21646.08203125,21810.263890968065,20453.60326066617,20669.632023453094,1384
2010-09-24,19736.3828125,20842.449800240804,19701.8182191331,20781.96176184873,1371
2010-09-27,20419.037109375,20730.118504185622,19546.28097393409,19598.127873069192,1236
2010-09-28,20159.802734375,21369.56372143565,20064.750085391664,20306.70228280379,1625
2010-09-29,20574.57421875,20894.296707659596,20263.49287818931,20272.13402653822,1094
2010-09-30,20505.447265625,20980.710476585547,19606.76773944506,20306.70083195059,1719
2010-10-01,20168.44140625,20954.78595122376,19883.28349433644,20125.235662020674,1416
2010-10-04,19667.25390625,20410.3926742366,19649.971609320077,20306.698892657074,1426
2010-10-05,18690.80859375,19624.052850858185,18517.98558317441,19166.071872832872,1605
2010-10-06,18906.833984375,19287.044539819468,18734.01100462751,18898.192835387625,1161
2010-10-07,18820.419921875,19096.93665167298,18448.850566208963,18673.52040916982,1143
2010-10-08,18673.5234375,19131.50434549977,18535.265050179314,18803.140675613144,1093
2010-10-11,18673.5234375,18811.781824820686,18466.135856518973,18604.39424383966,415
2010-10-12,18293.310546875,19071.013876690187,18146.411029021023,18924.114358836207,942
2010-10-13,17731.63671875,18206.89988616289,17221.808957343444,18077.282658686647,1301
2010-10-14,17826.6875,18180.974551623847,17506.96503877848,17973.58700920989,1248
2010-10-15,17878.5390625,18016.797460276706,17377.35237055945,17550.175367780328,955
2010-10-18,17195.888671875,17999.51562990735,17178.606371702263,17973.59217964824,817
2010-10-19,17835.328125,18008.151071947676,17057.624863735466,17792.12238826308,1971
2010-10-20,16642.853515625,17757.561772902063,16210.796051564123,17748.92062362085,2275
2010-10-21,16729.265625,17023.064711389463,16133.026302621383,16357.696192213325,1371
2010-10-22,16677.419921875,17048.98938127429,16374.979664224416,16599.649569907706,671
2010-10-25,16582.36328125,16677.41591079338,16314.48768890047,16331.769985181085,671
2010-10-26,16988.498046875,17195.885612045397,16781.110481704603,17023.062641070064,927
2010-10-27,17282.298828125,17671.15055175781,16953.935150390625,17195.887333984374,889
2010-10-28,17636.583984375,18120.488297518066,16841.598327068532,17092.19163208905,665
2010-10-29,17584.736328125,17826.688474163086,17411.913366669225,17809.406178017507,389
2010-11-01,17178.60546875,17489.686855508047,16668.77764045209,17360.069611025527,702
2010-11-02,16789.75,17100.83131755018,16642.850488934637,16815.67344312918,501
2010-11-03,16832.962890625,17230.45585416132,16634.21640885684,16642.857560238062,579
2010-11-04,15579.9912109375,16452.74723551026,15528.144318388624,16357.694599170653,1127
2010-11-05,15139.2919921875,15778.736973592679,14810.928353087542,15441.732186095354,1001
2010-11-08,15338.0390625,15735.53190580986,15113.369194542254,15234.345277288734,626
2010-11-09,17178.60546875,17532.89260366889,15173.858754087023,15182.49990371919,1389
2010-11-10,16547.802734375,17187.24785309236,16530.520433869126,17040.34829879243,749
2010-11-11,16962.572265625,17118.112918086157,16495.950308241532,16841.596202599656,560
2010-11-12,17472.40234375,17697.072205736895,16858.88079755502,17256.373630301063,726
2010-11-15,18008.154296875,18025.436594664705,17031.704471756537,17169.962854074194,559
2010-11-16,19822.80078125,20177.087979171207,18258.7524196954,18267.39357086421,1675
2010-11-17,19321.611328125,19866.0037760999,18975.965329410777,19701.821926710643,626
2010-11-18,18803.134765625,18924.110816506778,18267.383683148553,18414.283173505,658
2010-11-19,18500.701171875,19425.304172991593,18371.083928727814,19045.09359309318,524
2010-11-22,18371.08203125,18682.16338267286,18163.69446363476,18656.239936720955,719
2010-11-23,18794.501953125,19148.78911637931,18708.090449892243,18984.60726023707,511
2010-11-24,17662.50390625,18353.795644263697,17610.65702589897,18319.231057363013,537
2010-11-26,17809.404296875,18042.715270196506,17567.452176393435,17999.509534396228,217
2010-11-29,17757.556640625,18535.259851163322,17662.504026003648,18068.63792484033,534
2010-11-30,18085.92578125,18397.007161147274,17740.27980358636,18388.366011705686,523
2010-12-01,17697.068359375,18180.97257232666,17377.34593296051,17394.628226280212,588
