Date,Close,High,Low,Open,Volume
1995-08-15,27.8175048828125,27.82795081029384,27.660815970592374,27.82795081029384,6500
1995-08-16,28.141326904296875,28.141326904296875,27.838395025965543,27.838395025965543,40600
1995-08-17,28.371139526367188,28.39203138168852,28.193558756135875,28.266680249760533,17500
1995-08-18,28.41292953491211,28.538280694624955,28.329362095103544,28.538280694624955,1300
1995-08-21,28.18310546875,28.54871284139872,28.17265954381718,28.51737506660026,14000
1995-08-22,28.19354248046875,28.2666639318816,28.130866950686308,28.15175879394712,6300
1995-08-23,28.350248336791992,28.35024833679199,28.287572769356192,28.287572769356192,2000
1995-08-24,28.224891662597656,28.329350921156493,28.141324255750586,28.329350921156493,3600
1995-08-25,28.266677856445312,28.339799343878838,28.172664515459353,28.277123783221533,40500
1995-08-28,28.18310546875,28.287564718078205,28.047308444623333,28.287564718078205,7300
1995-08-29,28.026409149169922,28.183097981535763,27.74436925091141,28.183097981535763,81600
1995-08-30,28.162216186523438,28.193553964179063,28.14132433475302,28.151770260638227,55000
1995-08-31,28.33978271484375,28.38156639743106,28.25621534966913,28.266661270315957,1200
1995-09-01,28.4024658203125,28.4024658203125,28.27711473909008,28.27711473909008,4300
1995-09-05,28.726293563842773,28.726293563842773,28.486037290399725,28.486037290399725,53500
1995-09-06,29.081466674804688,29.081466674804688,28.75764287203208,28.75764287203208,48900
1995-09-07,29.060564041137695,29.14413144312515,29.008334414895536,29.08145589163456,29800
1995-09-08,29.175472259521484,29.175472259521484,28.987445585453674,29.144134480510182,7000
1995-09-11,29.206819534301758,29.30083290190144,29.206819534301758,29.24860325323495,10700
1995-09-12,29.300838470458984,29.300838470458984,29.185933221555224,29.19637915327375,26800
1995-09-13,29.290374755859375,29.332158457365594,29.08145624832828,29.227699203600046,25000
1995-09-14,29.23816680908203,29.405301739037483,29.23816680908203,29.405301739037483,65700
1995-09-15,29.0396785736084,29.14413784905303,28.997894863430545,29.14413784905303,4300
1995-09-18,28.85164451599121,29.00833338917726,28.83075266623307,29.00833338917726,3900
1995-09-19,29.279951095581055,29.279951095581055,29.09192429582349,29.09192429582349,2800
1995-09-20,29.39483642578125,29.39483642578125,29.30082308966468,29.332160868370202,3500
1995-09-21,29.1650390625,29.290390233255728,28.9770123063664,29.290390233255728,6900
1995-09-22,29.060564041137695,29.08145589163456,28.92476701290808,28.945658863404944,5000
1995-09-25,28.7471866607666,29.050118496944737,28.7471866607666,29.050118496944737,2200
1995-09-26,28.79940414428711,28.956092959000316,28.72628269742095,28.862079670172392,3700
1995-09-27,28.48603630065918,28.54871184807537,28.48603630065918,28.54871184807537,1700
1995-09-28,29.0396785736084,29.060570428697325,28.820314095174666,28.820314095174666,2600
1995-09-29,29.01879119873047,29.07102084451652,28.914331907158363,29.0501289862021,6900
1995-10-02,28.7471866607666,28.987442944632022,28.7471866607666,28.87253776539204,2000
1995-10-03,28.381593704223633,28.621850110258652,28.381593704223633,28.59051231816713,16800
1995-10-04,28.120445251464844,28.204012696491485,28.068215598323196,28.141337112721505,1200
1995-10-05,28.297998428344727,28.297998428344727,27.963728974779933,27.963728974779933,9000
1995-10-06,28.381593704223633,28.433823357709507,28.32936405073776,28.32936405073776,1300
1995-10-09,27.72348976135254,28.172664614305877,27.63992234684959,28.172664614305877,13500
1995-10-10,27.368337631225586,27.39967542240638,27.201202744928022,27.263878327289607,4100
1995-10-11,28.120445251464844,28.151783043349837,27.7234998875883,27.78617547135828,42800
1995-10-12,28.41292953491211,28.41292953491211,28.141335355534274,28.141335355534274,1600
1995-10-13,28.548730850219727,28.642744233919682,28.548730850219727,28.642744233919682,7500
1995-10-16,28.433815002441406,28.62184169973896,28.41292314718612,28.62184169973896,79400
1995-10-17,28.77851104736328,28.77851104736328,28.402457908450366,28.402457908450366,4800
1995-10-18,28.79940414428711,29.10233585273264,28.79940414428711,29.10233585273264,56200
1995-10-19,28.757631301879883,28.820306851393607,28.747185376960932,28.820306851393607,2600
1995-10-20,28.538270950317383,28.85164874259759,28.496487244680022,28.820310963369568,26400
1995-10-23,28.51738739013672,28.61140075515915,28.256239153963307,28.256239153963307,8100
1995-10-24,28.548730850219727,28.61140643935303,28.45471746651977,28.61140643935303,2400
1995-10-25,28.162216186523438,28.621836925472632,28.08909470532697,28.621836925472632,12500
1995-10-26,27.650362014770508,28.162212312739435,27.650362014770508,28.162212312739435,17900
1995-10-27,28.036869049072266,28.047314976437793,27.660815663913322,27.78616679229964,79400
1995-10-30,28.24578857421875,28.35024785149027,28.162221152401536,28.162221152401536,4700
1995-10-31,28.099546432495117,28.38158648962425,28.099546432495117,28.38158648962425,23100
1995-11-01,28.2562255859375,28.256225585937496,28.151766341627194,28.151766341627194,6200
1995-11-02,28.85164451599121,28.85164451599121,28.66361786816795,28.66361786816795,1300
1995-11-03,29.008338928222656,29.008338928222653,28.862095951991066,28.95610929385423,6300
1995-11-06,28.977001190185547,29.091906385964943,28.872541921295188,28.935217482629405,7600
1995-11-07,28.548730850219727,28.830771001319594,28.548730850219727,28.768095412186288,5700
1995-11-08,28.736751556396484,28.86210270822373,28.736751556396484,28.74719748571542,4900
1995-11-09,29.0396785736084,29.0396785736084,28.89343558798591,28.97700300834162,35300
1995-11-10,29.07100486755371,29.07100486755371,28.987437480223335,29.00832932705593,2400
1995-11-13,28.84119987487793,29.071010232446678,28.84119987487793,28.99788875503844,2600
1995-11-14,28.538270950317383,28.79941911055089,28.538270950317383,28.726297625685508,30000
1995-11-15,28.71584701538086,28.715847015380863,28.465144822449197,28.580049994209546,9200
1995-11-16,28.85164451599121,28.956103764781908,28.632280093530742,28.632280093530742,13400
1995-11-17,28.93522834777832,28.98745800183568,28.924782416966845,28.924782416966845,5000
1995-11-20,28.642732620239258,28.93521858426796,28.642732620239258,28.903880802407745,25500
1995-11-21,28.548730850219727,28.632298302397466,28.38159594586425,28.61140643935303,7500
1995-11-22,28.653173446655273,28.747186775499568,28.569606043238124,28.569606043238124,5600
1995-11-24,28.674060821533203,28.674060821533203,28.621831202550446,28.621831202550446,400
1995-11-27,28.757631301879883,28.9352120255021,28.726293527123023,28.9352120255021,10000
1995-11-28,28.997888565063477,28.997888565063473,28.6322811804175,28.6322811804175,9400
1995-11-29,29.290374755859375,29.290374755859375,28.98744291993929,29.1232399498345,29000
1995-11-30,29.279951095581055,29.415748228739297,29.217275495661866,29.29039702890092,26900
1995-12-01,29.290374755859375,29.332158457365594,29.206807352846937,29.290374755859375,18900
1995-12-04,29.69778060913086,29.69778060913086,29.42618641432347,29.42618641432347,86600
1995-12-05,29.655986785888672,29.7708919830161,29.551527515772825,29.572419369795995,32200
1995-12-06,29.373937606811523,29.655977548270954,29.353045759296013,29.655977548270954,1100
1995-12-07,29.081466674804688,29.332168973725416,29.081466674804688,29.332168973725416,1100
1995-12-08,29.290374755859375,29.311266606612485,29.14413180058761,29.30082068123593,1700
1995-12-11,29.321725845336914,29.321725845336914,29.31127991521745,29.31127991521745,1100
1995-12-12,29.21725082397461,29.321710068965583,29.133683427981833,29.300818219967386,46400
1995-12-13,29.21725082397461,29.238142672972806,29.18591305047732,29.238142672972806,6500
1995-12-14,28.7471866607666,29.290374780810158,28.7471866607666,29.290374780810158,2200
1995-12-15,28.350248336791992,28.66362617397097,28.35024833679199,28.66362617397097,15800
1995-12-18,27.827945709228516,28.329350136421823,27.827945709228516,28.329350136421823,3600
1995-12-19,28.392024993896484,28.454700545759387,28.057755383960984,28.057755383960984,4100
1995-12-20,28.433815002441406,28.72630097601538,28.433815002441406,28.67407133787717,6000
1995-12-21,28.632282257080078,28.705403736758868,28.569606703069688,28.590498554406484,10600
1995-12-22,28.809850692749023,28.945647668458136,28.80985069274902,28.945647668458136,76600
1995-12-26,28.966554641723633,28.966554641723633,28.83075759508014,28.83075759508014,12900
1995-12-27,29.008338928222656,29.102352270085817,29.008338928222653,29.06056856259108,29100
1995-12-28,29.08991241455078,29.08991241455078,28.953537058838858,28.953537058838858,7800
1995-12-29,29.173839569091797,29.173839569091797,28.901088821592197,29.026973781976626,28200
1996-01-02,29.320707321166992,29.341688149303785,29.05844696945709,29.05844696945709,242500
1996-01-03,29.299720764160156,29.457076944418805,29.184326231970484,29.43609612038432,14800
1996-01-04,28.76471519470215,29.278745480821915,28.76471519470215,29.205312582804805,205900
1996-01-05,28.827646255493164,28.943040763793903,28.733232566883473,28.754213386574516,30300
1996-01-08,28.94306182861328,29.006004333496094,28.85913848876953,29.006004333496094,3800
1996-01-09,28.334606170654297,29.04795427121131,28.334606170654297,29.04795427121131,29600
1996-01-10,27.852041244506836,28.355580973221084,27.852041244506836,27.956945354655637,11200
1996-01-11,28.35560417175293,28.408056269739895,28.124814940610285,28.198247877792035,8100
1996-01-12,28.30312728881836,28.512935497037915,28.15626154306467,28.512935497037915,27400
1996-01-15,27.799598693847656,28.37657149692751,27.799598693847656,28.35559066772461,15200
1996-01-16,28.040870666503906,28.09332272536381,27.652725430940627,28.061851490047864,73100
1996-01-17,28.26117706298828,28.439514112012336,27.88352213564323,27.88352213564323,5900
1996-01-18,28.37656021118164,28.40803144246946,28.261165696459646,28.36606980075237,4600
1996-01-19,28.5339298248291,28.670305224727183,28.376573594177472,28.439516086438125,10400
1996-01-22,28.76471519470215,28.76471519470215,28.628339812670372,28.628339812670372,30400
1996-01-23,28.68080711364746,28.848653826821696,28.68080711364746,28.70178795279424,1800
1996-01-24,29.184322357177734,29.18432235717773,28.869610038444687,28.869610038444687,37700
1996-01-25,28.92205238342285,29.19480296810511,28.92205238342285,29.19480296810511,4200
1996-01-26,29.184322357177734,29.21579358905104,28.775196342824774,28.775196342824774,46300
1996-01-29,29.205307006835938,29.205307006835938,29.16334535883761,29.205307006835938,2200
1996-01-30,29.540990829467773,29.540990829467773,29.341673064638268,29.383634699339215,28300
1996-01-31,29.666879653930664,29.729822114299683,29.540994733192626,29.561975553315634,10800
1996-02-01,29.897672653198242,29.897672653198246,29.698354835510255,29.698354835510255,31200
1996-02-02,29.792762756347656,29.87668603171765,29.77178193750516,29.77178193750516,5900
1996-02-05,29.876697540283203,29.876697540283203,29.541004309493506,29.541004309493506,18800
1996-02-06,30.212366104125977,30.243837318817775,29.981577196386127,30.013048411077925,6200
1996-02-07,30.233369827270508,30.233369827270508,30.00258074461959,30.19140817587943,445600
1996-02-08,30.36973762512207,30.36973762512207,30.117967779525202,30.117967779525202,111600
1996-02-09,30.296302795410156,30.46414934829331,30.23336033807897,30.369735662296538,6300
1996-02-12,30.506118774414062,30.558570835580525,30.40121465208114,30.422195476547724,21600
1996-02-13,30.390731811523438,30.579559278767974,30.24386600366658,30.24386600366658,30400
1996-02-14,30.296302795410156,30.590034262955683,30.26483156674456,30.506110986514102,247000
1996-02-15,30.474645614624023,30.579549730337014,30.401212733624927,30.401212733624927,11500
1996-02-16,30.485130310058594,30.558563177288608,30.464149490850023,30.537582358080034,5800
1996-02-20,30.296302795410156,30.422187710072524,30.138946652082193,30.306793204965352,7400
1996-02-21,30.527099609375,30.579551670559493,30.327781776873923,30.35925301358462,52400
1996-02-22,31.12506675720215,31.12506675720215,30.862806336261784,30.862806336261784,32500
1996-02-23,31.051631927490234,31.334873164666664,30.988689430339917,31.22996900274947,34100
1996-02-26,30.95720672607422,31.11456291072048,30.82083136604746,30.883773839905963,27400
1996-02-27,30.93622398376465,31.062108923678238,30.86279110214839,31.062108923678238,112400
1996-02-28,31.12506675720215,31.15653800771499,31.051633839338844,31.072614673014076,1600
1996-02-29,30.600543975830078,30.894275628666293,30.600543975830075,30.894275628666293,46200
1996-03-01,30.422189712524414,30.831315712106637,30.233362328101848,30.831315712106637,89100
1996-03-04,30.967714309692383,30.967714309692386,30.464174239616085,30.464174239616085,6300
1996-03-05,30.705453872680664,30.957223907851258,30.705453872680664,30.852319726530176,2300
1996-03-06,31.020158767700195,31.083101260972498,30.78936962570175,30.810350456792516,152500
1996-03-07,30.99917221069336,31.02015303790872,30.873287247401205,30.946720142654964,52800
1996-03-08,29.8662166595459,30.57956500266115,29.614446656093456,30.30681416558767,29100
1996-03-11,30.28582000732422,30.28582000732422,29.90816516829974,29.90816516829974,11700
1996-03-12,29.908159255981445,30.170419509015307,29.876688025617383,30.13894827865124,26000
1996-03-13,30.36973762512207,30.422189676288085,30.138948599991608,30.138948599991608,65200
1996-03-14,30.663476943969727,30.71592900853348,30.54808240192947,30.54808240192947,2800
1996-03-15,30.649839401245117,30.712969863451598,30.555143707935404,30.702448119750517,85700
1996-03-18,31.16539764404297,31.175919385313744,30.95496281862742,30.95496281862742,115200
1996-03-19,31.21800994873047,31.46001002585241,31.1233142663784,31.46001002585241,33600
1996-03-20,30.839235305786133,31.133844172576314,30.76558308908859,31.133844172576314,31100
1996-03-21,30.86027717590332,30.954972878113733,30.79714670776305,30.954972878113733,7500
1996-03-22,30.891834259033203,30.912877742860886,30.78661683989481,30.839225549464008,8000
1996-03-25,30.723478317260742,31.154869622400362,30.723478317260742,31.13382614410087,25000
1996-03-26,30.670883178710938,30.923405029925025,30.576187484505656,30.72349189771387,64500
1996-03-27,30.55514907836914,30.860279699330814,30.555149078369137,30.734018752725984,1100
1996-03-28,30.639324188232422,30.72349815578251,30.492019745019768,30.492019745019768,18200
1996-03-29,30.828702926635742,30.923398601154418,30.828702926635742,30.839224668248928,37500
1996-04-01,31.11281394958496,31.196987947419483,30.954987703645234,31.0707269506677,20700
1996-04-02,31.060199737548828,31.144373720577416,31.039156241791684,31.144373720577416,28100
1996-04-03,31.133840560913086,31.13384056091309,30.976014400584024,30.976014400584024,41400
1996-04-04,31.060199737548828,31.12333022482027,31.060199737548828,31.12333022482027,11400
1996-04-08,30.502548217773438,30.502548217773438,30.102721783735706,30.250026259433817,91100
1996-04-09,30.618274688720703,30.72349212751356,30.586709457082847,30.691926895875703,31400
1996-04-10,30.186901092529297,30.765597349095735,30.165857592290518,30.58672759706611,100000
1996-04-11,30.029056549072266,30.428882810062017,29.776534700026108,30.2394914232774,88500
1996-04-12,30.36573600769043,30.428866435980847,30.13425777062557,30.197388198915988,44400
1996-04-15,30.55514907836914,30.597236060570747,30.4078446406635,30.555149078369137,7900
1996-04-16,30.86027717590332,30.923407644043596,30.502537856441776,30.70245100555264,6300
1996-04-17,30.618274688720703,30.90236177346141,30.597231200962135,30.90236177346141,26000
1996-04-18,30.74452018737793,30.79712888037481,30.660346278582917,30.723476710179174,21700
1996-04-19,30.912878036499023,30.912878036499023,30.828704100388748,30.90235629448524,41600
1996-04-22,31.17593002319336,31.302190961525564,31.08123431944421,31.08123431944421,87400
1996-04-23,31.407407760620117,31.407407760620114,31.291668569542452,31.291668569542452,83000
1996-04-24,31.617862701416016,31.617862701416016,31.449514680376865,31.512645188266546,24400
1996-04-25,31.71253204345703,31.78618424130182,31.59679287541522,31.680966815809263,44000
1996-04-26,31.901927947998047,31.93349318013657,31.69149306707458,31.8808844599057,38000
1996-04-29,31.82828140258789,31.891411878097156,31.81775965666968,31.81775965666968,5500
1996-04-30,31.838794708251953,31.880881680767818,31.723055533833325,31.838794708251953,9100
1996-05-01,31.965057373046875,31.996622604159164,31.775665986373127,31.775665986373127,59000
1996-05-02,31.43895721435547,31.912435485656,31.428435474993233,31.849305049482595,218200
1996-05-03,31.512617111206055,31.754617175833015,31.417921433743334,31.64939975642999,8100
1996-05-06,31.460010528564453,31.775662808115268,31.249575675530576,31.775662808115268,16700
1996-05-07,31.333744049072266,31.554700605496215,31.333744049072266,31.554700605496215,8800
1996-05-08,31.34428596496582,31.34428596496582,30.80767683968443,31.102285771211466,498200
1996-05-09,31.36532211303711,31.4284525835766,31.30219164249762,31.333756877767364,132300
1996-05-10,31.80722999572754,31.80722999572754,31.565229899828854,31.649403846228395,94300
1996-05-13,32.11235809326172,32.143923320745266,31.817749303415283,31.891401500876892,20800
1996-05-14,32.30177307128906,32.31229482147515,32.15446856868383,32.249164320358624,52000
1996-05-15,32.30177307128906,32.48064282445255,32.29125132110297,32.40699057314993,201400
1996-05-16,32.31227493286133,32.354361907700614,32.08079657124526,32.143927033504184,26700
1996-05-17,32.3648796081543,32.617401425643145,32.3648796081543,32.575314456061676,14800
1996-05-20,32.61741256713867,32.61741256713867,32.41749939334008,32.554282091202275,11900
1996-05-21,32.58582305908203,32.68051870245683,32.58582305908203,32.68051870245683,25200
1996-05-22,32.575321197509766,32.575321197509766,32.37540805062582,32.47010375178137,30100
1996-05-23,32.533226013183594,32.70157388388571,32.50166078742695,32.67000865812906,42600
1996-05-24,32.55429458618164,32.65951208646018,32.55429458618164,32.65951208646018,13300
1996-05-28,32.291236877441406,32.638454478274106,32.22810640456273,32.638454478274106,7800
1996-05-29,31.85984230041504,32.37540778017737,31.859842300415036,32.37540778017737,79300
1996-05-30,32.19654083251953,32.19654083251953,31.901931962156606,32.01767116122775,56600
1996-05-31,32.08079147338867,32.35435676637263,32.08079147338867,32.30174805618341,30200
1996-06-03,32.143924713134766,32.29122911443882,32.101837741333604,32.23862039968737,19700
1996-06-04,32.4069709777832,32.44905795307903,32.24914482042387,32.291231795719696,136000
1996-06-05,32.575321197509766,32.575321197509766,32.40697328434434,32.49114724092705,15700
1996-06-06,32.15444564819336,32.722619753233424,32.15444564819336,32.722619753233424,95000
1996-06-07,32.10185241699219,32.19654814683582,31.375851821524318,31.375851821524318,95600
1996-06-10,32.15444564819336,32.23861958968077,32.10183693476372,32.14392390550743,15000
1996-06-11,32.23861312866211,32.3964392373207,32.21756964750763,32.3964392373207,64400
1996-06-12,32.31227493286133,32.449057601089,32.31227493286133,32.41749236995954,10000
1996-06-13,32.091312408447266,32.396442919871845,31.96505150716813,32.396442919871845,80800
1996-06-14,31.986093521118164,32.17548486433531,31.96505003853848,32.11235441659626,11200
1996-06-17,31.87034797668457,32.05973928192733,31.765130584883035,32.05973928192733,16500
1996-06-18,31.6494083404541,31.965060684275123,31.649408340454105,31.965060684275123,7300
1996-06-19,31.6494083404541,31.838799746746716,31.649408340454105,31.754625788394442,12100
1996-06-20,31.407407760620117,31.63888614277544,31.14436414453452,31.607320908845168,134100
1996-06-21,31.537986755371094,31.738596647688485,31.49575309383059,31.738596647688485,57600
1996-06-24,31.749164581298828,31.749164581298828,31.569671465940637,31.5907883030416,36000
1996-06-25,31.495763778686523,31.801957928730744,31.442971683851315,31.801957928730744,36000
1996-06-26,30.904489517211914,31.47464408978774,30.904489517211918,31.47464408978774,47100
1996-06-27,31.210678100585938,31.210678100585938,30.893925616479855,30.936159281027333,134500
1996-06-28,31.442960739135742,31.685804290848342,31.421843908552038,31.432402323843892,52700
1996-07-01,31.94975471496582,31.949754714965824,31.643560766937398,31.643560766937398,18800
1996-07-02,31.759716033935547,31.93920910992521,31.759716033935547,31.93920910992521,8300
1996-07-03,31.46408462524414,31.759720319709523,31.46408462524414,31.759720319709523,192800
1996-07-05,30.830564498901367,31.231784173887068,30.78833084890287,30.78833084890287,28200
1996-07-08,30.746109008789062,30.978394173003814,30.72499217567863,30.841134757786005,59700
1996-07-09,30.967830657958984,30.96783065795898,30.841129680156218,30.915038583874498,5800
1996-07-10,30.883380889892578,31.04175720214844,30.52439458211263,31.04175720214844,251100
1996-07-11,30.080936431884766,30.68276632890738,29.753625435258428,30.68276632890738,252300
1996-07-12,30.165407180786133,30.408250850774962,29.9331219312316,30.408250850774962,27100
1996-07-15,29.067317962646484,30.15483476255661,29.046201131580265,30.15483476255661,111400
1996-07-16,28.9722957611084,29.500216602236463,27.589143157352858,29.1623472639145,262900
1996-07-17,29.637483596801758,29.690275694409173,29.394639947807658,29.690275694409173,55700
1996-07-18,30.228727340698242,30.228727340698242,29.616339570610748,29.616339570610748,13900
1996-07-19,29.911989212036133,30.133715923456094,29.489652618855246,30.11259909379705,123200
1996-07-22,29.384071350097656,29.64803174670292,29.2256951121345,29.584681251517654,81500
1996-07-23,28.581645965576172,29.57413755063866,28.581645965576172,29.57413755063866,74500
1996-07-24,28.782245635986328,28.930063478577598,28.022039588374067,28.243766352260977,290500
1996-07-25,29.09900665283203,29.267941379408708,29.046214550776824,29.046214550776824,122800
1996-07-26,29.553010940551758,29.56356935817968,29.32072575273749,29.32072575273749,6600
1996-07-29,29.077884674072266,29.394637230434707,29.077884674072266,29.22570253370807,62500
1996-07-30,29.17289161682129,29.352384616273323,28.982840205636787,29.34182620454085,224200
1996-07-31,29.521331787109375,29.700824863068195,29.341838711150558,29.50021495464363,6300
1996-08-01,29.985904693603516,30.070372030768596,29.57412642492375,29.57412642492375,164800
1996-08-02,30.651090621948242,30.672207460130778,30.471597497396704,30.577181688309373,42900
1996-08-05,30.260414123535156,30.598283367063814,30.260414123535156,30.55604971162273,19700
1996-08-06,30.513824462890625,30.513824462890625,30.228747210123135,30.228747210123135,241400
1996-08-07,30.70386505126953,30.74609870333455,30.566605682058213,30.714423464285783,10600
1996-08-08,30.777786254882812,30.883370427283783,30.629968413521453,30.883370427283783,72600
1996-08-09,30.556072235107422,30.798915932898527,30.471604861962685,30.513838548535052,9300
1996-08-12,30.80945587158203,30.809455871582028,30.556053904166685,30.61940439602052,24500
1996-08-13,30.503259658813477,30.7355447790952,30.482142829696958,30.7355447790952,76900
1996-08-14,30.851696014404297,30.872812849458647,30.598293993752105,30.66164449891515,31800
1996-08-15,30.98896026611328,31.041752361966964,30.756675044357063,30.830583978552223,2700
1996-08-16,31.200124740600586,31.27403366553602,31.105098979969316,31.27403366553602,4200
1996-08-19,31.0206241607666,31.18955880561761,30.957273668947472,31.18955880561761,2000
1996-08-20,31.094547271728516,31.136780952233412,30.999521490592503,31.105105691854742,45400
1996-08-21,30.830564498901367,30.9783822738961,30.809447673902117,30.809447673902117,9800
1996-08-22,31.379623413085938,31.44297393141653,31.200130277815934,31.210688697537698,255800
1996-08-23,31.305707931518555,31.379616854122474,31.168448503825555,31.326824766548246,2600
