Date,Open,High,Low,Close,Volume
2014-04-15,1323.9145622147312,1369.0095815080979,1277.6922133120563,1359.9906005859375,144563
2014-04-16,1359.9905147596307,1369.0094951126212,1302.494414662079,1323.1629638671875,83078
2014-04-17,1322.4114532496064,1349.4685114231168,1279.947021484375,1279.947021484375,77533
2014-04-21,1282.5772725731322,1310.7616554865401,1198.0241238329083,1269.424560546875,110273
2014-04-22,1279.5710916980836,1324.666108145593,1244.2466850840458,1323.1629638671875,83903
2014-04-23,1324.6658313022401,1431.7664729819955,1315.2710381724369,1400.5758056640625,126268
2014-04-24,1340.8250603087695,1412.9771298328287,1324.666059218277,1343.079833984375,86975
2014-04-25,1371.6400086886094,1433.269838197286,1356.608337360515,1430.2635498046875,96315
2014-04-28,1403.2065108123575,1406.964428685279,1328.0481533539287,1351.3472900390625,98325
2014-04-29,1340.0734058330136,1421.6201469193222,1337.0670030181125,1397.9453125,83663
2014-04-30,1353.226063429535,1405.4610917644889,1334.0606619689665,1367.506103515625,82835
2014-05-01,1322.0356918501855,1350.2200808010782,1300.991439846243,1315.271484375,86390
2014-05-02,1329.175524474285,1408.467495489025,1316.0228126419288,1400.95166015625,115070
2014-05-05,1447.549926286414,1457.6962351433356,1393.435820319316,1415.2318115234375,62863
2014-05-06,1414.4805508300983,1420.1174287808155,1385.5446461592958,1396.0667724609375,38848
2014-05-07,1377.2769640000263,1379.1559230232187,1279.9469095351717,1310.01025390625,113305
2014-05-08,1311.1374043833546,1339.6976005718864,1296.481548940535,1305.8763427734375,65498
2014-05-09,1319.029197095788,1333.309239396453,1262.284613258575,1296.481689453125,64818
2014-05-12,1344.9589294889483,1359.23908776263,1316.3987276241496,1328.7999267578125,61300
2014-05-13,1325.7932656735682,1356.608235454414,1298.736328125,1298.736328125,47805
2014-05-14,1345.334410237576,1361.1177089681264,1334.0606581964792,1348.3406982421875,81780
2014-05-15,1310.761270763024,1330.6782976521508,1260.7810256060432,1277.691650390625,131933
2014-05-16,1258.9023979624951,1270.1761507800697,1229.9663865243695,1243.8707275390625,100690
2014-05-19,1274.6854192952728,1281.4496236350012,1220.9471404623582,1241.2398681640625,87275
2014-05-20,1222.4504266074778,1260.4054134912728,1217.9409947499928,1237.85791015625,69715
2014-05-21,1222.0749909326928,1254.392994289701,1211.5527516244897,1253.6414794921875,83508
2014-05-22,1277.6919859917862,1277.6919859917862,1240.1128099332043,1243.8707275390625,72155
2014-05-23,1243.4951044888708,1254.7688590439514,1225.0813283187517,1226.58447265625,78633
2014-05-27,1177.7316696460389,1180.3622585465348,1086.7901080774798,1088.6690673828125,165918
2014-05-28,1073.2615556406658,1085.662640922832,1016.1411480831023,1029.669677734375,133793
2014-05-29,1016.8924251579513,1087.1654085344665,1015.7649811796717,1054.847412109375,130203
2014-05-30,1045.077020738867,1092.4268105661001,1015.3894914184974,1090.5478515625,102935
2014-06-02,1069.8793943852945,1099.942741024206,1044.7012957021796,1062.7392578125,91580
2014-06-03,1065.369669399274,1082.2802990722782,1024.0325746430412,1077.770751953125,91745
2014-06-04,1078.8987037144575,1083.7839531566776,1056.3511868747933,1063.4912109375,59588
2014-06-05,1091.6748488953826,1133.0119343957242,1082.2800567362142,1117.2286376953125,112935
2014-06-06,1112.7191861334165,1119.483390492609,1071.0062867650122,1114.59814453125,95463
2014-06-09,1112.7197021364152,1133.0124393068897,1097.6880279830898,1098.0638427734375,43815
2014-06-10,1115.7256614159992,1169.088134765625,1114.222517381335,1169.088134765625,73415
2014-06-11,1182.2407116274237,1225.080942508708,1174.724877624303,1223.95361328125,85243
2014-06-12,1239.7372919102834,1324.6662730630378,1235.2278585136544,1322.4114990234375,160615
2014-06-13,1316.022900251208,1338.5704077505488,1267.921482109749,1335.9398193359375,104960
2014-06-16,1351.3474707788814,1364.1243703191867,1307.7555946861626,1317.150390625,76918
2014-06-17,1277.6920669528433,1344.582958702648,1267.9214576219879,1340.4493408203125,83738
2014-06-18,1339.6976403373003,1446.7982932113903,1324.6659697584807,1441.5372314453125,129545
2014-06-19,1515.1923031741549,1680.5406645859857,1512.9375298547593,1677.158447265625,233465
2014-06-20,1640.7070110399998,1673.4008286173203,1590.7266331563108,1630.9364013671875,134915
2014-06-23,1636.5731729308677,1716.9925894908463,1606.8856457728793,1711.355712890625,106488
2014-06-24,1732.3998806939892,1763.2148485229484,1556.905096364556,1559.9114990234375,125375
2014-06-25,1556.90539315799,1647.0954258317631,1553.5232898692348,1608.388916015625,93928
2014-06-26,1575.6947504413074,1650.101585210821,1546.7588547108355,1646.719482421875,82990
2014-06-27,1640.33127265897,1680.9167428104975,1597.4910286806773,1644.8408203125,72930
2014-06-30,1607.2616824058932,1751.9415351216178,1586.9688320971172,1737.661376953125,99930
2014-07-01,1746.6801901700603,1776.3678332602083,1680.540927022905,1700.08203125,80520
2014-07-02,1690.6871776130438,1782.7561627507723,1690.6871776130438,1741.4190673828125,93340
2014-07-03,1685.802154010563,1743.674072265625,1638.4523610082165,1743.674072265625,64685
2014-07-07,1686.1777181552052,1699.7061301315118,1649.3500558792953,1662.126953125,79078
2014-07-08,1709.8523366830418,1737.6609012002816,1627.1781577664992,1735.4061279296875,120240
2014-07-09,1766.9731807416258,1887.2265629530152,1761.336303450467,1868.0611572265625,134463
2014-07-10,1968.773488264242,1999.964164267721,1756.8268044898905,1765.469970703125,141233
2014-07-11,1782.3803232447615,1909.0221958925415,1776.7434466820866,1899.2515869140625,93670
2014-07-14,1731.648560199406,1817.704973731602,1715.113744015434,1750.81396484375,116880
2014-07-15,1760.5847053100297,1806.0555392054569,1584.3383618024864,1599.745849609375,153055
2014-07-16,1623.420763934212,1713.6108063750014,1623.420763934212,1680.9168701171875,97598
2014-07-17,1703.088409373292,1828.9786568959291,1692.1903559014108,1819.5838623046875,128135
2014-07-18,1752.3171426850745,1810.5648725213398,1709.1010850646196,1796.66064453125,82723
2014-07-21,1826.3483521434541,1826.3483521434541,1720.3750068250656,1794.7818603515625,72500
2014-07-22,1778.2466999336627,1796.2846590046236,1721.5021197775513,1739.9158935546875,68413
2014-07-23,1729.0184247419386,1788.0176797931724,1713.6109350647096,1718.1204833984375,62250
2014-07-24,1685.426174790112,1685.8019895158734,1611.7709611604328,1636.5732421875,73938
2014-07-25,1639.955147026534,1775.615989476483,1627.5540653539995,1772.23388671875,101065
2014-07-28,1740.2916700892365,1807.934187145486,1725.2599996322922,1804.17626953125,63165
2014-07-29,1820.7110921027424,1834.2396185099838,1740.2916777410085,1763.5906982421875,57240
2014-07-30,1733.903533721726,1739.9162261221609,1653.4841025782953,1707.2222900390625,99625
2014-07-31,1656.114377785343,1673.4007074751955,1585.8412708577284,1604.630859375,112628
2014-08-01,1653.4838932181528,1692.9420315790405,1600.8730420703025,1646.3438720703125,105588
2014-08-04,1640.7068646441246,1660.9995969646498,1562.166408900631,1602.000244140625,80773
2014-08-05,1582.0836474675975,1651.2293231377437,1536.9886266371673,1627.9302978515625,108185
2014-08-06,1708.7254333377414,1756.82673991589,1700.8337822647086,1738.4129638671875,93160
2014-08-07,1713.2345559435323,1778.6222971494078,1678.6617839421408,1749.6864013671875,56658
2014-08-08,1766.973353980417,1816.5778101964313,1729.018353562225,1753.44482421875,56843
2014-08-11,1731.6481948689966,1793.2781285164301,1729.0177216461382,1791.399169921875,32080
2014-08-12,1822.966096779661,1914.6592756608627,1814.6986310706138,1880.8380126953125,87528
2014-08-13,1891.3601375226822,1925.5573299180319,1852.6536268906875,1880.8380126953125,62010
2014-08-14,1880.4621845284976,1917.6655505885958,1793.2785538712299,1825.5965576171875,74513
2014-08-15,1726.3872561092994,1804.1761933106745,1714.737689060815,1763.9664306640625,80223
2014-08-18,1734.654891228395,1796.2847206315444,1718.1200757323136,1794.40576171875,35490
2014-08-19,1785.0108345650337,1803.8004222972972,1724.8841538217905,1738.036865234375,42375
2014-08-20,1745.9286038247255,1789.5204725173764,1709.8525706072712,1730.5211181640625,52918
2014-08-21,1661.3751459339044,1670.3941238913003,1589.5989075501013,1617.407470703125,136705
2014-08-22,1626.8025916320703,1642.9617069711564,1578.7012896961787,1617.031982421875,65160
2014-08-25,1607.6372683171362,1607.6372683171362,1531.3515790848282,1535.1094970703125,77718
2014-08-26,1602.0003089413217,1635.0700543222008,1577.1981432588495,1630.1846923828125,72370
2014-08-27,1632.0637572891692,1656.8660392652166,1608.3889195335441,1614.401611328125,41165
2014-08-28,1670.0185757727681,1685.4260610286021,1645.2162964197848,1679.7891845703125,46233
2014-08-29,1661.751418186614,1732.0244173604897,1650.8533640260277,1718.8717041015625,65243
2014-09-02,1626.4268308231744,1629.0574192416843,1548.2621839159722,1551.644287109375,107148
2014-09-03,1574.191804965061,1589.5992914833253,1545.631605633105,1550.5169677734375,62515
2014-09-04,1573.064357144278,1583.5864807308433,1376.1494944800056,1388.9263916015625,132390
2014-09-05,1408.8433479586872,1421.2445453997295,1351.347251994693,1414.480224609375,85370
2014-09-08,1388.5509261306204,1390.805700232706,1264.1637972267888,1273.55859375,152163
2014-09-09,1272.4307756968165,1337.4426968136252,1244.9979115678939,1326.1689453125,113870
2014-09-10,1284.4560476134475,1311.5130972111601,1231.093692410363,1253.265380859375,149275
2014-09-11,1226.960101750448,1286.3351542163493,1202.5336372439306,1275.0614013671875,129910
2014-09-12,1240.1128263382748,1267.5455793509213,1204.4126086103547,1215.310546875,153553
2014-09-15,1240.1129009756623,1241.2402304671648,1198.0241748271037,1223.2022705078125,97668
2014-09-16,1226.9602115190362,1270.9278974373037,1184.119969796077,1231.845458984375,121580
2014-09-17,1240.8646513736965,1246.877228824499,1140.904003039492,1148.795654296875,146038
2014-09-18,1137.146167822514,1151.4262123347025,1096.5605789707738,1104.076416015625,156078
2014-09-19,1099.1909702581747,1104.4520323075155,1012.7588597763353,1033.80322265625,190483
2014-09-22,1017.6440979141482,1018.3957273497882,949.2500625252795,968.4154663085938,211813
2014-09-23,1011.2557983398438,1031.548533438181,977.434534948428,1011.2557983398438,144750
2014-09-24,994.7209432222988,1022.1536988250969,968.7912172045876,969.5428466796875,125983
2014-09-25,944.3648486240643,992.8420274749526,925.1994429995511,987.9566650390625,161488
2014-09-26,972.9248933407638,972.9248933407638,934.2183859590292,943.2373657226562,132905
2014-09-29,960.1480384433393,966.160730113742,911.2951049804688,911.2951049804688,117430
2014-09-30,903.4034596819744,925.1993954396943,853.798953801794,859.8116455078125,190395
2014-10-01,876.7223248644954,919.186811863731,865.8243277128383,868.0791015625,146698
2014-10-02,886.8685952422635,902.2760810622194,845.5314997013105,892.8812866210938,148120
2014-10-03,845.90731637111,847.4104605486555,770.3731459533232,773.7552490234375,258488
2014-10-06,798.5575224206373,836.1366999463143,782.3984646163412,829.3724365234375,139493
2014-10-07,838.0157418937011,843.2768043323066,744.0677887666046,744.443603515625,220803
2014-10-08,773.3795455923382,930.084716694414,709.4949387890855,904.9066772460938,324515
2014-10-09,903.403377114349,904.9065785741057,758.3477907122776,823.7355346679688,246973
2014-10-10,807.2007163509923,862.4420939040425,754.9656270213218,766.2393798828125,195908
2014-10-13,806.0733345506155,875.2189962562105,792.9206227980413,804.5701904296875,187885
2014-10-14,826.3660322304555,876.7221609473472,817.347053200612,832.3787231445312,162665
2014-10-15,850.041075363866,898.5182539778932,813.2134659691961,841.0220947265625,214308
2014-10-16,827.4934189445034,879.352691719279,816.9712385155059,832.3787231445312,146235
2014-10-17,838.7673010652722,841.0220748419277,753.4625724147508,755.7173461914062,227653
2014-10-20,784.6532731782935,810.5828838902466,765.8636835779573,807.5765380859375,136063
2014-10-21,833.5060743539262,851.9198463143524,789.5384531090943,795.5510864257812,143168
2014-10-22,783.5258972381592,792.169120042855,722.2718228203498,723.7750244140625,233150
2014-10-23,704.2338873017285,751.5836822179746,681.6863768351892,735.4246215820312,268295
2014-10-24,733.9212764036524,743.6918271951638,704.9853240214065,725.6538696289062,118233
2014-10-27,714.0042886193336,717.7622059278565,686.1957234727719,688.450439453125,121990
2014-10-28,709.8707190175717,730.5392689421215,686.571637843608,727.1571655273438,155943
2014-10-29,703.857835103512,729.7874383447083,630.5784567752281,636.21533203125,334160
2014-10-30,617.0502354822877,617.426050286617,496.04526551444576,497.9242248535156,547035
2014-10-31,422.0141924729907,462.22390261426943,404.3519611056722,410.3646240234375,635278
2014-11-03,432.16055011638844,471.61868730092823,417.50466485657466,464.4786376953125,382748
2014-11-04,456.2112763261505,458.46602151751836,405.47938050249064,414.8741760253906,414660
2014-11-05,373.5370614853835,419.00786434874243,357.37800233372326,368.2759704589844,516565
2014-11-06,387.06551445855035,437.7974022759331,383.3075968424479,405.8551025390625,470753
2014-11-07,431.0332290749378,511.07690247493,431.0332290749378,503.5610656738281,641973
2014-11-10,481.0134943181818,481.0134943181818,401.72143184829673,413.3709716796875,433423
2014-11-11,432.91213601650065,487.7777609779894,430.6573909824786,462.2239074707031,469010
2014-11-12,481.0134818686758,500.9304578205557,432.53633616497075,464.4786376953125,471500
2014-11-13,483.64403042621274,488.52933524693765,434.0395247770869,444.56170654296875,403285
2014-11-14,419.0078877969672,533.6243952212498,413.37101038265826,523.47802734375,705373
2014-11-17,508.4462921722879,563.3118579026216,493.0388061841404,552.7897338867188,413943
2014-11-18,581.7256840812637,637.3428787192378,568.5729718451814,633.5849609375,532593
2014-11-19,623.8142615698247,627.5721788081971,521.5989241543476,526.8599853515625,548400
2014-11-20,566.6938626815177,588.1139768890987,541.8915889624703,567.4454345703125,274300
2014-11-21,614.7952998299514,619.6805464994889,556.9233383826537,583.228759765625,365055
2014-11-24,574.5857151207405,591.872163139422,546.0255689549747,559.1782836914062,280838
2014-11-25,565.5666968185469,629.0754923287681,562.1845933289023,627.196533203125,323083
2014-11-26,621.5595568473212,621.5595568473212,594.8783759167452,601.6426391601562,233770
2014-11-28,526.86007065805,527.2358853792438,430.2815934626386,448.3196105957031,344925
2014-12-01,486.2745432182685,550.9107756280908,478.3829501970288,542.643310546875,420038
2014-12-02,489.28086790569256,537.3822254260709,476.8797568290112,500.1788635253906,301535
2014-12-03,521.223124247813,558.050725694563,509.57361488386573,527.611572265625,335875
2014-12-04,535.1273993246092,552.0380271348271,496.42089709868,499.42718505859375,424350
2014-12-05,469.7397283873787,490.78409115564347,455.08384312756493,464.4786376953125,417358
2014-12-08,483.6440083265891,497.92410740339426,426.89945540568823,471.6186828613281,578468
2014-12-09,520.8475064100711,567.4456710281905,513.331669707711,537.38232421875,477340
2014-12-10,537.0064223668709,574.2098424154665,492.66303888663697,494.9177551269531,471033
2014-12-11,475.37668651670924,526.1085858682948,466.3576764534099,477.2556457519531,428840
2014-12-12,475.00078169441355,487.40189234542584,445.31322746276857,450.9501037597656,463955
2014-12-15,429.9057919356648,455.83542987950034,358.8811414532065,359.2569274902344,545490
2014-12-16,390.82346942839536,396.0845603279054,340.8431488890085,341.2189636230469,459213
2014-12-17,351.7410903887782,400.21823437061374,343.8494689663019,391.57501220703125,620333
2014-12-18,419.3836302598334,448.69540123304296,398.7150818909554,444.1858825683594,458180
2014-12-19,441.9312354141383,463.3513893048339,428.7785199037732,429.5301208496094,321788
2014-12-22,428.0268094894898,434.79104379509505,357.0021629215054,364.1422119140625,510150
2014-12-23,364.893871680632,399.09092345911245,347.6074527380571,352.116943359375,431138
2014-12-24,356.25065579432913,391.9508785907183,343.84951430206405,380.6771240234375,297063
2014-12-26,418.6320154233185,426.1478504267151,397.9634691639778,411.1161804199219,327335
2014-12-29,405.4793858988067,406.60674417417374,378.4223572303824,384.0592346191406,360878
2014-12-30,405.855146484375,438.92483655506123,403.60040140470073,422.7657775878906,510928
2014-12-31,409.61302575570147,432.16053176060245,395.7087418542671,419.38360595703125,358040
2015-01-02,394.5813820578835,455.45964096427304,388.9445051713423,454.70806884765625,408268
2015-01-05,465.9818708770185,492.2872990716889,442.6827888014241,491.159912109375,505283
2015-01-06,505.06410917982754,585.8593386478427,499.051475345111,569.3245239257812,531383
2015-01-07,530.9936813237509,586.235049521994,515.586198752373,539.6369018554688,414528
2015-01-08,547.9042961230369,576.840244818309,500.1787629059959,514.4588012695312,372380
2015-01-09,542.2675542159409,586.2351813488496,541.140167398938,583.9804077148438,407333
2015-01-12,600.8910634257653,674.5462789370146,591.8720831898595,650.1198120117188,450298
2015-01-13,686.9474695722282,688.4506139401004,544.8981478395838,567.8214721679688,515468
2015-01-14,610.2858025922404,614.0437202371219,511.4526144048761,547.15283203125,449875
2015-01-15,617.4260375273172,654.6294087355661,606.9038539777124,637.343017578125,520960
2015-01-16,660.2660965154497,715.8832872560932,658.0113804091693,701.97900390625,494808
2015-01-20,748.9530341501795,789.1627434179836,742.1887705954846,775.6342163085938,463283
2015-01-21,801.9395756204551,804.19434906837,689.9536794269417,737.3034057617188,429833
2015-01-22,762.8573483901503,774.8826744334636,714.7559868756192,723.7750244140625,291355
2015-01-23,703.1064332370577,712.876984972226,646.3618523340152,662.8966674804688,384215
2015-01-26,624.1901054824325,695.2147216796875,602.7699303468538,695.2147216796875,283815
2015-01-27,714.380270683205,766.6153105750936,708.7433933995646,761.354248046875,445385
2015-01-28,725.2782220441983,747.4499167763942,648.240897941058,674.5463256835938,433733
2015-01-29,621.5593858123483,650.8711469072082,591.8718674603631,638.8458251953125,382313
2015-01-30,643.3556071284577,701.2275838602685,612.9165030365373,697.4696655273438,372778
2015-02-02,654.6292442997527,734.6729018521552,651.9987134084344,713.6285400390625,431418
2015-02-03,686.9474714347426,710.9981254335991,643.7314113165008,661.3936157226562,450795
2015-02-04,685.0683729433885,713.2527542437917,659.5145224294355,698.97265625,383998
2015-02-05,682.0621181087386,724.150788308901,669.2852198244801,722.6476440429688,324323
2015-02-06,645.6102822714961,664.3998710608803,603.1458001392328,605.4005737304688,631560
2015-02-09,620.4321729892049,646.7375942512817,618.553214327628,635.839599609375,258163
2015-02-10,612.1647110687577,615.9226284045789,585.107717719099,596.3814697265625,472685
2015-02-11,603.1458791981086,608.031184391957,559.9298193178702,564.8151245117188,459753
2015-02-12,580.9740770730425,594.8783605614841,564.4392054224793,584.7319946289062,351348
2015-02-13,599.7637143101988,618.9290610207578,589.2415328178438,592.9994506835938,279833
2015-02-17,553.1655698254497,565.5667118526005,532.1212614636113,537.38232421875,441355
2015-02-18,541.51601596055,581.3499130343031,522.3506108975804,572.3309326171875,427345
2015-02-19,573.4581919291451,579.0950677711436,523.8536386465461,534.0000610351562,412850
2015-02-20,541.8917865886968,562.560336445238,524.2295827249995,525.7327270507812,394435
2015-02-23,517.0895437049509,547.1528879356741,507.3189338934544,532.1212158203125,370685
2015-02-24,515.5862473109092,539.6369526791295,506.94302596516235,521.5989379882812,350335
2015-02-25,537.7580094000497,561.8086581153005,532.4968905714658,551.6622924804688,417638
2015-02-26,575.7128842023201,579.4708012758879,558.426500068667,563.6875610351562,336530
2015-02-27,579.4710480418972,605.0249064924444,575.7131293680311,588.8658447265625,339983
2015-03-02,592.9994890568969,595.6300202648897,537.0064748291205,546.0255126953125,471628
2015-03-03,552.0382492063778,569.3246986361364,510.3253848991975,518.2169799804688,496243
2015-03-04,521.5990026590504,522.3505747515891,488.52931451587466,490.7840881347656,444380
2015-03-05,502.05778716535735,515.5862553895172,483.2682001807447,494.1661376953125,328038
2015-03-06,449.8227522799956,450.19856699908576,379.5497004057921,387.8171081542969,1230920
2015-03-09,395.70875718329415,397.5877160898233,342.34630703548373,343.47369384765625,1054100
2015-03-10,343.47367009570166,360.76008510624894,317.54403324456285,327.6903991699219,949613
2015-03-11,329.56938537590594,360.3843290791111,307.0218781801823,357.002197265625,1084318
2015-03-12,364.1422276070782,369.77910410665953,338.212589974877,350.2379150390625,675768
2015-03-13,355.1231809609645,355.87475294448035,319.79875299368365,349.8620910644531,721683
2015-03-16,351.741081435826,361.51166145641974,331.0725346469933,351.36529541015625,516428
2015-03-17,335.957886423027,362.63909940132834,330.6967953089833,340.4673767089844,620748
2015-03-18,338.2126394755532,394.5814127214787,329.193630022077,392.70245361328125,1029805
2015-03-19,384.8107835997257,396.0845368575069,368.27593975418586,384.43499755859375,520283
2015-03-20,399.8425192009246,431.7848252579525,395.70881473943757,423.1416015625,677280
2015-03-23,431.408936943451,450.950096315537,424.26888801766137,450.5743103027344,553150
2015-03-24,455.0838501697136,456.58702305794145,435.91847468906343,444.1858825683594,418693
2015-03-25,457.3385482717889,461.4722804582071,423.51729077252526,425.7720642089844,457568
2015-03-26,446.064860408169,457.714429282481,391.95086350457507,405.10357666015625,685480
2015-03-27,395.7087144903319,409.98878343689603,377.2949134588813,390.07183837890625,534103
2015-03-30,370.9064941919524,382.9318489638663,361.88751395131567,367.9001770019531,455360
2015-03-31,370.90644794020693,377.6707109478251,349.11054351574853,353.9958190917969,472068
2015-04-01,370.5307141559416,411.86781272379926,366.0212239622493,409.6130676269531,634235
2015-04-02,400.9698478963305,417.880479265971,380.6771131892737,396.4603576660156,511465
2015-04-06,435.9184810585456,445.6890619688335,426.14790014825763,440.05218505859375,490668
2015-04-07,430.28158276800366,435.16688731572054,405.8551173706934,406.606689453125,447508
2015-04-08,412.61945018886115,421.26264527297315,387.8171659084861,399.46673583984375,463850
2015-04-09,386.31397226008204,397.5877259796879,379.92549461658905,389.6960754394531,324100
2015-04-10,410.74037759493854,422.7657016400005,409.9887769229759,422.0141296386719,401505
2015-04-13,422.76573397788627,423.51730603670353,404.7277178599086,408.8614501953125,284858
2015-04-14,408.4856759101573,429.9058257533591,407.35831771039244,419.7594299316406,340658
2015-04-15,428.0268573188223,457.3385999264534,419.0078485662287,454.70806884765625,457898
2015-04-16,458.8417185063927,469.73968493091695,431.78472412262585,437.4216003417969,450103
2015-04-17,445.68903085901945,459.5933434694507,433.2879197244926,437.04583740234375,348988
2015-04-20,426.89948909050287,445.31329345703125,419.75943898870946,445.31329345703125,308033
2015-04-21,444.5617010135112,460.34494479538324,433.6637333209622,453.20489501953125,297690
2015-04-22,441.1795929426192,447.9438283550162,409.6130750061801,409.9888610839844,506038
2015-04-23,412.9951367253892,444.93743530069156,411.49196399948323,437.4216003417969,425365
2015-04-24,428.02682464341484,441.17953637460454,411.4919813043634,411.8677673339844,418320
2015-04-27,426.8994424697637,461.8480883420341,423.14152479191256,437.04583740234375,561648
2015-04-28,445.31321381638503,488.52926410236336,444.56164180140445,485.5229187011719,545125
2015-04-29,485.52295842190705,512.9557692725007,476.87976485999064,502.0578308105469,504050
2015-04-30,461.0965652849533,466.73344275137396,439.67644238081135,458.4660339355469,455275
2015-05-01,443.81006857101227,467.10917519500174,441.5553237159517,466.3575744628906,258638
2015-05-04,488.52933111373466,493.7903932815256,468.23656854872877,476.8797912597656,352025
2015-05-05,491.1598974859881,497.54834696051853,455.0838884843798,463.72711181640625,357868
2015-05-06,470.86709994674464,472.7460587994122,425.3962727756803,428.4026184082031,527358
2015-05-07,416.7530602618245,436.6700059899824,400.59400339709515,436.2942199707031,407565
2015-05-08,443.81014356422844,450.9501940372803,422.7658069099503,444.9375305175781,343165
2015-05-11,443.0585565030684,457.33862829917433,432.91216027544135,447.1922607421875,284350
2015-05-12,455.45964457504215,469.36395820779,451.7017266208895,466.7333984375,320493
2015-05-13,486.65044684159125,507.3189986379523,484.7714875873766,499.80316162109375,570683
2015-05-14,515.2106356520497,533.248598101667,495.29365666087284,503.5610656738281,453708
2015-05-15,490.40828821963805,514.0831825674621,481.7650655413814,497.5483093261719,285405
2015-05-18,505.815855344846,510.7011035441117,490.78418127624775,498.3000183105469,252435
2015-05-19,478.3830575381577,478.3830575381577,444.5617895520689,445.68914794921875,492140
2015-05-20,448.695357895437,464.85438603889855,447.1921851523943,449.4469299316406,223185
2015-05-21,444.5616804517317,451.70170122670646,436.6700302551603,440.4279479980469,255000
2015-05-22,439.67638964890835,447.5680114212997,432.16055392841423,433.6637268066406,267085
2015-05-26,408.86142701884904,409.61299903506324,391.19919793147017,394.5813293457031,538740
2015-05-27,398.33920614730675,406.60661216513023,390.0718001294832,404.35186767578125,243353
2015-05-28,399.09088719510316,417.88047752765306,388.1929477387359,415.625732421875,386610
2015-05-29,417.88046172066504,428.0268573188223,408.4856669097631,413.3709716796875,314953
2015-06-01,429.15423002713914,435.16692184624816,406.2309356463641,409.6130676269531,316780
2015-06-02,417.12891034952145,431.7847967175515,413.7467783152622,427.6510925292969,336940
2015-06-03,416.7531150475223,423.5173502956717,397.5877388384733,402.09722900390625,341285
2015-06-04,388.94449391084555,390.4476667711986,380.30127146679393,383.3076171875,372398
2015-06-05,367.5243909370331,377.67075804306893,358.1295959608373,367.9001770019531,533833
2015-06-08,370.90648221688355,378.4223179551842,361.13590149122024,377.6707458496094,304510
2015-06-09,382.55601341993037,390.4476344451208,363.39061121079396,364.1422119140625,312885
2015-06-10,379.5496644100459,385.18654061415555,370.5306567493436,374.28857421875,302670
2015-06-11,366.397008895874,369.02754005558864,355.4990408458689,360.7601318359375,385083
2015-06-12,358.1296357486551,363.0149124766425,347.98323884472654,352.116943359375,345198
2015-06-15,348.35892077728045,366.02114921541045,343.8494315044914,352.8684387207031,391823
2015-06-16,344.22533429775086,347.2316806134482,337.0852833009522,339.3400573730469,442028
2015-06-17,334.078878697944,367.52435090426434,332.95149195534606,364.51800537109375,636505
2015-06-18,383.3075694471303,385.1865281208907,374.6643480795786,379.5496520996094,552865
2015-06-19,376.1675393532968,378.4222841391742,346.8557997956191,355.4989929199219,427920
2015-06-22,340.84314614405395,347.2316238529523,335.95787001792553,336.7094421386719,412743
2015-06-23,332.9514650096884,346.1041754792522,332.57567901611327,338.2125549316406,340480
2015-06-24,334.4547517776995,344.22533429775086,331.82422025444686,339.3400573730469,394870
2015-06-25,336.3336608376466,342.3463239006164,327.69043797356323,329.56939697265625,421768
2015-06-26,326.5629624202282,331.82405146114957,321.30187337930676,323.9324035644531,337788
2015-06-29,327.31464741052906,329.94520717549847,313.0345764160156,313.0345764160156,470700
2015-06-30,309.2767007512341,319.7988552376983,300.63347682427906,304.7671813964844,565080
2015-07-01,301.38501994587676,302.5124068433626,279.5891121831488,281.09228515625,572435
2015-07-02,285.60178008871395,298.3787075636529,284.85020792515763,296.12396240234375,399615
2015-07-06,291.61439445443193,317.1682451144671,285.6017321434341,307.0218505859375,497113
2015-07-07,287.85653833345066,288.60813920180834,263.0542830904768,265.684814453125,729630
2015-07-08,272.82484045262777,277.3343592448749,258.1689545514429,258.5447692871094,419120
2015-07-09,269.8185546901481,272.8248722311821,254.03528008481086,261.5511169433594,447043
2015-07-10,263.0542173032407,263.80578931299624,247.27097573330005,253.659423828125,613528
2015-07-13,243.13733082471225,254.78690184636255,236.7488804398318,254.4110870361328,526420
2015-07-14,254.0352860251821,260.7995508243085,249.15000915527344,249.15000915527344,430743
2015-07-15,243.13728016541907,244.64045308120785,231.11195418038616,233.36669921875,593290
2015-07-16,231.11196701664136,231.86355351627984,223.97191677305608,225.8508758544922,479578
2015-07-17,220.58977148260382,220.96555751783856,193.15697518623574,195.78750610351562,789028
2015-07-20,168.35470633432527,170.60946550517755,132.6544889813522,135.2850341796875,1973423
2015-07-21,140.92192124340104,154.07463389278516,139.79454874051768,141.6735076904297,1589340
2015-07-22,133.40609245887418,146.9345918755053,128.52080179927518,140.546142578125,1260128
2015-07-23,146.1830320366905,147.68619080107686,124.38709376753746,127.76922607421875,1338313
2015-07-24,121.00496560440902,141.2977147293557,114.99229521498411,140.546142578125,1831528
2015-07-27,135.2850372792158,148.81353527301005,121.38073891401051,125.13865661621094,1439055
2015-07-28,129.2723846435547,131.90291576938625,123.63550765622502,129.2723846435547,756975
2015-07-29,128.89657136524974,138.66716576830692,124.0112813313802,135.2850341796875,1353853
2015-07-30,127.01763018957661,131.52713482196515,120.25338040865384,122.13233947753906,897705
2015-07-31,131.52712970435874,134.90926163088434,124.38707978628005,129.2723846435547,754168
