Date,Close,High,Low,Open,Volume
2006-02-06,15.537653923034668,15.616524053155421,15.521878091788954,15.616524053155421,36600
2006-02-07,15.490327835083008,15.635451381160703,15.490327835083008,15.588127504602049,16500
2006-02-08,15.48401927947998,15.48401927947998,15.395682576098555,15.465089728009476,1500
2006-02-09,15.629137992858887,15.827894634273214,15.629137992858887,15.663841562077595,36300
2006-02-10,15.673307418823242,15.673307418823242,15.455623019794583,15.521874636436248,16200
2006-02-13,15.452470779418945,15.531340899541341,15.44300600395999,15.531340899541341,118800
2006-02-14,15.59759521484375,15.59759521484375,15.578665660658398,15.578665660658398,600
2006-02-15,15.998258590698242,16.08028423257718,15.755335386536023,15.755335386536023,19800
2006-02-16,16.27903938293457,16.27903938293457,16.181237921877944,16.206476717437546,3600
2006-02-17,16.307435989379883,16.332674791269067,16.28535271468491,16.32636554210215,76500
2006-02-21,16.048736572265625,16.31058933245441,16.020342246984455,16.31058933245441,219300
2006-02-22,16.392616271972656,16.392616271972656,16.2096354196213,16.219100195463117,7200
2006-02-23,16.43362808227539,16.458866881221134,16.326363638061306,16.326363638061306,63600
2006-02-24,16.745956420898438,16.745956420898438,16.477794440163706,16.484105493053335,172800
2006-02-27,17.146625518798828,17.171864317762807,16.93209482499434,17.036205547678748,104400
2006-02-28,16.768047332763672,17.0362094068494,16.752273305490593,17.0362094068494,13200
2006-03-01,16.979419708251953,17.00150298169706,16.71441140080362,16.916321804489435,54900
2006-03-02,16.976259231567383,16.976259231567383,16.81536169988953,16.973103705471804,64200
2006-03-03,16.900548934936523,16.992039367206974,16.853226857796418,16.973109814262322,102300
2006-03-06,16.783817291259766,16.88161695873268,16.679706570230202,16.831139361607057,215400
2006-03-07,16.45256233215332,16.610304419314936,16.424167998271066,16.559828612227285,428100
2006-03-08,16.727025985717773,16.758575832829745,16.301122004526448,16.436780750922885,839400
2006-03-09,16.487258911132812,16.6607749527646,16.47464041602772,16.6607749527646,14100
2006-03-10,16.443090438842773,16.622917531837583,16.379994353370158,16.379994353370158,26100
2006-03-13,16.405237197875977,16.64816226825646,16.405237197875977,16.594529132287995,50100
