Date,Close,High,Low,Open,Volume
2016-01-05,44.1531867980957,44.349741944866594,43.07511903511596,44.17105916579002,180800
2016-01-06,44.11150360107422,44.19488982554363,44.04003229107668,44.19488982554363,66200
2016-01-07,43.92684555053711,44.105532841645655,43.86132718007775,43.9030202754422,308700
2016-01-08,43.97450637817383,44.08767078106451,43.879205255521,44.08767078106451,216900
2016-01-11,43.90303039550781,43.97450623726841,43.77795108058249,43.97450623726841,86300
2016-01-12,43.78986740112305,43.96855475770967,43.66478806919571,43.8196501419569,75600
2016-01-13,43.50992202758789,43.80773120082475,43.50992202758789,43.68264734916279,101700
2016-01-14,43.45036315917969,43.587357399134014,43.34315165875701,43.36102402900082,218800
2016-01-15,43.075130462646484,43.39676500336059,43.04534771946221,43.39676500336059,214700
2016-01-19,43.194244384765625,43.241894947393384,43.07512252240401,43.07512252240401,107400
2016-01-20,43.11085891723633,43.14659911192863,42.96195431460732,43.039387616267426,107900
2016-01-21,43.08110427856445,43.170447997833634,42.97985018402421,42.98580309955458,96800
2016-01-22,43.45036315917969,43.480145898711335,43.20616196301073,43.33719874621711,85100
2016-01-25,43.367000579833984,43.557598401785846,43.367000579833984,43.48016959869027,34400
2016-01-26,43.486106872558594,43.56949309694173,43.253816026890085,43.45632413061816,100400
2016-01-27,43.658843994140625,43.78392335138745,43.51589226225069,43.51589226225069,86900
2016-01-28,43.87919998168945,44.1055378486826,43.81963905929387,43.91494017049248,289600
2016-01-29,43.91496276855469,44.06982033762945,43.89709039285274,44.04599504756962,95000
2016-02-01,43.93287658691406,44.016557891780295,43.75953543817998,43.99862683506454,86600
2016-02-02,43.83125305175781,44.028503745925605,43.65193340973473,43.92091287276935,97000
2016-02-03,43.93287658691406,43.93885512591567,43.74160438146423,43.91494553019831,98000
2016-02-04,44.03446578979492,44.04642286150966,43.84319368493932,43.986646623509344,64300
2016-02-05,44.05839538574219,44.23173652204974,43.92689489886827,44.05839538574219,33000
2016-02-08,43.99266052246094,44.03450118652238,43.80736680451607,44.02852720614957,71000
2016-02-09,43.63401794433594,43.89701896384103,43.538379551683335,43.68183714066224,232200
2016-02-10,43.717716217041016,43.89703599268283,43.592194198208276,43.89703599268283,45800
2016-02-11,43.681846618652344,43.68782059927218,43.47861727031409,43.47861727031409,136100
2016-02-12,43.759544372558594,43.849204234732284,43.628043849409195,43.81931609391105,25900
2016-02-16,43.91496276855469,44.11221359043487,43.74760009312577,43.74760009312577,63400
2016-02-17,44.20185470581055,44.21381178466523,43.92092719677731,43.96276785218988,41800
2016-02-18,44.33934783935547,44.35727890304552,44.082325285786034,44.082325285786034,67700
2016-02-19,44.33934783935547,44.82948334147732,44.16600662320018,44.82948334147732,67500
2016-02-22,44.42302322387695,44.48279494826439,44.32141083638928,44.32141083638928,43300
2016-02-23,44.48279571533203,44.82947810716378,44.41107146894638,44.82947810716378,64500
2016-02-24,44.49477767944336,44.50673020709508,44.315457842617384,44.440979904278414,70900
2016-02-25,44.56048583984375,44.62623608047811,44.47082600622522,44.62623608047811,26000
2016-02-26,44.74579620361328,44.74579620361328,44.57843355048038,44.62027421376361,48700
2016-02-29,44.75773239135742,44.85934930249755,44.745779874905494,44.79359906129042,102500
2016-03-01,44.949005126953125,44.949005126953125,44.73980188431838,44.73980188431838,89700
2016-03-02,44.9848747253418,45.0147582989269,44.73980479638358,44.73980479638358,139100
2016-03-03,45.08050537109375,45.092462447917065,44.96694050300415,45.07453139297074,82800
2016-03-04,45.15223693847656,45.20603010663626,45.080508153974705,45.17016799452979,53600
2016-03-07,45.12834548950195,45.1821386792916,45.07455229971231,45.14627655276517,118500
2016-03-08,44.841426849365234,45.074544311344894,44.83545286953008,44.92511273024688,400200
2016-03-09,45.044654846191406,45.080516965307396,44.841425530524546,44.841425530524546,32300
2016-03-10,45.08647537231445,45.1761351903575,45.04463473193274,45.16417811579828,26000
2016-03-11,45.28374099731445,45.39730588136107,45.16419301372686,45.17017155297856,50800
2016-03-14,45.22993850708008,45.313619806644674,45.19407639592063,45.23591704570293,45000
2016-03-15,45.06260681152344,45.20008593239809,45.01478759032427,45.128357100599324,43800
2016-03-16,45.36742401123047,45.36742401123047,45.032694204890596,45.08051340012336,57100
2016-03-17,45.84560775756836,45.85158629775878,45.46904181079217,45.47502035098259,48200
2016-03-18,45.905399322509766,46.01896426219766,45.80378234660063,45.97114960562506,137000
2016-03-21,45.93525695800781,46.06077891113376,45.87548525084626,46.06077891113376,88100
2016-03-22,45.863525390625,45.96513773256006,45.78581807949613,45.85754685277934,69800
2016-03-23,45.70813751220703,45.95918150010525,45.65433976606288,45.85159056810738,196400
2016-03-24,45.63043212890625,45.684229877367756,45.51686721155975,45.51686721155975,43400
2016-03-28,45.63640213012695,45.672268809153216,45.50490161437344,45.672268809153216,41300
2016-03-29,45.83363723754883,45.84558975294563,45.49891208297985,45.51684313621916,75200
2016-03-30,45.89342498779297,45.953196706260464,45.81572220981422,45.9292871068155,70200
2016-03-31,45.98905944824219,46.07871473812272,45.91733065604834,45.941240253446296,80500
2016-04-01,45.91136932373047,45.965167078111044,45.73802809784592,45.869528652674965,78000
2016-04-04,45.83363723754883,46.04881899699694,45.75593448674909,45.89938747295176,47500
2016-04-05,45.7200927734375,45.82768371188335,45.58859223086028,45.82768371188335,96600
2016-04-06,45.767906188964844,45.83963499228043,45.618474602274965,45.732044067452115,37600
2016-04-07,45.624446868896484,45.92331000118016,45.58260621278835,45.74399029769416,120200
2016-04-08,45.779842376708984,45.839618638290936,45.66029897412208,45.839618638290936,91400
2016-04-11,45.93525695800781,45.93525695800781,45.79180394876229,45.82766606100144,55700
2016-04-12,46.02492904663086,46.0607911684133,45.959178783169605,46.00101944534584,36000
2016-04-13,46.19826126098633,46.228144836569626,46.102622874425535,46.21619231839416,58000
2016-04-14,46.31780242919922,46.36562162015183,46.168370877689085,46.22814258623533,46000
2016-04-15,46.34768295288086,46.365614006471375,46.26400166259958,46.32377336133074,51700
2016-04-18,46.22818374633789,46.26405045163145,46.174390528837215,46.234162290602335,36100
2016-04-19,46.49115753173828,46.49713607247424,46.329773414190804,46.38954514067911,69300
2016-04-20,46.51505661010742,46.56287580459488,46.45528489714279,46.527009128584595,60300
2016-04-21,46.38355255126953,46.568850775637614,46.36562149478304,46.568850775637614,157700
2016-04-22,46.419429779052734,46.44333481961071,46.341722436224046,46.44333481961071,26100
2016-04-25,46.29987716674805,46.53299005145306,46.24608399041133,46.49712793389525,52800
2016-04-26,46.28792190551758,46.42539638820482,46.246081250748944,46.37160321505486,85800
2016-04-27,46.44929504394531,46.4732046353653,46.26400141080073,46.38952334553947,43400
2016-04-28,46.61669921875,46.68244951375059,46.473246102517976,46.50313425853364,316300
2016-04-29,46.604705810546875,46.71229669341451,46.521024519459644,46.71229669341451,83900
2016-05-02,46.58610916137695,46.78411922636696,46.51410425287768,46.78411922636696,47400
2016-05-03,46.49012756347656,46.58012801622793,46.37612088619681,46.58012801622793,51000
2016-05-04,46.388099670410156,46.490107769840755,46.328097868173614,46.490107769840755,26200
2016-05-05,46.484107971191406,46.52610969212709,46.43610469645226,46.49010952499486,25700
2016-05-06,46.526084899902344,46.56208504785128,46.3580781056849,46.50208327532245,169800
2016-05-09,46.49612045288086,46.53812218641986,46.30411187415319,46.52012209745252,137100
2016-05-10,46.60411834716797,46.616121456517746,46.460113079885055,46.57411972948336,37300
2016-05-11,46.61610794067383,46.72411300428233,46.59810785971301,46.72411300428233,36100
2016-05-12,46.760135650634766,46.83813756491976,46.69413227014523,46.83813756491976,77600
2016-05-13,46.796138763427734,46.82014041036907,46.67613510656713,46.778138672683255,27000
2016-05-16,46.84410858154297,46.886110289213505,46.74810664022866,46.886110289213505,28200
2016-05-17,46.808143615722656,46.84414379854978,46.72414013722853,46.820142150716286,50100
2016-05-18,46.51411437988281,46.83213269494356,46.51411437988281,46.83213269494356,126500
2016-05-19,46.388099670410156,46.65211309366382,46.21409123943334,46.65211309366382,68700
2016-05-20,46.43012619018555,46.550134436604516,46.41212609768433,46.50813269481951,59600
2016-05-23,46.442115783691406,46.56812097236427,46.31010903998312,46.56812097236427,59000
2016-05-24,46.436119079589844,46.52612410314286,46.35211561169921,46.52012254748048,70500
2016-05-25,46.556114196777344,46.61011903215384,46.4241120413072,46.448113681714,61200
2016-05-26,46.51411437988281,46.69412440140059,46.51411437988281,46.67012276000855,168400
2016-05-27,46.50810241699219,46.676109274755966,46.50810241699219,46.676109274755966,23900
2016-05-31,46.43012619018555,46.62213480660939,46.43012619018555,46.51412967375557,77100
2016-06-01,46.559085845947266,46.63139833375145,46.4626630652867,46.60729263858631,43600
2016-06-02,46.70973205566406,46.7458882911004,46.54701980082025,46.673571222537575,59900
2016-06-03,46.99899673461914,47.017074854491376,46.80013281833387,46.88450044286477,105600
2016-06-06,47.113494873046875,47.16170625501818,46.96886532482341,47.03515482561134,49300
2016-06-07,47.2943000793457,47.348534452793466,47.16172103621756,47.24608868226422,100500
2016-06-08,47.48109436035156,47.50520004917736,47.31838211019991,47.50520004917736,58500
2016-06-09,47.32439041137695,47.39670744840692,47.28220662253151,47.35452365956148,41300
2016-06-10,47.149658203125,47.27018667618365,47.149658203125,47.19184201927274,43400
2016-06-13,47.14362716674805,47.14362716674805,46.93873109642868,47.06528252323314,42600
2016-06-14,46.854366302490234,47.02310154839925,46.81821006342133,47.02310154839925,40900
2016-06-15,47.05322265625,47.05322265625,46.86038176821985,46.920643683662504,41000
2016-06-16,47.02309799194336,47.08335991839732,46.92667982915507,47.07130937218264,62200
2016-06-17,47.011051177978516,47.101446373681156,46.92065598227587,47.071313109216725,71000
2016-06-20,47.288265228271484,47.306343349972096,47.13158051071423,47.13158051071423,36000
2016-06-21,47.30633544921875,47.30633544921875,47.149650757829804,47.30633544921875,42800
2016-06-22,47.39069747924805,47.469037516858414,47.24004037775052,47.4268537123467,29900
2016-06-23,47.583553314208984,47.58958088751315,47.48713512979888,47.5654751919878,29000
2016-06-24,47.31840515136719,47.36661655249479,46.999012664858284,47.19185367167643,44500
2016-06-27,47.36658477783203,47.41479614661827,47.30632286569383,47.37863991887318,76500
2016-06-28,47.59559631347656,47.619697405159535,47.517251673591446,47.565463052337655,39000
2016-06-29,48.02951431274414,48.0536200168647,47.66793794632172,47.69807122589565,46100
