Date,Close,High,Low,Open,Volume
2014-02-04,40.15773010253906,40.33413976968416,40.125654505277296,40.125654505277296,18250
2014-02-05,40.141693115234375,40.141693115234375,40.12565531627934,40.141693115234375,1250
2014-02-06,40.141693115234375,40.141693115234375,40.141693115234375,40.141693115234375,1550
2014-02-07,40.141693115234375,40.141693115234375,40.141693115234375,40.141693115234375,250
2014-02-10,40.125667572021484,40.125667572021484,40.125667572021484,40.125667572021484,2050
2014-02-11,40.125667572021484,40.14170537587501,40.125667572021484,40.14170537587501,6500
2014-02-12,40.125667572021484,40.14170537587501,40.125667572021484,40.14170537587501,750
2014-02-13,40.141693115234375,40.141693115234375,40.06150412045921,40.12565531627934,5250
2014-02-14,40.06150436401367,40.06150436401367,40.06150436401367,40.06150436401367,150
2014-02-18,40.04547882080078,40.04547882080078,40.04547882080078,40.04547882080078,50
2014-02-19,40.125667572021484,40.125667572021484,40.07755416046092,40.07755416046092,300
2014-02-20,40.125667572021484,40.125667572021484,40.125667572021484,40.125667572021484,0
2014-02-21,40.125667572021484,40.125667572021484,40.125667572021484,40.125667572021484,250
2014-02-24,40.125667572021484,40.125667572021484,40.125667572021484,40.125667572021484,0
2014-02-25,40.125667572021484,40.125667572021484,40.125667572021484,40.125667572021484,250
2014-02-26,40.125667572021484,40.125667572021484,40.125667572021484,40.125667572021484,0
2014-02-27,40.125667572021484,40.125667572021484,40.10962976816796,40.10962976816796,600
2014-02-28,40.125667572021484,40.125667572021484,40.125667572021484,40.125667572021484,100
2014-03-03,40.125667572021484,40.125667572021484,40.125667572021484,40.125667572021484,0
2014-03-04,40.125667572021484,40.125667572021484,40.125667572021484,40.125667572021484,0
2014-03-05,40.125667572021484,40.125667572021484,40.06151635660739,40.09359196431444,1500
2014-03-06,40.125667572021484,40.125667572021484,40.125667572021484,40.125667572021484,0
2014-03-07,40.125667572021484,40.125667572021484,40.125667572021484,40.125667572021484,0
2014-03-10,40.125667572021484,40.125667572021484,40.125667572021484,40.125667572021484,0
2014-03-11,40.125667572021484,40.125667572021484,40.125667572021484,40.125667572021484,0
2014-03-12,40.125667572021484,40.125667572021484,40.125667572021484,40.125667572021484,0
2014-03-13,40.125667572021484,40.125667572021484,40.125667572021484,40.125667572021484,200
2014-03-14,40.109622955322266,40.109622955322266,40.109622955322266,40.109622955322266,50
2014-03-17,40.09359359741211,40.09359359741211,40.09359359741211,40.09359359741211,100
2014-03-18,40.09359359741211,40.09359359741211,40.09359359741211,40.09359359741211,0
2014-03-19,40.09359359741211,40.09359359741211,40.09359359741211,40.09359359741211,0
2014-03-20,40.09359359741211,40.09359359741211,40.09359359741211,40.09359359741211,0
2014-03-21,40.02943420410156,40.02943420410156,40.02943420410156,40.02943420410156,100
2014-03-24,40.02943420410156,40.02943420410156,40.02943420410156,40.02943420410156,0
2014-03-25,40.02943420410156,40.02943420410156,40.02943420410156,40.02943420410156,0
2014-03-26,40.09359359741211,40.09359359741211,40.09359359741211,40.09359359741211,150
2014-03-27,40.02943420410156,40.02943420410156,40.02943420410156,40.02943420410156,150
2014-03-28,40.02943420410156,40.02943420410156,40.02943420410156,40.02943420410156,0
2014-03-31,40.02943420410156,40.02943420410156,40.02943420410156,40.02943420410156,0
2014-04-01,40.02943420410156,40.02943420410156,40.02943420410156,40.02943420410156,0
2014-04-02,40.109622955322266,40.109622955322266,40.109622955322266,40.109622955322266,50
2014-04-03,40.109622955322266,40.109622955322266,40.109622955322266,40.109622955322266,0
2014-04-04,40.109622955322266,40.109622955322266,40.109622955322266,40.109622955322266,0
2014-04-07,40.109622955322266,40.109622955322266,40.109622955322266,40.109622955322266,0
2014-04-08,40.109622955322266,40.109622955322266,40.109622955322266,40.109622955322266,0
2014-04-09,40.109622955322266,40.109622955322266,40.109622955322266,40.109622955322266,0
2014-04-10,40.109622955322266,40.109622955322266,40.109622955322266,40.109622955322266,0
2014-04-11,40.109622955322266,40.109622955322266,40.109622955322266,40.109622955322266,0
2014-04-14,40.109622955322266,40.109622955322266,40.109622955322266,40.109622955322266,0
2014-04-15,40.109622955322266,40.109622955322266,40.109622955322266,40.109622955322266,0
2014-04-16,40.109622955322266,40.109622955322266,40.109622955322266,40.109622955322266,0
2014-04-17,40.109622955322266,40.109622955322266,40.109622955322266,40.109622955322266,0
2014-04-21,40.04547882080078,40.04547882080078,40.04547882080078,40.04547882080078,100
2014-04-22,40.04547882080078,40.04547882080078,40.04547882080078,40.04547882080078,0
2014-04-23,40.04547882080078,40.04547882080078,40.04547882080078,40.04547882080078,0
2014-04-24,40.09359359741211,40.10963140191888,40.061517988398556,40.10963140191888,26300
2014-04-25,40.09359359741211,40.09359359741211,40.09359359741211,40.09359359741211,0
2014-04-28,40.04547882080078,40.109630036644276,40.04547882080078,40.109630036644276,14650
2014-04-29,40.09359359741211,40.10963140191888,40.061517988398556,40.10963140191888,1600
2014-04-30,40.04547882080078,40.109630036644276,40.04547882080078,40.109630036644276,2450
2014-05-01,40.04547882080078,40.109630036644276,40.04547882080078,40.109630036644276,27500
2014-05-02,40.04547882080078,40.0935922326834,40.04547882080078,40.0935922326834,13500
2014-05-05,40.09359359741211,40.09359359741211,40.045480183891776,40.045480183891776,1400
2014-05-06,40.04547882080078,40.04547882080078,40.04547882080078,40.04547882080078,550
2014-05-07,40.04547882080078,40.04547882080078,40.04547882080078,40.04547882080078,0
2014-05-08,40.04547882080078,40.04547882080078,40.04547882080078,40.04547882080078,0
2014-05-09,40.04547882080078,40.04547882080078,40.04547882080078,40.04547882080078,50
2014-05-12,40.04547882080078,40.04547882080078,40.04547882080078,40.04547882080078,0
2014-05-13,40.04547882080078,40.04547882080078,40.04547882080078,40.04547882080078,0
2014-05-14,40.04547882080078,40.04547882080078,40.04547882080078,40.04547882080078,0
2014-05-15,40.09359359741211,40.09359359741211,40.061517988398556,40.09359359741211,2000
2014-05-16,40.09359359741211,40.09359359741211,40.09359359741211,40.09359359741211,0
2014-05-19,40.09359359741211,40.09359359741211,40.09359359741211,40.09359359741211,0
2014-05-20,40.09359359741211,40.09359359741211,40.09359359741211,40.09359359741211,0
2014-05-21,40.09359359741211,40.09359359741211,40.09359359741211,40.09359359741211,0
2014-05-22,40.09359359741211,40.09359359741211,40.09359359741211,40.09359359741211,100
2014-05-23,40.09359359741211,40.09359359741211,40.09359359741211,40.09359359741211,0
2014-05-27,40.09359359741211,40.09359359741211,40.09359359741211,40.09359359741211,0
2014-05-28,40.09359359741211,40.09359359741211,40.09359359741211,40.09359359741211,0
2014-05-29,40.01342010498047,40.01342010498047,40.01342010498047,40.01342010498047,900
2014-05-30,40.01342010498047,40.01342010498047,40.01342010498047,40.01342010498047,0
2014-06-02,40.01342010498047,40.01342010498047,40.01342010498047,40.01342010498047,0
2014-06-03,40.01342010498047,40.01342010498047,40.01342010498047,40.01342010498047,0
2014-06-04,40.07754898071289,40.07754898071289,40.07754898071289,40.07754898071289,3500
2014-06-05,40.07754898071289,40.07754898071289,40.07754898071289,40.07754898071289,0
2014-06-06,40.07754898071289,40.07754898071289,40.07754898071289,40.07754898071289,0
2014-06-09,40.01342010498047,40.01342010498047,40.01342010498047,40.01342010498047,250
2014-06-10,40.01342010498047,40.01342010498047,40.01342010498047,40.01342010498047,0
2014-06-11,40.01342010498047,40.01342010498047,40.01342010498047,40.01342010498047,0
2014-06-12,40.01342010498047,40.01342010498047,40.01342010498047,40.01342010498047,50
2014-06-13,40.01342010498047,40.01342010498047,40.01342010498047,40.01342010498047,0
2014-06-16,40.01342010498047,40.01342010498047,40.01342010498047,40.01342010498047,0
2014-06-17,40.01342010498047,40.01342010498047,40.01342010498047,40.01342010498047,0
2014-06-18,40.01342010498047,40.01342010498047,40.01342010498047,40.01342010498047,0
2014-06-19,40.01342010498047,40.01342010498047,40.01342010498047,40.01342010498047,0
2014-06-20,40.01342010498047,40.01342010498047,40.01342010498047,40.01342010498047,0
2014-06-23,40.01342010498047,40.01342010498047,40.01342010498047,40.01342010498047,400
2014-06-24,40.01342010498047,40.01342010498047,40.01342010498047,40.01342010498047,0
2014-06-25,40.01342010498047,40.01342010498047,40.01342010498047,40.01342010498047,0
2014-06-26,40.06150436401367,40.06150436401367,40.06150436401367,40.06150436401367,50
2014-06-27,40.06150436401367,40.06150436401367,40.06150436401367,40.06150436401367,0
2014-06-30,40.06150436401367,40.06150436401367,40.06150436401367,40.06150436401367,0
2014-07-01,40.06150436401367,40.06150436401367,40.06150436401367,40.06150436401367,0
2014-07-02,40.06150436401367,40.06150436401367,40.06150436401367,40.06150436401367,0
2014-07-03,40.06150436401367,40.06150436401367,40.06150436401367,40.06150436401367,0
2014-07-07,40.06150436401367,40.06150436401367,40.06150436401367,40.06150436401367,0
2014-07-08,40.06150436401367,40.06150436401367,40.06150436401367,40.06150436401367,0
2014-07-09,40.06150436401367,40.06150436401367,40.06150436401367,40.06150436401367,0
