Date,Close,High,Low,Open,Volume
2009-07-16,16.96817398071289,16.96817398071289,16.77105200918554,16.879988148007197,16400
2009-07-17,17.10306167602539,17.10306167602539,16.962999974153586,17.082311354520034,9600
2009-07-20,17.196422576904297,17.206795750613537,17.09267303008979,17.09267303008979,23000
2009-07-21,17.248308181762695,17.30018200129192,17.149747133113426,17.294995410882745,21700
2009-07-22,17.31055450439453,17.476553076044212,17.222368628956477,17.476553076044212,41900
2009-07-23,17.538803100585938,17.538803100585938,17.377991127021293,17.52842794304703,33000
2009-07-24,17.533607482910156,17.55435778964521,17.37798414011361,17.55435778964521,14600
2009-07-27,17.663307189941406,17.663307189941406,17.533620643790794,17.61143336302502,17000
2009-07-28,17.585491180419922,17.632178402199617,17.52842880059373,17.632178402199617,7100
2009-07-29,17.569931030273438,17.595867941239593,17.50768204818277,17.5854947599407,25800
2009-07-30,17.715164184570312,17.818911728236994,17.559538911355187,17.616601247686393,97400
2009-07-31,17.652931213378906,17.663306374054876,17.53361983389462,17.637369461794737,67300
2009-08-03,17.88990020751953,17.88990020751953,17.73886616313002,17.759697143456822,28800
2009-08-04,17.869060516357422,18.061760400945104,17.869060516357422,17.973221327438253,28500
2009-08-05,17.863853454589844,18.04613886961302,17.83260600216443,17.91593585319948,38000
2009-08-06,17.827392578125,18.020092440830453,17.82218533285832,18.020092440830453,44200
2009-08-07,18.00448226928711,18.093021399378415,17.89511215571084,18.061771944038885,33300
2009-08-10,17.968008041381836,18.09300375409594,17.86905450942362,18.082587279141478,70900
2009-08-11,18.00448226928711,18.0565627081116,17.869071936298596,17.99406578417393,93200
2009-08-12,18.046146392822266,18.046146392822266,17.889901118597052,17.96802375570966,32900
2009-08-13,18.176349639892578,18.176349639892578,17.915943495978592,18.13468370323056,40800
2009-08-14,18.087800979614258,18.22842046158387,17.968014454989813,18.22842046158387,92800
2009-08-17,17.88990020751953,17.97323008905002,17.816986809522987,17.968022840653592,50900
2009-08-18,17.822185516357422,17.94197202612333,17.71802272929231,17.900306116601318,20000
2009-08-19,17.952392578125,17.952392578125,17.837813287673537,17.915935892388692,70900
2009-08-20,18.046146392822266,18.046146392822266,17.952400022983614,17.952400022983614,17000
2009-08-21,18.176349639892578,18.228430073978892,17.915943495978592,18.15030743610821,68100
2009-08-24,18.087800979614258,18.280500868206616,17.968014454989813,18.22321321561766,125200
2009-08-25,18.15030288696289,18.176345084220106,18.072182255413374,18.134679158001127,42100
2009-08-26,18.072174072265625,18.22841725135787,17.999260721138562,18.22841725135787,42700
2009-08-27,18.139888763427734,18.20759291480824,18.07738987282007,18.20759291480824,23600
2009-08-28,18.212800979614258,18.316961817124003,18.10863815536389,18.20238449851516,58300
2009-08-31,18.176349639892578,18.27009601064091,18.046146567935587,18.27009601064091,41000
2009-09-01,18.061140060424805,18.213000831672005,17.95116929816267,18.165871075735684,35900
2009-09-02,18.092565536499023,18.092565536499023,17.888337181297207,17.8935729350335,85700
2009-09-03,18.134441375732422,18.19728034565144,18.1082586380674,18.134441375732422,51500
2009-09-04,18.396284103393555,18.40675760444768,18.144926070942685,18.18681807754313,106700
2009-09-08,18.396284103393555,18.511488619756825,18.317733844295628,18.41722910788574,77800
2009-09-09,18.537675857543945,18.537675857543945,18.364866063397027,18.43294283057154,50700
2009-09-10,18.720945358276367,18.720945358276367,18.553373419773727,18.59002965647024,65700
2009-09-11,18.710479736328125,18.825686241636568,18.595273231019682,18.799503489779898,62400
2009-09-14,18.78902816772461,18.872814164111585,18.51148543162998,18.64240117583561,65200
2009-09-15,19.16606903076172,19.23414579440779,18.79426870201574,18.79426870201574,126300
2009-09-16,19.077051162719727,19.166072950789204,18.956608862475736,19.166072950789204,52000
2009-09-17,18.956594467163086,19.06132743059572,18.804731770066514,19.06132743059572,47800
2009-09-18,19.029918670654297,19.03515442312598,18.841399619811963,18.946132647792854,34200
2009-09-21,18.919940948486328,18.956597191313154,18.804734472393214,18.804734472393214,76100
2009-09-22,19.03515625,19.03515625,18.930425209584044,18.956607969688033,40800
2009-09-23,19.01420021057129,19.12940468772338,18.977543968166252,18.988015468040214,57800
2009-09-24,18.90424346923828,19.035159288270727,18.804748165915694,19.014214275414353,44600
2009-09-25,18.778562545776367,18.878057833967645,18.762853289118947,18.86234857731022,28400
2009-09-28,18.956594467163086,18.956594467163082,18.79949602082169,18.804731770066514,79000
2009-09-29,18.9356632232666,18.982792996127174,18.85187718236078,18.977557242527904,61500
2009-09-30,18.9775447845459,19.04038377456984,18.83091781100273,19.04038377456984,25900
2009-10-01,18.701074600219727,18.932340668758744,18.69581741398641,18.895548385241835,21400
2009-10-02,18.632753372192383,18.701082787937985,18.532886840326515,18.601216256072117,30900
2009-10-05,18.722087860107422,18.837721838401784,18.60645588684112,18.6274786060535,62000
2009-10-06,18.8640193939209,18.89555650979363,18.827227094584345,18.827227094584345,90800
2009-10-07,18.790422439575195,18.895544084998125,18.40147295301895,18.895544084998125,37400
2009-10-08,18.942867279052734,19.016451901413724,18.800953219486296,18.86402546650563,69300
2009-10-09,19.02169418334961,19.026951369969556,18.869269856867966,18.869269856867966,25600
2009-10-12,19.15835952758789,19.15835952758789,19.047982631111058,19.053237814501898,58000
2009-10-13,19.15835952758789,19.18463945460191,19.09528730174826,19.15310233916714,67300
2009-10-14,19.268728256225586,19.28975299093657,19.195143689766194,19.242448340351384,45200
2009-10-15,19.368595123291016,19.368595123291016,19.16360894719291,19.16360894719291,313800
2009-10-16,19.426410675048828,19.468460146459048,19.273984348730515,19.447435410753936,62800
2009-10-19,19.394882202148438,19.44744205433741,19.23719863552183,19.44744205433741,71600
2009-10-20,19.35808753967285,19.384367462556778,19.23719628535353,19.35808753967285,57400
2009-10-21,19.14785385131836,19.43693715961786,19.147853851318363,19.41065722341438,82700
2009-10-22,19.34231948852539,19.431673639326196,19.111053342091704,19.35808904750774,84100
2009-10-23,19.352821350097656,19.447430632495877,19.28449197835924,19.389613626027113,59900
2009-10-26,19.221433639526367,19.44744464307806,19.10054435937571,19.415907524548718,72500
2009-10-27,19.20039176940918,19.237184039030765,19.142574772852882,19.237184039030765,32700
2009-10-28,18.711584091186523,19.184630578700318,18.711584091186523,19.184630578700318,50200
2009-10-29,18.869264602661133,18.995408976005415,18.737863044160786,18.737863044160786,74200
2009-10-30,18.785171508789062,18.97438810731695,18.711584936827634,18.88503599176454,29100
2009-11-02,18.922040939331055,18.96959711097321,18.758235900188094,18.863916505580654,159700
2009-11-03,18.9326171875,18.9326171875,18.7582438126955,18.7582438126955,50000
2009-11-04,18.959003448486328,19.0752501445554,18.8955939607899,18.93786695258752,80300
2009-11-05,19.00128746032715,19.01185571552685,18.94844820001723,19.01185571552685,79200
2009-11-06,18.985445022583008,19.06470596604777,18.969593640165865,19.006581542932214,92300
2009-11-09,19.318328857421875,19.31832885742187,19.101684667425037,19.17566043732319,59900
2009-11-10,19.439870834350586,19.4451539567841,19.24964617571058,19.297202340370582,263400
2009-11-11,19.476835250854492,19.577230581538785,19.476835250854492,19.476835250854492,41200
2009-11-12,19.381742477416992,19.550830580643094,19.355322839229636,19.51384268404296,32000
2009-11-13,19.492700576782227,19.503268832164068,19.38173691880579,19.424007924644553,54400
2009-11-16,19.54553985595703,19.651218367596925,19.43985932862874,19.508549958056985,45800
2009-11-17,19.51384735107422,19.561403517460906,19.429303279241175,19.47157430731286,30500
2009-11-18,19.64594841003418,19.64594841003418,19.49271164353206,19.540267811905487,54400
2009-11-19,19.476835250854492,19.577230581538785,19.392291284044777,19.577230581538785,25600
2009-11-20,19.44515037536621,19.497991668416986,19.270779147521722,19.466286892586524,48700
2009-11-23,19.57725715637207,19.630098467161204,19.47686168940756,19.556120632056412,52800
2009-11-24,19.60894775390625,19.630084262927628,19.392303575658218,19.392303575658218,37500
2009-11-25,19.63536834716797,19.64065146683869,19.524404692885938,19.57724395234732,39200
2009-11-27,19.54553985595703,19.577242603173637,19.32889568199381,19.49798371944372,20500
2009-11-30,19.598390579223633,19.661798126446392,19.42930244283656,19.661798126446392,33600
2009-12-01,19.757671356201172,19.858558372770517,19.63023789650707,19.672715041232326,302200
2009-12-02,19.858566284179688,20.139983809842583,19.72051095140682,19.72051095140682,129800
2009-12-03,19.65679168701172,20.177149510266865,19.65679168701172,19.863872634218282,103700
2009-12-04,19.752368927001953,19.954141000553754,19.67272146952864,19.906352931173565,62300
2009-12-07,19.773609161376953,19.96475941958793,19.704581497692434,19.96475941958793,82200
2009-12-08,19.725820541381836,19.75236901882336,19.593076128655227,19.699270038421318,180600
2009-12-09,19.65679168701172,19.794844976643137,19.65679168701172,19.709888638673295,80000
2009-12-10,19.736446380615234,19.858573072708374,19.72051769274214,19.789545382725255,50800
2009-12-11,19.885107040405273,19.89041592397969,19.693954823432925,19.847938778829356,73100
2009-12-14,19.938222885131836,19.9435337992608,19.794858586453863,19.826717994666833,71300
2009-12-15,19.959449768066406,20.076265498199756,19.837325152708342,19.922281494936517,185400
2009-12-16,20.092193603515625,20.182458828381346,19.922280923929275,20.01785705938646,64600
2009-12-17,19.890432357788086,20.033796638967317,19.85857497898382,19.95946005439735,39200
2009-12-18,19.858566284179688,19.975379997850045,19.832015779440894,19.832015779440894,88200
2009-12-21,20.08156967163086,20.08688058112843,19.98599355585958,20.001922233315295,36700
2009-12-22,20.08156967163086,20.155906200448857,19.99130446535715,20.108118142563217,42800
2009-12-23,20.28335189819336,20.28335189819336,20.044411488589713,20.1240589669641,74100
2009-12-24,20.299274444580078,20.299274444580078,20.17714983338763,20.20369830964357,24800
2009-12-28,20.331138610839844,20.40547517203907,20.251491137829603,20.336447497131484,202300
2009-12-29,20.284576416015625,20.413026411037112,20.24175838989122,20.33809690699527,214400
2009-12-30,20.295286178588867,20.327399709729455,20.236414434012676,20.236414434012676,72400
2009-12-31,20.2257022857666,20.37021005881365,20.214997779428767,20.23640679210444,35400
2010-01-04,20.450489044189453,20.45048904418945,20.284574314337412,20.284574314337412,179200
2010-01-05,20.637815475463867,20.65387121326389,20.41837821160214,20.429080675685015,149400
2010-01-06,20.589645385742188,20.63246136536518,20.439784352872643,20.55218063794371,75900
2010-01-07,20.64852523803711,20.653876471440892,20.47725514397257,20.6110584375057,85300
2010-01-08,20.637815475463867,20.760914229174034,20.47724993076079,20.600350726146672,162500
2010-01-11,20.771631240844727,20.867969808998552,20.707404167624215,20.81444724798146,85000
2010-01-12,20.632461547851562,20.77161807662724,20.573587788883057,20.616405810560387,94900
2010-01-13,20.573593139648438,20.66993167180244,20.439789849620787,20.659227163599088,67900
2010-01-14,20.707380294799805,20.744845023481506,20.60033937952328,20.643155337298975,57500
2010-01-15,20.616405487060547,20.680630476893118,20.520066981473885,20.680630476893118,43000
2010-01-19,20.793018341064453,20.793018341064453,20.60569466081792,20.60569466081792,95100
2010-01-20,20.632461547851562,20.739504560369245,20.498658292623375,20.696686538691914,57200
2010-01-21,20.247116088867188,20.680637468902752,20.177537802047095,20.520073919197866,86000
2010-01-22,19.67443084716797,20.20429266574606,19.647670602965707,20.15612340951169,514200
2010-01-25,19.76004981994629,20.118643352796898,19.706529372260746,19.93667097232216,85600
2010-01-26,19.802881240844727,19.91527548220954,19.717247241470258,19.845699261369756,61000
2010-01-27,19.7761173248291,19.893862776046888,19.7172435783826,19.834991071275603,36300
2010-01-28,19.733304977416992,19.883166022760715,19.63696646315167,19.760065222118293,41000
2010-01-29,19.631608963012695,19.845694935622543,19.583439721259236,19.647664696372132,46100
2010-02-01,19.76675033569336,19.84718894824781,19.546881521605723,19.697035234926766,43500
2010-02-02,19.92226219177246,19.92226219177246,19.616591050370005,19.83109600194365,152100
2010-02-03,19.9383544921875,19.9705311635397,19.680947258442444,19.863277638056548,45100
2010-02-04,19.579072952270508,19.89010824903119,19.41819354339445,19.80430576125112,186100
2010-02-05,19.21976089477539,19.857916279069,18.9462663145613,19.391365738378564,168500
2010-02-08,19.43960952758789,19.600488645574963,19.284092160401837,19.36453274223986,207100
2010-02-09,19.573694229125977,19.62195821453228,19.396725600739234,19.605870901293812,340200
2010-02-10,19.461063385009766,19.595129676646888,19.058864510098406,19.466425136571974,158600
2010-02-11,19.58442497253418,19.702404089366595,19.36455610205924,19.546886534576856,41100
2010-02-12,19.5415096282959,19.62195025323251,19.423532636262955,19.5415096282959,29800
2010-02-16,19.83109474182129,19.836458541541745,19.530785373872266,19.627313311938373,36600
2010-02-17,20.05095863342285,20.056322431846944,19.83645374732255,19.89544121015958,258600
2010-02-18,20.10995864868164,20.14213531896821,20.01879448473919,20.01879448473919,37700
2010-02-19,20.126047134399414,20.158223806562,19.884729253098172,20.07242139315267,111800
2010-02-22,20.099231719970703,20.190397923381042,19.986616450190855,20.190397923381042,45800
2010-02-23,19.879371643066406,20.19040676710513,19.847194960882266,20.02416364435772,37100
2010-02-24,20.115320205688477,20.142135120174693,19.98125381602044,20.03488159930211,47700
2010-02-25,20.029516220092773,20.126044176704017,19.895449840987222,19.92762650842117,42400
2010-02-26,20.206478118896484,20.222565424431156,20.067047985296256,20.088499089802433,39000
2010-03-01,20.337848663330078,20.35938208293505,19.91795724873281,20.235568000516363,55900
2010-03-02,20.531633377075195,20.580082516204364,20.37013693115755,20.418586070286715,276700
2010-03-03,20.483179092407227,20.6285264732823,20.467030067933845,20.467030067933845,33600
2010-03-04,20.623151779174805,20.639300809622522,20.48318667016468,20.48318667016468,23200
2010-03-05,20.7415771484375,20.811559688513267,20.65006325671719,20.660829959308735,32200
2010-03-08,20.854623794555664,20.929988649384992,20.784641263554885,20.827706014798096,61100
2010-03-09,20.806177139282227,20.935373461908366,20.725427897487,20.784643734331695,31800
2010-03-10,20.962291717529297,21.026891940165974,20.854628786879044,20.892311223314387,70300
2010-03-11,21.021512985229492,21.021512985229492,20.806185014833865,20.96768150601541,29000
2010-03-12,20.95152473449707,21.064574095835056,20.876159862630914,21.026891659901974,49800
2010-03-15,20.989221572875977,21.00537061105172,20.886938854989722,20.978454862912162,47900
2010-03-16,21.1722354888916,21.1722354888916,20.97843896349989,21.01073701537291,81100
2010-03-17,21.199159622192383,21.247608772750613,21.075345582663395,21.172243883779856,43100
2010-03-18,21.204545974731445,21.2583795153175,21.08073191169292,21.23146171825467,36400
2010-03-19,21.086103439331055,21.24760192483508,21.0376563579261,21.08610343933105,25400
2010-03-22,21.220706939697266,21.27454051054672,20.88156468427908,20.88156468427908,70400
2010-03-23,21.263757705688477,21.317589182261884,21.134559286957426,21.14532599297995,160200
2010-03-24,21.226070404052734,21.26913516474877,21.12917212556323,21.25837051472881,57800
2010-03-25,21.183006286621094,21.339120427788895,21.080725670100293,21.339120427788895,84400
2010-03-26,21.1184024810791,21.274516580631772,21.10763577901977,21.242216474453773,29600
2010-03-29,21.242218017578125,21.301433856436926,21.209919962592302,21.25836909860963,69800
2010-03-30,21.07534408569336,21.322972147162446,21.07534408569336,21.322972147162446,62700
2010-03-31,21.07534408569336,21.199158116427903,21.032277264460962,21.07534408569336,52800
2010-04-01,21.078027725219727,21.326450839891415,21.07262816321425,21.191439128487005,139100
2010-04-05,21.348058700561523,21.36966107645639,21.115838309981605,21.27245244504545,70700
2010-04-06,21.364259719848633,21.380460470352386,21.2184467849675,21.277852283635642,48800
2010-04-07,21.137451171875,21.272462998021485,21.137451171875,21.213057464898316,92400
2010-04-08,21.17524528503418,21.27785554760687,21.115839777253377,21.196847662430123,35200
2010-04-09,21.37506675720215,21.37506675720215,21.191450647479716,21.27785810734225,62300
2010-04-12,21.337268829345703,21.450680332886275,21.288664487861755,21.375074037270593,71600
2010-04-13,21.35887336730957,21.439881297978467,21.35887336730957,21.407477713687456,27500
2010-04-14,21.639699935913086,21.68830428607583,21.461485358727963,21.461485358727963,75000
2010-04-15,21.35887336730957,21.650499445576898,21.35347379998636,21.650499445576898,263300
2010-04-16,21.342660903930664,21.4668714854375,21.229251511265655,21.402066412502656,73300
2010-04-19,21.385868072509766,21.385868072509762,21.14284848314214,21.299460603817227,45100
2010-04-20,21.477678298950195,21.531682197185994,21.310262918232553,21.4398751581618,33900
2010-04-21,21.53168487548828,21.53168487548828,21.445277391492873,21.51008454957712,31500
2010-04-22,21.585681915283203,21.596483103831154,21.2886543805047,21.299455569052654,41000
2010-04-23,21.68290138244629,21.682901382446293,21.5100863995922,21.58569269707623,42300
2010-04-26,21.68829917907715,21.898917293481794,21.68829917907715,21.709901565199914,103500
2010-04-27,21.434484481811523,21.763913785638138,21.348076964424024,21.628901910962817,334600
2010-04-28,21.4074649810791,21.510075240245403,21.288653969461713,21.4074649810791,122400
2010-04-29,21.574886322021484,21.666693358314443,21.488478851344805,21.55868350493944,104700
2010-04-30,21.35887336730957,21.580292709671667,21.277867496757924,21.445280865301676,78700
2010-05-03,21.48406410217285,21.53826328523083,21.419027149990715,21.494903938784446,37800
2010-05-04,21.131776809692383,21.33772748427159,21.055897960256242,21.30521004485763,51100
2010-05-05,20.942079544067383,21.050475816130323,20.57353345954554,20.741547784617445,71300
2010-05-06,20.318815231323242,20.97461002264734,20.318815231323242,20.72529991367111,306300
2010-05-07,19.83102035522461,20.465135069823454,19.213164356132385,20.253763498290507,155400
2010-05-10,20.513919830322266,20.75781097818679,20.373006093493526,20.373006093493526,73700
2010-05-11,20.595216751098633,20.7849087099691,20.530179803412658,20.530179803412658,68600
2010-05-12,20.90414047241211,20.90414047241211,20.649409551553386,20.801165154452153,137800
2010-05-13,20.80658721923828,20.92582333957364,20.70903076941611,20.76864882958379,23000
2010-05-14,20.378429412841797,20.72529804723092,20.280872932464828,20.709037255509543,53900
2010-05-17,20.27545166015625,20.562700114403945,20.145375679136258,20.50850299501337,58500
2010-05-18,20.096607208251953,20.519350690354944,20.004469589018417,20.519350690354944,65400
2010-05-19,19.7659912109375,20.150796124393153,19.679274581602602,20.053239657955448,129400
2010-05-20,19.354074478149414,19.852696359078166,19.267357898964374,19.836435579084117,408100
2010-05-21,19.614219665527344,19.722615881234084,19.213156355143997,19.218575235560703,107600
2010-05-24,19.614219665527344,19.72803682913664,19.47330603234867,19.695517344178864,81100
2010-05-25,19.359506607055664,19.402863887943024,18.98553946352862,19.402863887943024,121700
2010-05-26,19.67385482788086,19.825610489077864,19.54378090969789,19.641337382078945,174800
2010-05-27,20.161636352539062,20.161636352539062,19.858127110236463,19.87438583246225,441200
2010-05-28,19.971920013427734,20.107414727406173,19.944821484129097,20.080316198107536,36600
2010-06-01,19.816858291625977,20.056272527422177,19.72979913560572,19.931125120371437,97200
2010-06-02,20.06171226501465,20.105242879654984,19.77876949681432,19.974653111387926,71600
2010-06-03,20.06715965270996,20.15965911849342,19.99642342404031,20.154218828128585,101700
2010-06-04,19.71891975402832,20.023625780764604,19.691712079651897,19.724360043511126,17900
2010-06-07,19.56113624572754,19.84951950335971,19.47407703159394,19.77334295044973,52600
2010-06-08,19.572019577026367,19.648196132544353,19.332605173220735,19.648196132544353,136100
2010-06-09,19.457740783691406,19.62641882192422,19.359801040456123,19.615536166974923,106100
2010-06-10,19.66996192932129,19.827755337126753,19.572020048252785,19.572020048252785,108900
2010-06-11,19.854963302612305,19.860403595788465,19.48496109696709,19.48496109696709,17800
2010-06-14,19.746122360229492,20.018182457530024,19.729797342946863,19.996417151589064,49200
2010-06-15,20.050825119018555,20.078032784899932,19.925677743447462,19.925677743447462,59100
2010-06-16,20.110698699951172,20.165112010274452,19.92025730295858,19.92025730295858,55200
2010-06-17,20.01275062561035,20.339224159581107,19.893045531243825,20.257605257174692,55500
2010-06-18,20.224956512451172,20.22495651245117,20.00730957373037,20.00730957373037,178200
2010-06-21,20.224956512451172,20.317458070040004,20.00730957373037,20.26304685427351,38300
2010-06-22,20.01275062561035,20.192311380642504,19.925691431682463,20.116134845412468,35600
2010-06-23,20.01275062561035,20.05628126040175,19.827749579056725,20.05628126040175,27300
2010-06-24,19.79511260986328,19.99099640349446,19.686288049439757,19.985554033862567,36700
2010-06-25,19.931119918823242,19.931119918823242,19.729793986598803,19.925677555436923,50300
2010-06-28,19.914806365966797,19.969219652879346,19.789658919549932,19.865835445572838,40200
2010-06-29,19.588329315185547,19.751564977681284,19.512152811064478,19.746124688381517,138700
2010-06-30,19.620988845825195,19.69716539485741,19.588340863816263,19.626429138332373,70200
2010-07-01,19.548906326293945,19.761868943557264,19.38508908863364,19.761868943557264,54400
2010-07-02,19.548906326293945,19.72910674585472,19.330484037096603,19.718185318937472,28600
2010-07-06,19.516130447387695,19.734552583466687,19.46698510223657,19.658104731686652,56500
2010-07-07,19.761856079101562,19.84376568613528,19.461524325057653,19.461524325057653,112900
2010-07-08,19.92568588256836,19.94752665074305,19.70726153642988,19.816473709499117,76600
2010-07-09,19.91476058959961,19.980287047496635,19.789167344026758,19.789167344026758,20000
2010-07-12,20.045818328857422,20.067661181095147,19.84377715328108,19.84377715328108,24800
2010-07-13,20.209625244140625,20.209625244140625,19.947517400155363,19.947517400155363,34400
2010-07-14,20.3570556640625,20.362517414348723,20.236924237381828,20.302450659484684,45600
2010-07-15,20.25878143310547,20.36253394228389,20.20963605587598,20.269702859495254,33100
2010-07-16,20.302457809448242,20.400748518741494,20.22054819068782,20.400748518741494,270300
2010-07-19,20.253314971923828,20.351605693432848,20.160483920254915,20.351605693432848,118600
2010-07-20,20.526344299316406,20.559108567515498,20.22055071193676,20.313381763643314,540800
2010-07-21,20.351613998413086,20.619181673782062,20.226020710355307,20.619181673782062,87000
2010-07-22,20.61372947692871,20.657415201512027,20.36800248377254,20.36800248377254,66300
2010-07-23,20.73931121826172,20.73931121826172,20.499046116500004,20.635560804942784,65400
2010-07-26,20.843059539794922,20.930430931356693,20.651939828375117,20.651939828375117,418300
2010-07-27,20.75023651123047,21.023265939009818,20.72839365707631,20.963199131610487,82700
2010-07-28,20.761146545410156,20.8594372521166,20.68469868087138,20.82667298886509,28100
2010-07-29,20.586414337158203,20.908589068043113,20.586414337158203,20.85398194574558,173200
2010-07-30,20.59731101989746,21.116064518774813,20.586389608556875,20.586389608556875,63500
2010-08-02,20.865989685058594,21.03080751184844,20.822039242608408,20.931916396620057,94700
2010-08-03,21.041799545288086,21.294520399577916,20.948403527918146,20.964884684919248,119400
2010-08-04,21.10771369934082,21.14617320239522,21.003329607540348,21.003329607540348,69600
2010-08-05,21.052780151367188,21.118706851562596,20.90993861831513,20.95938416740469,37100
2010-08-06,20.975862503051758,21.025308045504552,20.739622921974156,20.942898109492653,85000
2010-08-09,20.937400817871094,21.30549370650352,20.90443643104095,21.184628479668927,34200
