Date,Close,High,Low,Open,Volume
2018-08-09,15.410443305969238,15.418129488816835,15.395072406263521,15.395072406263521,600
2018-08-10,15.410443305969238,15.410443305969237,15.410443305969237,15.410443305969237,0
2018-08-13,15.410443305969238,15.410443305969237,15.410443305969237,15.410443305969237,0
2018-08-14,15.410443305969238,15.410443305969237,15.410443305969237,15.410443305969237,0
2018-08-15,15.448870658874512,15.448870658874512,15.448870658874512,15.448870658874512,200
2018-08-16,15.471923828125,15.487296186393662,15.471923828125,15.487296186393662,500
2018-08-17,15.456560134887695,15.456560134887695,15.456560134887695,15.456560134887695,300
2018-08-20,15.456560134887695,15.456560134887695,15.456560134887695,15.456560134887695,0
2018-08-21,15.494977951049805,15.510350304938923,15.494977951049805,15.510350304938923,1200
2018-08-22,15.50267219543457,15.510358376378942,15.494986014490197,15.510358376378942,4900
2018-08-23,15.494977951049805,15.494977951049805,15.494977951049805,15.494977951049805,1200
2018-08-24,15.494977951049805,15.494977951049805,15.494977951049805,15.494977951049805,0
2018-08-27,15.487305641174316,15.487305641174316,15.487305641174316,15.487305641174316,700
2018-08-28,15.464248657226562,15.471933375113993,15.456562473349457,15.456562473349457,6000
2018-08-29,15.433499336242676,15.433499336242678,15.433499336242678,15.433499336242678,1100
2018-08-30,15.418123245239258,15.456554143914634,15.418123245239258,15.456554143914634,900
2018-08-31,15.471923828125,15.47961000725933,15.471923828125,15.47961000725933,900
2018-09-04,15.410443305969238,15.418129488816835,15.410443305969237,15.418129488816835,2500
2018-09-05,15.410443305969238,15.410443305969237,15.387386223415923,15.410443305969237,9900
2018-09-06,15.464248657226562,15.464248657226564,15.456562473349457,15.456562473349457,400
2018-09-07,15.379695892333984,15.395068253882924,15.379695892333983,15.395068253882924,1800
2018-09-10,15.395073890686035,15.395073890686035,15.395073890686035,15.395073890686035,1900
2018-09-11,15.372008323669434,15.372008323669434,15.356635963508415,15.372008323669434,4900
2018-09-12,15.402756690979004,15.41044140689011,15.402756690979004,15.41044140689011,4700
2018-09-13,15.433499336242676,15.433499336242678,15.425813154649225,15.425813154649225,2100
2018-09-14,15.402756690979004,15.402756690979004,15.379698145277791,15.3950705090786,2800
2018-09-17,15.387380599975586,15.410437674102509,15.356635879821095,15.387380599975586,3600
2018-09-18,15.333585739135742,15.341270456660245,15.333585739135742,15.341270456660245,6100
2018-09-19,15.318217277526855,15.32590346300058,15.318217277526855,15.32590346300058,10500
2018-09-20,15.333585739135742,15.348956640174356,15.333585739135742,15.333585739135742,600
2018-09-21,15.356646537780762,15.356646537780762,15.348960352407701,15.348960352407701,5500
2018-09-24,15.34196662902832,15.357407850977877,15.334245281705334,15.334245281705334,5500
2018-09-25,15.396014213562012,15.396014213562012,15.357407477884987,15.357407477884987,1900
2018-09-26,15.41917610168457,15.41917610168457,15.372849493613334,15.372849493613334,4400
2018-09-27,15.44234561920166,15.450066968734882,15.434624269668438,15.44234561920166,2300
2018-09-28,15.44234561920166,15.44234561920166,15.44234561920166,15.44234561920166,0
2018-10-01,15.44234561920166,15.457788318268104,15.411460221068774,15.450066968734882,3100
2018-10-02,15.372855186462402,15.434624510997132,15.372855186462402,15.434624510997132,9600
2018-10-03,15.311086654663086,15.31880800471681,15.311086654663086,15.31880800471681,5300
2018-10-04,15.24158763885498,15.249308984684685,15.233866293025274,15.233866293025274,1500
2018-10-05,15.172097206115723,15.210703935791061,15.164375860180655,15.210703935791061,4700
2018-10-08,15.141217231750488,15.148938579693088,15.14121723175049,15.148938579693088,1400
2018-10-09,15.179816246032715,15.179816246032715,15.179816246032715,15.179816246032715,2400
2018-10-10,15.14893913269043,15.164380356442758,15.14893913269043,15.164380356442758,5800
2018-10-11,15.218427658081055,15.218427658081055,15.156658347673948,15.195265087113718,2400
2018-10-12,15.218427658081055,15.249313049632873,15.218427658081055,15.22614900596901,7200
2018-10-15,15.210707664489746,15.210707664489746,15.210707664489746,15.210707664489746,1500
2018-10-16,15.218427658081055,15.218427658081055,15.195265087113718,15.195265087113718,4400
2018-10-17,15.18753719329834,15.18753719329834,15.18753719329834,15.18753719329834,200
2018-10-18,15.164384841918945,15.164384841918945,15.164384841918945,15.164384841918945,900
2018-10-19,15.14893913269043,15.172101704667217,15.14893913269043,15.172101704667217,2100
2018-10-22,15.152803421020508,15.183759805699182,15.152803421020508,15.183759805699182,2600
2018-10-23,15.152803421020508,15.176020709529514,15.152803421020508,15.176020709529514,800
2018-10-24,15.206974983215332,15.214714079061885,15.19149679152223,15.19149679152223,3000
2018-10-25,15.206974983215332,15.206974983215332,15.206974983215332,15.206974983215332,0
2018-10-26,15.206974983215332,15.206974983215332,15.206974983215332,15.206974983215332,0
2018-10-29,15.19924545288086,15.19924545288086,15.19924545288086,15.19924545288086,700
2018-10-30,15.176024436950684,15.191501157009633,15.176024436950684,15.191501157009633,1700
2018-10-31,15.145061492919922,15.160539682365037,15.145061492919922,15.160539682365037,1100
2018-11-01,15.129592895507812,15.12959289550781,15.12959289550781,15.12959289550781,1000
2018-11-02,15.098637580871582,15.106376680299633,15.098637580871582,15.106376680299633,12700
2018-11-05,15.12185287475586,15.145068693880471,15.106374677951392,15.129590497076004,4800
2018-11-06,15.090899467468262,15.145071690921888,15.090899467468262,15.137332590988173,8200
2018-11-07,15.19924545288086,15.206984553597946,15.19924545288086,15.19924545288086,3100
2018-11-08,15.137321472167969,15.168277849164436,15.137321472167969,15.152799660666203,18600
2018-11-09,15.137321472167969,15.137321472167969,15.137321472167969,15.137321472167969,100
2018-11-12,15.152803421020508,15.168281613359845,15.152803421020508,15.168281613359845,2700
2018-11-13,15.152803421020508,15.152803421020508,15.1295861325115,15.152803421020508,2100
2018-11-14,15.106377601623535,15.129593425241312,15.106377601623537,15.129593425241312,11700
2018-11-15,15.106377601623535,15.129593425241312,15.090899401823433,15.090899401823433,16000
2018-11-16,15.129592895507812,15.12959289550781,15.106377072702893,15.106377072702893,4700
2018-11-19,15.056598663330078,15.118719693874418,15.056598663330078,15.118719693874418,14200
2018-11-20,15.087663650512695,15.087663650512695,15.087663650512695,15.087663650512695,2400
2018-11-21,15.087663650512695,15.118723432925242,15.087663650512695,15.118723432925242,600
2018-11-23,15.126482963562012,15.126482963562012,15.126482963562012,15.126482963562012,300
2018-11-26,15.126482963562012,15.134248276465886,15.103188505932382,15.103188505932382,4000
2018-11-27,15.11095905303955,15.11095905303955,15.087664585057897,15.11095905303955,4300
2018-11-28,15.126482963562012,15.142013589369762,15.126482963562012,15.134248276465886,6300
2018-11-29,15.095426559448242,15.14201696617959,15.095426559448242,15.14201696617959,2600
2018-11-30,15.095426559448242,15.095426559448242,15.095426559448242,15.095426559448242,1100
2018-12-03,15.142017364501953,15.165313309021608,15.142017364501953,15.157547994181723,2900
2018-12-04,15.142017364501953,15.149782679341838,15.142017364501953,15.149782679341838,2700
2018-12-06,15.180845260620117,15.227437158262186,15.142020160334368,15.165316109155402,63000
2018-12-07,15.180845260620117,15.196375893167474,15.173081425429078,15.173081425429078,5900
2018-12-10,15.219671249389648,15.219671249389647,15.173080834644281,15.211905933418322,17100
2018-12-11,15.219671249389648,15.250731032192364,15.211905933418322,15.227436565360971,8900
2018-12-12,15.242952346801758,15.242952346801758,15.235188518722579,15.235188518722579,800
2018-12-13,15.258488655090332,15.312844358401792,15.242958030977961,15.266253967146517,18100
2018-12-14,15.250731468200684,15.289558049167333,15.242966152007353,15.289558049167333,29500
2018-12-17,15.274015426635742,15.297311356928361,15.250719496343123,15.289546046830822,4300
2018-12-18,15.320622444152832,15.336153081213999,15.320622444152832,15.336153081213999,300
2018-12-19,15.328373908996582,15.359435155045958,15.305077974459552,15.351669843533614,8200
2018-12-20,15.258488655090332,15.312844358401792,15.258488655090332,15.312844358401792,13100
2018-12-21,15.242952346801758,15.297309510924983,15.235188518722579,15.297309510924983,11000
2018-12-24,15.233611106872559,15.26479479708267,15.233611106872559,15.26479479708267,1700
2018-12-26,15.202424049377441,15.25699661573871,15.20242404937744,15.25699661573871,11300
2018-12-27,15.241410255432129,15.272595441515891,15.233615445902705,15.272595441515891,19500
2018-12-28,15.311572074890137,15.334960959317037,15.288184677454426,15.288184677454426,12200
2018-12-31,15.350544929504395,15.389524894670537,15.272583512181757,15.334952348641798,5600
2019-01-02,15.389527320861816,15.405119904182618,15.358343641210801,15.397323612522216,27300
2019-01-03,15.412915229797363,15.451895198665605,15.38952635628212,15.428507812140857,4400
2019-01-04,15.381745338439941,15.405134235179228,15.381745338439941,15.405134235179228,42200
2019-01-07,15.350544929504395,15.412913765964435,15.350544929504396,15.412913765964435,32300
2019-01-08,15.373936653137207,15.40512182366449,15.35054926223252,15.39732553103267,5800
2019-01-09,15.436308860778809,15.444105155104396,15.381736287490806,15.381736287490806,2900
2019-01-10,15.451897621154785,15.459693913548804,15.436305036366743,15.436305036366743,5000
2019-01-11,15.522063255310059,15.545452133229855,15.490879571741104,15.506470670030193,21600
2019-01-14,15.506467819213867,15.506467819213867,15.42850788112879,15.506467819213867,47400
2019-01-15,15.46749210357666,15.522064670039326,15.436306930174617,15.522064670039326,3400
2019-01-16,15.529857635498047,15.53765392717789,15.436303622330508,15.490877664089417,10900
2019-01-17,15.529857635498047,15.529857635498047,15.522061343818201,15.522061343818201,300
2019-01-18,15.537659645080566,15.57663963083394,15.483087070229388,15.514270761433858,8000
2019-01-22,15.546247482299805,15.600932537590431,15.546247482299805,15.593120173969485,8900
2019-01-23,15.569689750671387,15.616562457928007,15.530627919577121,15.593125359271447,3200
2019-01-24,15.640005111694336,15.694690204593186,15.585320018795487,15.663440728618399,16300
2019-01-25,15.647811889648438,15.647811889648438,15.632187157243838,15.632187157243838,8000
2019-01-28,15.640005111694336,15.647817480688033,15.640005111694336,15.647817480688033,1500
2019-01-29,15.663433074951172,15.694682535656446,15.639997469478514,15.639997469478514,2200
2019-01-30,15.718113899230957,15.733737133829942,15.632179403685646,15.679052087594108,5500
2019-01-31,15.827492713928223,15.88999015693256,15.7728076375565,15.7728076375565,6800
2019-02-01,15.796244621276855,15.804056988588952,15.764996642085181,15.804056988588952,18100
2019-02-04,15.757183074951172,15.788431051763487,15.757183074951172,15.780620175102854,5700
2019-02-05,15.811857223510742,15.819669584828437,15.796232500875355,15.796232500875355,3600
2019-02-06,15.804049491882324,15.835298946307416,15.780613891119506,15.811861855488598,21100
2019-02-07,15.843117713928223,15.858740957399908,15.796243513343363,15.819680613635793,7900
2019-02-08,15.835298538208008,15.87435886517673,15.819673811398134,15.843110901612945,4400
2019-02-11,15.811857223510742,15.84310666878152,15.772796906977836,15.827481946146131,6700
2019-02-12,15.811857223510742,15.819669584828437,15.788420139557662,15.788420139557662,2900
2019-02-13,15.796244621276855,15.819681723213142,15.78843225396476,15.796244621276857,7000
2019-02-14,15.827492713928223,15.850929813826067,15.80405561403038,15.827492713928223,3700
2019-02-15,15.858739852905273,15.874364585345361,15.843116610521681,15.850928976741725,2400
2019-02-19,15.883809089660645,15.9073164834699,15.883809089660645,15.883809089660645,2400
2019-02-20,15.883809089660645,15.891645385803951,15.860300201230725,15.860300201230725,3600
2019-02-21,15.813291549682617,15.844635254760059,15.78194634998379,15.844635254760059,4500
2019-02-22,15.868132591247559,15.87596888546187,15.836787414390313,15.87596888546187,1800
2019-02-25,15.883809089660645,15.883809089660645,15.868136497374032,15.868136497374032,6500
2019-02-26,15.89947509765625,15.94649136042505,15.89947509765625,15.907309895934347,7000
2019-02-27,15.868132591247559,15.891641473890491,15.844623708604624,15.844623708604624,3400
2019-02-28,15.821120262145996,15.907316530737162,15.805447669812812,15.875972840691466,6900
2019-03-01,15.813291549682617,15.852471554684765,15.813291549682617,15.852471554684765,5800
2019-03-04,15.85246753692627,15.868140132803513,15.85246753692627,15.85246753692627,1500
2019-03-05,15.875975608825684,15.899484501424467,15.844630418693972,15.875975608825684,11100
2019-03-06,15.883809089660645,15.9073164834699,15.883809089660645,15.891645385803951,6600
2019-03-07,15.946495056152344,15.985675035103274,15.915149877295287,15.946495056152344,6100
2019-03-08,15.962175369262695,15.970010173147626,15.93866647374456,15.93866647374456,16400
2019-03-11,15.930837631225586,15.946510235572804,15.907328724704756,15.938673933399194,4200
2019-03-12,15.99351692199707,16.00135321945132,15.938664334438245,15.962173226800992,10100
2019-03-13,15.99351692199707,15.99351692199707,15.954336929346743,15.985680624542823,6400
2019-03-14,15.962175369262695,15.993519068665764,15.962175369262695,15.993519068665764,6500
2019-03-15,16.009197235107422,16.024869837571845,16.00136093387521,16.017033536339632,10900
2019-03-18,16.009197235107422,16.02492222176817,16.001333991896903,16.02492222176817,3300
2019-03-19,16.009197235107422,16.03278546497869,15.993470748686383,16.001333991896903,4800
2019-03-20,16.103546142578125,16.119272622151808,16.009190264655317,16.009190264655317,38400
2019-03-21,16.095685958862305,16.111412441421955,16.08782271758248,16.10354920014213,5600
2019-03-22,16.22936248779297,16.22936248779297,16.150733053067725,16.150733053067725,4300
2019-03-25,16.237207412719727,16.27652358548695,16.229344178166283,16.229344178166283,8400
2019-03-26,16.26080894470215,16.28439716576222,16.252945704428882,16.27653542524868,7000
2019-03-27,16.30011749267578,16.315843967285243,16.27652928052075,16.30011749267578,12500
2019-03-28,16.292261123657227,16.30798760489646,16.268672901558173,16.268672901558173,7200
2019-03-29,16.276527404785156,16.300115614221838,16.237211222792364,16.26080093198804,13200
2019-04-01,16.197895050048828,16.26079943568992,16.197895050048828,16.26079943568992,13200
2019-04-02,16.221492767333984,16.229356007618886,16.19790454623902,16.229356007618886,18500
2019-04-03,16.21363067626953,16.221492416624727,16.174314475695052,16.174314475695052,16800
2019-04-04,16.197895050048828,16.20575828572382,16.197895050048828,16.197895050048828,8500
2019-04-05,16.237207412719727,16.24507064727317,16.229344178166283,16.24507064727317,10200
2019-04-08,16.245079040527344,16.268668756375643,16.229352563295144,16.260805517759543,9100
2019-04-09,16.276527404785156,16.28438914142472,16.26080093198804,16.268664168386596,3400
2019-04-10,16.315847396850586,16.33157387476573,16.30012091893544,16.307984157893014,1500
2019-04-11,16.315847396850586,16.3394371137233,16.30012091893544,16.33157387476573,2200
2019-04-12,16.30011749267578,16.323707204589976,16.27652928052075,16.315843967285243,9900
2019-04-15,16.315847396850586,16.32371063580816,16.30012091893544,16.307984157893014,10400
2019-04-16,16.26080894470215,16.30012364630875,16.252945704428882,16.30012364630875,22400
2019-04-17,16.26080894470215,16.28439716576222,16.252945704428882,16.27653542524868,21200
2019-04-18,16.268674850463867,16.284399833827077,16.245085125779084,16.284399833827077,1500
2019-04-22,16.249746322631836,16.26551397723838,16.2418617434137,16.2418617434137,12600
2019-04-23,16.289167404174805,16.297051983242536,16.265513666971604,16.265513666971604,1100
2019-04-24,16.36012840270996,16.37589756208956,16.352243823020164,16.352243823020164,38700
2019-04-25,16.3443546295166,16.352239206980677,16.3443546295166,16.352239206980677,7800
2019-04-26,16.39955711364746,16.41532628006214,16.37590486785592,16.4074416968548,9900
2019-04-29,16.35223960876465,16.375893341738067,16.32858587579123,16.35223960876465,30000
2019-04-30,16.375896453857422,16.399548687496353,16.344358137232568,16.39166561216985,2600
2019-05-01,16.375896453857422,16.454740741589845,16.375896453857422,16.42320242496499,20300
2019-05-02,16.312822341918945,16.36012831597714,16.29705318262295,16.36012831597714,9100
2019-05-03,16.35223960876465,16.360124186422457,16.320702801962845,16.320702801962845,5600
2019-05-06,16.375896453857422,16.399548687496353,16.336473558076356,16.336473558076356,28600
2019-05-07,16.415319442749023,16.415319442749023,16.383782626885864,16.383782626885864,12900
2019-05-08,16.36012840270996,16.415318956708745,16.36012840270996,16.407434377018944,23200
2019-05-09,16.407434463500977,16.415319043232333,16.38378222813672,16.415319043232333,6200
2019-05-10,16.383792877197266,16.39167746205341,16.34436995291655,16.39167746205341,16000
2019-05-13,16.415319442749023,16.423204022672277,16.37589804696261,16.40743486282577,2000
2019-05-14,16.415319442749023,16.415319442749023,16.383782626885864,16.399550282902517,2400
2019-05-15,16.446866989135742,16.462634653998055,16.438982404789236,16.462634653998055,5400
2019-05-16,16.43896484375,16.470501643615915,16.423195691902496,16.43896484375,26300
2019-05-17,16.45473861694336,16.4783908475283,16.423200304390754,16.431084882528904,13900
