Date,Close,High,Low,Open,Volume
2008-02-26,41.82735061645508,41.831489253548675,41.76109451177805,41.76109451177805,1100
2008-02-27,41.9101676940918,41.930873516672,41.88946503077655,41.88946503077655,20600
2008-02-28,41.872901916503906,41.872901916503906,41.86876012004467,41.86876012004467,217400
2008-02-29,41.99712371826172,42.001265514360135,41.935009413844455,41.98470148923122,3000
2008-03-03,42.00296401977539,42.02375360379941,41.886532197147304,42.02375360379941,3500
2008-03-04,41.94890594482422,42.0029658452004,41.865741260055366,41.89900840297465,4100
2008-03-05,42.00712203979492,42.00712203979492,41.95722449773021,41.994647654278744,3400
2008-03-06,41.944732666015625,42.01126375193923,41.944732666015625,42.01126375193923,900
2008-03-07,41.903133392333984,41.91561094108765,41.87402545696279,41.91561094108765,3600
2008-03-10,41.90731430053711,41.915632670685234,41.90731430053711,41.915632670685234,1300
2008-03-11,41.869903564453125,41.869903564453125,41.811687646273235,41.869903564453125,1500
2008-03-12,41.89069366455078,41.92396081035564,41.89069366455078,41.92396081035564,5500
2008-03-13,41.790855407714844,41.92807987344507,41.745113919138106,41.90728713408233,6000
2008-03-14,41.97383499145508,41.97383499145508,41.86987760593832,41.928093488025496,7000
2008-03-17,41.88650894165039,41.88650894165039,41.803341134141576,41.8324490736378,700
2008-03-18,42.09444808959961,42.09444808959961,41.803365353467385,41.815839738689036,6600
2008-03-19,42.14430236816406,42.14430236816406,42.002921917410625,42.123512804978816,2100
2008-03-20,42.13601303100586,42.13601303100586,41.96136536496531,41.96136536496531,2100
2008-03-24,42.14430236816406,42.14430236816406,41.990447544994275,42.12766881410024,4300
2008-03-25,42.06116485595703,42.160963072079696,42.0403721068561,42.0403721068561,5400
2008-03-26,42.14430236816406,42.14430236816406,42.08192733355623,42.131827995747706,7400
2008-03-27,42.12767028808594,42.12767028808594,42.00707939629845,42.00707939629845,2200
2008-03-28,42.048683166503906,42.09026548494974,41.919773855036034,42.09026548494974,3900
2008-03-31,42.036231994628906,42.07365832548552,42.032075980945585,42.07365832548552,2300
2008-04-01,41.989830017089844,42.15274614305467,41.981476896603255,42.08173027742987,19500
2008-04-02,42.119327545166016,42.14021194000919,41.99400842811682,42.14021194000919,1800
2008-04-03,42.15275955200195,42.15693452007456,42.03997167407095,42.15693452007456,3700
2008-04-04,42.286441802978516,42.29479492809203,42.27808549086571,42.29479492809203,2900
2008-04-07,42.39921569824219,42.39921569824219,42.36997498730955,42.39503754325224,1600
2008-04-08,42.411766052246094,42.411766052246094,42.29062499903857,42.38670348503071,3400
2008-04-09,42.40757751464844,42.42846510688156,42.40340254580111,42.42846510688156,1200
2008-04-10,42.51620101928711,42.51620101928711,42.37417554452831,42.45771956650406,2300
2008-04-11,42.56212615966797,42.56212615966797,42.461872754849054,42.461872754849054,7600
2008-04-14,42.5746955871582,42.5746955871582,42.5746955871582,42.5746955871582,40500
2008-04-15,42.6206169128418,42.6206169128418,42.545426046009716,42.60808563286961,1000
2008-04-16,42.65821838378906,42.720874790177376,42.64150894641907,42.64150894641907,8800
2008-04-17,42.6038932800293,42.66655284600873,42.52452747098675,42.66655284600873,18500
2008-04-18,42.512020111083984,42.512020111083984,42.39923537001515,42.47024810279923,12800
2008-04-21,42.507816314697266,42.507816314697266,42.415916046592535,42.48275057712466,5000
2008-04-22,42.453495025634766,42.453495025634766,42.39501363674708,42.453495025634766,6400
2008-04-23,42.403404235839844,42.436819922945894,42.35745408069487,42.403404235839844,12800
2008-04-24,42.378326416015625,42.41592343542503,42.30731371901806,42.399214003131775,11900
2008-04-25,42.31569290161133,42.31569290161133,42.232145694985206,42.31569290161133,6900
2008-04-28,42.253028869628906,42.253028869628906,42.156950388818004,42.232141273409226,2400
2008-04-29,42.257205963134766,42.34074997191216,42.1945463630519,42.34074997191216,4800
2008-04-30,42.52451705932617,42.52451705932617,42.307297708714316,42.395019804808555,8800
2008-05-01,42.59417724609375,42.615156746880245,42.472506384803765,42.472506384803765,4600
2008-05-02,42.77040481567383,42.77040481567383,42.74942531092122,42.753621852076336,7200
2008-05-05,42.753631591796875,42.76621801710656,42.602588086033194,42.64034736196225,12300
2008-05-06,42.69486618041992,42.69486618041992,42.6487138490507,42.657103727017045,5900
2008-05-07,42.62353515625,42.76199214172723,42.58157936699005,42.70744993579144,31800
2008-05-08,42.631954193115234,42.65293370103031,42.55643244605387,42.65293370103031,9500
2008-05-09,42.64453887939453,42.652931962627875,42.58580010085453,42.58580010085453,2400
2008-05-12,42.585784912109375,42.66969650837459,42.40956863933908,42.585784912109375,12000
2008-05-13,42.55223083496094,42.59418664476934,42.53125453056828,42.59418664476934,27100
2008-05-14,42.4641227722168,42.51866500499149,42.43475338518072,42.43475338518072,2800
2008-05-15,42.60255432128906,42.72003179910407,42.48088030468889,42.493466720023186,12000
2008-05-16,42.745216369628906,42.745216369628906,42.64452181827787,42.652914898153334,8500
2008-05-19,42.753631591796875,42.753631591796875,42.73265208226491,42.73265208226491,15000
2008-05-20,42.816532135009766,42.829118550094186,42.73681390478027,42.79555264252165,5800
2008-05-21,42.82493209838867,42.854301474177035,42.77038988650226,42.854301474177035,7600
2008-05-22,42.69486618041992,42.75360492924953,42.6780832234655,42.75360492924953,3300
2008-05-23,42.76619338989258,42.76619338989258,42.669692183049676,42.669692183049676,10200
2008-05-27,42.71586608886719,42.724259172494904,42.69069324003105,42.711672748076836,11200
2008-05-28,42.66973114013672,42.724276602899494,42.657144710583715,42.70329708629461,8000
2008-05-29,42.53541946411133,42.57318190843591,42.44311802458439,42.57318190843591,5000
2008-05-30,42.56901931762695,42.59419216657072,42.41797582191734,42.58160574209884,12300
2008-06-02,42.63603591918945,42.63603591918945,42.568598971404406,42.62338907980177,2700
2008-06-03,42.707672119140625,42.732959358991295,42.57701387691627,42.64445080394428,3200
2008-06-04,42.72453308105469,42.77089516637149,42.64445253085843,42.77089516637149,2800
2008-06-05,42.64447021484375,42.65289822677368,42.63604220291382,42.63604220291382,12800
2008-06-06,42.68661117553711,42.68661117553711,42.6528927010434,42.665539540656575,3300
2008-06-09,42.68661117553711,42.68661117553711,42.65710831424779,42.665539540656575,6200
2008-06-10,42.480079650878906,42.59809106410083,42.298846918982434,42.59809106410083,11100
2008-06-11,42.501121520996094,42.501121520996094,42.25667085715797,42.37889779686083,10400
2008-06-12,42.269351959228516,42.33678568698968,42.117622052302856,42.12183766515369,7300
2008-06-13,42.21455383300781,42.21455383300781,42.092326808122216,42.092326808122216,4700
2008-06-16,42.09231948852539,42.222974499220655,42.09231948852539,42.214546492156465,3500
2008-06-17,42.201904296875,42.201904296875,41.96166587452351,42.08389289158931,21900
2008-06-18,42.14707946777344,42.1765822947782,41.96584689743933,41.96584689743933,5100
2008-06-19,42.100730895996094,42.100730895996094,41.995363163607365,42.0206503903989,5300
2008-06-20,42.08388900756836,42.08810461895939,41.99959607316378,42.08810461895939,1200
2008-06-23,42.016441345214844,42.016441345214844,41.92371721883134,41.97850728643602,4300
2008-06-24,41.97852325439453,41.98695447758282,41.88579909274024,41.890014704334384,5800
2008-06-25,41.999637603759766,41.999637603759766,41.91112897044396,41.96591911042827,2100
2008-06-26,41.90266036987305,41.911091593473074,41.85208589055142,41.911091593473074,5600
2008-06-27,41.6582145690918,41.76779798856587,41.56970599721399,41.76779798856587,4100
2008-06-30,41.725616455078125,41.729832064169884,41.50223740672862,41.71297284337043,37900
2008-07-01,41.50438690185547,41.55938968513078,41.44515561822273,41.50861863007577,16000
2008-07-02,41.61437225341797,41.63975615665225,41.55090926747072,41.55514099396362,9100
2008-07-03,41.580543518066406,41.580543518066406,41.39015770282642,41.39015770282642,10500
2008-07-07,41.66937255859375,41.66937255859375,41.495910503509016,41.495910503509016,12100
2008-07-08,41.698997497558594,41.75822877133312,41.656689905985694,41.7243846347922,15200
2008-07-09,41.63979721069336,41.847110051041646,41.52556630565357,41.847110051041646,14300
2008-07-10,41.576297760009766,41.60591339300599,41.49168258798109,41.60591339300599,6000
2008-07-11,41.711734771728516,41.715966503842246,41.512888552504734,41.580580126995294,24500
2008-07-14,41.74974060058594,41.792048163841905,41.665125474074,41.792048163841905,3700
2008-07-15,41.737064361572266,41.77937194075012,41.63975402438796,41.77937194075012,11600
2008-07-16,41.698997497558594,41.698997497558594,41.52130367623501,41.597458632211165,12200
2008-07-17,41.834381103515625,41.868228465796015,41.66937924722636,41.81322892298697,7400
2008-07-18,41.84284591674805,41.84707764413604,41.69053600940255,41.8259222350583,4100
2008-07-21,41.93168640136719,41.93591812810694,41.84707123374256,41.906302496652145,6800
2008-07-22,41.71591567993164,41.95707247075162,41.5762977410722,41.95707247075162,23200
2008-07-23,41.762451171875,41.80899048057008,41.601681068658465,41.80899048057008,4200
2008-07-24,41.63554763793945,41.86400933240443,41.63554763793945,41.86400933240443,10100
2008-07-25,41.804771423339844,41.804771423339844,41.60169367645445,41.60169367645445,3200
2008-07-28,41.77513122558594,41.77513122558594,41.63128484176085,41.75820755198404,1800
2008-07-29,41.88090515136719,41.88090515136719,41.79629000437606,41.79629000437606,8700
2008-07-30,41.97397994995117,41.97821167527592,41.85974918906815,41.95282777904873,23000
2008-07-31,42.05437469482422,42.06283491924317,42.05437469482422,42.06283491924317,5000
2008-08-01,41.917572021484375,42.066290582249245,41.917572021484375,41.9430657056665,7100
2008-08-04,42.045021057128906,42.066267943727375,42.03227422189772,42.04077427326501,1800
2008-08-05,42.053531646728516,42.053531646728516,41.900563101982314,42.04928161997986,2500
2008-08-06,42.06205749511719,42.079054372024736,41.96007947549472,42.079054372024736,6700
2008-08-07,42.0875129699707,42.10025980463845,42.04501919865208,42.04501919865208,9800
2008-08-08,41.977054595947266,41.989801436565614,41.913317151034406,41.9600577278491,9500
2008-08-11,42.01104736328125,42.01529414884202,41.93031305213213,41.98980046819326,5900
2008-08-12,42.09174346923828,42.11299034667763,41.98126878364508,42.09599349308982,7000
2008-08-13,42.100250244140625,42.12149388315614,41.93878173016461,41.93878173016461,9200
2008-08-14,42.1130256652832,42.12577250570976,42.096028797440766,42.096028797440766,11000
2008-08-15,42.189491271972656,42.193741297507,42.13850069101937,42.13850069101937,2700
2008-08-18,42.22350311279297,42.291487341419774,42.21925308543472,42.227749898330195,8500
2008-08-19,42.168251037597656,42.1979947373905,42.12576050101075,42.1979947373905,5000
2008-08-20,42.20650863647461,42.22775229082739,42.20650863647461,42.22775229082739,3800
2008-08-21,42.168251037597656,42.2149916003893,42.14700739021427,42.2149916003893,1800
2008-08-22,42.248985290527344,42.248985290527344,42.15125413882229,42.193747917193264,18400
2008-08-25,42.236244201660156,42.240494228439665,42.10876933283948,42.10876933283948,7200
2008-08-26,42.163997650146484,42.17674448494433,42.02802600927005,42.02802600927005,9200
2008-08-27,42.21074295043945,42.21499297678275,42.09176814738896,42.16825241246717,4100
2008-08-28,42.287254333496094,42.287254333496094,42.12578888892873,42.18102629953333,5600
2008-08-29,42.355224609375,42.355224609375,42.27449029900729,42.295737193889636,4900
2008-09-02,42.42351531982422,42.427784620379704,42.24851307531513,42.427784620379704,10200
2008-09-03,42.40643310546875,42.41923774811633,42.29118806511901,42.402163805745715,5000
2008-09-04,42.3167839050293,42.44910284570773,42.303979266450156,42.423493568549446,104900
2008-09-05,42.257022857666016,42.363732511346996,42.19726571212629,42.363732511346996,16100
2008-09-08,42.27410888671875,42.38508787012123,42.24849960459553,42.38081857092699,5500
2008-09-09,42.19728469848633,42.368020872501425,42.14179682595313,42.368020872501425,5100
2008-09-10,42.17168426513672,42.26132004259423,42.111927080165046,42.26132004259423,3300
2008-09-11,42.04787063598633,42.188724896479016,41.936891690171464,42.188724896479016,11600
2008-09-12,41.787506103515625,41.962508263397716,41.62957462455618,41.962508263397716,27500
2008-09-15,41.35213851928711,41.73629406037742,41.317993892929024,41.73629406037742,87800
2008-09-16,40.89544677734375,40.89544677734375,40.46860774363713,40.75459237117834,56500
2008-09-17,39.96918869018555,40.74176594797872,39.96918869018555,40.74176594797872,38600
2008-09-18,37.894744873046875,40.579561084158655,37.16912027826913,40.579561084158655,47800
2008-09-19,39.589271545410156,41.18991594751569,37.29288154886973,39.41000015393899,20300
2008-09-22,38.838050842285156,40.677727779878026,38.79536762530255,39.119765936107626,36800
2008-09-23,39.61492156982422,39.75577920368932,39.09417753421823,39.09417753421823,14400
2008-09-24,40.25089645385742,40.25089645385742,39.75149262866834,39.78990981053887,6400
2008-09-25,40.00762939453125,40.40032057631481,39.88384566747525,40.40032057631481,25000
2008-09-26,40.06309127807617,40.178336324801116,39.75149751148816,40.178336324801116,6600
2008-09-29,39.341732025146484,40.011868821288324,39.14538656488116,39.42283244049234,27100
2008-09-30,39.32894515991211,39.567973957584236,39.188087508488266,39.44419351344912,11500
2008-10-01,39.4554443359375,39.53692945279181,39.22385763959028,39.53692945279181,7900
2008-10-02,39.180973052978516,39.53264102289661,39.14237363317443,39.53264102289661,8600
2008-10-03,39.10376739501953,39.382529276893905,38.85502582214897,39.07374708601572,5700
2008-10-06,38.61060333251953,39.095221469647804,38.20318407412765,38.8593450956499,22500
2008-10-07,37.83005905151367,38.08737656588166,37.63707173373011,38.04449085881528,10800
2008-10-08,36.5434684753418,37.52985610494122,36.17464550232425,36.474851997927,62900
2008-10-09,36.15321350097656,36.73646843155243,36.15321350097656,36.73646843155243,23800
2008-10-10,34.51493835449219,34.930933230384355,33.464220742188935,34.33052690560429,39000
2008-10-13,34.98668670654297,34.98668670654297,34.30050572972774,34.55782318703732,9800
2008-10-14,34.849464416503906,35.548511054316656,34.467775993603475,35.50562533964801,25600
2008-10-15,34.64790344238281,35.557095788326244,34.60501772092632,35.557095788326244,13200
2008-10-16,33.38702392578125,34.27477126928865,33.15972678677229,34.017453815164714,17400
2008-10-17,33.082515716552734,33.13398049204199,32.597901350573395,32.70511717886711,10000
2008-10-20,32.773746490478516,33.22405445510921,32.396347804442456,33.22405445510921,13200
2008-10-21,33.22407150268555,33.58860499482942,33.01821548615009,33.53285389150354,53000
2008-10-22,31.478595733642578,32.60650606879081,31.32849409542442,32.60221651570734,4400
2008-10-23,29.87893295288086,30.766680673846142,29.51439946521334,30.766680673846142,63100
2008-10-24,29.085538864135742,29.085538864135742,27.790371802402905,28.811066330894736,16300
2008-10-27,29.089805603027344,29.40716360719381,28.442220944066154,29.40716360719381,19900
2008-10-28,27.966184616088867,29.56155714132835,26.984086942821154,29.16271401001848,43000
2008-10-29,28.16773796081543,28.467940922445177,27.59305951316678,28.077677072326505,52000
2008-10-30,30.063323974609375,30.063323974609375,29.291371810369334,29.462914554443937,12800
2008-10-31,31.701589584350586,32.09614322467401,30.466463864741602,31.294170562359707,16800
2008-11-03,33.26359939575195,37.392966433881654,32.1589848246223,32.93566900245477,71600
2008-11-04,34.67887878417969,34.81263973217619,33.22475519630858,33.65192969849833,43100
2008-11-05,35.53324890136719,35.813718439112016,35.08881412697722,35.382227855508255,26700
2008-11-06,35.27432632446289,35.27432632446289,34.54942260593118,34.950708651761396,14200
2008-11-07,33.55267333984375,35.04994461361682,33.311036629131344,34.51921030666809,46000
2008-11-10,34.71772003173828,34.71772003173828,33.95829594379167,34.00144762093345,19700
2008-11-11,34.51921081542969,34.51921081542969,34.35955828028528,34.51921081542969,7400
2008-11-12,34.450172424316406,34.450172424316406,33.98847808975434,34.2430589932652,8700
2008-11-13,34.22147750854492,34.51920671994705,33.33260898894887,33.33260898894887,14400
2008-11-14,34.52354049682617,34.76948984093364,33.103936987149844,33.66055988002669,26300
2008-11-17,34.04460144042969,35.326128764649866,32.73718573940063,34.03165725202525,56100
2008-11-18,33.017635345458984,33.604462399720994,32.61634924647114,33.604462399720994,32700
2008-11-19,32.87525177001953,33.09530948463179,32.78895172231944,32.81052755724701,18700
2008-11-20,31.64979362487793,32.939947916571874,31.434048605905335,32.215047813151386,36600
2008-11-21,32.21076965332031,33.33264440532371,31.408196980976832,31.70592650872052,35300
2008-11-24,33.25498580932617,33.93674185809338,32.508505501648465,32.745826686982795,17500
2008-11-25,34.489013671875,35.30884575435252,33.34556392199919,34.346621108137555,26800
2008-11-26,34.90757751464844,35.2311953470611,33.720978795802,35.21825116048633,7600
2008-11-28,34.73496627807617,35.55479843869353,34.04458251355978,35.1664565424001,6100
2008-12-01,33.6963005065918,35.60691618392229,33.65287810065826,35.60691618392229,19600
2008-12-02,34.182655334472656,35.66772414596601,33.874351807846985,33.874351807846985,13700
2008-12-03,35.767578125,35.77626127990187,33.37930966405639,33.435758453210475,65700
2008-12-04,35.70244598388672,35.81100365067649,34.74279660701519,35.480987416018806,15800
2008-12-05,35.67640686035156,35.863122938301515,34.7514930649935,35.85878301526897,23100
2008-12-08,35.02070617675781,35.77626665763029,34.38672976028812,35.77626665763029,21800
2008-12-09,35.124908447265625,35.150961219778495,34.67330828385104,34.93384594772819,35300
2008-12-10,34.946895599365234,35.21611657014942,34.69504094489395,35.211773334612175,15900
2008-12-11,34.999000549316406,35.22480241236918,34.999000549316406,35.21177270599008,18400
2008-12-12,34.53435516357422,35.17267460310456,34.20868225058251,35.01200810671215,42300
2008-12-15,35.28557205200195,35.654667321682226,34.31289332756121,34.321579792965004,28100
2008-12-16,35.60257339477539,35.88048077172677,34.73845524809584,34.73845524809584,18500
2008-12-17,35.962974548339844,36.475366737405764,35.62861847759677,35.75454242358581,15800
2008-12-18,37.517539978027344,37.88229224228244,36.45367258144745,36.46670228767193,47900
2008-12-19,38.03860855102539,38.47283924981088,36.54051396538238,36.54051396538238,49000
2008-12-22,38.077693939208984,38.14282589865781,37.343842942188175,37.78675683102807,30200
2008-12-23,38.507564544677734,38.507564544677734,38.22531403017858,38.33821489856147,35900
2008-12-24,38.568336486816406,38.57267971758706,38.125423022727524,38.4250396876145,21100
2008-12-26,39.83197784423828,39.94921865870542,37.57831977498879,37.57831977498879,46100
2008-12-29,39.9557991027832,40.204296570495885,39.144911928959466,40.199936032152515,34400
2008-12-30,39.798851013183594,42.636955981054996,39.45444167566541,42.37537691126273,23100
2008-12-31,40.884395599365234,40.9715897386297,40.43099605353896,40.692571819099726,16300
2009-01-02,41.58629608154297,41.651690859903354,40.73617394120773,40.949793779476174,29700
2009-01-05,41.48163986206055,41.58626944474998,41.28545565263909,41.58626944474998,37300
2009-01-06,37.28770065307617,41.82169047212403,37.13075460858537,41.82169047212403,51400
2009-01-07,38.150909423828125,38.57379169795306,37.29642712789473,38.57379169795306,24900
2009-01-08,38.41684341430664,38.41684341430664,38.124747328977165,38.14218614945317,10500
2009-01-09,39.0228385925293,39.0228385925293,38.4299318442676,38.53892200643165,19800
2009-01-12,37.49695587158203,39.05333440539905,37.49695587158203,39.014096238840075,12700
2009-01-13,38.03756332397461,38.56071472692405,37.28771054059571,37.28771054059571,20000
2009-01-14,38.573795318603516,38.8528098362764,38.02884456906813,38.8528098362764,31200
2009-01-15,38.447383880615234,38.62176553910601,38.251199525637716,38.277359435304874,14400
2009-01-16,37.49260330200195,39.332357158999464,37.449007916873725,38.63046048225654,22700
2009-01-20,36.533512115478516,38.18144321536933,36.03651712745165,38.18144321536933,49900
2009-01-21,35.99724578857422,36.84300992775118,35.543846627681084,36.838649392960946,23800
2009-01-22,36.31551742553711,36.31551742553711,36.07573777753639,36.289357529136424,31700
2009-01-23,36.7950553894043,36.808133668147036,36.241383864461824,36.306778584289134,134500
2009-01-26,36.738399505615234,37.04793446876713,36.40271129607638,37.04793446876713,12800
2009-01-27,37.18742752075195,37.27897881563893,36.85609664917463,37.05227752020182,9800
2009-01-28,38.22938537597656,38.5868729283639,36.864826594333444,36.864826594333444,28300
2009-01-29,38.36015701293945,38.44735109394545,37.71493744406554,38.12038077392967,13500
2009-01-30,38.03756332397461,38.21194823366292,37.98524685323346,38.21194823366292,4900
2009-02-02,36.85650634765625,38.14541105845864,36.82581829952983,38.14541105845864,24800
2009-02-03,37.417659759521484,38.14102468982958,36.31288672295271,37.983199492498855,20500
2009-02-04,36.79513168334961,37.45273560714729,36.63730647405844,37.40451105182241,19200
2009-02-05,36.1682014465332,36.86964468442602,35.878854229483245,36.86964468442602,16300
2009-02-06,36.36547088623047,36.672354515221556,35.69910083554693,36.672354515221556,16500
2009-02-09,36.676780700683594,37.04503745571103,36.38304827589018,36.38304827589018,8300
2009-02-10,37.24667739868164,37.30805348340903,36.751283759168906,36.82581138423134,21200
2009-02-11,36.996768951416016,37.365028613943444,36.86524692663964,37.365028613943444,10700
2009-02-12,36.25589370727539,36.76882729163881,36.25589370727539,36.76444232910677,12300
2009-02-13,36.25153350830078,36.37867073887623,36.058635179876184,36.058635179876184,17300
2009-02-17,35.73419189453125,36.27781010642495,35.729806932611886,36.11121834569431,9400
2009-02-18,36.04984664916992,36.6986806129437,35.51499495121679,35.57198608412711,23900
2009-02-19,35.82190704345703,35.97534741728883,35.72984281915795,35.887668159313314,21100
2009-02-20,35.41415786743164,35.56759809277442,35.29140568715742,35.55883151336028,26100
2009-02-23,35.92708206176758,35.92708206176758,35.44484000051982,35.44484000051982,28800
2009-02-24,36.606590270996094,36.76441535890565,35.52812106677674,35.92706540112194,15700
2009-02-25,36.05859375,36.68550925233082,36.05859375,36.46192311443456,12000
2009-02-26,36.0191650390625,36.646077647360855,36.0191650390625,36.0673862556842,13300
2009-02-27,35.90517044067383,36.1682113085138,35.90517044067383,35.997234577180514,15500
2009-03-02,35.72391128540039,35.90914557339339,35.56954937873956,35.84298950915669,56900
2009-03-03,35.503387451171875,35.80329197665723,35.28286951669254,35.49456821432083,24100
2009-03-04,34.974143981933594,35.785648324570445,34.80214027094347,35.785648324570445,12600
2009-03-05,34.84624481201172,35.49897601120389,34.84624481201172,35.4901567743874,5800
2009-03-06,34.53310012817383,35.26962901366997,34.20673125467658,35.26962901366997,131200
2009-03-09,34.374324798583984,34.788896083738436,34.26406586953011,34.26406586953011,32600
2009-03-10,34.50221633911133,34.95207116889672,34.440468259695116,34.630113701577145,13700
2009-03-11,35.71065902709961,35.87825137171444,34.7227400604632,34.7227400604632,8900
2009-03-12,36.10762405395508,36.14290438207455,35.88269471739789,36.1164432947754,15100
2009-03-13,36.44280242919922,36.87060787537093,36.31049365187565,36.50013926105989,9500
2009-03-16,36.92351531982422,37.34249795671807,36.39868167511297,36.570685356771364,10600
2009-03-17,36.941139221191406,37.68648702493282,36.67210726205465,36.67210726205465,12300
2009-03-18,37.54095458984375,37.54095458984375,36.99847927642685,37.055812697830724,6100
2009-03-19,37.97317886352539,37.97317886352539,37.60271043438814,37.779125414145064,16400
2009-03-20,37.854103088378906,38.365702860809655,37.66004626185203,38.365702860809655,18000
2009-03-23,37.849708557128906,38.25987216274667,36.91030310902778,38.039354167572334,28300
2009-03-24,38.06138229370117,38.22015541504555,37.84968367696356,37.84968367696356,19400
2009-03-25,37.7967529296875,38.09224936519617,37.7967529296875,38.09224936519617,12000
2009-03-26,37.68207931518555,37.774696378985865,37.289557936055225,37.316018992902656,12500
2009-03-27,37.92023849487305,37.99080243395076,37.382174579464184,37.880543545214,10400
2009-03-30,37.39984893798828,37.955551797923285,37.39984893798828,37.695342209279666,20500
2009-03-31,37.73944091796875,38.008473079665485,37.35573848288403,38.008473079665485,4900
2009-04-01,37.758087158203125,38.117521260952515,37.758087158203125,37.89121140151625,9600
2009-04-02,38.42810821533203,38.48579691964226,37.94886539815197,38.48579691964226,57800
2009-04-03,38.33938980102539,38.67663537551562,37.96664397964358,37.96664397964358,31700
2009-04-06,39.07598114013672,39.08041951508038,38.672177042955084,38.94729535067563,22200
2009-04-07,39.049346923828125,39.37771548411481,39.049346923828125,39.37771548411481,10800
2009-04-08,39.3244514465332,39.3244514465332,38.75202336261967,39.0448915767814,8000
2009-04-09,39.107032775878906,39.82145860817702,39.09372104001415,39.107032775878906,16000
2009-04-13,39.936866760253906,39.99455212679782,39.08931607397325,39.99455212679782,26000
2009-04-14,39.493099212646484,40.092151164055316,38.81417344201728,38.81417344201728,51300
2009-04-15,40.18979263305664,40.18979263305664,39.493116444676865,39.510866566191645,39900
2009-04-16,39.98122787475586,40.411658956892474,39.98122787475586,40.36728535146881,13200
