Date,Close,High,Low,Open,Volume
2006-01-04,32.370201110839844,32.486885181162336,32.24123672617768,32.456177367281285,52500
2006-01-05,32.41318130493164,32.41318130493164,32.30263976151474,32.41318130493164,36100
2006-01-06,32.52986526489258,32.646546963682916,32.302639680286596,32.646546963682916,47100
2006-01-09,32.615848541259766,32.689542138369305,32.56057775775831,32.628131197890895,154500
2006-01-10,32.57899475097656,32.57899475097656,32.36405415502505,32.40704227421536,385700
2006-01-11,32.6526985168457,32.689546491646134,32.566722251655555,32.566722251655555,17900
2006-01-12,32.327213287353516,32.536013773255554,32.327213287353516,32.48074298749686,470700
2006-01-13,32.46846389770508,32.46846389770508,32.35178215614004,32.400910447391475,918100
2006-01-17,32.18596649169922,32.18596649169922,32.081567419284525,32.081567419284525,35400
2006-01-18,32.18596649169922,32.22895462065554,32.1491185200178,32.1491185200178,21100
2006-01-19,31.85433578491211,32.1306896638656,31.817490162836233,32.08770154299249,96100
2006-01-20,31.19723129272461,31.67010300014842,31.17880848031753,31.67010300014842,2524200
2006-01-23,31.258628845214844,31.436721408462155,31.258628845214847,31.27090915218979,525400
2006-01-24,31.387609481811523,31.541139168306255,31.387609481811523,31.4981510435019,107100
2006-01-25,31.547285079956055,31.547285079956055,31.363049891088956,31.363049891088956,3300
2006-01-26,32.05699157714844,32.1552504600195,31.897319428310116,31.958732694277376,2968900
2006-01-27,32.07542419433594,32.185965764204305,31.90961183953338,32.069284037199814,522800
2006-01-30,31.958751678466797,31.958751678466797,31.93418635748756,31.94646901797718,45500
2006-01-31,31.86661720275879,31.958735939726175,31.84819439243603,31.958735939726175,548600
2006-02-01,31.6209716796875,31.823629624714428,31.620971679687504,31.799064315415155,498300
2006-02-02,31.504281997680664,31.670094291781915,31.479716692774605,31.670094291781915,302600
2006-02-03,31.424455642700195,31.522716892701123,31.32619673537641,31.363044704126757,548900
2006-02-06,31.455163955688477,31.45516395568848,31.38146801701394,31.399893173021166,22900
2006-02-07,31.381479263305664,31.44289256754335,31.35077378252583,31.35077378252583,688800
2006-02-08,31.534992218017578,31.534992218017578,31.32005162433306,31.387605051684414,1188100
2006-02-09,31.682392120361328,31.713097594863864,31.46745145616603,31.46745145616603,55400
2006-02-10,31.842052459716797,31.842052459716797,31.479722346644156,31.627111859875754,2712000
2006-02-13,31.774503707885742,31.8789027661435,31.756078553204897,31.866620110581938,655500
2006-02-14,32.13684844970703,32.25967037577562,31.921905393730846,31.921905393730846,583300
2006-02-15,32.35791015625,32.468451698379084,32.136829414668526,32.468451698379084,1276300
2006-02-16,32.572853088378906,32.572853088378906,32.35791015969318,32.35791015969318,208600
2006-02-17,32.43775939941406,32.572866304108814,32.43775939941406,32.54216082831754,27000
2006-02-21,32.44388961791992,32.529865854658574,32.44388961791992,32.486877736289244,25700
2006-02-22,33.10100173950195,33.14398986481821,32.64655283128804,32.64655283128804,1148400
2006-02-23,33.033447265625,33.0825755461552,32.83078695891067,32.97817648585537,1009400
2006-02-24,33.16853332519531,33.1808159741579,32.98429827610795,33.015003727176556,15300
2006-02-27,33.16853332519531,33.21152376790226,33.12554522516412,33.1808159741579,983600
2006-02-28,32.8307991027832,33.05188230363878,32.800093623259464,33.05188230363878,49700
2006-03-01,32.98432159423828,33.008886909529814,32.867639860619626,32.91676814852528,46200
2006-03-02,32.72638702392578,32.830786081435306,32.70182171297871,32.77551530314291,5800
2006-03-03,32.67111587524414,32.75709211990716,32.621985253907006,32.640410408246915,45500
2006-03-06,32.493011474609375,32.59741284337019,32.431600558403915,32.59741284337019,477100
2006-03-07,32.701805114746094,32.726370413224714,32.425451363551105,32.425451363551105,59600
2006-03-08,32.78779983520508,32.81850530430782,32.554434053205426,32.57899936555847,39200
2006-03-09,32.54829406738281,32.793942506849014,32.51758859811882,32.793942506849014,44100
2006-03-10,32.76322555541992,32.83692147230817,32.71409728683757,32.71409728683757,142000
2006-03-13,32.89834976196289,33.10715028469348,32.88606710266371,32.99046853536787,118100
2006-03-14,33.22382736206055,33.22382736206055,32.959756080956396,32.959756080956396,57500
2006-03-15,33.22382736206055,33.248392677204514,33.064157498979554,33.07029765642685,352200
2006-03-16,33.3527946472168,33.45719372429037,33.34051198944154,33.42648825119093,414400
2006-03-17,33.42872619628906,33.478130070892604,33.39167152347236,33.478130070892604,109700
2006-03-20,33.40403747558594,33.509022226745316,33.32375349446305,33.45961833085259,240900
2006-03-21,33.28053665161133,33.484333982431565,33.243484304786286,33.404049971276265,25800
2006-03-22,33.509037017822266,33.5337401545826,33.280538892341106,33.280538892341106,103100
2006-03-23,33.36080551147461,33.45961565116638,33.27434693372176,33.42256096534963,18800
2006-03-24,33.38552474975586,33.45963180133951,33.255834464708585,33.255834464708585,27000
2006-03-27,33.329933166503906,33.3422847304373,33.237297614913444,33.28670387064701,1200
2006-03-28,32.99027633666992,33.36081624661434,32.9593985997963,33.262006075126564,12400
2006-03-29,33.02116775512695,33.064397072741095,32.81737038138505,32.99646461482712,924700
2006-03-30,32.872955322265625,33.08292732906072,32.85442914266711,32.97794250357388,30100
2006-03-31,32.866756439208984,32.971741187154905,32.866756439208984,32.971741187154905,35900
2006-04-03,32.94703674316406,33.18171171058149,32.916159015934824,32.916159015934824,18900
2006-04-04,33.22494888305664,33.373165307071275,32.92234378626447,32.92234378626447,12000
2006-04-05,33.348472595214844,33.41022808361837,33.224959262586914,33.39170190826149,73500
2006-04-06,33.286720275878906,33.323772630120246,33.2002592857332,33.323772630120246,97400
2006-04-07,33.052024841308594,33.16318654734797,33.008795550717686,33.16318654734797,26300
2006-04-10,33.09526443481445,33.32993948237887,33.03350895926505,33.10761600108841,80300
2006-04-11,32.97174835205078,33.08291008333746,32.86676358129124,33.08291008333746,36000
2006-04-12,32.95321273803711,33.04584591701478,32.879105723691076,32.99026506730038,64000
2006-04-13,33.09526443481445,33.119967567362366,33.008805826717136,33.008805826717136,600
2006-04-17,33.06438446044922,33.16319462813662,32.94704576669402,33.07673602588767,72300
2006-04-18,33.81163787841797,33.817812483478654,33.163195979311,33.21259988725747,137700
2006-04-19,33.620201110839844,33.737539840684974,33.5831487589485,33.68813356373524,72800
2006-04-20,33.66960525512695,33.74988927217453,33.63255054976174,33.66342829298902,20100
2006-04-21,33.546085357666016,33.79311196675506,33.53373379162953,33.79311196675506,11300
2006-04-24,33.496700286865234,33.61403669646777,33.42876781337157,33.484348713882596,85300
2006-04-25,33.37934112548828,33.44727355747283,33.37934112548828,33.44727355747283,800
2006-04-26,33.65107345581055,33.65724806109564,33.47197927687755,33.47197927687755,154900
2006-04-27,34.34275436401367,34.46626770691708,33.84252638537436,33.84252638537436,113600
2006-04-28,35.01588439941406,35.04058752842869,34.27480701971566,34.27480701971566,310000
2006-05-01,34.435386657714844,35.04060178572238,34.435386657714844,35.04060178572238,71300
2006-05-02,34.6082878112793,34.71327256256647,34.53417843362038,34.71327256256647,91400
2006-05-03,34.64536666870117,34.6885959941886,34.41686846886452,34.6885959941886,184200
2006-05-04,34.80592727661133,34.855331199774135,34.71946864421063,34.79975031382782,358300
2006-05-05,35.2135009765625,35.2135009765625,34.94177365374742,35.02823224028768,205900
2006-05-08,35.10234832763672,35.31849484979996,35.08999676125305,35.293794072853025,126500
2006-05-09,35.08381652832031,35.14557199451232,34.95412628000504,34.95412628000504,66500
2006-05-10,35.07764434814453,35.15175138883732,34.84914626511324,34.9788341752807,13300
2006-05-11,34.63299560546875,35.065288587650656,34.51565691960218,35.065288587650656,150100
2006-05-12,34.33656311035156,34.67004829064851,34.33656311035156,34.478604926856626,29600
2006-05-15,34.589759826660156,34.64534068285849,34.36126179820914,34.36126179820914,45300
2006-05-16,34.50331115722656,34.651527601628004,34.42302950750372,34.6453506403752,73600
2006-05-17,33.891929626464844,34.299521972430824,33.799294038636766,34.299521972430824,108200
2006-05-18,33.583133697509766,33.96602274886743,33.583133697509766,33.904267286197445,121000
2006-05-19,33.793121337890625,33.959863991891915,33.651081822812706,33.749892022685216,64200
2006-05-22,33.89809036254883,34.033955207551394,33.68811849109936,33.81163177239079,171200
2006-05-23,33.731346130371094,34.058656663099335,33.731346130371094,34.058656663099335,282900
2006-05-24,33.780757904052734,33.95985206461479,33.552259838816404,33.552259838816404,41000
2006-05-25,33.916629791259766,34.00309077104305,33.737537936975,33.885752047819,318100
2006-05-26,34.0833740234375,34.13278029990508,34.021618533673944,34.13278029990508,122100
2006-05-30,33.626373291015625,33.92897844892279,33.626373291015625,33.92897844892279,41900
2006-05-31,33.78693771362305,33.88574789401357,33.533736479133545,33.78693771362305,100800
2006-06-01,34.2315788269043,34.31186282088351,33.91044520680758,33.91044520680758,245000
2006-06-02,34.42303466796875,34.571248778768975,34.35510221892664,34.571248778768975,335100
2006-06-05,33.89809036254883,34.37978956818353,33.86721263118094,34.36744036029229,156900
2006-06-06,33.842533111572266,34.04015355716632,33.5646286237614,34.04015355716632,98000
2006-06-07,34.0833740234375,34.330400694133566,33.96603765055838,33.96603765055838,126300
2006-06-08,34.20687484741211,34.30568500838593,33.69429787355418,33.928970533479465,376200
2006-06-09,34.15129470825195,34.29951113076325,34.08953923976731,34.18217244249427,40200
2006-06-12,33.861045837402344,34.18835410587251,33.84251730965203,34.18835410587251,87500
2006-06-13,33.24348068237305,33.82399015897555,33.113790415155364,33.657247548970275,198200
2006-06-14,32.82353591918945,33.24347973482847,32.46534757698311,33.24347973482847,1805700
2006-06-15,33.471981048583984,33.53373652798533,32.977930145911635,33.07674032644611,476200
2006-06-16,33.30506896972656,33.51680660302093,33.19920134089497,33.51680660302093,250000
2006-06-19,33.01860809326172,33.41094604472975,33.012379186935085,33.41094604472975,122500
2006-06-20,33.11825180053711,33.236574898036075,33.09334092454831,33.13070723853151,118000
2006-06-21,33.23033905029297,33.39848385262793,33.21788361579061,33.29261384717352,108400
2006-06-22,33.16807556152344,33.249034731373456,33.08711876730562,33.217897320087204,108000
2006-06-23,32.881591796875,33.006143757880004,32.7134470058629,32.86290983419512,182400
2006-06-26,33.13694381713867,33.13694381713867,32.82556489976139,32.87538666684541,71700
2006-06-27,32.91273880004883,33.13693192017089,32.91273880004883,33.09956798390505,106400
2006-06-28,33.01860809326172,33.04974549799975,33.00615265624016,33.00615265624016,80800
2006-06-29,33.722312927246094,33.76590575360171,33.105782078511005,33.24278946170344,179700
2006-06-30,33.46076583862305,33.7970555155455,33.46076583862305,33.77214464118864,351300
2006-07-03,33.79082107543945,33.81573194571683,33.53549059417473,33.61644973476052,48800
2006-07-05,33.429630279541016,33.47944965537413,33.429630279541016,33.44208571740726,17700
2006-07-06,33.529273986816406,33.62268859018529,33.423403944622876,33.58532227371133,3300
2006-07-07,33.47944641113281,33.71609495639591,33.47944641113281,33.48567531727827,87000
2006-07-10,33.61646270751953,33.684966439402565,33.61646270751953,33.62891814746483,26700
2006-07-11,33.70986557006836,33.70986557006836,33.329983098853646,33.37980246563857,83100
2006-07-12,33.37358093261719,33.79082739748629,33.37358093261719,33.73477911669159,7000
2006-07-13,32.950111389160156,33.311312012752744,32.92520050981607,33.13071170095645,97400
2006-07-14,33.03106689453125,33.07465974073082,32.88160401068134,32.96878970308048,211700
2006-07-17,33.21788024902344,33.24279111550333,32.99991610640183,33.04973546373063,20900
2006-07-18,33.19298553466797,33.217896413269806,33.074662424757435,33.217896413269806,395300
2006-07-19,34.26413345336914,34.26413345336914,33.585327375911284,33.585327375911284,472000
2006-07-20,34.170711517333984,34.36999377485776,34.09598126467054,34.29526352219432,493100
2006-07-21,33.97142028808594,34.133338564331936,33.865552656074634,34.133338564331936,518000
2006-07-24,34.32638931274414,34.32638931274414,34.114651688827514,34.17069995326518,759000
2006-07-25,34.41358947753906,34.438500355705834,34.19562523266005,34.19562523266005,33500
2006-07-26,34.419803619384766,34.525671242729985,34.270340790133254,34.40112165658998,22200
2006-07-27,34.133358001708984,34.46341889608846,34.11467365111378,34.4135971286781,139700
2006-07-28,34.824607849121094,34.88065613457999,34.49454704343644,34.55059532889534,187200
2006-07-31,34.65024185180664,34.72497211883355,34.56928267674194,34.72497211883355,160900
2006-08-01,34.65024185180664,34.71251905402269,34.45095955597997,34.58796702522294,30400
2006-08-02,34.7311897277832,34.79969344011839,34.668912545827766,34.668912545827766,6800
2006-08-03,35.03011703491211,35.08616531719324,34.74987562350644,34.81837934358692,69900
2006-08-04,35.135990142822266,35.47850879635391,35.01766702882275,35.36018330672217,439200
2006-08-07,35.05503463745117,35.192039728271084,35.02389722479357,35.03012375707217,388000
2006-08-08,34.85574722290039,35.30413112566152,34.85574722290039,35.30413112566152,179200
2006-08-09,34.419803619384766,34.99273931764824,34.419803619384766,34.97405735485345,39400
2006-08-10,34.463417053222656,34.5132364423364,34.29527216065284,34.3077276018394,30500
2006-08-11,34.30149841308594,34.33886235812002,34.15826203834759,34.264132092419544,200400
2006-08-14,34.23298645019531,34.54436525399733,34.18316470128376,34.531909816769435,321200
2006-08-15,34.81837844848633,34.830833885965475,34.66268904344469,34.743648199243246,177500
2006-08-16,34.974063873291016,34.99274583956773,34.82460101618273,34.830829922029324,18700
2006-08-17,34.93671417236328,34.93671417236328,34.824617570154544,34.83084647896206,208000
2006-08-18,34.949161529541016,35.02389416414734,34.82460951416257,35.02389416414734,75800
2006-08-21,34.7872314453125,34.88687254202434,34.73740970914101,34.85573514473273,86600
2006-08-22,34.77479553222656,34.88689212590711,34.74988465015701,34.787250973261344,15000
2006-08-23,34.69384002685547,34.81216554139847,34.62533628172694,34.81216554139847,44200
2006-08-24,34.7311897277832,34.79969344011839,34.71873429139211,34.79969344011839,56900
2006-08-25,34.544376373291016,34.57551378856751,34.43227977778962,34.57551378856751,136400
2006-08-28,34.74365997314453,34.756115414844565,34.482100448708984,34.612881398743056,39300
2006-08-29,34.51322937011719,34.71874054413471,34.47586542984637,34.71874054413471,83900
2006-08-30,34.65024185180664,34.756111907757756,34.65024185180664,34.756111907757756,17200
2006-08-31,34.58173370361328,34.68137483880969,34.525685416588296,34.66891939995613,47000
2006-09-01,34.65645980834961,34.65645980834961,34.53190781890848,34.644004371842335,12400
2006-09-05,34.76232147216797,34.8495071370815,34.66890690225708,34.66890690225708,43800
2006-09-06,34.706295013427734,34.75611678218792,34.619109293730105,34.68138412904764,26900
2006-09-07,34.32017517089844,34.67514684858068,34.30149320121999,34.67514684858068,16100
2006-09-08,34.531925201416016,34.55683608697008,34.19563537333454,34.34509831102613,252800
2006-09-11,34.49454116821289,34.500770074220725,34.41358201953215,34.43849289230032,43200
2006-09-12,34.89310836791992,34.91801924264276,34.54436562432732,34.54436562432732,185000
2006-09-13,35.05503463745117,35.092398582387375,34.74988229188913,34.74988229188913,36600
2006-09-14,35.03634262084961,35.03634262084961,34.89933756001638,34.95538584078554,97200
2006-09-15,35.20654296875,35.42634739287212,35.1814217786536,35.42634739287212,62600
2006-09-18,35.16258239746094,35.24422267246938,35.04953943670772,35.04953943670772,10200
2006-09-19,35.1500244140625,35.1500244140625,35.0306999490187,35.09350292948616,9000
2006-09-20,35.514259338378906,35.53310142358328,35.42633759305144,35.53310142358328,16100
2006-09-21,35.256771087646484,35.48913602861476,35.150009659199995,35.48913602861476,41000
2006-09-22,35.2630500793457,35.33212973042883,35.20652862250491,35.30072945344785,14700
2006-09-25,35.577056884765625,35.6524180270566,35.237928150924986,35.30072870355287,77900
2006-09-26,35.6712646484375,35.6712646484375,35.38865731529623,35.63986436601913,134900
2006-09-27,35.57078170776367,35.75918579478643,35.57078170776367,35.57078170776367,181500
2006-09-28,35.702674865722656,35.740356652523076,35.595913396654446,35.595913396654446,26000
2006-09-29,35.56451416015625,35.77803950031337,35.56451416015625,35.72151801628094,10700
2006-10-02,35.41377639770508,35.57706168969041,35.369815525790834,35.476579354502455,79600
2006-10-03,35.79058074951172,35.79685984625947,35.54565285397566,35.551934346410846,24300
2006-10-04,36.085758209228516,36.098318802587954,35.7591899689478,35.778032056831066,110900
2006-10-05,36.01039505004883,36.03551623537618,35.94131298824267,36.03551623537618,175000
2006-10-06,35.82199478149414,35.89107685068643,35.746631217454365,35.77175240546762,148900
2006-10-09,35.91617965698242,35.92246114903406,35.67753566414019,35.82825793375767,154300
2006-10-10,35.87850570678711,36.07947036042386,35.86594511647386,36.07947036042386,123300
2006-10-11,35.9099235534668,35.93504474638372,35.60847642553026,35.639876718832,48300
2006-10-12,36.085758209228516,36.098318802587954,35.96643616584619,36.06063702250964,28700
2006-10-13,36.06691360473633,36.08575329436542,35.9664312672347,36.03551332345855,220900
2006-10-16,35.847103118896484,35.97898571515579,35.8094213503849,35.97898571515579,31400
2006-10-17,35.834571838378906,35.90993304135228,35.62104643354649,35.62732553559033,49600
2006-10-18,35.796875,35.91619705421883,35.67755294578117,35.91619705421883,6100
2006-10-19,35.533103942871094,35.56450422618747,35.43261920315778,35.47030098055027,466600
2006-10-20,35.589622497558594,35.60846458382469,35.51426133955825,35.51426133955825,139100
2006-10-23,35.76546859741211,35.828269163488564,35.47030066633911,35.47030066633911,108200
2006-10-24,35.702674865722656,35.702674865722656,35.633595183454865,35.677556070211025,185300
2006-10-25,35.77803039550781,35.809430679604255,35.595905393785124,35.69638774030659,262500
2006-10-26,35.91617965698242,35.9727011070108,35.74661530689729,35.84710001422532,167300
2006-10-27,35.71523666381836,35.891082612452216,35.71523666381836,35.796879340123766,297500
2006-10-30,35.834571838378906,35.891093339531295,35.69640763651986,35.69640763651986,15000
2006-10-31,35.87224578857422,36.004130868339715,35.8596851907066,35.991570270472096,349100
2006-11-01,35.551937103271484,35.94758730830842,35.54565561034921,35.94758730830842,392400
2006-11-02,35.4451904296875,35.52055400708264,35.36982924798113,35.420071632911224,200400
2006-11-03,35.35725784301758,35.57706461635854,35.35725784301758,35.57706461635854,177400
2006-11-06,35.771751403808594,35.771751403808594,35.48286493681037,35.48286493681037,47200
2006-11-07,35.85340118408203,35.947604457355574,35.7906005990255,35.796879699255655,57900
2006-11-08,35.94131088256836,36.01667203844716,35.84711003664184,35.84711003664184,41400
2006-11-09,35.82826232910156,35.87222319610697,35.79686205205307,35.84082291905848,85600
2006-11-10,35.87224578857422,35.947609375779955,35.7592028034547,35.947609375779955,161200
2006-11-13,35.922481536865234,35.9915636145172,35.8847997502309,35.98528211890049,39400
2006-11-14,35.97270584106445,35.97270584106445,35.658698276402404,35.6712588664714,6300
2006-11-15,35.88479995727539,36.01668261772353,35.86596026169384,35.98528232652474,32700
2006-11-16,36.09831619262695,36.154837660813726,36.00411534277436,36.04179472444018,196800
2006-11-17,36.073204040527344,36.073204040527344,35.96644257149018,36.060643444930854,66100
2006-11-20,36.07947540283203,36.07947540283203,36.016672442488535,36.07947540283203,23700
2006-11-21,35.89106750488281,35.93502837461472,35.878506914146875,35.93502837461472,29400
2006-11-22,35.87224578857422,35.891087883220194,35.84712698852806,35.891087883220194,2300
2006-11-24,35.796875,35.86595707190664,35.70267173909304,35.70267173909304,21300
2006-11-27,35.39495086669922,35.69639799284372,35.34470848116407,35.69639799284372,245000
2006-11-28,35.32585525512695,35.39493731093593,35.27561288883392,35.388655817305356,35000
2006-11-29,35.67756271362305,35.740363307629,35.533119430858065,35.61475972392799,299200
2006-11-30,35.60218811035156,35.77803403140031,35.394944297703724,35.77803403140031,54300
2006-12-01,35.46403121948242,35.67755655621617,35.369827949042445,35.64615386894372,136000
2006-12-04,36.06691360473633,36.14855625260888,35.75918509856314,35.75918509856314,6100
2006-12-05,36.15483856201172,36.1673991547761,36.11715678371859,36.11715678371859,57200
2006-12-06,36.13600158691406,36.17368097235129,36.085759212080035,36.11715949850716,57800
2006-12-07,36.041786193847656,36.26787201308337,36.041786193847656,36.17366878983933,33600
2006-12-08,36.085758209228516,36.14856117602571,35.92247528693227,35.97899675920563,81600
2006-12-11,36.267879486083984,36.33696154460565,36.21763711781806,36.330680050728425,12400
2006-12-12,36.43117904663086,36.43117904663086,36.198813976391705,36.26789606649528,95100
2006-12-13,36.59445571899414,36.59445571899414,36.431170382004545,36.44373097682594,94800
2006-12-14,36.78913879394531,36.820539080977,36.475131132251775,36.50653141928346,93300
2006-12-15,37.01179122924805,37.03087525383801,36.92908974476159,36.92908974476159,4200
2006-12-18,37.11994552612305,37.151755476524556,37.03088348921922,37.09450096326374,182700
2006-12-19,37.11994552612305,37.15811601054976,36.9799919367421,37.10722445807264,75200
2006-12-20,37.19627380371094,37.22808131650131,37.15810333230788,37.17082682277557,91500
2006-12-21,37.22172546386719,37.323510980282805,37.2153649307979,37.27897996852336,53400
2006-12-22,37.094478607177734,37.145370128983565,37.01177715414159,37.132646641842854,174700
2006-12-26,37.298072814941406,37.32988033925663,37.18992432015938,37.20901077615535,190400
2006-12-27,37.59705352783203,37.59705352783203,37.438013534183405,37.438013534183405,49300
2006-12-28,37.520713806152344,37.55252131850967,37.38712079819699,37.5334372964468,17400
2006-12-29,37.056312561035156,37.393476516787814,37.056312561035156,37.393476516787814,81900
2007-01-03,37.298072814941406,37.52072791190653,37.18356378599975,37.37441135864965,117700
2007-01-04,37.28533172607422,37.32349976653876,37.088121285563616,37.088121285563616,13700
2007-01-05,36.90999984741211,37.049955810157996,36.90999984741211,36.99270131873991,18100
2007-01-08,37.005401611328125,37.0117645661129,36.64279084479443,36.71276878688975,11600
2007-01-09,36.92908477783203,37.06267778550957,36.7445978090825,37.06267778550957,95100
2007-01-10,36.9799919128418,37.00543647568466,36.80186541239076,36.87820638119484,35100
2007-01-11,37.018150329589844,37.075404827902474,36.94817476654807,36.99906630573826,134200
2007-01-12,37.037235260009766,37.11357377904067,36.986341296150655,37.056319283078054,12200
2007-01-16,37.13901901245117,37.14537954425523,36.98633955481981,37.11357203171967,175900
2007-01-17,36.9799919128418,37.11358496811119,36.94818438921934,37.05633045488738,159600
2007-01-18,37.075416564941406,37.17720210230209,37.0181620485036,37.0181620485036,171000
2007-01-19,37.11994552612305,37.16447654457497,36.99271543155101,37.11358499209785,200800
2007-01-22,37.08811950683594,37.12628997222725,37.024504491274385,37.107205952910235,99400
2007-01-23,37.12628936767578,37.139012855932364,36.93544189734151,37.139012855932364,247500
2007-01-24,37.240821838378906,37.240821838378906,37.15175979113189,37.1962908147554,16900
2007-01-25,37.01179122924805,37.28534023990804,36.94181323674089,37.28534023990804,37800
2007-01-26,37.06269073486328,37.07541422957675,36.88456666239169,36.941821175223055,101800
2007-01-29,36.903648376464844,37.03088088886095,36.8718408550554,37.018157394945504,25100
2007-01-30,37.018150329589844,37.0690442955379,36.85911032613898,36.89092026823545,13500
2007-01-31,37.24717330932617,37.44438381363974,36.97998723260282,37.02451824539004,280300
2007-02-01,37.533443450927734,37.55252747611987,37.399850421066695,37.406210953878066,165500
2007-02-02,37.603424072265625,37.66067857859934,37.51436204613724,37.55889305920143,8300
2007-02-05,37.59705352783203,37.63522399994048,37.48890749699467,37.53979903304822,2900
2007-02-06,37.78791427612305,37.85152932108537,37.647958265095845,37.647958265095845,36000
2007-02-07,37.953311920166016,37.953311920166016,37.80063242657717,37.81971887999966,1500
2007-02-08,37.73699951171875,37.78153050401463,37.577959560160004,37.7242760243832,8400
2007-02-09,37.4761962890625,37.80699987548298,37.39349478576775,37.79427638061005,158300
2007-02-12,37.603424072265625,37.65431561858548,37.55889305920143,37.5779770857266,800
2007-02-13,37.93423080444336,37.93423080444336,37.72429678799386,37.73702028233247,98500
2007-02-14,38.1568717956543,38.17595581673454,37.95330081494,37.95330081494,21300
2007-02-15,38.201393127441406,38.22047957044848,38.118691679095804,38.195032597610314,2500
2007-02-16,38.26502227783203,38.26502227783203,38.17595784562331,38.20776778479096,24700
2007-02-20,38.43042755126953,38.43042755126953,38.16324150187228,38.28411103468181,39200
2007-02-21,38.3095588684082,38.328642893286286,38.220496849966494,38.26502785918735,138900
2007-02-22,38.26502227783203,38.354084283283115,38.09961933048776,38.32863730265205,2275600
2007-02-23,37.946956634521484,38.23958974204673,37.77519309051531,38.23958974204673,1417800
2007-02-26,37.78153991699219,38.430423372227004,37.603415903430445,38.023281383081475,369600
2007-02-27,36.60464096069336,37.546157314596165,36.36289952096939,37.546157314596165,124900
2007-02-28,36.76369094848633,36.97998546889048,36.33746244059076,36.64281898232167,615200
2007-03-01,36.674644470214844,36.827321592407245,36.038484131975274,36.26113927965548,126400
2007-03-02,36.401084899902344,36.7191649778763,36.401084899902344,36.51559392211364,135200
2007-03-05,35.7522087097168,36.29930694627142,35.7522087097168,36.01939486612222,301100
2007-03-06,36.4710578918457,36.5346729279923,35.955767362729254,36.05118991694914,2309300
2007-03-07,36.172054290771484,36.439240298615964,36.15297026928475,36.407432787218895,173900
2007-03-08,36.4265251159668,36.69371361150259,36.31837906720196,36.35654954563797,62700
2007-03-09,36.46469497680664,36.649181979318854,36.32473898500315,36.63009795380314,221600
2007-03-12,36.38835906982422,36.45833707076799,36.26112656144994,36.37563557631097,35300
2007-03-13,35.23054504394531,36.2547631358519,35.23054504394531,36.2547631358519,2203800
2007-03-14,35.39594650268555,35.523179004180115,34.71525541046145,35.29416098684152,1654500
