Date,Open,High,Low,Close,Volume
2017-08-30,1352.5071845282698,1427.0517331502297,1343.748683856883,1401.360107421875,70490
2017-08-31,1415.1790927797103,1535.267897939247,1414.322701256181,1521.2542724609375,111740
2017-09-01,1528.0664728356949,1574.7784795717623,1486.8042952546564,1562.5166015625,89700
2017-09-05,1543.4424330399258,1566.2145582699602,1457.8037608409893,1519.891845703125,73190
2017-09-06,1553.5633123136222,1566.6037695896332,1485.8502986643075,1539.3551025390625,57315
2017-09-07,1539.5498822144789,1555.1205510611487,1489.5290847855968,1541.4962158203125,54310
2017-09-08,1531.7646289439792,1561.932801432711,1502.78369150696,1511.328125,37110
2017-09-11,1552.2011038292574,1552.9796848161745,1484.2740111406356,1517.9456787109375,42225
2017-09-12,1504.126261229131,1519.3076363093464,1463.4479689497557,1496.9248046875,44915
2017-09-13,1492.2537596336724,1522.0326352602476,1487.0181183232503,1498.6766357421875,22720
2017-09-14,1489.1393980027221,1518.4901342301582,1454.8839831743082,1484.0789794921875,35915
2017-09-15,1479.2135647681453,1520.0865711630545,1463.6428956653226,1508.4085693359375,29160
2017-09-18,1518.1401554079994,1564.657574354435,1507.046030513371,1533.321533203125,60265
2017-09-19,1532.5432051845164,1538.7713779979838,1489.1398685739318,1506.2677001953125,44170
2017-09-20,1522.227339537062,1592.1007577176374,1518.140086821219,1584.510009765625,70750
2017-09-21,1591.1274632413729,1616.8579322921235,1549.670587958072,1552.590087890625,41515
2017-09-22,1540.328586523834,1540.328586523834,1499.8447492447367,1514.83154296875,42960
2017-09-25,1518.140020740027,1572.0534785688494,1488.5557299102436,1533.9052734375,63065
2017-09-26,1538.1874011099246,1552.1425795850948,1466.5623492834375,1483.884765625,69070
2017-09-27,1502.959068170176,1563.4900052173823,1493.4999138839328,1546.9461669921875,53385
2017-09-28,1545.3885707101422,1648.5442309716504,1530.401781215086,1625.188232421875,57405
2017-09-29,1627.1349095452142,1669.1756683026342,1606.503820650231,1663.5313720703125,45770
2017-10-02,1682.6052048986899,1751.5054539821397,1670.9272046333433,1747.807373046875,70810
2017-10-03,1758.7070058294892,1769.840095873188,1686.6148515438292,1733.2100830078125,54535
2017-10-04,1723.4783258654495,1772.3312495267878,1697.6115962422366,1758.5123291015625,42735
2017-10-05,1780.895169371224,1790.4322511294808,1737.1026652063579,1774.277587890625,56130
2017-10-06,1751.7001257622562,1801.52621515492,1738.075791450772,1760.0693359375,47155
2017-10-09,1774.6668974033148,1779.1434407848224,1716.4715958541724,1725.4246826171875,42730
2017-10-10,1740.605757822088,1749.9481334275445,1682.0211759923543,1722.5048828125,46020
2017-10-11,1717.2498327861792,1732.2366228325584,1694.4777096034743,1708.4913330078125,30150
2017-10-12,1701.8738735223667,1714.816918602935,1676.7661266043526,1703.0416259765625,28535
2017-10-13,1703.6259162970644,1706.9347074478815,1659.4441161879738,1663.72607421875,37085
2017-10-16,1677.545001870645,1771.1636018807146,1646.0338556744045,1679.296630859375,87985
2017-10-17,1674.0411958168604,1708.8806088221388,1658.275943868408,1671.510986328125,31580
2017-10-18,1695.2565022756019,1712.5789181864527,1628.6918718830937,1640.369873046875,57185
2017-10-19,1615.6512896350002,1634.9200375960006,1559.013035850472,1608.449951171875,43445
2017-10-20,1605.3357351964141,1621.879568793796,1554.1471914717022,1603.5841064453125,37300
2017-10-23,1609.2287181638385,1614.1529995649487,1531.7841411414895,1536.6304931640625,43405
2017-10-24,1555.1201562487327,1557.0664893604333,1468.5083327780587,1494.0052490234375,71000
2017-10-25,1494.7842450578592,1513.8388087489218,1414.5952748192371,1454.6898193359375,58110
2017-10-26,1403.8899159131568,1452.158948724109,1368.855923241456,1397.467041015625,75860
2017-10-27,1405.0581378120805,1508.2138086606624,1397.973455680793,1500.0391845703125,55790
2017-10-30,1405.0580320961428,1566.6036931572232,1405.0580320961428,1510.3546142578125,58410
2017-10-31,1523.005965819995,1573.124053513113,1476.9751309645244,1491.6700439453125,45785
2017-11-01,1527.2880256774883,1547.5298241851926,1403.3065494880364,1428.60888671875,67090
2017-11-02,1434.836927485108,1516.1936353807325,1411.0916375494623,1498.6766357421875,39890
2017-11-03,1498.0928660973848,1601.4431237999163,1485.830989236964,1595.798828125,65030
2017-11-06,1602.8058516864032,1613.5106873685831,1554.5367981875304,1557.456298828125,39785
2017-11-07,1552.0065470349764,1560.9596345782356,1488.9452873470702,1511.328125,42100
2017-11-08,1508.4082876477196,1523.0057872056009,1442.252438658563,1461.6962890625,43780
2017-11-09,1440.4814123434658,1464.5965135304473,1387.7358206744495,1442.03857421875,57560
2017-11-10,1436.3941123864292,1448.4614037562174,1392.6016089600137,1438.729736328125,56705
2017-11-13,1417.9040389861213,1424.1323303150912,1363.017407266413,1381.1182861328125,72660
2017-11-14,1362.6279959733122,1370.9973248143128,1224.438321515554,1295.4794921875,148075
2017-11-15,1250.5190476247096,1327.788497361404,1220.3508838298724,1298.7880859375,98365
2017-11-16,1338.1043430715051,1385.789516024599,1314.573117699645,1365.9368896484375,75845
2017-11-17,1362.4335326823498,1374.1115343910556,1323.5068603199968,1365.158447265625,48050
2017-11-20,1364.768909643264,1369.537449903094,1313.7749543238892,1333.043701171875,48135
2017-11-21,1346.862546770122,1371.9702920529558,1340.0503807098685,1352.312255859375,43345
2017-11-22,1353.6747573041644,1383.6093717931335,1341.9967579600593,1377.225341796875,32570
2017-11-24,1385.9840395010292,1407.1991221944832,1370.861108968262,1390.0714111328125,27005
2017-11-27,1387.7357113616863,1416.9307123019744,1345.8895433472737,1350.560791015625,46640
2017-11-28,1364.3797884732794,1367.4938745667228,1299.4111665028818,1357.76220703125,59770
2017-11-29,1377.8093554365716,1406.2257733736956,1305.7950251738357,1338.8826904296875,54445
2017-11-30,1355.4264846821322,1455.857230038549,1354.6479038861366,1453.5216064453125,69675
2017-12-01,1447.0989984530154,1494.7841705607477,1318.6409837954511,1457.8038330078125,104650
2017-12-04,1504.1265662222008,1545.3888618595208,1346.298442812528,1355.621337890625,91960
2017-12-05,1358.735451003733,1416.7362878472393,1289.4460217312546,1301.1240234375,68745
2017-12-06,1294.1171317204416,1309.6683166579,1220.3510479696047,1280.4927978515625,90650
2017-12-07,1309.8824470772988,1399.4137881851084,1288.2781927191918,1390.0714111328125,80180
2017-12-08,1414.0112207128004,1500.4284715337317,1407.782930049125,1473.3743896484375,77435
2017-12-11,1527.87163214506,1535.8127052281673,1421.2125916472605,1428.9979248046875,74060
2017-12-12,1444.1794859177855,1444.1794859177855,1340.6345178854806,1356.7890625,70465
2017-12-13,1347.682427311914,1443.0401265247983,1346.5124423856396,1418.2744140625,57500
2017-12-14,1433.4847839845693,1438.1649616379664,1319.2116563363854,1337.93212890625,71660
2017-12-15,1355.2873800412683,1391.753409610775,1311.6061276657356,1364.0626220703125,48950
2017-12-18,1388.8282888029896,1394.2884154366966,1349.4371796953762,1362.5025634765625,40890
2017-12-19,1352.5574052153418,1398.9687855787465,1331.6919226571335,1349.63232421875,43820
2017-12-20,1370.4980525641508,1388.8286094470332,1350.4125183340952,1377.3232421875,24010
2017-12-21,1376.7380138582857,1441.0897907100186,1376.7380138582857,1425.87939453125,36365
2017-12-22,1443.039874721885,1511.2917606884607,1438.0867807024601,1506.4166259765625,68945
2017-12-26,1503.881655118284,1547.9528275143346,1487.1111194555638,1537.422607421875,24560
2017-12-27,1541.5175621644714,1579.543612085037,1521.0419968226283,1571.9383544921875,31585
2017-12-28,1579.5438662807708,1595.1442995279883,1546.1979878235875,1592.6092529296875,34380
2017-12-29,1605.284117313517,1621.4695380865646,1516.1666456552064,1518.11669921875,59440
2018-01-02,1526.3070240408417,1639.9951286557764,1486.1553667972505,1639.8001708984375,60880
2018-01-03,1638.0450496994574,1731.8231811643557,1630.244835177079,1700.6417236328125,67130
2018-01-04,1728.9179404346041,1728.9179404346041,1613.4748313974483,1648.5758056640625,55650
2018-01-05,1662.0308806384753,1664.331929910052,1596.314041769313,1629.6600341796875,46095
2018-01-08,1634.7301900304321,1634.7301900304321,1484.5760370240148,1528.84228515625,93545
2018-01-09,1547.3675281390663,1660.4706366860933,1547.3675281390663,1645.4552001953125,74290
2018-01-10,1620.494689246245,1717.6073435699918,1563.7481719246962,1712.147216796875,62785
2018-01-11,1709.222422703383,1753.0986400574345,1675.291433674174,1741.3983154296875,52595
2018-01-12,1747.0535320629115,1786.2495722290637,1727.7479486844436,1768.89404296875,42720
2018-01-16,1793.464523383469,1811.6000001185005,1591.2439182956903,1607.039306640625,115710
2018-01-17,1683.2865576683073,1686.6016731172185,1618.7982606298003,1665.9310302734375,62980
2018-01-18,1650.9158258453192,1694.7920450193287,1607.819675954259,1663.7862548828125,38260
2018-01-19,1670.8062165717668,1722.8726813402388,1653.6262458684557,1720.5325927734375,35865
2018-01-22,1810.0401156158662,2014.4057475126867,1810.0401156158662,2005.435546875,89705
2018-01-23,2013.8206616540658,2157.929699223886,2012.455719077598,2139.209228515625,56110
2018-01-24,2142.7195454191483,2148.7061067812238,1946.5440310771232,2035.076416015625,74880
2018-01-25,2086.557810817972,2121.658783336405,2008.555649665898,2101.378173828125,42415
2018-01-26,2116.003936600356,2195.3712918100796,2103.9136947962925,2156.955078125,45930
2018-01-29,2143.8891083114627,2272.5926538875774,2135.6987398576916,2209.80078125,41260
2018-01-30,2110.9327154527864,2155.783941739543,2014.405076270419,2074.07666015625,49305
2018-01-31,2102.353026454659,2130.4338497488734,1933.478409177124,1960.97412109375,61620
2018-02-01,1953.7593229324855,2030.5915049336397,1911.0530889482643,1973.6497802734375,32510
2018-02-02,1920.8030907783252,1965.2447762947638,1853.7211890347912,1863.08154296875,45950
2018-02-05,1802.4348859239037,1938.9386657367127,1657.5458977269639,1659.885986328125,77410
2018-02-06,1585.3940728244827,1813.1603807616839,1535.8821678643847,1799.705078125,71820
2018-02-07,1784.2995064675713,1877.9021035281653,1772.5991818349971,1822.3255615234375,53165
2018-02-08,1830.7104288538483,1858.401215789603,1550.292724609375,1550.292724609375,85945
2018-02-09,1605.6742854009956,1616.7894964203708,1312.2301198135137,1557.5079345703125,166090
2018-02-12,1599.0443355197208,1709.222390345165,1544.4428216239255,1658.7159423828125,64565
2018-02-13,1626.344991263047,1698.106952684673,1590.0740354695165,1681.531494140625,47605
2018-02-14,1627.3199793626839,1837.3408081728778,1619.9097983479057,1819.01025390625,57810
2018-02-15,1866.006715028427,1891.8449304566961,1770.6295075009718,1879.85205078125,54695
2018-02-16,1846.1157694018511,1929.578039789492,1830.8077772082122,1859.18115234375,37750
2018-02-20,1794.0496577127074,1898.5725032054906,1742.958219743041,1764.4088134765625,44940
2018-02-21,1777.4743069638246,1908.1279312826136,1768.5041057387398,1773.9642333984375,52340
2018-02-22,1818.0352970372128,1891.5523556970236,1770.6490092504098,1785.2744140625,46095
2018-02-23,1827.7853957583327,1863.2763985833353,1719.576929864737,1862.69140625,67375
2018-02-26,1891.5522205398615,1921.7780549917873,1833.0506054716184,1903.642578125,43090
2018-02-27,1895.0623697778342,1926.6142278230168,1829.9306404648191,1832.66064453125,39775
2018-02-28,1836.7558200727497,1860.1564669243987,1730.6728400698698,1730.8677978515625,67435
2018-03-01,1725.7977016057969,1742.763194341206,1605.8693867484449,1682.3115234375,86130
2018-03-02,1617.5695488721803,1825.640303073969,1604.894199785177,1815.5,71910
2018-03-05,1804.3850885919887,1924.5474162861306,1801.4600073549905,1904.617919921875,62445
2018-03-06,1928.2134481450908,1936.7937336953555,1833.0508329616648,1917.6832275390625,58100
2018-03-07,1875.9519111017726,1996.8552567237164,1857.4263984661522,1993.93017578125,53345
2018-03-08,2014.4057396928242,2037.8063872013565,1939.3286622696164,2003.29052734375,45915
2018-03-09,2039.561196983357,2115.8082484668394,2004.4602306493448,2092.212646484375,55420
2018-03-12,2120.2942114529287,2144.0847795464506,2050.4821697981743,2126.729248046875,41580
2018-03-13,2139.208650460906,2182.304784415703,2031.975229496334,2054.771240234375,56000
2018-03-14,2083.047516439474,2089.3851917230213,1990.0300390338127,2024.5458984375,37105
2018-03-15,2053.796653731846,2053.796653731846,1906.5677046320852,1935.2335205078125,40840
2018-03-16,1933.8683676115004,1959.8040592176753,1903.2524992999513,1911.4427490234375,44290
2018-03-19,1891.5521946898161,1927.82314792771,1735.5478899731302,1804.384765625,71375
2018-03-20,1821.9354808575379,1868.13226620863,1780.5943110627652,1816.2803955078125,41875
2018-03-21,1822.1303946282128,1901.3025346147137,1803.7998405319079,1872.63671875,36230
2018-03-22,1815.1099577597147,1873.8066454653351,1706.2969852477127,1708.83203125,69750
2018-03-23,1725.6028382840482,1758.3637217950188,1604.7969687543584,1608.7945556640625,80925
2018-03-26,1698.3024616419805,1753.488978562304,1589.2943706936296,1744.90869140625,99175
2018-03-27,1764.9936794796051,1780.2041946189527,1504.661492355206,1521.0419921875,127545
2018-03-28,1539.7626949398748,1550.2930348608809,1404.6239674035435,1512.072021484375,116625
2018-03-29,1551.0728849573036,1617.179639274795,1480.2858347539702,1548.5377197265625,72600
2018-04-02,1536.642231223384,1536.642231223384,1310.0654995007787,1343.3919677734375,174915
2018-04-03,1375.5681805379477,1407.7245529205961,1290.5457521703224,1367.3779296875,148945
2018-04-04,1304.5859776763573,1521.041947066605,1297.7607894523405,1505.636474609375,140785
2018-04-05,1532.7422848750946,1532.7422848750946,1394.2884652489727,1412.6190185546875,122245
2018-04-06,1366.9878125261193,1398.5787101720339,1259.734845780133,1290.1556396484375,151550
2018-04-09,1364.0627120139775,1454.7206993772438,1363.477719644502,1387.8533935546875,118170
2018-04-10,1461.955502306461,1569.0133951053888,1426.6789732046836,1555.7530517578125,113530
2018-04-11,1518.5071211002112,1639.4104728818243,1511.2918972701634,1587.1490478515625,79375
2018-04-12,1613.4746180466375,1686.9915536552558,1597.0941179461452,1657.350830078125,82890
2018-04-13,1672.1715866073034,1681.9218582493284,1566.8881724602156,1606.064697265625,75125
2018-04-16,1628.2950964991567,1654.8157833962707,1543.2727893685399,1571.7435302734375,54050
2018-04-17,1603.5292488365037,1705.9070754370703,1592.99902951355,1685.6265869140625,72315
2018-04-18,1702.3970812582095,1728.9177671032069,1654.6207599628758,1670.22119140625,48125
2018-04-19,1650.7208299907886,1686.796831591296,1565.8934748760819,1581.2989501953125,60065
2018-04-20,1582.4688403943198,1606.4544810839113,1541.732183269818,1566.868408203125,49155
2018-04-23,1560.0430899123292,1572.1139280813995,1474.240719967151,1518.3118896484375,64465
2018-04-24,1536.4474439305025,1544.4426169397632,1404.4287772387333,1437.9697265625,76620
2018-04-25,1443.0399751565694,1472.4857432571046,1366.9878683577772,1430.3646240234375,74935
2018-04-26,1446.9400243507225,1522.8751295808918,1432.5095775773,1503.296630859375,63205
2018-04-27,1515.7771030638783,1561.0183842249257,1495.6915686452444,1541.1278076171875,59090
2018-04-30,1552.827998829902,1570.7685196934654,1455.71533203125,1455.71533203125,66640
2018-05-01,1462.1503490116038,1506.416595092476,1427.4394143788898,1504.6614990234375,41735
2018-05-02,1473.850758073127,1539.5676002808727,1456.6903070421938,1477.555908203125,45235
2018-05-03,1463.5154753884462,1510.2777305723614,1372.6430098018463,1401.5037841796875,94445
2018-05-04,1405.4040396334888,1503.881773502464,1398.5788501574211,1475.02099609375,68670
2018-05-07,1488.0861491453675,1551.2679459020999,1486.2336930761005,1528.062255859375,46080
2018-05-08,1516.7517135663663,1516.7517135663663,1476.0736227673042,1505.0513916015625,37350
2018-05-09,1516.1668812997548,1620.1047285864177,1492.3762003225797,1594.7540283203125,53165
2018-05-10,1604.8945739922906,1654.8159128892605,1544.462414605629,1555.5582275390625,71320
2018-05-11,1545.4176175626992,1692.6466776585778,1541.5175100104905,1691.2816162109375,86650
2018-05-14,1706.2972732427866,1769.4790713121747,1686.7967329771548,1754.2685546875,79375
2018-05-15,1718.972561256545,1734.767950682608,1684.3591035568245,1723.067626953125,44460
2018-05-16,1704.5420218722506,1810.0400065205934,1704.5420218722506,1792.0994873046875,48315
2018-05-17,1784.6894209329498,1822.1304810407164,1755.4386113209212,1806.1400146484375,41925
2018-05-18,1803.7997977991047,1834.220590023521,1746.6046854789918,1796.974609375,38575
2018-05-21,1826.2256920236005,1842.6061943178734,1666.5162112309458,1692.4520263671875,71960
2018-05-22,1711.172139418485,1755.048348121523,1662.6157541783894,1708.4420166015625,40410
2018-05-23,1686.6017119258509,1769.4790049464048,1681.3365424472343,1727.747802734375,33470
2018-05-24,1718.9727684539828,1761.679002822957,1700.2522958390655,1749.1986083984375,16770
2018-05-25,1742.5681794721552,1778.4492201183705,1720.9226280202433,1755.2435302734375,27855
2018-05-29,1727.9428434401277,1777.8642984565024,1655.7908437010371,1726.1878662109375,54045
2018-05-30,1749.7836119439737,1835.5859968463778,1744.128526170342,1822.91064453125,50480
2018-05-31,1827.7857201548713,1928.2135082845,1827.7857201548713,1902.6678466796875,61420
2018-06-01,1928.6035195953784,1985.1550889262844,1914.5631061640233,1970.1396484375,51155
2018-06-04,2005.4355218625574,2022.5763341455981,1843.5810446522628,1954.9290771484375,68440
2018-06-05,1944.203844810256,2013.4307620527475,1938.5486405817064,1999.975341796875,40905
2018-06-06,2005.4352694934703,2058.0867193095805,1989.4448053745814,2033.906005859375,34390
2018-06-07,2031.7613706774243,2033.9063825325234,1889.2123476218121,1931.9185791015625,63980
2018-06-08,1920.8032911440023,1966.4346047555568,1904.6178658960944,1942.6439208984375,24775
2018-06-11,1947.909014261261,1961.7543502376968,1881.8216547521245,1916.318115234375,31710
2018-06-12,1919.8279369131403,2002.3153066165678,1913.9777756020794,1979.109619140625,36085
2018-06-13,1981.8396177903164,2037.6112268887553,1954.928899634626,1990.8099365234375,33465
2018-06-14,2010.310724322991,2026.4960297620994,1979.3048179891011,2013.8206787109375,24040
2018-06-15,1979.3046612972764,2023.122314254822,1965.556805434506,1993.735107421875,25140
2018-06-18,1963.3142671448875,2022.9859886404813,1931.1383773945272,2008.5555419921875,38180
2018-06-19,1972.4531207826587,2106.0565626826865,1971.868020549711,2100.205322265625,49765
2018-06-20,2130.826686320139,2242.780465557587,2125.9506527129993,2238.879638671875,46910
2018-06-21,2238.880277932134,2264.8206412762393,2089.907647107618,2102.936279296875,58810
2018-06-22,2123.0255985127246,2127.843063859818,2040.3279988722845,2101.571044921875,29380
2018-06-25,2057.6864352756074,2075.240158420139,1898.7277201334634,1930.9095458984375,62180
2018-06-26,1950.8039528498389,1986.4965024278504,1858.8418923805968,1945.147705078125,39785
2018-06-27,1955.6802279202673,1972.2392244640662,1757.3230915572583,1762.5892333984375,60870
2018-06-28,1762.1988414154016,1808.0335650161342,1666.823560432949,1791.06494140625,65550
2018-06-29,1819.1509662792394,1920.9625899560822,1813.8848252359214,1851.722900390625,48875
2018-07-02,1804.1326801690652,1914.3310546875,1780.7277156695745,1914.3310546875,31170
2018-07-03,1930.9099359806069,1989.0322516589342,1888.3323633529244,1957.0455322265625,30810
2018-07-05,1985.5212658703385,2019.6535076706637,1927.0088513554956,1987.4716796875,34955
2018-07-06,2014.3875622555777,2158.7181902179314,2007.5611136357365,2155.40234375,55065
2018-07-09,2184.4631884387804,2208.843357952606,2077.6585227856053,2142.529296875,51065
2018-07-10,2154.0367396796664,2175.2962946708503,2077.0149288013436,2104.106201171875,32570
2018-07-11,2064.5130228220964,2137.6535408720056,2049.2996998326657,2115.61376953125,24265
2018-07-12,2150.9163152279034,2192.654977775451,2117.3690568658376,2188.754150390625,26360
2018-07-13,2179.97786143524,2199.8722291764866,2141.5743200254205,2168.860595703125,22205
2018-07-16,2161.4486988951353,2173.3464147615655,2033.1116005874933,2063.343017578125,44120
2018-07-17,2047.9346726675224,2153.6470148215885,2033.8917872900024,2143.699951171875,26285
2018-07-18,2133.753173828125,2144.2854583183034,2065.0986879674456,2133.753173828125,21575
2018-07-19,2104.691279803616,2170.4008381572335,2069.5838348091015,2152.08642578125,30225
2018-07-20,2142.1394762878604,2193.8254396839266,2127.9794536840423,2136.67822265625,25940
2018-07-23,2131.021655339318,2151.695989976372,2088.8927730795976,2116.3935546875,24910
2018-07-24,2155.4020218049764,2180.757398605712,1958.2152544567787,1983.765625,78950
2018-07-25,1977.5246363427984,2051.737739965217,1950.4138363993227,1979.6700439453125,31960
2018-07-26,1955.6799649069792,2029.4055836368748,1909.6501272396247,1978.69482421875,34575
2018-07-27,1982.205504781143,1985.8527690335538,1756.9327127392912,1810.569091796875,113435
2018-07-30,1813.8846628289473,1825.197037992669,1696.859845872241,1723.1904296875,91360
2018-07-31,1738.5989171391452,1844.1162565993855,1722.2153935243336,1819.736083984375,64925
2018-08-01,1819.9310921193253,1878.2485130924733,1788.9195837344287,1832.023681640625,39710
2018-08-02,1790.4798404954704,1872.1827018746505,1787.9443264037484,1865.1806640625,37440
2018-08-03,1877.2733536645467,1883.3586354277256,1768.8303898911652,1777.80224609375,48695
2018-08-06,1776.8271342345588,1825.0023833074215,1741.1930327569294,1805.6932373046875,31320
2018-08-07,1822.2714856163466,1862.6450727828083,1803.9376683681178,1859.329345703125,42015
2018-08-08,1852.698219671124,1882.14942207782,1797.520934000613,1830.658447265625,34535
2018-08-09,1820.32126350342,1916.8667512586467,1805.1080589386324,1818.370849609375,42890
2018-08-10,1804.1325381130412,1870.2516052354592,1789.5044364526652,1798.0863037109375,39675
2018-08-13,1810.5692347235347,1814.5481553448506,1723.6003438980863,1772.92626953125,51880
2018-08-14,1798.4765935370565,1836.3146704772148,1771.9510123510884,1793.2105712890625,33265
2018-08-15,1765.5145943242428,1777.1195802348248,1660.7773495293104,1689.058349609375,67605
2018-08-16,1720.2647820617183,1755.37222659359,1665.6532016788067,1734.1126708984375,42550
2018-08-17,1730.9922816788192,1745.6203854676544,1681.5687426316638,1736.2584228515625,30295
2018-08-20,1737.8187486339907,1752.4468525787213,1691.9840229405017,1704.2716064453125,36770
2018-08-21,1709.3428307213935,1813.4948640620419,1706.0271032028206,1799.64697265625,43330
2018-08-22,1799.2565965160882,1898.7276929088473,1794.9656626668557,1891.9012451171875,44165
2018-08-23,1888.9758369108736,1909.4551825872434,1809.203861849202,1850.357666015625,37990
2018-08-24,1871.6171049294474,1901.6535261914332,1826.1724854969177,1856.0137939453125,38370
2018-08-27,1887.220376882204,1981.6204540013691,1881.7592419594666,1962.701416015625,53770
2018-08-28,1969.1375853910172,1999.954216483364,1938.2821460190216,1995.8582763671875,28650
2018-08-29,2007.170908697706,2068.9991725445475,1984.5461549419392,2052.420654296875,41575
2018-08-30,2039.5477110156153,2121.4650944549653,2039.5477110156153,2078.751220703125,55685
2018-08-31,2067.4383254820013,2114.833469121954,2040.9127493008818,2092.793701171875,34865
2018-09-04,2094.354522639643,2098.8403317176194,1994.8832955704645,2081.871826171875,48450
2018-09-05,2066.658497093175,2067.438710261743,1974.7940510754859,2029.4056396484375,39035
2018-09-06,2028.4302509068946,2057.4914626960635,1862.547589292933,1878.83349609375,71255
2018-09-07,1852.3076520364405,1938.6914197042147,1788.919215775095,1856.7935791015625,43350
2018-09-10,1882.734383478062,1898.7278001592488,1834.461642796047,1866.740966796875,30690
2018-09-11,1843.1411016178877,1887.0254135611706,1814.99664384352,1866.35107421875,36335
2018-09-12,1864.5956989760355,1889.5609732288758,1779.7526938448038,1836.314697265625,47435
2018-09-13,1864.4008758226544,1882.1495964200685,1806.4735535541208,1830.463623046875,33030
2018-09-14,1845.0915845963088,1884.099863340417,1804.9520324363523,1826.9527587890625,38955
2018-09-17,1818.760717883287,1834.5590207374605,1721.24003595925,1733.917724609375,66035
2018-09-18,1756.9325244017564,1807.0581770837512,1727.3057374382754,1795.9407958984375,49555
2018-09-19,1792.6253104333848,1846.8469103510765,1781.8980343271069,1803.1575927734375,47700
2018-09-20,1838.4600156590695,1893.4617090884556,1821.6865044561205,1890.731201171875,52055
2018-09-21,1897.362282219745,1910.62507058306,1788.9193361950095,1798.0863037109375,62000
2018-09-24,1800.4269780265568,1870.251889119108,1777.4121183962554,1865.3758544921875,33070
2018-09-25,1879.1398503057915,1905.1061225866727,1854.7354366654565,1876.9923095703125,28425
2018-09-26,1894.7584637461352,1913.6963104516617,1827.5974772323602,1836.7735595703125,32080
2018-09-27,1824.8645610184733,1854.9307288200455,1791.2840621249477,1827.7930908203125,28445
2018-09-28,1808.2693376033844,1854.344819851057,1796.1647254040972,1816.859619140625,15855
2018-10-01,1843.0211745731262,1851.6115751703253,1731.7565996359772,1743.6463623046875,49255
2018-10-02,1761.4129432486257,1761.4129432486257,1638.0242068168745,1663.990478515625,86020
2018-10-03,1694.83760374249,1779.276871595696,1639.9765317154488,1758.8748779296875,64000
2018-10-04,1735.0559007006411,1738.628739573717,1565.0059058600143,1585.115234375,135720
2018-10-05,1584.9202141404267,1637.8095117635614,1417.4083429025595,1520.883056640625,141645
2018-10-08,1483.788353053377,1546.2636521293086,1393.1991217284055,1460.7506103515625,109355
2018-10-09,1454.5029928273168,1507.9975129800623,1402.1799559781778,1415.4559326171875,74330
2018-10-10,1389.6067159590114,1425.2176137067797,1261.3957346776717,1267.272216796875,138935
2018-10-11,1269.029412767568,1322.7191186923496,1208.7016591726738,1226.663330078125,142600
2018-10-12,1299.2910240914202,1321.1574032504134,1229.98248711885,1299.6815185546875,118200
2018-10-15,1275.0817804251267,1298.3148303167181,1211.6303037555126,1244.429931640625,91240
2018-10-16,1280.1578251750245,1452.5505630606804,1266.1008604097462,1441.8126220703125,117020
2018-10-17,1416.6275197813434,1434.979688634194,1342.2429060353857,1432.6368408203125,102235
2018-10-18,1414.284721529186,1430.293922618113,1304.1719521553848,1344.390380859375,119365
2018-10-19,1363.132952426742,1408.8765710647838,1233.7700175076588,1249.310791015625,135635
2018-10-22,1255.753272008408,1261.0246480953083,1106.9839734387117,1164.9688720703125,208290
2018-10-23,1092.7320816433235,1228.420625538011,1036.3090279560563,1160.478759765625,203835
2018-10-24,1170.0449966026438,1180.9782436621545,898.2775255190492,901.2060546875,351550
2018-10-25,936.5439118248726,1057.5898177150768,921.1202729255996,1013.8570556640625,255750
2018-10-26,984.1811613111246,1051.9277748066775,922.4867944635862,1011.7093505859375,327615
2018-10-29,1059.151577383785,1076.332261166054,860.0115573042531,921.5106811523438,254230
2018-10-30,913.701172224312,975.2002895855638,878.5588194464539,934.7865600585938,220430
2018-10-31,981.2527431713286,1012.2951475443188,948.8436677078861,962.900634765625,195555
2018-11-01,980.2763158744436,1135.2931104395732,978.5192103368403,1130.217041015625,211740
2018-11-02,1150.1312946173414,1217.0971089086959,1076.9180450237525,1135.29345703125,181940
2018-11-05,1134.7076353905172,1150.9121421429618,1040.2136985318907,1116.35546875,114460
2018-11-06,1103.079272075468,1156.7689711587873,1083.5557451360792,1105.422119140625,133280
2018-11-07,1139.1980121552833,1202.258992251924,1123.3840000113134,1188.2020263671875,182150
2018-11-08,1168.8737556572048,1208.896991839613,1133.3409075067304,1143.6883544921875,127990
2018-11-09,1105.03177599978,1109.1316695532864,983.985892409698,1004.6807861328125,224670
2018-11-12,995.7000840408173,998.6286136997609,878.5588976830741,887.5397338867188,272300
2018-11-13,900.0348072243802,948.2579541336974,869.5780859964478,873.6780395507812,201570
2018-11-14,901.5967395594623,913.701353978799,759.4654416618649,792.2649536132812,395445
2018-11-15,786.4078315048681,889.2968671949902,780.9412664720002,876.8018188476562,221955
2018-11-16,852.2020776620183,956.6529623239151,844.3926657246802,942.0103149414062,236220
2018-11-19,925.0249179967263,937.1295316124907,817.6454924994617,847.1260375976562,207315
2018-11-20,788.7701928811774,866.8447740748045,770.2032958840324,829.9453125,218890
2018-11-21,860.7923652222338,890.2729053643302,826.8214373284953,879.1444702148438,172280
2018-11-23,849.8593209064062,935.1771792554689,847.906967713806,889.4921264648438,103070
2018-11-26,927.1724709178795,960.1672262366509,905.8918341440747,950.6007080078125,154170
