Date,Close,High,Low,Open,Volume
2005-02-07,48.16429901123047,48.181129182479246,48.05770649988554,48.096978326235366,149600
2005-02-08,48.20915985107422,48.27087330376036,48.091344426938676,48.15305787962482,120800
2005-02-09,48.444759368896484,48.444759368896484,48.197909998101665,48.197909998101665,325200
2005-02-10,48.14183807373047,48.35503157164537,48.14183807373046,48.34380860843599,175800
2005-02-11,48.08013153076172,48.17550961053118,48.046471196906,48.11940334702904,176400
2005-02-14,48.14183807373047,48.17550268305227,48.02963412347465,48.06329445249013,129200
2005-02-15,48.06888198852539,48.1362068933247,48.035221676277835,48.08010066583984,130000
2005-02-16,47.89497756958008,48.080113617115664,47.85009428762372,48.04084181548019,64900
2005-02-17,47.78840637207031,47.86695001729679,47.75474603277543,47.77718768574123,128000
2005-02-18,47.54719161987305,47.659395669683796,47.5023082878247,47.5752447724808,243900
2005-02-22,47.55279541015625,47.614508911657026,47.50791208537215,47.5752370725483,104700
2005-02-23,47.59205627441406,47.71548324895304,47.49668244147339,47.70426028019035,258300
2005-02-24,47.51351547241211,47.69304446063852,47.49107381384522,47.69304446063852,142500
2005-02-25,47.58081817626953,47.620089993834725,47.479832891058024,47.5471578413014,425500
2005-02-28,47.272274017333984,47.56400702440638,47.210560525015225,47.491074842715484,397900
2005-03-01,47.27280044555664,47.32905663954282,47.194040915561494,47.24467449459979,300500
2005-03-02,47.267173767089844,47.317807346372966,47.21654447987921,47.23904781599699,149600
2005-03-03,47.23904800415039,47.357187300184904,47.22217157501296,47.32905705690751,598500
2005-03-04,47.45282745361328,47.509083653067144,47.36844100839605,47.39094434659217,179400
2005-03-07,47.464073181152344,47.53720579877371,47.45844627454389,47.47532270229711,163100
2005-03-08,47.23904800415039,47.34593777811746,47.22217157501296,47.34031087104748,696200
2005-03-09,46.87905502319336,47.08720360204629,46.83404830103376,47.08720360204629,262300
2005-03-10,46.963417053222656,47.059053068860166,46.811520518198364,46.918410354543234,262300
2005-03-11,46.76649475097656,46.91839122406668,46.75524522693109,46.88463406778373,203400
2005-03-14,46.87905502319336,46.87905502319336,46.70465504784424,46.715908874422766,192300
2005-03-15,46.78899383544922,46.96901624831572,46.7327376361921,46.96901624831572,99600
2005-03-16,46.895870208740234,47.07589257012982,46.85086354537492,46.89024330280166,223700
2005-03-17,47.07592010498047,47.14343013951526,47.00278745329006,47.08154701421024,342100
2005-03-18,46.9577751159668,46.99715489169066,46.907141523136886,46.98590107458462,200300
2005-03-21,46.90151596069336,46.94651835006992,46.87901261996839,46.929641917544544,448200
2005-03-22,46.558345794677734,47.06466021198082,46.558345794677734,47.01965353220428,302800
2005-03-23,46.665225982666016,46.70460574997002,46.45707762351886,46.45707762351886,355900
2005-03-24,46.704612731933594,46.74961941331566,46.6483565262427,46.687736299433666,132000
2005-03-28,46.55272674560547,46.60898295878658,46.52459649297794,46.592106524039636,68500
2005-03-29,46.743995666503906,46.74962257507556,46.64273706465601,46.64273706465601,349300
2005-03-30,46.850852966308594,46.8564798709766,46.704583489435265,46.71583729877127,244500
2005-03-31,47.081581115722656,47.08158111572266,46.952187862162425,47.04220130673951,675000
2005-04-01,47.17692565917969,47.26159436796312,46.89469950085451,47.239015758525575,367200
2005-04-04,47.154335021972656,47.2954480651412,47.114823542142595,47.12611069076762,135900
2005-04-05,47.1600341796875,47.216478599618235,47.09794402583374,47.1600341796875,75100
2005-04-06,47.30111312866211,47.30111312866211,47.23902301977217,47.26160163268034,51200
2005-04-07,47.12049865722656,47.41401207524367,47.10920719513109,47.31805617958721,196500
2005-04-08,47.17129135131836,47.17693708165205,47.024532507655806,47.10355550660554,86300
2005-04-11,47.31240463256836,47.31240463256836,47.126134288769826,47.160004364461685,41900
2005-04-12,47.56077575683594,47.56641718202432,47.20516787412176,47.244679382597624,146100
2005-04-13,47.58332824707031,47.656705492107974,47.470435208824966,47.62283973384891,171500
2005-04-14,47.70753479003906,47.70753479003907,47.5551344735,47.62851176569557,194700
2005-04-15,48.01796340942383,48.01796340942383,47.70187145721524,47.82040593929346,177900
2005-04-18,47.91637420654297,48.068778798952245,47.90508705094238,48.0518416059049,326100
2005-04-19,48.19292449951172,48.19292449951172,47.94456847424131,47.95585562276021,107600
2005-04-20,48.16469955444336,48.19291957607177,47.9106935212206,47.9106935212206,229300
2005-04-21,47.82041931152344,48.07442122894302,47.814773580389584,47.978465331822825,565200
2005-04-22,48.02362060546875,48.057486378025764,47.91072751956055,47.9841091020086,74800
2005-04-25,48.02362060546875,48.046199222650394,47.97846337110547,48.01797487456562,79100
2005-04-26,48.00103759765625,48.091347751691295,47.89943598284777,48.085706327735075,119600
2005-04-27,48.147769927978516,48.23243430500261,48.080034119931106,48.13647847342322,123700
2005-04-28,48.44132614135742,48.44132614135742,48.18732417200376,48.22118995286907,103300
2005-04-29,48.26631546020508,48.475160046788716,48.24938258090685,48.317114098099765,174200
2005-05-02,48.31557846069336,48.34388688328839,48.202331810559244,48.30425163572095,141400
2005-05-03,48.37785339355469,48.417488633220344,48.23063493768918,48.34954065668616,259200
2005-05-04,48.366512298583984,48.4118109362398,48.24194320498841,48.27025593350226,114500
2005-05-05,48.51942443847656,48.581709024193415,48.33257068132601,48.42316369332963,108000
2005-05-06,48.17402267456055,48.28726500309967,48.12306060277538,48.230643838830105,591000
2005-05-09,48.16838836669922,48.17971087842731,48.10044033656909,48.14573902332251,32900
2005-05-10,48.338233947753906,48.34955645425051,48.21932818990608,48.22498728319511,101300
2005-05-11,48.4005241394043,48.525089004969225,48.36654797614201,48.42883256888399,408600
2005-05-12,48.44580841064453,48.47978456683755,48.241968753159,48.29859424017465,546800
2005-05-13,48.57036590576172,48.63831388191152,48.48543201555374,48.55904340302864,214400
2005-05-16,48.5760383605957,48.64964544185708,48.55338903099576,48.63832293701607,111900
2005-05-17,48.6383171081543,48.70060167711042,48.62133119296943,48.65530302333917,112800
2005-05-18,48.796852111816406,48.864800084167754,48.72890413946506,48.825164846942016,93000
2005-05-19,48.64966583251953,48.8251971305105,48.64966583251953,48.77423503757128,116200
2005-05-20,48.64399719238281,48.67796903439626,48.59869852308563,48.6496562861058,70400
2005-05-23,48.86484146118164,48.90447673196912,48.70629605811121,48.72328630552343,163800
2005-05-24,48.99502944946289,49.02334218525393,48.87612373499107,48.99502944946289,188900
2005-05-25,48.81949996948242,49.0912832108902,48.81383655864404,49.0912832108902,150000
2005-05-26,48.84783935546875,48.93843670665844,48.79121817093493,48.81953092316158,181400
2005-05-27,48.8988151550293,48.93278701129023,48.819544610473336,48.887488322995196,69600
2005-05-31,49.15357971191406,49.15357971191407,49.040337387135445,49.040337387135445,122600
2005-06-01,49.456886291503906,49.48528107637901,49.21266860947342,49.24674408456236,781400
2005-06-02,49.439823150634766,49.513654753090094,49.388705631169685,49.41710473454971,154500
2005-06-03,49.155887603759766,49.68975563031238,49.155887603759766,49.68407927170627,245300
2005-06-06,49.286468505859375,49.32054395900129,49.1444816736424,49.19559918644952,311700
2005-06-07,49.42850112915039,49.4682573056779,49.28651416539523,49.42282043733267,111200
2005-06-08,49.33761215209961,49.42848151964168,49.32057008340747,49.41712447361012,104600
2005-06-09,49.30923080444336,49.32626854617799,49.10476923743158,49.218361404159296,783400
2005-06-10,48.99684524536133,49.155874238153864,48.991168888298624,49.155874238153864,200900
2005-06-13,48.866188049316406,48.940019641178594,48.82643191014536,48.917301228353104,276400
2005-06-14,48.80938720703125,48.86050037876188,48.73555129262891,48.86050037876188,301500
2005-06-15,48.792362213134766,48.792362213134766,48.67308944845768,48.72988765376856,116700
2005-06-16,48.945716857910156,48.95139754630859,48.712856297626466,48.76965451541952,215700
2005-06-17,48.888938903808594,48.94573280701245,48.80942657270379,48.86053978565814,149000
2005-06-20,48.815101623535156,48.815101623535156,48.695833130069644,48.74126998465563,178800
2005-06-21,48.96839141845703,48.985429135296364,48.8377617008692,48.87184146763963,217900
2005-06-22,49.33761215209961,49.38304466932237,49.099070854471535,49.2013016011417,487300
2005-06-23,49.286468505859375,49.3091869189854,49.19559918644952,49.26943077928842,169200
2005-06-24,49.40574264526367,49.43982243544567,49.34894877242001,49.40574264526368,67500
2005-06-27,49.445499420166016,49.49093625225832,49.4000669211685,49.445499420166016,880800
2005-06-28,49.23540496826172,49.383068302822615,49.21836722451227,49.383068302822615,168000
2005-06-29,49.21834182739258,49.36600508575788,49.14450586511355,49.36600508575788,350300
2005-06-30,49.38871765136719,49.411436072981445,49.18425618993477,49.21833598890408,299500
2005-07-01,48.963783264160156,49.29989527585157,48.90111838649386,49.2714096600779,270000
2005-07-05,48.76439666748047,48.895424414353066,48.741609044272415,48.815669906272255,142200
2005-07-06,48.86689758300781,48.88968518699613,48.78144515462437,48.838416337740696,299700
2005-07-07,48.98084259033203,49.11186589909225,48.96944661356665,49.08907829185315,209900
2005-07-08,48.80420684814453,49.02638043621345,48.73584841876255,49.02638043621345,157300
2005-07-11,48.781429290771484,48.80421688734921,48.62192046101699,48.667495654172455,171300
2005-07-12,48.656131744384766,48.758669467957326,48.65043375542225,48.70740060617104,123700
2005-07-13,48.610538482666016,48.66750531227063,48.58205289471845,48.65611368486591,108300
2005-07-14,48.547889709472656,48.650431775163476,48.50801248094245,48.63903579770231,236000
2005-07-15,48.559295654296875,48.593479250464625,48.50232878907493,48.51372476989525,318800
2005-07-18,48.47949981689453,48.587739810884244,48.43962261062824,48.54216461906862,182700
2005-07-19,48.547889709472656,48.604856557902686,48.45673927495106,48.490922861042634,156600
2005-07-20,48.63905715942383,48.69033038793383,48.382704055755376,48.55930266733614,341100
2005-07-21,48.280155181884766,48.47384339373883,48.26876354730821,48.46245175916228,509200
2005-07-22,48.50800704956055,48.536488297440584,48.36558777128603,48.422554613337546,368100
2005-07-25,48.42254638671875,48.542178038589874,48.399758784511285,48.46812159113367,125600
2005-07-26,48.45673751831055,48.47952512611485,48.42255827974997,48.433949910506236,90800
2005-07-27,48.388389587402344,48.42256883341226,48.34281436186065,48.365601974631495,64600
2005-07-28,48.59918975830078,48.61627938916808,48.42828910333311,48.42828910333311,142900
2005-07-29,48.30864334106445,48.50233156315569,48.28015773367764,48.46245432059023,205800
2005-08-01,48.212013244628906,48.26916269607375,48.12057063413822,48.26916269607375,109700
2005-08-02,48.16630935668945,48.28061266113576,48.15488120635744,48.206314423189355,337600
2005-08-03,48.28633499145508,48.32062817031276,48.21775735419207,48.24061802002179,129600
2005-08-04,48.25205993652344,48.34349826569859,48.20062233367764,48.29206502308021,179300
2005-08-05,47.9948616027832,48.052011075682515,47.95485653573115,48.052011075682515,160100
2005-08-08,47.86914825439453,48.00630791328322,47.863431996874645,47.97773098591073,146800
2005-08-09,48.006309509277344,48.006309509277344,47.84057291750616,47.897722413924164,293300
2005-08-10,47.983428955078125,48.08629975009332,47.931995737683174,48.069155344295,91900
2005-08-11,48.18915557861328,48.20058372552107,47.983414052481706,48.046279761034356,278200
2005-08-12,48.38349533081055,48.44635671340388,48.19489810235166,48.21775876885209,130600
2005-08-15,48.32061767578125,48.400627808695184,48.31490142050876,48.400627808695184,147200
2005-08-16,48.549171447753906,48.560603947910266,48.45201699753117,48.46916138754444,214800
2005-08-17,48.360633850097656,48.503509743150175,48.31491251786656,48.463504667504516,138400
2005-08-18,48.617794036865234,48.62351029172506,48.44634127286951,48.46349003744901,247800
2005-08-19,48.58919143676758,48.612052083897034,48.48060881318096,48.497753208472396,76000
2005-08-22,48.62921905517578,48.66351222190177,48.44062625919368,48.52635263567171,1267300
2005-08-23,48.72066879272461,48.74924570912716,48.59493733691379,48.63494240374221,90400
2005-08-24,48.743534088134766,48.794967310279105,48.6635239468709,48.7835391587667,80500
2005-08-25,48.7720947265625,48.80638789316942,48.69208460485403,48.749238429124034,202000
2005-08-26,48.692115783691406,48.82356355936741,48.64068254118389,48.80070288706604,100500
2005-08-29,48.72638702392578,48.794964649712334,48.6692375490285,48.78925275438042,176500
2005-08-30,48.95499801635742,49.02929191095392,48.77782894427927,48.823550276443065,168900
2005-08-31,49.27506637573242,49.29221079489405,49.06360836553867,49.06932462533544,290100
2005-09-01,49.32321548461914,49.42067981610648,49.22001667065358,49.24868470891621,242800
2005-09-02,49.33467102050781,49.39773718821597,49.254405784175134,49.28880392142419,71800
2005-09-06,49.179840087890625,49.3289058801999,49.13397301731476,49.32317140284677,142800
2005-09-07,49.019351959228516,49.12828525219233,48.95628577636825,49.116816287602255,125000
2005-09-08,49.019351959228516,49.105351697140556,48.99068392188171,49.09388273255048,264600
2005-09-09,49.059478759765625,49.15694307656258,49.01934613672406,49.09961138280718,79400
2005-09-12,48.904666900634766,48.96199857581063,48.81866720080775,48.950529616299605,103600
2005-09-13,49.053768157958984,49.10536976934846,49.00790540510499,49.0136355153805,120800
2005-09-14,48.95053482055664,49.08813610455975,48.9218711669845,49.07093266346419,108000
2005-09-15,48.80147171020508,48.96773664228192,48.74413565670311,48.96773664228192,97600
2005-09-16,48.61227798461914,48.761343864871016,48.577879848456085,48.738410316053255,224800
2005-09-19,48.70972442626953,48.73839244531192,48.58359214108392,48.62372474326792,203400
2005-09-20,48.66957092285156,48.72690256218959,48.53197411361553,48.692504453411516,124000
2005-09-21,48.89319610595703,48.927594234946156,48.841598912473344,48.87599704146247,101500
2005-09-22,48.927616119384766,48.950549673677365,48.85881983063517,48.92188601140778,124700
2005-09-23,48.65814971923828,48.84161375313681,48.65814971923828,48.84161375313681,101200
2005-09-26,48.53197479248047,48.58930643262046,48.48037325446784,48.51477573785085,69300
2005-09-27,48.5606803894043,48.64668011099319,48.44028252883088,48.566414870610906,93400
2005-09-28,48.65814971923828,48.68681337739667,48.4918847550603,48.5262828945014,71000
2005-09-29,48.54915237426758,48.583550468312865,48.509019806507474,48.572085895005046,116200
2005-09-30,48.41159439086914,48.57785926876553,48.38292637346016,48.54919125135654,145900
2005-10-03,48.225799560546875,48.40987171882183,48.202794929284295,48.40987171882183,138400
2005-10-04,48.24883270263672,48.352371149170175,48.22582367134884,48.31785979650036,151200
2005-10-05,48.36383056640625,48.415597544790536,48.28330122990644,48.34082155761778,130300
2005-10-06,48.30060577392578,48.3811351919286,48.27184338670014,48.34662383807715,218100
2005-10-07,48.36383056640625,48.4098485839832,48.15675387582969,48.179762884618164,59900
2005-10-10,48.37534713745117,48.51339684235896,48.31782679278301,48.49039221530849,42900
2005-10-11,48.28333282470703,48.358108860810425,48.220059106264706,48.34085319005753,105800
2005-10-12,48.09926223754883,48.277576676367836,48.06474650951892,48.271823323609134,139500
2005-10-13,48.02448654174805,48.05900227317351,47.943957149293226,48.007230870296695,303100
2005-10-14,48.02448654174805,48.13953166562834,47.88643678161445,48.12802495897894,134300
2005-10-17,47.96694564819336,48.08198633432303,47.93818328240051,48.01871702891632,153000
2005-10-18,48.035987854003906,48.04749017083886,47.972714140106014,48.01873218449035,81700
2005-10-19,48.09351348876953,48.185545199107395,48.0647511107449,48.145280502986566,68100
2005-10-20,48.122257232666016,48.13951289738987,47.98420313783306,48.03022116944405,111500
2005-10-21,48.335121154785156,48.36388354440711,48.162559982626924,48.16830894973171,92500
2005-10-24,48.12803268432617,48.300598203584855,48.07626566166263,48.289091495088435,343300
2005-10-25,47.9036979675293,48.208559900991624,47.84617759322904,48.16254623466537,190500
2005-10-26,47.71961975097656,47.805902487910046,47.6736017061424,47.77714011275812,148700
2005-10-27,47.82891082763672,47.87492887181404,47.71961906984614,47.811655158200786,245800
2005-10-28,47.77714157104492,47.88643333373136,47.67360316126893,47.85767095770153,784300
2005-10-31,47.811676025390625,47.892205443586526,47.77141131629268,47.77716028293228,123300
2005-11-01,47.78166580200195,47.8567062701679,47.7239454137243,47.85093291020513,144000
2005-11-02,47.683563232421875,47.81631974781067,47.648931863848354,47.70665227939937,85800
2005-11-03,47.51613235473633,47.729702562989296,47.50459004251431,47.729702562989296,201600
2005-11-04,47.49304962158203,47.62003709176526,47.4180135727385,47.55654335667365,156200
2005-11-07,47.579627990722656,47.62003269079387,47.51613426149904,47.60849037810868,132400
2005-11-08,47.81627655029297,47.84513893388673,47.73546716076817,47.73546716076817,71200
2005-11-09,47.5622673034668,47.75851725984422,47.550720597928205,47.70657029625414,124300
2005-11-10,47.83362579345703,47.845168111664606,47.64891787564688,47.67777587305789,102700
2005-11-11,47.8913459777832,47.92020397506509,47.79322086021339,47.90866165690916,72600
2005-11-14,47.6777458190918,47.83359564125003,47.596936431225075,47.81050661560506,199700
2005-11-15,47.83936309814453,47.85668316967241,47.67774432746741,47.67774432746741,194100
2005-11-16,48.0817756652832,48.099091325829924,47.90861025225727,47.90861025225727,102500
2005-11-17,48.174137115478516,48.25494648364279,48.006745023201006,48.04138075511447,99900
2005-11-18,48.05864715576172,48.145229791121785,48.0297848093831,48.05864715576171,100000
2005-11-21,48.151039123535156,48.22607952554856,48.09909214101461,48.151039123535156,274600
2005-11-22,48.31840515136719,48.341494154640564,48.14524423248249,48.18564888726662,186700
2005-11-23,48.19145584106445,48.34153227880946,48.13950884556458,48.30112759216048,177200
2005-11-25,48.335758209228516,48.335758209228516,48.24917548089249,48.27226450203413,31400
2005-11-28,48.39927673339844,48.44545479935976,48.31269396066666,48.32424067904836,158300
2005-11-29,48.13373565673828,48.393479442702585,48.12796230040246,48.393479442702585,86300
2005-11-30,48.110660552978516,48.22033233618282,48.04716682625832,48.22033233618282,46100
2005-12-01,48.0023307800293,48.21083547298035,47.92703913710146,48.12975080558638,321100
2005-12-02,48.04289627075195,48.05448232526877,47.956022955801245,48.00814694477167,343200
2005-12-05,47.898101806640625,47.979186513601924,47.84018479006615,47.979186513601924,305700
2005-12-06,48.123939514160156,48.17027485473523,47.961770240928686,47.961770240928686,1021700
2005-12-07,48.09505081176758,48.15296785946662,48.02554770325623,48.12980015662951,73000
2005-12-08,48.303531646728516,48.32090631050092,48.129776171433925,48.15873689024479,70600
2005-12-09,48.08919906616211,48.210826043464145,48.03707511251071,48.1702837176968,66100
2005-12-12,47.979190826416016,48.129778618073985,47.95602755273219,48.129778618073985,592500
2005-12-13,48.09505081176758,48.12980015662951,48.01396606123142,48.10084384217373,210700
2005-12-14,48.39619827270508,48.41936596413055,48.239821879064756,48.28615726191571,83300
2005-12-15,48.33250045776367,48.344086515801216,48.17612402454828,48.32091881851256,116500
2005-12-16,48.419334411621094,48.488837440605806,48.34983580141883,48.477251393050466,420400
2005-12-19,48.44832229614258,48.47727859371346,48.32669524126107,48.3614445658601,143600
2005-12-20,48.36724090576172,48.40199023274087,48.30353086044313,48.36724090576172,103600
2005-12-21,48.303531646728516,48.33828097427332,48.27457092791765,48.30932467424775,143700
2005-12-22,48.494651794433594,48.51781506216761,48.37302033551596,48.37302033551596,124500
2005-12-23,48.610496520996094,48.7205419515141,48.42515940678887,48.47149479003702,84100
2005-12-27,48.84214782714844,48.84214782714844,48.59889379881513,48.61047543020953,178300
2005-12-28,48.69225311279297,48.83755107717067,48.67481806653036,48.79686782451059,558000
2005-12-29,48.75035858154297,48.7794199404269,48.63412201428886,48.77360678182195,159100
2005-12-30,48.76777267456055,48.87238287015692,48.67477992184576,48.83751280495813,166900
2006-01-03,48.7619743347168,48.83752764364964,48.599241402160004,48.6399246352992,299500
2006-01-04,48.84916687011719,48.889850114009754,48.70967766179323,48.76780038233206,112300
2006-01-05,48.86072540283203,48.88397357407669,48.779359020543374,48.84329038293236,159700
2006-01-06,48.79682159423828,48.84913111760987,48.738703350377016,48.83169165372749,179100
2006-01-09,48.820045471191406,48.820045471191406,48.70961775894033,48.77354912559774,78600
2006-01-10,48.62246322631836,48.75032157959587,48.59340188949225,48.715451522714496,140500
2006-01-11,48.50045394897461,48.692248307218534,48.48883206399386,48.692248307218534,384300
2006-01-12,48.67476272583008,48.69801090579556,48.54689995308837,48.605018185933616,97800
2006-01-13,48.88982391357422,48.91307210250266,48.71546471368023,48.76196109153711,96200
2006-01-17,48.94793701171875,48.9769939192139,48.83169607932357,48.85494426580261,166600
2006-01-18,48.965354919433594,49.01765999511625,48.883988512280595,49.00603812301009,125900
2006-01-19,48.84332275390625,48.91887603492295,48.791013225403745,48.84332275390625,108600
2006-01-20,48.9246826171875,48.92468261718751,48.80263297926308,48.9072475880751,98000
2006-01-23,48.91307830810547,48.94794837885278,48.75615412146418,48.77940231334212,79100
2006-01-24,48.83168411254883,48.883993627842145,48.76775715807025,48.83168411254883,66200
2006-01-25,48.529483795166016,48.744526217853675,48.5120487619473,48.744526217853675,95500
2006-01-26,48.42484664916992,48.482964877592885,48.355102114580404,48.459716699396374,77100
2006-01-27,48.45976257324219,48.54112905688625,48.326090964744424,48.54112905688625,114600
2006-01-30,48.355125427246094,48.42486999546042,48.314442204322425,48.401621806055644,125400
2006-01-31,48.42484664916992,48.465529852479655,48.302797039240716,48.40741162405669,255700
2006-02-01,48.27565002441406,48.421409831917444,48.25232792142516,48.39225609112224,474200
2006-02-02,48.27565002441406,48.38059726374595,48.26398674880146,48.310630954779256,94800
2006-02-03,48.421348571777344,48.44466619702969,48.14148813821156,48.20562272823224,283800
2006-02-06,48.35139465332031,48.40969762774653,48.34556302140815,48.39220718024185,53300
2006-02-07,48.29307174682617,48.42716808783752,48.26974967703507,48.42134090656223,228800
2006-02-08,48.26394271850586,48.368889862096424,48.21729855508067,48.36305822961021,62000
2006-02-09,48.310569763183594,48.36304109226964,48.19979102636103,48.275588877126225,96600
2006-02-10,48.17068862915039,48.43305442626045,48.118212800787376,48.42139560231034,102900
2006-02-13,48.17068862915039,48.21732837318584,48.1415348969226,48.21732837318584,66000
2006-02-14,48.10068893432617,48.17065517413959,48.04821759064004,48.11817938222154,77100
2006-02-15,48.18817138671875,48.24064275845965,48.07739255984223,48.21732066605226,75200
2006-02-16,48.16482162475586,48.20563415096438,48.10651865134822,48.20563415096438,248200
2006-02-17,48.32805633544922,48.39802255019079,48.29890263391598,48.345546777077026,199200
2006-02-21,48.269771575927734,48.35722826526396,48.25810831162584,48.33390618489217,164200
2006-02-22,48.45051956176758,48.45051956176758,48.33391359027505,48.36306285903184,115700
2006-02-23,48.333927154541016,48.36890806615916,48.25230206194273,48.363076431478156,73300
2006-02-24,48.27565002441406,48.36893398813334,48.229005818436264,48.36893398813334,343300
2006-02-27,48.182342529296875,48.31061182081516,48.16485207104157,48.31061182081516,287700
2006-02-28,48.374759674072266,48.39808177419169,48.25814917347513,48.269812447652725,95900
2006-03-01,48.27936935424805,48.39050574805847,48.22672415517233,48.33786054898276,227000
2006-03-02,48.086368560791016,48.20335547164358,48.022026875470694,48.14485978492012,113300
2006-03-03,47.9693717956543,48.05711083695865,47.95182487991203,48.05711083695865,76500
2006-03-06,47.81727981567383,47.91086929436027,47.75878862279079,47.828976269213655,350700
2006-03-07,47.8406867980957,47.86408417246861,47.72955038547263,47.75879821908697,130300
2006-03-08,47.86411666870117,47.86996266931876,47.793924497927115,47.84071927844315,84500
2006-03-09,47.91088104248047,47.91088104248047,47.79389416543633,47.84653937575445,507200
2006-03-10,47.81727981567383,47.84067718534544,47.69444697184185,47.811429357607935,408500
2006-03-13,47.7763557434082,47.80560358351731,47.70031760675593,47.75880882438029,246900
2006-03-14,48.05121612548828,48.08045947059651,47.85819130490054,47.904986012180395,122700
2006-03-15,47.96350860595703,48.02785025499676,47.90501741480959,47.951812152764276,118400
2006-03-16,48.267677307128906,48.285228685107356,48.02786202587192,48.033712485198066,174900
2006-03-17,48.168216705322266,48.232558336595,48.13897334911959,48.20331498039232,111300
2006-03-20,48.261863708496094,48.31450448999031,48.2150689276595,48.296957562825575,240100
2006-03-21,48.06294250488281,48.23257007747563,47.99275486283867,48.23257007747563,96800
2006-03-22,48.121437072753906,48.17408227057496,48.05709988389352,48.13898844708893,131500
2006-03-23,47.99858093261719,48.15066153156676,47.95763667089113,48.15066153156676,109700
2006-03-24,48.209190368652344,48.26183558206147,47.98692198310785,48.02786627682903,68800
2006-03-27,48.103919982910156,48.18580859687219,48.06882613766779,48.15071475162983,79700
2006-03-28,47.86994934082031,48.068824871342336,47.817308574343535,48.05127794918341,125600
2006-03-29,47.82315444946289,47.90504305341415,47.752962304964285,47.829000447892106,58100
2006-03-30,47.6827507019043,47.76464373503055,47.58331521805496,47.75294281775863,100800
2006-03-31,47.71783447265625,47.76462920232152,47.630095470181615,47.723680466921124,87400
2006-04-03,47.66506576538086,47.68266879048211,47.55944313791042,47.582910853470125,244300
2006-04-04,47.67087936401367,47.7412958658119,47.61220118427755,47.70022069231081,127200
2006-04-05,47.78239440917969,47.811735751827364,47.71784703684307,47.805866587925756,101800
2006-04-06,47.64744186401367,47.71785841704549,47.600501972187196,47.70612456330422,289900
2006-04-07,47.4302864074707,47.571114901320826,47.37747292424122,47.54177357987587,129700
2006-04-10,47.489009857177734,47.5007437108304,47.41272861628199,47.47140683826805,118300
2006-04-11,47.57704544067383,47.61225149034182,47.5007596972427,47.577045440673835,154100
2006-04-12,47.46550750732422,47.64154653826595,47.41269848415682,47.58873303824002,201600
2006-04-13,47.21320343017578,47.354032016975324,47.201469579967515,47.295353812213854,175800
2006-04-17,47.39512634277344,47.43620155037571,47.26016686502103,47.342317280225586,162200
2006-04-18,47.54766845703125,47.60048196882641,47.39510156134021,47.500724108071005,276200
2006-04-19,47.412715911865234,47.42444976237377,47.30709334984773,47.40684674818088,128600
2006-04-20,47.37164306640625,47.41858294762579,47.30709569326145,47.39511076858582,128400
2006-04-21,47.47140884399414,47.48314269814258,47.32471104440013,47.43033363918229,108500
2006-04-24,47.53006362915039,47.61221399826191,47.442044097428244,47.46551627101144,118800
2006-04-25,47.23081970214844,47.51248143167323,47.224955013828044,47.51248143167323,241400
2006-04-26,47.207366943359375,47.248442162810484,47.1486886979811,47.23670830448009,76300
2006-04-27,47.336421966552734,47.40683848791494,47.14277989045122,47.17799038956202,132900
