Date,Close,High,Low,Open,Volume
2005-02-11,16.05867576599121,16.12633941688278,15.905306315294029,15.968459859146616,24500
2005-02-14,16.16242790222168,16.20302402972063,16.108296290706672,16.148894138963826,79600
2005-02-15,16.302265167236328,16.33384108328288,16.216559355218305,16.28422129499305,36200
2005-02-16,16.23910903930664,16.23910903930664,16.126337448755898,16.23910903930664,27400
2005-02-17,16.248130798339844,16.34737034759999,16.23910886470184,16.34737034759999,32200
2005-02-18,16.21204376220703,16.293239447689103,16.162425706197293,16.284217513662433,58400
2005-02-22,15.945899963378906,16.112803132766363,15.909813954293558,15.968455654909627,145000
2005-02-23,15.9774808883667,16.0316125001449,15.918840890077632,15.991014651690355,98400
2005-02-24,16.04513931274414,16.08122704216669,15.968455468857691,16.02258534223387,18300
2005-02-25,16.24361801147461,16.248129838406,16.063184511648164,16.166934161218872,51500
2005-02-28,16.121826171875,16.243617966561146,16.040630494912378,16.243617966561146,88100
2005-03-01,16.257150650024414,16.257150650024414,16.14437907512817,16.14437907512817,101800
2005-03-02,16.0316104888916,16.11280617561425,15.963946843036732,16.027098661430347,22400
2005-03-03,15.991011619567871,16.103783208252047,15.932369911639892,16.103783208252047,61600
2005-03-04,16.41954231262207,16.41954231262207,16.1488894951512,16.184977225783733,64100
2005-03-07,16.28872299194336,16.34285285424637,16.257147095536826,16.338342749369993,20300
2005-03-08,16.41954231262207,16.46465025515503,16.351878678064924,16.44209628388855,17500
2005-03-09,16.338350296020508,16.374436313971476,16.293240622634183,16.360904272334622,8300
2005-03-10,16.18949317932129,16.293242861227277,16.112809305165776,16.252645009980732,149900
2005-03-11,16.16242790222168,16.329329402497446,16.16242790222168,16.184981879973833,20500
2005-03-14,16.099275588989258,16.162429140595624,16.058677737621473,16.162429140595624,66300
2005-03-15,16.018075942993164,16.194001069450632,16.013565836510725,16.194001069450632,22100
2005-03-16,15.950420379638672,16.013572220114934,15.91884445940054,15.986506408157137,24900
2005-03-17,16.049652099609375,16.049652099609375,15.900792787971032,15.914324826935335,18400
2005-03-18,15.891772270202637,16.0361197678682,15.824110348598225,16.0361197678682,26500
2005-03-21,15.693293571472168,15.83764105699973,15.693293571472168,15.83764105699973,31600
2005-03-22,15.580526351928711,15.90079731754118,15.562482480997751,15.765471727075457,34200
2005-03-23,15.499333381652832,15.576017265469764,15.436181543036875,15.517377255759833,44000
2005-03-24,15.616618156433105,15.675259898296774,15.580532121965456,15.675259898296774,23700
2005-03-28,15.530905723571777,15.571503570581946,15.499329811536995,15.571503570581946,103300
2005-03-29,15.512856483459473,15.557966142720579,15.436172643851924,15.517368309764361,11100
2005-03-30,15.612101554870605,15.639165639276596,15.48128607771444,15.48128607771444,20200
2005-03-31,15.548946380615234,15.63014205785796,15.454216943326857,15.589544219236597,16100
2005-04-01,15.454218864440918,15.630144000841277,15.440686823470893,15.576012395445163,14600
2005-04-04,15.282804489135742,15.359488334991559,15.215140855109567,15.336934363902065,36600
2005-04-05,15.445196151733398,15.45421636374849,15.38204262232366,15.38204262232366,5400
2005-04-06,15.598569869995117,15.639165997534066,15.553460193688167,15.58503610672393,8700
2005-04-07,15.661718368530273,15.706826314495247,15.603076662169535,15.706826314495247,19600
2005-04-08,15.643677711486816,15.66172158187804,15.566992122703214,15.630145669072496,5100
2005-04-11,15.71133804321289,15.742913949342313,15.661718270507274,15.661718270507274,9500
2005-04-12,15.71133804321289,15.711338043212889,15.494815085814231,15.625630537354887,20300
2005-04-13,15.607585906982422,15.68878158184395,15.59856569489358,15.65269557121535,10500
2005-04-14,15.526389122009277,15.589542647420002,15.51285708408579,15.585030820940425,11800
2005-04-15,15.296341896057129,15.449711362353156,15.224168130785957,15.359493725574616,31700
2005-04-18,15.242205619812012,15.242205619812012,15.156498126420097,15.228671861469428,21700
2005-04-19,15.400090217590332,15.400090217590332,15.278296676796892,15.300850653812384,8300
2005-04-20,15.183568954467773,15.327916472405915,15.183568954467773,15.291830453300454,9900
2005-04-21,15.363997459411621,15.44519311765909,15.34595359741054,15.386551426534275,10300
2005-04-22,15.377533912658691,15.440685727045143,15.368511979066643,15.386555846250738,15900
2005-04-25,15.400090217590332,15.400090217590332,15.318894523728039,15.34596032860152,3600
2005-04-26,15.260254859924316,15.327916792444105,15.246721096813811,15.305362814937508,39800
2005-04-27,15.043736457824707,15.084334318053902,15.021182473421534,15.06629216298659,22500
2005-04-28,14.863300323486328,15.097865506889447,14.863300323486328,15.012157971732329,39800
2005-04-29,15.088838577270508,15.13394652344605,15.052750843723796,15.075304816811569,16400
2005-05-02,15.28731918334961,15.28731918334961,15.197101551156239,15.237699399605345,6800
2005-05-03,15.32340145111084,15.332423383183423,15.255737820945269,15.255737820945269,3200
2005-05-04,15.539929389953613,15.60308122105934,15.33694013228639,15.33694013228639,13100
2005-05-05,15.476771354675293,15.625628936786498,15.476771354675293,15.607585072058578,12300
2005-05-06,15.431665420532227,15.449709289618827,15.431665420532227,15.449709289618827,1100
2005-05-09,15.422640800476074,15.431662733448404,15.382042962479474,15.431662733448404,3700
2005-05-10,15.27829647064209,15.400090009792134,15.269274535805998,15.368514098244876,10900
2005-05-11,15.260254859924316,15.264764967122362,15.224167119307216,15.264764967122362,4200
2005-05-12,15.151991844177246,15.224165597438486,15.151991844177246,15.224165597438486,2800
2005-05-13,15.133947372436523,15.192589082360712,15.075305662512333,15.188077255035344,11900
2005-05-16,15.219657897949219,15.22867811287032,15.133950369374203,15.133950369374203,4200
2005-05-17,15.219657897949219,15.24672198422909,15.142972305053588,15.142972305053588,7800
2005-05-18,15.458732604980469,15.485798411027965,15.422644863583807,15.422644863583807,2900
2005-05-19,15.517372131347656,15.517372131347656,15.476774288393091,15.485796222467215,30000
2005-05-20,15.445196151733398,15.476772056059405,15.341444785224834,15.476772056059405,51600
2005-05-23,15.490307807922363,15.490307807922363,15.377536202366946,15.377536202366946,2800
2005-05-24,15.341444969177246,15.409108605405857,15.336934863115623,15.354978728877619,12400
2005-05-25,15.395578384399414,15.395578384399414,15.332426567533103,15.34595860807361,4000
2005-05-26,15.395578384399414,15.42264246548043,15.336936674127289,15.382044623100953,7900
2005-05-27,15.359489440917969,15.359489440917969,15.29182752277764,15.350467507681028,13300
2005-05-31,15.120413780212402,15.228673534299663,15.111391847245503,15.228673534299663,14200
2005-06-01,15.102372169494629,15.219655594820324,15.102372169494629,15.120416038122894,5200
2005-06-02,15.28731918334961,15.291831011376294,15.188079615861081,15.188079615861081,12300
2005-06-03,15.1113920211792,15.228673709583283,15.061772249669007,15.224163603426804,10900
2005-06-06,15.156503677368164,15.215145396309547,15.111395721725996,15.174547547928313,19800
2005-06-07,15.224164009094238,15.255739915304327,15.183566169573007,15.233185942405383,20700
2005-06-08,15.093348503112793,15.287315766712473,15.093348503112793,15.237695994057974,5600
2005-06-09,15.197094917297363,15.197094917297363,15.111389150543088,15.12943301325687,6900
2005-06-10,15.151991844177246,15.21514366318608,15.097861959420818,15.21514366318608,11000
2005-06-13,15.133947372436523,15.151991240222111,14.989599871667703,14.998621805560498,18600
2005-06-14,15.070795059204102,15.133946873614201,15.043729258417821,15.120414833600003,23900
2005-06-15,15.170034408569336,15.183566448405639,15.07079486108214,15.120414634825737,4100
2005-06-16,15.215143203735352,15.215143203735352,15.161013320613481,15.170035254593452,4500
2005-06-17,15.485795974731445,15.49481618790329,15.309870844237402,15.309870844237402,36900
2005-06-20,15.273785591125488,15.40460105849558,15.246719787986079,15.40460105849558,104000
2005-06-21,15.395578384399414,15.4497082673194,15.156501436716727,15.2331870148815,19700
2005-06-22,15.38204574584961,15.440687460402042,15.364003597398003,15.364003597398003,4200
2005-06-23,15.314382553100586,15.373024262811581,15.242208802978565,15.359490501642622,8400
2005-06-24,15.228676795959473,15.323406252022075,15.228676795959473,15.323406252022075,9000
2005-06-27,15.201615333557129,15.273789104439102,15.201615333557129,15.23319125077059,1400
2005-06-28,15.219657897949219,15.296341770086565,15.201614026590448,15.201614026590448,18600
2005-06-29,15.291830062866211,15.409111772912185,15.28280812813066,15.309872211579211,10700
2005-06-30,15.38204574584961,15.43617735347866,15.31438381745041,15.38204574584961,7900
2005-07-01,15.300849914550781,15.454219359907489,15.287317873146915,15.445199146143619,5900
2005-07-05,15.264766693115234,15.300852717054413,15.233190776884063,15.25123464923284,8100
2005-07-06,15.318891525268555,15.336935391652371,15.273783580066818,15.309869592076645,9300
2005-07-07,15.23319149017334,15.788027685190446,14.962538554543572,15.788027685190446,20800
2005-07-08,15.400090217590332,15.400090217590332,15.251232592681557,15.269274741839064,15600
2005-07-11,15.634658813476562,15.670746561269407,15.476779218779182,15.476779218779182,11200
2005-07-12,15.914327621459961,15.932371490419333,15.76998011130108,15.815089783699515,13100
2005-07-13,15.774493217468262,15.801557302342855,15.71134139174995,15.765471282257334,5900
2005-07-14,15.828617095947266,15.887258792165909,15.724867461565076,15.842149133244822,8000
2005-07-15,15.738407135009766,15.738407135009766,15.66623336647544,15.715853154984984,5500
2005-07-18,15.679758071899414,15.769975670533281,15.679758071899414,15.74291159547342,16500
2005-07-19,15.765467643737793,15.82410934869579,15.661717993893827,15.711337765723071,28700
2005-07-20,15.991011619567871,15.991011619567871,15.697804800685857,15.788022415784775,7900
2005-07-21,15.918843269348145,16.04965876956016,15.8331357316017,15.95492929516891,12100
2005-07-22,15.81509017944336,15.977479841867064,15.79704631003247,15.945903930777057,4800
2005-07-25,15.78802490234375,15.8556885545142,15.774492860212924,15.801556944474578,4700
2005-07-26,15.84215259552002,15.87372850328687,15.769978846230371,15.806066581254154,18300
2005-07-27,16.00003433227539,16.022588306958916,15.869218870049794,15.900794778758321,6100
2005-07-28,16.157915115356445,16.180469091770178,16.022589536115962,16.099273400074267,12600
2005-07-29,16.04513931274414,16.14437884789851,16.02258534223387,16.14437884789851,3500
2005-08-01,16.1263370513916,16.18497875884523,16.09476114447608,16.157912958307122,10300
2005-08-02,16.194000244140625,16.212042389908788,16.076716832479537,16.1082927385211,17100
2005-08-03,16.374433517456055,16.44209715560053,16.329325572531605,16.329325572531605,9500
2005-08-04,16.315793991088867,16.374435703927293,16.29324001561502,16.356391835245002,11000
2005-08-05,16.24361801147461,16.302259716278158,16.184978027428855,16.302259716278158,10700
2005-08-08,16.27068519592285,16.419544523691002,16.27068519592285,16.33383701227615,63300
2005-08-09,16.446605682373047,16.473671479183185,16.311280139837617,16.320302072107662,14100
2005-08-10,16.48720932006836,16.59998093199873,16.455633406388515,16.59998093199873,44100
2005-08-11,16.690196990966797,16.694707097884855,16.59546925886487,16.645089038753902,29700
2005-08-12,16.58193588256836,16.65410964024381,16.5278059945013,16.613513514762104,32000
2005-08-15,16.554872512817383,16.57742649042142,16.500742622416055,16.57742649042142,20000
2005-08-16,16.35638999938965,16.487205451516363,16.297750013891054,16.487205451516363,16700
2005-08-17,16.22557830810547,16.284218300977024,16.203022611569278,16.284218300977024,35000
2005-08-18,16.06318473815918,16.072206671391392,15.950413153893258,16.058672911164166,20000
2005-08-19,16.11280632019043,16.135360295425095,16.04514267372843,16.063186542219366,8800
2005-08-22,16.2210636138916,16.311281221818867,16.18046577636222,16.19850964209922,10000
2005-08-23,16.153406143188477,16.225579905237637,16.121830229839357,16.221068077183066,10900
2005-08-24,16.090253829956055,16.22558114984213,16.090253829956055,16.166939425942058,9900
2005-08-25,16.1263370513916,16.13986909128172,16.090249317340795,16.112805011501486,2900
2005-08-26,15.950420379638672,16.14889783838672,15.950420379638672,16.14889783838672,7700
2005-08-29,16.02259063720703,16.02259063720703,15.945905047220705,16.000036659243367,11500
2005-08-30,15.918843269348145,15.968463060515354,15.855691433592954,15.923353377291315,14000
2005-08-31,16.21204376220703,16.21204376220703,15.914326822358754,15.923348756385426,48100
2005-09-01,16.545848846435547,16.550358953181185,16.320305652477327,16.320305652477327,10400
2005-09-02,16.627044677734375,16.663130694285645,16.563892858201132,16.599978874752402,14500
2005-09-06,16.9834041595459,17.00144630831289,16.843566751863545,16.843566751863545,66700
2005-09-07,16.95182991027832,17.00595980340261,16.893188188951346,16.978893996461327,125200
2005-09-08,16.915740966796875,17.001446768222376,16.825523337488995,16.96084892107174,88400
2005-09-09,17.06460189819336,17.11421996420087,16.974384260506252,17.014982111427535,17300
2005-09-12,16.839054107666016,16.906716027053132,16.816498413779126,16.88867216024676,38300
2005-09-13,16.72176742553711,16.852582853175704,16.703723562257817,16.852582853175704,81000
2005-09-14,16.735301971435547,16.88416128466919,16.735301971435547,16.84356344658345,22500
2005-09-15,16.694705963134766,16.73530380567014,16.681173922542293,16.703727897115733,12100
2005-09-16,16.90220832824707,16.92476230458865,16.780414791092817,16.825522743775977,7400
2005-09-19,16.658615112304688,16.80296257258306,16.658615112304688,16.80296257258306,24100
2005-09-20,16.613513946533203,16.811991355109424,16.613513946533203,16.69921974826331,32600
2005-09-21,16.681177139282227,16.81199262609532,16.631557353197376,16.748840796808526,9800
2005-09-22,16.730796813964844,16.766882835849177,16.64960111377724,16.766882835849177,6700
2005-09-23,16.712749481201172,16.762369256678685,16.685685400582837,16.703727547409088,10000
2005-09-26,16.780418395996094,16.861614104875372,16.726288496996062,16.780418395996094,9200
2005-09-27,16.717260360717773,16.80296614574675,16.663128761034162,16.798456039485362,7200
2005-09-28,16.915740966796875,16.96084892107174,16.81650140248239,16.96084892107174,12600
2005-09-29,17.141281127929688,17.16383510105171,16.879650221592257,16.951825688795285,29100
2005-09-30,17.023998260498047,17.118725973528555,17.005954394942407,17.051062338073773,16500
2005-10-03,16.90220832824707,16.947316280930234,16.8210126368109,16.947316280930234,131300
2005-10-04,16.807479858398438,17.010469098872928,16.807479858398438,16.875143512142667,24500
2005-10-05,16.807479858398438,16.929273402683133,16.802969751169314,16.848077706493335,29800
2005-10-06,17.010467529296875,17.042043439261782,16.848076151901328,16.888673996250215,101000
2005-10-07,16.9879150390625,17.028512886961078,16.951829019129423,17.005958909408132,19200
2005-10-10,16.978893280029297,17.082642954455704,16.969871344762886,17.051067041402373,60700
2005-10-11,16.960844039916992,17.051061643261182,16.90671416621354,17.051061643261182,23200
2005-10-12,16.757858276367188,16.951825540888315,16.757858276367188,16.91573780760167,9800
2005-10-13,16.636070251464844,16.636070251464844,16.442102922889028,16.509764864009036,31300
2005-10-14,16.893190383911133,16.893190383911133,16.68117917055314,16.68117917055314,48400
2005-10-17,16.771394729614258,16.82552462303148,16.712753007969933,16.780416665310177,72300
2005-10-18,16.46013832092285,16.59546385424838,16.455626494716075,16.59546385424838,13100
2005-10-19,16.577425003051758,16.577425003051758,16.194002255910238,16.216556231490674,20900
2005-10-20,16.17595672607422,16.41052183369153,16.17595672607422,16.41052183369153,23300
2005-10-21,16.306774139404297,16.37443606732747,16.261664466697447,16.37443606732747,6200
2005-10-24,16.640575408935547,16.640575408935547,16.306772468890948,16.306772468890948,20700
2005-10-25,16.55937957763672,16.6405752587,16.52329356425186,16.63155332516432,14400
2005-10-26,16.48720932006836,16.577426953764302,16.464655341833932,16.482699212724768,9400
2005-10-27,16.39698600769043,16.500737369001953,16.39698600769043,16.500737369001953,4100
2005-10-28,16.451120376586914,16.451120376586914,16.34285889123224,16.369924692760392,4000
2005-10-31,16.47367286682129,16.509758878183497,16.3744333242491,16.43307502856519,9800
2005-11-01,16.33384132385254,16.383461112873185,16.302265407340926,16.378951005125124,5500
2005-11-02,16.48720932006836,16.491721148170186,16.26617792430945,16.338351687114557,4900
2005-11-03,16.293237686157227,16.518780850165662,16.275195540812465,16.518780850165662,12900
2005-11-04,16.11280632019043,16.324815752305877,16.04965450123017,16.261663933345616,245900
2005-11-07,16.14889907836914,16.189496939043817,16.07221518640516,16.14889907836914,121100
2005-11-08,16.081228256225586,16.13535813368832,16.000032579652594,16.000032579652594,59600
2005-11-09,16.153406143188477,16.19400399188852,16.022590661737432,16.081232381139316,55900
2005-11-10,16.14889907836914,16.184986830417177,16.000041403067815,16.126345093718484,15600
2005-11-11,16.18949317932129,16.18949317932129,16.094765433332128,16.13987339215792,24000
2005-11-14,16.11280632019043,16.21655598287629,16.07671858320856,16.162426098161497,16900
2005-11-15,15.9774808883667,16.108296369026704,15.927862825373998,16.022590564848535,18400
2005-11-16,15.963951110839844,15.991016920569166,15.864711529257454,15.94139712977797,19200
2005-11-17,16.166933059692383,16.166933059692383,15.991009678025994,16.018073754739177,17600
2005-11-18,16.23459815979004,16.279706105559306,16.117314747577417,16.239108266063834,17700
2005-11-21,16.266176223754883,16.320306110010122,16.194002468495214,16.257154289252668,57100
2005-11-22,16.36540985107422,16.36540985107422,16.126334670930827,16.184976369728165,7700
2005-11-23,16.496231079101562,16.496231079101562,16.333839684337143,16.360905490383953,7800
2005-11-25,16.38345718383789,16.460142763231566,16.33383740671692,16.460142763231566,3100
2005-11-28,16.48720932006836,16.496231255513777,16.37443770813799,16.37443770813799,65600
2005-11-29,16.410520553588867,16.491716227613416,16.392476688081697,16.473672362106246,6300
2005-11-30,16.329328536987305,16.360904448318326,16.288730690881973,16.342860578769713,8400
2005-12-01,16.518779754638672,16.518779754638672,16.329324335400024,16.374432276907033,13700
2005-12-02,16.38345718383789,16.38345718383789,16.27068558883859,16.302261497777756,11400
2005-12-05,16.252639770507812,16.333835446825304,16.144380015923005,16.329325340700013,234800
2005-12-06,16.257150650024414,16.333834494990178,16.1894870167836,16.21655281423146,139600
2005-12-07,16.049652099609375,16.193999584421114,16.04514027278277,16.193999584421114,96400
2005-12-08,16.14889907836914,16.275204489778535,16.04063926374249,16.126345093718484,85000
2005-12-09,16.293237686157227,16.306771446113025,16.148890198852452,16.148890198852452,16000
2005-12-12,16.451120376586914,16.518782299270395,16.428564681601156,16.464652416972026,23100
2005-12-13,16.536827087402344,16.577424931575298,16.14889251436256,16.14889251436256,13300
2005-12-14,16.577425003051758,16.604490806203103,16.53682715870376,16.563892961855103,6800
2005-12-15,16.40150260925293,16.491720237969638,16.338350785378676,16.469164540221854,6800
2005-12-16,16.577425003051758,16.63606671616732,16.532317051890885,16.599978978632194,24100
2005-12-19,16.52328872680664,16.608994489167156,16.52328872680664,16.59997255827278,10800
2005-12-20,16.451120376586914,16.451120376586914,16.392478666988218,16.44660854928659,4200
2005-12-21,16.52328872680664,16.57290848634702,16.46013693130338,16.55486462455827,13000
2005-12-22,16.645090103149414,16.649600210355878,16.581936556951604,16.581936556951604,17400
2005-12-23,16.654754638671875,16.668563989264324,16.599515480280893,16.640945288079426,32900
2005-12-27,16.677770614624023,16.774439579690753,16.636340807306688,16.733009772373418,7600
2005-12-28,16.709991455078125,16.82507404327566,16.69618210642112,16.792851059062027,2100
2005-12-29,16.700782775878906,16.728403226135356,16.663957264891046,16.705387062265352,7100
2005-12-30,16.650148391723633,16.654752678726737,16.502842816001927,16.56729054189853,12000
2006-01-03,17.188737869262695,17.197944688340364,16.84809258747368,16.871110513178444,39600
2006-01-04,17.34065055847168,17.354461668734196,17.179535572256057,17.253188388243434,33200
2006-01-05,17.299219131469727,17.322235302735635,17.243978213205978,17.29461484360376,38600
2006-01-06,17.492555618286133,17.515571787632275,17.39588665341963,17.40509347236232,84600
2006-01-09,17.391281127929688,17.395885415083853,17.299216457098783,17.354455610801534,37800
2006-01-10,17.276201248168945,17.299219175514764,17.17953227499322,17.262391896578503,41200
2006-01-11,17.478748321533203,17.478748321533203,17.345252065210914,17.409698049360607,34600
2006-01-12,17.290016174316406,17.368271525306856,17.27620506365444,17.280809352548996,45200
2006-01-13,17.29461097717285,17.29461097717285,17.207148843507152,17.26238799340018,20600
2006-01-17,17.184133529663086,17.184133529663086,17.096669635638552,17.14730625722728,19200
2006-01-18,17.009214401245117,17.08286721998954,16.935561582500693,17.08286721998954,40700
2006-01-19,17.22556495666504,17.257789704379153,17.101277277862277,17.124293449639776,40000
2006-01-20,16.940156936645508,17.20714938896364,16.940156936645508,17.193338284036894,19700
2006-01-23,17.243974685668945,17.28540448788096,17.197942352553795,17.243974685668945,26500
2006-01-24,17.216358184814453,17.262390523802793,17.17492837731648,17.239374354308623,10300
2006-01-25,17.363670349121094,17.418909528019903,17.285413235994433,17.345256704147545,59300
2006-01-26,17.53858757019043,17.56620802640937,17.49255523251332,17.49255523251332,27300
2006-01-27,17.49715805053711,17.61224065263647,17.4695393498868,17.593828770876645,123000
2006-01-30,17.547800064086914,17.547800064086914,17.423510604936748,17.45573360293623,51100
2006-01-31,17.713516235351562,17.74113669565763,17.57081315780229,17.584624265966013,52700
2006-02-01,17.768754959106445,17.800977950653394,17.662879164592,17.72272261575976,25900
2006-02-02,17.639863967895508,17.787169581972265,17.63065714751303,17.764153409026793,92400
2006-02-03,17.60764503479004,17.6766953255705,17.464941919987275,17.497164920745668,442100
2006-02-06,17.543195724487305,17.58462553993722,17.478749735125547,17.58462553993722,145100
2006-02-07,17.43730926513672,17.506357744682262,17.400482004562747,17.49254839997724,56100
2006-02-08,17.639863967895508,17.639863967895508,17.474144713053796,17.52017881496618,177100
2006-02-09,17.7319278717041,17.833201125360265,17.70891170206075,17.79177131759376,38900
2006-02-10,17.773353576660156,17.874626806938355,17.65366671250942,17.837799539193274,26600
2006-02-13,17.713516235351562,17.79177332820806,17.66287960280113,17.69970688320922,90300
2006-02-14,17.888439178466797,17.888439178466797,17.621446710240807,17.69970378941849,67300
2006-02-15,17.787166595458984,17.89764666547737,17.68589334427723,17.814787051968867,29600
2006-02-16,17.90685272216797,17.90685272216797,17.773356488750412,17.79177012563995,59000
2006-02-17,18.03114128112793,18.04034810003225,17.883835690701126,17.916058678855666,98900
2006-02-21,18.13241195678711,18.206064741535865,18.09098215561463,18.206064741535865,102300
2006-02-22,18.339563369750977,18.37178635755658,18.210671418528573,18.210671418528573,37800
2006-02-23,18.339563369750977,18.413216164166798,18.293531031749012,18.413216164166798,74900
2006-02-24,18.334962844848633,18.376390899971405,17.860821282639215,18.339565376744055,44500
2006-02-27,18.353368759155273,18.399402843243877,18.288922797451985,18.334956881540588,19100
2006-02-28,18.311946868896484,18.362583505249333,18.265914520951085,18.321153689689865,81400
2006-03-01,18.592744827270508,18.620365283812816,18.505282682251575,18.528298851359597,68100
2006-03-02,18.611156463623047,18.611156463623047,18.422421087599034,18.55131302556052,28000
2006-03-03,18.528295516967773,18.60194829847141,18.431626570498157,18.528295516967773,51800
2006-03-06,18.394807815551758,18.56973391109314,18.348775464314276,18.551320268189496,96000
2006-03-07,18.118606567382812,18.178450016823714,18.06336740575652,18.12781338699074,83800
2006-03-08,18.21527099609375,18.233684630716997,18.067965431149485,18.067965431149485,28400
2006-03-09,18.169240951538086,18.256703092971364,18.155429845822567,18.2290826375614,54500
2006-03-10,18.37639045715332,18.37639045715332,18.118606532709737,18.19686186519546,84600
2006-03-13,18.496076583862305,18.537506392278967,18.473060413857763,18.48226723306382,145900
2006-03-14,18.726240158081055,18.74004950767172,18.422422174939015,18.459247692521142,100500
2006-03-15,18.809099197387695,18.81370172843802,18.657189332411953,18.767669393850767,56600
2006-03-16,18.914976119995117,18.961008457376778,18.781479883158745,18.795290989190132,132500
2006-03-17,18.93799591064453,19.002441897712824,18.845929462252066,18.93799591064453,82700
2006-03-20,19.011640548706055,19.034656711908585,18.97021075253322,19.034656711908585,61700
2006-03-21,18.8597354888916,18.988627428296358,18.83671756597992,18.942595094514935,144500
2006-03-22,19.00243377685547,19.00243377685547,18.873541857801982,18.873541857801982,48700
2006-03-23,18.721641540527344,18.88736080988594,18.65719554822602,18.836724171357304,130300
2006-03-24,18.868946075439453,18.873548607328445,18.72624300258222,18.758465993869123,191500
2006-03-27,18.68021011352539,18.75846544549984,18.620366664589987,18.735449274685077,139800
2006-03-28,18.468454360961914,18.72624000602786,18.459247542635875,18.68941273272371,158200
2006-03-29,18.666397094726562,18.71703371894647,18.477661703738512,18.477661703738512,87800
2006-03-30,18.855133056640625,18.91037396983743,18.735447923423173,18.735447923423173,45600
2006-03-31,18.772274017333984,18.850531102080367,18.75386213505942,18.813703825488847,67400
2006-04-03,18.8735408782959,18.970209812569056,18.776871944022744,18.86433406226694,626600
2006-04-04,19.12213134765625,19.172767988799862,18.965618891404027,18.965618891404027,90500
2006-04-05,19.20037841796875,19.241808219582094,19.0852958308229,19.12672563243624,120300
2006-04-06,19.062280654907227,19.108312989748637,18.97942104737588,19.034660200389773,158900
2006-04-07,18.671003341674805,19.011646885054255,18.671003341674805,18.988630714180715,217000
2006-04-10,18.671003341674805,18.758465493402767,18.63417606346012,18.675605873441,51400
2006-04-11,18.50067710876465,18.661793793363234,18.445437955541056,18.620363989440285,83800
2006-04-12,18.44083595275879,18.47766147062252,18.344165236821713,18.42702484704145,41200
2006-04-13,18.404008865356445,18.43162932104992,18.302735617168132,18.325753541589904,29500
2006-04-17,18.528295516967773,18.670998549390177,18.528295516967773,18.574327846899738,43400
2006-04-18,18.836719512939453,18.845926331851548,18.601951776755108,18.643381583848953,64300
2006-04-19,19.06688690185547,19.06688690185547,18.79989614690467,18.827516606804966,36200
2006-04-20,19.007038116455078,19.020847463243644,18.91957423740561,18.95640150353606,172800
2006-04-21,19.195777893066406,19.260223867639258,19.103711462524714,19.149743799785007,84800
2006-04-24,19.412132263183594,19.421339081971613,19.218794336698565,19.287844599598152,31400
2006-04-25,19.407529830932617,19.439752818844713,19.26022424161413,19.43515028743776,34600
2006-04-26,19.46737289428711,19.504198412885323,19.37990899507678,19.37990899507678,34900
2006-04-27,19.55023193359375,19.587057451113456,19.264825831716006,19.33387609159441,87100
