Date,Open,High,Low,Close,Volume
2010-04-14,13.927669740389893,13.945694463649643,13.729390144348145,13.729390144348145,174000
2010-04-15,13.623240791066412,13.845554909551325,13.607219322014833,13.785470962524414,37200
2010-04-16,13.829528985265043,14.009782296313599,13.793478017448008,13.979741096496582,132000
2010-04-19,14.013791075451525,14.013791075451525,13.87759867811372,13.907641410827637,17200
2010-04-20,13.981744867603075,14.001774374456803,13.935680669127908,13.999771118164062,21200
2010-04-21,14.099914551431324,14.268151431133937,14.099914551431324,14.230098724365234,90400
2010-04-22,14.274156599688393,14.338247044067806,14.13596248626709,14.13596248626709,215600
2010-04-23,14.109924986819216,14.11393149918354,13.975735855312653,14.0458345413208,172000
2010-04-26,14.182026846119117,14.210066320358491,14.003775247867338,14.07587718963623,65600
2010-04-27,14.286177186163352,14.616644220385176,14.252129465701655,14.494471549987793,347600
2010-04-28,14.358279035570002,14.406346495168153,14.174017639042608,14.240111351013184,369600
2010-04-29,14.288179408181632,14.36228462119068,14.180028001571856,14.336248397827148,61200
2010-04-30,14.41034967165574,14.68874269594775,14.37630195571483,14.680732727050781,180800
2010-05-03,14.558558671262315,14.660701809251304,14.54253567893738,14.652691841125488,86400
2010-05-04,15.02321621160181,15.191453063244149,14.9531175234175,15.161410331726074,134000
2010-05-05,15.359692979946164,15.640087760742109,15.181441357281479,15.337661743164062,230400
2010-05-06,15.413773026747213,16.81174845228766,15.355690797762504,16.24494743347168,276800
2010-05-07,15.978570006738199,16.699588163206535,15.800318342523557,15.872420310974121,964000
2010-05-10,15.0732905307115,15.313629384330985,15.049256034134686,15.197464942932129,195600
2010-05-11,15.345671705286426,15.347673433493979,15.05926718381614,15.161410331726074,133200
2010-05-12,15.019212409323861,15.095320879974967,14.905051231384277,14.905051231384277,134000
2010-05-13,15.113350520968742,15.18745575911691,14.798906365209737,15.079302787780762,508400
2010-05-14,15.40576018993653,15.826353971289524,15.389737191323382,15.644097328186035,431200
2010-05-17,15.588007710980682,15.90245158575125,15.509897556154861,15.517909049987793,249600
2010-05-18,15.632076129126062,16.03664678986074,15.622061376003652,15.986576080322266,143200
2010-05-19,15.984573382883397,16.299017388655955,15.978565142014629,16.114757537841797,206000
2010-05-20,16.643504571293494,16.833774196094634,16.51332041285837,16.775691986083984,384000
2010-05-21,17.21831708342029,17.248359816919262,16.685563962018346,16.82175636291504,573200
2010-05-24,16.927907307902686,16.939925319031442,16.62748300631302,16.6995849609375,180000
2010-05-25,17.240346749211703,17.284409217258766,16.811741605905002,16.879837036132812,200800
2010-05-26,16.7096019845593,16.79572369049774,16.50531410407407,16.78170394897461,185600
2010-05-27,16.252956503826997,16.3030272253249,15.986579898729232,16.0106143951416,214400
2010-05-28,16.16883541243174,16.23693084906733,16.046662749727272,16.154815673828125,83200
2010-06-01,16.543362554719977,16.58942828102562,16.20688731677829,16.387142181396484,158000
2010-06-02,16.345083672722776,16.469259591046637,16.02262815878429,16.05467414855957,180000
2010-06-03,15.84036665123874,16.062680691764797,15.79630571675136,15.846376419067383,200000
2010-06-04,16.41518634206387,16.74164691979437,16.333071147436005,16.703594207763672,337200
2010-06-07,16.625483339792403,16.947938919067383,16.537358378091255,16.947938919067383,58000
2010-06-08,16.74764607740044,16.919889384927775,16.689563889695982,16.789705276489258,50800
2010-06-09,16.639499578704704,16.801728198564152,16.54336313817218,16.751657485961914,49600
2010-06-10,16.50330349995917,16.51531997933288,16.10874612813263,16.13077735900879,176400
2010-06-11,16.45524142036179,16.651517778307177,16.299019497378044,16.551376342773438,126800
2010-06-14,16.182848613445636,16.41317257916717,16.158814130675992,16.393144607543945,112000
2010-06-15,16.4512361095256,16.475270605903518,16.096736074164962,16.22291374206543,80800
2010-06-16,16.427205595731238,16.467263099405905,16.22291767512177,16.399166107177734,43600
2010-06-17,16.45924255252718,16.793714502184937,16.447226072047904,16.687564849853516,197200
2010-06-18,16.719617392113513,16.773693103513807,16.603452941802022,16.643508911132812,72000
2010-06-21,16.20087589654176,16.589425025350785,16.20087589654176,16.53935432434082,89600
2010-06-22,16.637496792599347,16.935917820293056,16.60745405858149,16.933916091918945,118800
2010-06-23,16.94392771063976,17.260374959941526,16.94392771063976,17.186269760131836,136800
2010-06-24,17.19227622589772,17.280401154083286,16.867819041281102,16.961952209472656,247200
2010-06-25,16.85780834553612,17.19628687565953,16.85780834553612,17.10816192626953,148800
2010-06-28,17.30243547564631,17.432619635156087,17.26638450113648,17.43061637878418,142800
2010-06-29,17.566802274854226,17.837183719544473,17.52874805806295,17.823163986206055,166400
2010-06-30,17.93532853291979,18.063509425416004,17.725030944398657,18.043479919433594,72800
2010-07-01,18.101566412579523,18.482104195826675,18.043484193154267,18.119592666625977,206400
2010-07-02,17.929318910168913,18.003424110011117,17.781110038521295,17.795129776000977,184400
2010-07-06,17.85521922567917,18.153640291837828,17.82317323111971,18.101566314697266,86000
2010-07-07,18.055501307548262,18.061509549252662,17.676966799800454,17.69699478149414,76800
2010-07-08,17.468669351194286,17.564804257603523,17.404578904242534,17.470672607421875,74000
2010-07-09,17.31845700949709,17.36852771831232,17.270389556884766,17.270389556884766,45200
2010-07-12,17.306442432515286,17.480687540420277,17.232337225221997,17.246356964111328,33600
2010-07-13,17.11817503190482,17.142207995396713,16.931911924658394,16.959951400756836,67200
2010-07-14,17.098147724261587,17.35851451654591,17.028047503226478,17.318458557128906,50000
2010-07-15,17.460660034917524,17.713016869822052,17.460660034917524,17.640914916992188,39200
2010-07-16,17.662946149074322,17.929321195135948,17.66094289259713,17.829179763793945,98800
2010-07-19,17.745062159082362,17.791127891992915,17.55679729840931,17.620887756347656,109600
2010-07-20,17.805141586521966,17.805141586521966,17.630894996896807,17.662940979003906,24000
2010-07-21,17.713010982337796,18.36393006989365,17.692981480291515,18.267793655395508,101600
2010-07-22,18.05950527382114,18.05950527382114,17.84119768801306,17.859222412109375,48400
2010-07-23,17.819166813838883,17.873242515265954,17.426612580254556,17.468671798706055,75200
2010-07-26,17.404583071186014,17.474681775566527,17.196288686714514,17.398574829101562,95200
2010-07-27,17.10816192626953,17.21831811300703,17.04407147072326,17.10816192626953,24400
2010-07-28,17.018030029711444,17.186266850915434,16.95393959381899,17.16023063659668,69200
2010-07-29,16.901875376033797,17.210311253998903,16.857812889462007,17.19428825378418,146800
2010-07-30,17.60686557256506,17.751067936883043,17.548783364364542,17.70500373840332,141600
2010-08-02,17.398567970524255,17.4165926896722,17.244349353643493,17.248355865478516,123200
2010-08-03,17.37253372226049,17.532760611087507,17.302435031412493,17.426610946655273,40000
2010-08-04,17.51473237866683,17.51473237866683,17.166240692138672,17.166240692138672,75600
2010-08-05,17.42060232410896,17.470673034765927,17.282406673723937,17.344493865966797,42000
2010-08-06,17.60486844961441,17.747069135217448,17.512738492521066,17.709014892578125,80000
2010-08-09,17.592845916748047,17.662946141085325,17.550786698967865,17.592845916748047,35600
2010-08-10,17.709006343052813,18.015438809107167,17.506721797719177,17.65292739868164,308400
2010-08-11,17.90528985769378,18.175671441295716,17.829181385009615,18.131608963012695,132400
2010-08-12,18.25578591127667,18.331892860142734,18.003429039508063,18.051496505737305,242400
2010-08-13,18.281818503122945,18.55019831963241,18.209716554092754,18.512144088745117,193600
2010-08-16,19.173079619679843,19.41942669153821,19.145038612374993,19.405406951904297,227600
2010-08-17,19.403406174427253,19.405409431212906,19.096973591822824,19.19110679626465,256000
2010-08-18,19.461493702610785,19.683807897272928,19.279237014396287,19.293256759643555,162000
2010-08-19,19.389378916301013,20.042301323917705,19.333299972340672,19.900100708007812,285200
2010-08-20,20.004253673893164,20.128429610639227,19.78794932296764,19.85604476928711,96400
2010-08-23,19.68780986688438,19.890094497605233,19.563633917619903,19.850038528442383,163600
2010-08-24,20.202526290268413,20.58306238226704,20.10238489173478,20.51496696472168,393600
2010-08-25,20.887497126537813,21.07576348113987,20.242586150850297,20.348735809326172,345600
2010-08-26,20.396804132822357,20.793364836926383,20.31268570493378,20.777341842651367,181600
2010-08-27,20.492946694330502,20.689224612760956,19.535594656847543,19.553619384765625,800800
2010-08-30,19.908112394012946,20.31869125366211,19.761905264689542,20.31869125366211,273600
2010-08-31,20.661178601135763,20.799372722294635,20.424844787747322,20.7673282623291,436400
2010-09-01,20.29265549980474,20.318691716617586,19.57764588512176,19.91612434387207,659200
2010-09-02,19.58966198776231,19.61569973210976,19.315275504371275,19.485515594482422,264400
2010-09-03,18.682385323632545,19.086957564920727,18.678380338685773,19.02887535095215,266800
2010-09-07,19.549610332486747,19.795957397681438,19.46949688187272,19.773927688598633,432000
2010-09-08,19.47950826282042,19.58565791708567,19.27722217885951,19.45948028564453,174400
2010-09-09,19.022864784829828,19.06292074155045,18.65234030899848,18.71042251586914,192400
2010-09-10,18.502132325795102,18.638324748419123,18.353923419069215,18.532175064086914,113200
2010-09-13,18.323876126000897,18.78653051340338,18.323876126000897,18.682382583618164,117200
2010-09-14,18.794542962556367,19.054911293345093,18.780523223393097,19.046899795532227,126400
2010-09-15,18.65834611191396,18.862633892626704,18.4580633148073,18.504127502441406,202000
2010-09-16,18.239757815045696,18.3318877362496,18.001420751212404,18.22173309326172,458800
2010-09-17,18.337895972274676,18.452057127655067,18.177670620322196,18.279813766479492,233200
2010-09-20,18.452057535850106,18.560210453029885,18.311860158785652,18.492115020751953,234400
2010-09-21,18.664618867922727,19.133437439006865,18.536393378295667,19.007217407226562,650800
2010-09-22,19.33378311906619,19.44197234792529,19.065314740028676,19.3177547454834,506800
2010-09-23,19.6563546143351,19.660360945032934,19.22560145817236,19.48605728149414,201200
2010-09-24,19.111398664617266,19.151468078958597,18.95512580871582,18.95512580871582,111200
2010-09-27,19.311751486316936,19.642329550655415,19.307745155744218,19.582223892211914,121200
2010-09-28,19.63030789506062,19.95888201083434,19.63030789506062,19.850692749023438,356000
2010-09-29,19.93283437870066,19.9388446381451,19.618284729856633,19.704435348510742,235200
2010-09-30,19.64632754304524,19.68639847451769,19.123413733590212,19.67037010192871,480000
2010-10-01,19.365840220869302,19.604255785942534,19.317755099240365,19.488052368164062,173600
2010-10-04,19.51210305665127,19.578218980018935,19.43597054185095,19.57421112060547,73600
2010-10-05,19.53413063811428,19.546151152448008,19.24963392285212,19.34780502319336,176800
2010-10-06,19.600253898230182,20.035013320431496,19.590235780149882,19.840673446655273,280400
2010-10-07,19.698426489057418,19.7645424047456,19.53814575924673,19.540149688720703,167200
2010-10-08,19.59023905594631,19.810623933612835,19.355829727752383,19.36384391784668,198000
2010-10-11,19.345807593397776,19.399902983170907,19.263664836940634,19.369850158691406,116400
2010-10-12,19.439967480878835,19.536136189184464,18.97315144052085,18.983169555664062,313200
2010-10-13,18.672626803679005,18.93107858973886,18.574455692687987,18.901025772094727,134400
2010-10-14,19.021237596440905,19.13142922627769,18.350063587531178,18.376110076904297,364800
2010-10-15,18.047543452675768,18.085608945081013,17.777071032299474,17.921321868896484,189600
2010-10-18,18.237873975715974,18.32202067216741,18.1096500015375,18.233867645263672,126800
2010-10-19,18.007469424242437,18.548415701087798,17.99745283471117,18.404163360595703,197200
2010-10-20,18.29596894263468,18.620536617158308,18.25990586768761,18.49030876159668,134000
2010-10-21,18.414184516034616,18.460264198289597,18.069581985473633,18.069581985473633,51200
2010-10-22,17.973405262459586,18.332032084478083,17.951366631658747,18.295969009399414,116800
2010-10-25,18.57245338536572,18.60451013459812,18.37811507520654,18.412174224853516,139200
2010-10-26,18.103635860528218,18.183776209346874,17.831159591674805,17.831159591674805,278000
2010-10-27,17.66287128624567,17.83116469119997,17.51861892282744,17.536649703979492,140400
2010-10-28,17.638828197756887,17.726982756932834,17.516614478372198,17.618793487548828,241200
2010-10-29,17.694924817323383,17.957383019206187,17.662869588838987,17.93334197998047,210400
2010-11-01,18.171750919417924,18.173754848131903,17.743001887611577,17.801103591918945,130800
2010-11-02,18.063570120423698,18.29797942729014,18.063570120423698,18.239877700805664,67200
2010-11-03,18.524369792042744,18.702681256154673,17.36033621717836,17.554676055908203,749600
2010-11-04,17.638820810453765,17.89526866223514,17.6127758509462,17.815128326416016,229600
2010-11-05,17.30223938645828,17.464522521731393,17.20807456970215,17.20807456970215,171600
2010-11-08,17.402414190500153,17.492571146783185,17.131941793100715,17.350322723388672,132000
2010-11-09,17.368355120045063,17.368355120045063,16.56495058465744,16.609027862548828,306000
2010-11-10,16.63306828892915,16.741257550158185,16.202316701998168,16.627058029174805,384000
2010-11-11,16.629061958609686,16.701188132762375,16.564949973646215,16.627058029174805,138000
2010-11-12,16.613035817770108,16.73925740381271,16.43472428780724,16.438732147216797,76800
2010-11-15,16.2103208844978,16.382620495778845,15.775560178526122,15.781570434570312,194800
2010-11-16,16.112156189802292,16.556933698182455,15.817641270547858,16.50885009765625,149200
2010-11-17,16.41067921534719,16.727231246189643,16.2524024356509,16.366601943969727,76400
2010-11-18,16.354580717128545,16.454755783081055,16.13820373636928,16.454755783081055,104800
2010-11-19,16.540907486900863,16.647092819213867,16.458764722273,16.647092819213867,42800
2010-11-22,16.931599592526453,17.009736065605846,16.621056102097334,16.805377960205078,134400
2010-11-23,17.029756597904242,17.12392137895474,16.949616261145326,16.971654891967773,143200
2010-11-24,16.73524430908114,16.79735235354541,16.33855195046092,16.376617431640625,296400
2010-11-26,16.699181405316182,16.813380907165,16.653101735886853,16.79935646057129,321200
2010-11-29,16.997700526191394,17.12392205837341,16.853449748561708,17.10989761352539,352800
2010-11-30,17.560687313076027,17.56269124215473,17.184028130881046,17.266172409057617,204400
2010-12-01,16.769299910194384,16.925574245632035,16.530884371104943,16.55893325805664,137200
2010-12-02,16.53689757406878,16.729233488232037,16.398655514790512,16.42670440673828,100800
2010-12-03,16.512859267882366,16.512859267882366,16.164250429139777,16.168256759643555,77200
2010-12-06,16.388639722120008,16.621045056472177,16.34656485360664,16.61703872680664,145200
2010-12-07,16.120174773686198,16.170262317052817,15.585240177382845,15.919824600219727,331200
2010-12-08,15.751527811056965,15.755534141105104,15.240634366833707,15.599261283874512,438000
2010-12-09,15.711455716850182,15.929838137955281,15.43497310727729,15.745514869689941,310800
2010-12-10,15.617294151488679,15.791599338633155,15.575220801878025,15.577224731445312,96800
2010-12-13,15.485062552095004,15.829665038532765,15.416942709437407,15.699437141418457,86400
2010-12-14,15.3408132018979,15.51511840855386,14.992204317136547,15.208582878112793,395600
2010-12-15,15.210581288179363,15.236627782984055,14.67965314545888,14.83191967010498,324000
2010-12-16,14.865982258221681,15.01824881803426,14.7157196281377,15.016244888305664,334800
2010-12-17,15.164501615223672,15.7435133604835,15.128438531189662,15.601264953613281,223600
2010-12-20,15.745511055628102,15.881749162536037,15.378871594161643,15.547164916992188,347600
2010-12-21,15.53714792996195,15.72347354888916,15.310751381478008,15.72347354888916,122000
2010-12-22,15.643337608507748,15.655358126473399,15.465026125450137,15.537152290344238,164000
2010-12-23,15.55751236602165,15.55751236602165,15.337823939234465,15.448676109313965,85200
2010-12-27,15.420456637585685,15.750995635986328,15.259217426696607,15.750995635986328,76800
2010-12-28,15.567586423045345,15.589756853594244,15.033483252197477,15.130227088928223,155200
2010-12-29,15.188671186368724,15.74292868934407,15.091927381992798,15.6361083984375,208800
2010-12-30,15.499058518744215,15.658281798024635,15.392238207532376,15.605878829956055,61200
2010-12-31,15.750995320036097,16.137967573178294,15.722778689350168,15.934403419494629,201600
2011-01-03,15.640142745322564,16.002930183790063,15.541384540619578,15.726808547973633,172800
2011-01-04,15.611925058243196,15.821535393198285,15.541383488232084,15.757040023803711,72000
2011-01-05,15.426499289195203,15.4627780264128,14.970999930283302,15.087898254394531,351600
2011-01-06,15.073793896201138,15.261233831379872,14.95891145449102,15.172552108764648,205200
2011-01-07,15.087905429738782,15.446661147453378,14.934728295563618,15.380149841308594,240800
2011-01-10,15.464798292358777,15.547432277360805,15.289450756830831,15.515185356140137,123600
2011-01-11,15.390220499538957,15.41843712420198,15.126192852610385,15.35192584991455,134000
2011-01-12,15.132245770795471,15.28139107275779,15.049610234958296,15.124183654785156,165200
2011-01-13,15.102005917598467,15.484947785614011,15.013324222058477,15.366033554077148,248000
2011-01-14,15.507118265604287,15.531303064336763,15.176579356274713,15.184639930725098,141200
2011-01-18,15.053640979018393,15.132244682350839,14.83999876434059,15.039532661437988,224800
2011-01-19,15.083863986231673,15.253165245056152,15.083863986231673,15.253165245056152,77600
2011-01-20,15.09596590674176,15.1080583110217,14.713023881733722,14.856122970581055,264000
2011-01-21,14.789608189874341,15.053637410128188,14.753329447884015,15.047591209411621,148800
2011-01-24,15.164485824603329,15.182625961828279,15.037511014791482,15.0758056640625,133600
2011-01-25,15.170539430777172,15.5172027428987,15.02542595058599,15.380149841308594,324000
2011-01-26,15.307590363367856,15.307590363367856,14.858138586134855,14.920618057250977,375200
2011-01-27,14.922632855792555,15.085886448870887,14.803718586770565,15.023406982421875,142800
2011-01-28,14.819841200206065,15.275340633459045,14.819841200206065,15.182628631591797,310800
2011-01-31,15.08588436140977,15.194720587632506,14.918598965306808,14.9750337600708,105600
2011-02-01,14.850073470979448,14.936739270354524,14.725113016299517,14.835965156555176,194400
2011-02-02,14.936743017480811,14.948835422109209,14.640466802554446,14.829922676086426,205600
2011-02-03,14.690846528795568,14.83797737489268,14.577980041503906,14.577980041503906,376000
2011-02-04,14.489307376191137,14.531632335288037,14.269620464065582,14.295821189880371,401200
2011-02-07,14.24341248346567,14.424806190851882,14.193025427952328,14.414728164672852,362000
2011-02-08,14.440926964038399,14.511468517348515,14.138604703260306,14.16480541229248,272400
2011-02-09,14.227283957806842,14.525575912899338,14.08015466127068,14.38852310180664,144800
2011-02-10,14.30790531891429,14.364338565063688,14.086202621459961,14.086202621459961,272800
2011-02-11,14.342176325899143,14.491321622368858,14.261556706456393,14.465119361877441,212000
2011-02-14,14.440930333326188,14.62433841472437,14.434884132730442,14.513487815856934,157600
2011-02-15,14.459067695644828,14.628368986267255,14.356279218946645,14.61426067352295,1120400
2011-02-16,14.608217773032594,14.73317670336666,14.436900531124998,14.52961254119873,350800
2011-02-17,14.658603975523317,14.690850893892229,14.549767742857576,14.557829856872559,311200
2011-02-18,14.477207624310383,14.49736213684082,14.354263098876755,14.49736213684082,149600
2011-02-22,14.620307585510133,14.942784419432947,14.60015307170699,14.912551879882812,300400
2011-02-23,15.007279132423333,15.148363798280641,14.904489117507273,15.03549575805664,321600
2011-02-24,15.184640990439263,15.319679456112594,15.138285764506511,15.212859153747559,341600
2011-02-25,15.224955744423085,15.388209342956543,15.194723197885837,15.388209342956543,84800
2011-02-28,15.408357220229151,15.476884398690277,15.347893690906364,15.456729888916016,210800
2011-03-01,15.24914420181526,15.54743480682373,15.231004056303291,15.54743480682373,165200
2011-03-02,15.349911333422959,15.388204445003273,15.0758056640625,15.0758056640625,224800
2011-03-03,14.91457649358785,14.971009780235612,14.733182688154516,14.757369041442871,194400
2011-03-04,14.779531167934266,15.019372501285483,14.76340694147797,14.999217987060547,107200
2011-03-07,14.749300058075088,15.015343669640268,14.688834971845766,14.827903747558594,127600
2011-03-08,14.815809322759256,14.85007214935589,14.634415626525879,14.634415626525879,90800
2011-03-09,14.761396475367052,14.993177318702838,14.694886707653263,14.918603897094727,130000
2011-03-10,15.025424212898512,15.418442726135254,14.952866712348456,15.418442726135254,235200
2011-03-11,15.414412008549327,15.414412008549327,15.196739512953714,15.247126579284668,101200
2011-03-14,15.239066923663978,15.337825159058227,15.208834371447766,15.237051010131836,45600
2011-03-15,15.684483467712825,15.75502504189176,15.53533820549294,15.68851375579834,198400
2011-03-16,15.847743177524181,16.36169198685603,15.777201576047077,16.03316879272461,332000
2011-03-17,15.793319031816338,15.922309772783104,15.642157863087384,15.811457633972168,141200
2011-03-18,15.638127094437191,15.886032104492188,15.630066518061525,15.886032104492188,52800
2011-03-21,15.714712905845312,15.779208266309478,15.599830496965682,15.702620506286621,114000
2011-03-22,15.664329841434169,15.817506938129034,15.634097297157526,15.797350883483887,34800
2011-03-23,16.019946399559377,16.019946399559377,15.708879284675229,15.767457008361816,74000
2011-03-24,15.65030291646429,15.676561258051176,15.537186622619629,15.537186622619629,89200
2011-03-25,15.668479236339035,15.694737574278625,15.409930385303129,15.440229415893555,75600
2011-03-28,15.401857460945097,15.593748839111118,15.38973845969309,15.496793746948242,96000
2011-03-29,15.381652749787484,15.543245022166229,15.244298470675503,15.246318817138672,228800
2011-03-30,15.28671807705591,15.47860940188785,15.260459734616974,15.470529556274414,196000
2011-03-31,15.603844441866773,15.615963439552063,15.258439138179448,15.418012619018555,172400
2011-04-01,15.337214960491858,15.591724687034404,15.335194613951437,15.579604148864746,123600
2011-04-04,15.58161896272463,15.70281351387763,15.55939978188814,15.613938331604004,114800
2011-04-05,15.559402831668617,15.589701860663826,15.418009417787815,15.490726470947266,45600
2011-04-06,15.367513976927363,15.397813010707926,15.026147842407227,15.026147842407227,95600
2011-04-07,15.030191788941785,15.052409441379066,14.894856280903383,14.957474708557129,111600
2011-04-08,14.805976526761441,14.929191456395182,14.795876336041534,14.810015678405762,54800
2011-04-11,14.783755122285575,14.908988838418466,14.741337101556127,14.818093299865723,47200
2011-04-12,15.048365545767508,15.230158189434277,15.040285701485349,15.133201599121094,92800
2011-04-13,15.001910186534877,15.319036825544075,14.99787103402547,15.314997673034668,54000
2011-04-14,15.361456402794708,15.381655247487874,15.272579636857103,15.314997673034668,72800
2011-04-15,15.589702420008589,15.725036341160537,15.549304740613964,15.692718505859375,260800
2011-04-18,16.236070873750528,16.236070873750528,15.327109422787421,15.78966999053955,260400
2011-04-19,15.791693322109039,15.929047584533691,15.761394293133833,15.929047584533691,45600
2011-04-20,15.846235859581622,15.914913785246153,15.698782896865731,15.718981742858887,238000
2011-04-21,15.795734159925178,15.98560665677401,15.676559918590899,15.698779106140137,126000
2011-04-25,15.720996796433008,15.832091182525852,15.676558425566812,15.826031684875488,64400
2011-04-26,15.91491005135507,16.122961044311523,15.906830206638835,16.122961044311523,223600
2011-04-27,15.985603373965164,16.02600104790072,15.424067384469568,15.811890602111816,76400
2011-04-28,15.91086749212756,16.034082412719727,15.84219113170445,16.034082412719727,52000
2011-04-29,16.009848026488733,16.145181972662538,16.009848026488733,16.137102127075195,108000
2011-05-02,16.064386447964008,16.199720405848684,16.052267449070783,16.179521560668945,116000
2011-05-03,16.298694256054375,16.351210935283003,16.18961866361576,16.347171783447266,68000
2011-05-04,16.434026864905313,16.543102448561598,16.423926674519983,16.508764266967773,160000
2011-05-05,16.64814177418359,16.87235249902107,16.61784273602956,16.825895309448242,264400
2011-05-06,16.472405191488047,16.840029609631866,16.44412650863642,16.680456161499023,180000
2011-05-09,16.62995703415655,16.724893265572323,16.613797347729925,16.64409637451172,84000
2011-05-10,16.565321486612973,16.625918005165733,16.42190772264363,16.43402671813965,53600
2011-05-11,16.43200694059117,16.67641645168033,16.411808100374486,16.615819931030273,54000
2011-05-12,16.648140256796175,16.692578636562022,16.278495415368948,16.39565086364746,228000
2011-05-13,16.545127265212678,16.773377143509165,16.53098637842339,16.6683406829834,85200
