Date,Close,High,Low,Open,Volume
2022-04-19,18.58832359313965,18.58832359313965,18.58832359313965,18.58832359313965,100
2022-04-20,18.672290802001953,18.672290802001953,18.672290802001953,18.672290802001953,100
2022-04-21,18.550146102905273,18.550146102905273,18.550146102905273,18.550146102905273,0
2022-04-22,18.458541870117188,18.458541870117188,18.458541870117188,18.458541870117188,100
2022-04-25,18.477632522583008,18.50435073455846,18.42801236204287,18.42801236204287,6100
2022-04-26,18.462358474731445,18.462358474731445,18.462358474731445,18.462358474731445,0
2022-04-27,18.401287078857422,18.435639260486983,18.401287078857422,18.435639260486983,100
2022-04-28,18.363130569458008,18.363130569458008,18.363130569458008,18.363130569458008,100
2022-04-29,18.20280647277832,18.252426610171884,18.20280647277832,18.252426610171884,2000
2022-05-02,18.107431411743164,18.107431411743164,18.107431411743164,18.107431411743164,100
2022-05-03,18.238189697265625,18.238189697265625,18.238189697265625,18.238189697265625,0
2022-05-04,18.395885467529297,18.430498937338076,18.307423931896437,18.307423931896437,3100
2022-05-05,18.0689640045166,18.0689640045166,18.0689640045166,18.0689640045166,0
2022-05-06,17.999732971191406,18.045885722600932,17.999732971191406,18.045885722600932,2000
2022-05-09,17.86512565612793,17.86512565612793,17.84589545939756,17.84589545939756,1000
2022-05-10,17.830509185791016,17.868969575952942,17.830509185791016,17.868969575952942,300
2022-05-11,17.815122604370117,17.815122604370117,17.79973786302509,17.79973786302509,2000
2022-05-12,17.715120315551758,17.72281268431176,17.715120315551758,17.72281268431176,1000
2022-05-13,17.73819923400879,17.753583974373043,17.73819923400879,17.753583974373043,2000
2022-05-16,17.73819923400879,17.807429098478345,17.73819923400879,17.807429098478345,600
2022-05-17,17.707433700561523,17.707433700561523,17.707433700561523,17.707433700561523,100
2022-05-18,17.561281204223633,17.561281204223633,17.561281204223633,17.561281204223633,100
2022-05-19,17.584360122680664,17.584360122680664,17.584360122680664,17.584360122680664,800
2022-05-20,17.622821807861328,17.622821807861328,17.622821807861328,17.622821807861328,0
2022-05-23,17.661277770996094,17.661277770996094,17.661277770996094,17.661277770996094,0
2022-05-24,17.684356689453125,17.792046953372093,17.684356689453125,17.707433803365678,1100
2022-05-25,17.96127700805664,17.984352655853304,17.784356861489478,17.784356861489478,13100
2022-05-26,18.276655197143555,18.399730197757066,18.15358019653004,18.15358019653004,12600
2022-05-27,18.484344482421875,18.484344482421875,18.44588262843249,18.44588262843249,4000
2022-05-31,18.36896324157715,18.44588549433748,18.36896324157715,18.44588549433748,900
2022-06-01,18.381328582763672,18.443166465092364,18.381328582763672,18.443166465092364,500
2022-06-02,18.350412368774414,18.350412368774414,18.350412368774414,18.350412368774414,0
2022-06-03,18.30403709411621,18.33495530864305,18.30403709411621,18.33495530864305,100
2022-06-06,18.18035888671875,18.290893958562535,18.18035888671875,18.290893958562535,200
2022-06-07,18.10692024230957,18.10692024230957,18.10692024230957,18.10692024230957,100
2022-06-08,18.052818298339844,18.052818298339844,18.052818298339844,18.052818298339844,100
2022-06-09,17.925273895263672,17.979381858757083,17.90208413619588,17.979381858757083,1300
2022-06-10,17.538789749145508,17.716573509336598,17.515599986121227,17.716573509336598,7100
2022-06-13,16.989974975585938,17.245056438846998,16.959056769846274,17.245056438846998,18100
2022-06-14,16.970653533935547,17.144573075370076,16.970653533935547,17.144573075370076,3000
2022-06-15,17.353273391723633,17.353273391723633,17.221867703514807,17.221867703514807,7700
2022-06-16,16.982250213623047,17.082737730044094,16.951331998492527,17.059547962947253,30200
2022-06-17,17.148433685302734,17.172395993710246,17.136839543094116,17.136839543094116,1100
2022-06-21,17.163896560668945,17.163896560668945,17.163896560668945,17.163896560668945,0
2022-06-22,17.06726837158203,17.06726837158203,17.05180853546851,17.05180853546851,200
2022-06-23,17.15230369567871,17.15230369567871,17.15230369567871,17.15230369567871,100
2022-06-24,17.26824188232422,17.26824188232422,17.221863848142185,17.221863848142185,4000
2022-06-27,17.252788543701172,17.252788543701172,17.252788543701172,17.252788543701172,100
2022-06-28,17.036357879638672,17.190951887707108,17.036357879638672,17.190951887707108,7000
2022-06-29,16.97452163696289,16.989981482919745,16.959063265338095,16.959063265338095,10100
2022-06-30,16.935869216918945,16.935869216918945,16.877895546395997,16.877895546395997,300
2022-07-01,17.06023406982422,17.06023406982422,16.974738120157113,16.974738120157113,5000
2022-07-05,16.959186553955078,17.029137488829953,16.928098073150156,17.029137488829953,1600
2022-07-06,17.043907165527344,17.052456461439533,17.013594003950704,17.029138986946236,10200
2022-07-07,17.200119018554688,17.22343647903864,17.11462462834742,17.11462462834742,11100
2022-07-08,17.27785301208496,17.316715470084407,17.215674561737043,17.215674561737043,24700
2022-07-11,17.24676513671875,17.293398605512433,17.24676513671875,17.293398605512433,1300
2022-07-12,17.23898696899414,17.26230295448869,17.23898696899414,17.26230295448869,700
2022-07-13,17.25453758239746,17.301171051066294,17.25453758239746,17.2856260673596,2100
2022-07-14,17.223440170288086,17.223440170288086,17.099083319289303,17.099083319289303,5000
2022-07-15,17.417749404907227,17.425521894056782,17.285620054266246,17.285620054266246,9500
2022-07-18,17.347793579101562,17.53044331633642,17.347793579101562,17.53044331633642,1600
2022-07-19,17.542110443115234,17.54988293411539,17.47215950656489,17.47215950656489,3300
2022-07-20,17.713102340698242,17.751963313380646,17.68201237659145,17.68201237659145,2100
2022-07-21,17.83745765686035,17.868546135770398,17.643149845706976,17.643149845706976,9100
2022-07-22,17.876314163208008,17.938492587955928,17.876314163208008,17.938492587955928,3200
2022-07-25,17.82190704345703,17.829679531340737,17.82190704345703,17.829679531340737,1000
2022-07-26,17.775272369384766,17.83745078570409,17.775272369384766,17.83745078570409,400
2022-07-27,17.899635314941406,17.907407804942007,17.860772864938397,17.860772864938397,4100
2022-07-28,18.09394073486328,18.09394073486328,17.969583876131633,17.969583876131633,7200
2022-07-29,18.171661376953125,18.171661376953125,18.171661376953125,18.171661376953125,1100
2022-08-01,18.163860321044922,18.163860321044922,18.163860321044922,18.163860321044922,500
2022-08-02,18.163860321044922,18.163860321044922,18.163860321044922,18.163860321044922,0
2022-08-03,18.269319534301758,18.269319534301758,18.269319534301758,18.269319534301758,100
2022-08-04,18.363067626953125,18.398223528833906,18.35994288969021,18.3669746661059,3700
2022-08-05,18.22244644165039,18.312288975474974,18.22244644165039,18.23416457951045,1100
2022-08-08,18.35916519165039,18.374790370713875,18.35916519165039,18.374790370713875,1000
2022-08-09,18.199012756347656,18.265417539242247,18.199012756347656,18.265417539242247,2600
2022-08-10,18.421661376953125,18.435723439749406,18.421661376953125,18.435723439749406,700
2022-08-11,18.445104598999023,18.609164530327188,18.421666827338164,18.59353934921995,5200
2022-08-12,18.488065719604492,18.562283065079544,18.421659471464757,18.46072091853611,1800
2022-08-15,18.511499404907227,18.53103012571357,18.49196868410088,18.49196868410088,800
2022-08-16,18.472448348999023,18.472448348999023,18.46072871784734,18.46072871784734,700
2022-08-17,18.304481506347656,18.304481506347656,18.304481506347656,18.304481506347656,300
2022-08-18,18.32010269165039,18.343538968812968,18.32010269165039,18.343538968812968,400
2022-08-19,18.08494758605957,18.171665382565465,18.08494758605957,18.171665382565465,8200
2022-08-22,17.899791717529297,17.92947895468413,17.899791717529297,17.92166636700141,6400
2022-08-23,17.90604019165039,17.93728905053739,17.874789842664736,17.874789842664736,3500
2022-08-24,17.921669006347656,17.94510528274856,17.921669006347656,17.93729269391527,2300
2022-08-25,18.06853675842285,18.06853675842285,18.007599179578282,18.007599179578282,2300
2022-08-26,17.770889282226562,17.843545018959965,17.770889282226562,17.843545018959965,1100
2022-08-29,17.709169387817383,17.709169387817383,17.70370072497641,17.70370072497641,200
2022-08-30,17.60135841369629,17.67948131339382,17.531046611889472,17.671670215503102,29300
2022-08-31,17.47089385986328,17.47089385986328,17.47089385986328,17.47089385986328,200
2022-09-01,17.503875732421875,17.503875732421875,17.356230191577385,17.356230191577385,9800
2022-09-02,17.4897403717041,17.57612783094076,17.4897403717041,17.57612783094076,300
2022-09-06,17.421417236328125,17.47403523612198,17.395499946709503,17.466181557387127,9400
2022-09-07,17.6601619720459,17.6601619720459,17.48188811650777,17.48188811650777,800
2022-09-08,17.711210250854492,17.711210250854492,17.552569841228962,17.552569841228962,900
2022-09-09,17.788175582885742,17.788175582885742,17.788175582885742,17.788175582885742,100
2022-09-12,17.82115936279297,17.843149063971293,17.82115936279297,17.842364145482367,1300
2022-09-13,17.426912307739258,17.607542400434426,17.426912307739258,17.599688722760394,1300
2022-09-14,17.497594833374023,17.52115436970506,17.497594833374023,17.505448511463012,1600
2022-09-15,17.361724853515625,17.426909017761883,17.35622742997523,17.419055341570527,15200
2022-09-16,17.28555679321289,17.28555679321289,17.191314117146028,17.191314117146028,4200
2022-09-19,17.391572952270508,17.391572952270508,17.29340422009188,17.29340422009188,2700
2022-09-20,17.21487045288086,17.27769838709832,17.21487045288086,17.27769838709832,300
2022-09-21,17.163818359375,17.269840754961137,17.163818359375,17.269840754961137,1200
2022-09-22,17.063289642333984,17.063289642333984,17.025594097055908,17.025594097055908,300
2022-09-23,16.83397674560547,16.84575801414265,16.830050654717237,16.830050654717237,1500
2022-09-26,16.621929168701172,16.775072139411304,16.621929168701172,16.759364783970298,14300
2022-09-27,16.61014175415039,16.735797555289466,16.58658222764638,16.735797555289466,2300
2022-09-28,16.852033615112305,16.852033615112305,16.852033615112305,16.852033615112305,100
2022-09-29,16.65570068359375,16.65570068359375,16.65570068359375,16.65570068359375,100
2022-09-30,16.598371505737305,16.598371505737305,16.598371505737305,16.598371505737305,100
2022-10-03,16.772930145263672,16.776878841845402,16.75318214267179,16.75318214267179,600
2022-10-04,17.104671478271484,17.104671478271484,17.037531603215882,17.061228295569737,4300
2022-10-05,17.080190658569336,17.080190658569336,16.96644830777979,16.96644830777979,2100
2022-10-06,17.06913185119629,17.091248167471186,17.06913185119629,17.077030750803186,500
2022-10-07,16.85586166381836,16.990139908821174,16.85586166381836,16.990139908821174,2500
2022-10-10,16.637067794799805,16.749229735542688,16.587306093464157,16.749229735542688,300
2022-10-11,16.682098388671875,16.682098388671875,16.682098388671875,16.682098388671875,100
2022-10-12,16.721590042114258,16.721590042114258,16.721590042114258,16.721590042114258,100
2022-10-13,16.738962173461914,16.738962173461914,16.484624571293715,16.524117557333504,1300
2022-10-14,16.654449462890625,16.8163746601089,16.654449462890625,16.8163746601089,2300
2022-10-17,16.885093688964844,16.887462003198586,16.871665708834236,16.871665708834236,300
2022-10-18,16.94670295715332,17.069133654150612,16.94670295715332,17.069133654150612,3100
2022-10-19,16.821903228759766,16.840069343095035,16.821903228759766,16.840069343095035,100
2022-10-20,16.737388610839844,16.91905881478993,16.737388610839844,16.91905881478993,500
2022-10-21,16.896142959594727,16.896142959594727,16.896142959594727,16.896142959594727,0
2022-10-24,16.9427547454834,16.9822477422595,16.9427547454834,16.966449940924555,2800
2022-10-25,17.096776962280273,17.096776962280273,17.096776962280273,17.096776962280273,0
2022-10-26,17.117311477661133,17.117311477661133,17.117311477661133,17.117311477661133,0
2022-10-27,17.278446197509766,17.278446197509766,17.278446197509766,17.278446197509766,100
2022-10-28,17.404827117919922,17.404827117919922,17.3850806218207,17.3850806218207,900
2022-10-31,17.17181396484375,17.25080145173843,17.17181396484375,17.25080145173843,2200
2022-11-01,17.222646713256836,17.222646713256836,17.16943446355762,17.16943446355762,600
2022-11-02,17.099546432495117,17.099546432495117,17.099546432495117,17.099546432495117,0
2022-11-03,17.028066635131836,17.028066635131836,16.984384319919293,16.984384319919293,300
2022-11-04,17.09160041809082,17.09160041809082,17.09160041809082,17.09160041809082,100
2022-11-07,17.067771911621094,17.067771911621094,17.05188716267395,17.05188716267395,300
2022-11-08,17.09318733215332,17.131310125315878,17.05983026684936,17.05983026684936,400
2022-11-09,16.861278533935547,16.861278533935547,16.861278533935547,16.861278533935547,100
2022-11-10,17.35448455810547,17.35448455810547,17.268709037343807,17.290153296247468,1400
2022-11-11,17.397375106811523,17.397375106811523,17.306040064920385,17.306040064920385,10100
2022-11-14,17.29014778137207,17.36162761168304,17.29014778137207,17.36162761168304,7200
2022-11-15,17.460914611816406,17.460914611816406,17.40928992483013,17.40928992483013,1300
2022-11-16,17.436296463012695,17.488714941454298,17.436296463012695,17.488714941454298,1100
2022-11-17,17.367197036743164,17.367197036743164,17.367197036743164,17.367197036743164,100
2022-11-18,17.421993255615234,17.441053135121006,17.40531472490799,17.440259352188164,3300
2022-11-21,17.408496856689453,17.42517539265189,17.408496856689453,17.42517539265189,800
2022-11-22,17.549863815307617,17.549863815307617,17.549863815307617,17.549863815307617,300
2022-11-23,17.65152359008789,17.65152359008789,17.61578366232075,17.61578366232075,500
2022-11-25,17.647550582885742,17.647550582885742,17.647550582885742,17.647550582885742,200
2022-11-28,17.499826431274414,17.584012867899148,17.48076503688047,17.584012867899148,1600
2022-11-29,17.504589080810547,17.504589080810547,17.472819590788927,17.472819590788927,700
2022-11-30,17.726978302001953,17.726978302001953,17.647556052147852,17.647556052147852,200
2022-12-01,17.848356246948242,17.848356246948242,17.76051150209695,17.76051150209695,1300
2022-12-02,17.836376190185547,17.836376190185547,17.836376190185547,17.836376190185547,200
2022-12-05,17.70860481262207,17.752527189282347,17.70860481262207,17.752527189282347,400
2022-12-06,17.61676788330078,17.72058468733575,17.61676788330078,17.72058468733575,500
2022-12-07,17.7189884185791,17.7189884185791,17.66468557513464,17.66468557513464,2900
2022-12-08,17.710208892822266,17.710208892822266,17.695834651762745,17.700626573175615,500
2022-12-09,17.720584869384766,17.76849949772008,17.720584869384766,17.76849949772008,3200
2022-12-12,17.769298553466797,17.769298553466797,17.75252835653151,17.75252835653151,100
2022-12-13,17.96335220336914,18.032030796504696,17.88828539981396,17.992102196614358,3700
2022-12-14,17.904258728027344,18.00008950705963,17.800443446989377,17.976131431506918,7200
2022-12-15,17.811906814575195,17.811906814575195,17.76372354669487,17.76372354669487,20900
2022-12-16,17.720355987548828,17.763721997060976,17.720355987548828,17.747660398595862,8500
2022-12-19,17.623186111450195,17.623186111450195,17.611140677911415,17.611140677911415,600
2022-12-20,17.58062744140625,17.58062744140625,17.58062744140625,17.58062744140625,100
2022-12-21,17.70992088317871,17.763727100322768,17.687435251555083,17.687435251555083,7200
2022-12-22,17.599897384643555,17.69144665950843,17.599897384643555,17.69144665950843,8600
2022-12-23,17.665752410888672,17.665752410888672,17.665752410888672,17.665752410888672,100
2022-12-27,17.5147762298584,17.675389191548543,17.5147762298584,17.675389191548543,7200
2022-12-28,17.29714584350586,17.466592219940793,17.29714584350586,17.466592219940793,3800
2022-12-29,17.36219596862793,17.394317642614606,17.36219596862793,17.394317642614606,100
2022-12-30,17.410377502441406,17.410377502441406,17.410377502441406,17.410377502441406,0
2023-01-03,17.506738662719727,17.56295424978857,17.49870939628516,17.55492345163588,8800
2023-01-04,17.675390243530273,17.675390243530273,17.57099135270258,17.587052956171274,5800
2023-01-05,17.647279739379883,17.65129437359963,17.627203504844136,17.643263573441626,3200
2023-01-06,17.942007064819336,17.956463427979298,17.707513152032234,17.707513152032234,136500
2023-01-09,18.03676986694336,18.03676986694336,17.9412059157322,17.988586580948017,3500
2023-01-10,18.00383758544922,18.006246978438824,18.00383758544922,18.006246978438824,300
2023-01-11,18.137144088745117,18.137144088745117,18.076915392465164,18.092976990827147,2800
2023-01-12,18.2600154876709,18.2600154876709,18.2254828950895,18.2254828950895,200
2023-01-13,18.28009605407715,18.28009605407715,18.213441777965567,18.213441777965567,2700
2023-01-17,18.245561599731445,18.24957776606589,18.21343992764918,18.24957776606589,4100
2023-01-18,18.257612228393555,18.3820858387874,18.246369411152333,18.3820858387874,600
2023-01-19,18.161243438720703,18.197381283010184,18.157228803452497,18.197381283010184,1000
2023-01-20,18.158832550048828,18.158832550048828,18.158832550048828,18.158832550048828,100
2023-01-23,18.165254592895508,18.22146866145122,18.161238427016677,18.165254592895508,7000
2023-01-24,18.185333251953125,18.20540948886876,18.13313381059752,18.13313381059752,1200
2023-01-25,18.185333251953125,18.185333251953125,18.109041407267544,18.117072208377536,1900
2023-01-26,18.253591537475586,18.253591537475586,18.189346664630513,18.189346664630513,600
2023-01-27,18.185333251953125,18.20540948886876,18.181317085538783,18.20540948886876,700
2023-01-30,18.09379005432129,18.14117072463275,18.084956629639358,18.14117072463275,2500
2023-01-31,18.197372436523438,18.197372436523438,18.113051351412878,18.133127581431843,900
2023-02-01,18.408058166503906,18.412900421562483,18.203020612878895,18.240154319557035,2200
2023-02-02,18.542064666748047,18.542064666748047,18.525921243756244,18.525921243756244,200
2023-02-03,18.332181930541992,18.445195111983153,18.332181930541992,18.404832711586973,900
2023-02-06,18.24662208557129,18.31604420409999,18.232092232778914,18.31604420409999,3200
2023-02-07,18.29585838317871,18.29585838317871,18.186882209803546,18.186882209803546,600
2023-02-08,18.219173431396484,18.263571309656406,18.211100949924823,18.259535838754783,1100
2023-02-09,18.09406089782715,18.29183138242948,18.09406089782715,18.29183138242948,1800
2023-02-10,17.93260955810547,18.009295832378385,17.93260955810547,18.009295832378385,200
2023-02-13,17.960857391357422,17.985074832008333,17.928567470489543,17.928567470489543,1500
2023-02-14,17.956825256347656,17.956825256347656,17.863992486444012,17.863992486444012,9400
2023-02-15,17.89628791809082,17.89628791809082,17.89628791809082,17.89628791809082,100
2023-02-16,17.787307739257812,17.82201802790184,17.776813358163167,17.780042043191845,3300
2023-02-17,17.819595336914062,17.819595336914062,17.6541133184186,17.6541133184186,800
2023-02-21,17.504776000976562,17.59760723377178,17.492668047902384,17.59760723377178,5600
2023-02-22,17.621826171875,17.678332010564315,17.60568120662987,17.60568120662987,700
2023-02-23,17.81475257873535,17.81475257873535,17.80668009691516,17.80668009691516,1200
2023-02-24,17.71061897277832,17.71061897277832,17.629895699750428,17.629895699750428,4200
2023-02-27,17.831703186035156,17.839775667338078,17.759052393977235,17.759052393977235,1200
2023-02-28,17.791345596313477,17.831706470594092,17.776007417112154,17.831706470594092,600
2023-03-01,17.76535987854004,17.769417995477692,17.753183979418445,17.753183979418445,1000
2023-03-02,17.781600952148438,17.781600952148438,17.663895396475738,17.712600556360982,2500
2023-03-03,17.960189819335938,17.972365723754475,17.861155310902205,17.861155310902205,600
2023-03-06,17.956130981445312,18.03730573873005,17.956130981445312,18.03730573873005,1900
2023-03-07,17.854656219482422,17.93989062086006,17.854656219482422,17.93989062086006,1200
2023-03-08,17.736953735351562,17.854659289862223,17.736953735351562,17.850599623398214,2300
2023-03-09,17.659832000732422,17.818126446473272,17.659832000732422,17.818126446473272,200
2023-03-10,17.65577507019043,17.72071579012544,17.639539503129452,17.68824620431238,7400
2023-03-13,17.534013748168945,17.7694233086578,17.534013748168945,17.566483338304707,8000
2023-03-14,17.68581771850586,17.761310193449656,17.68581771850586,17.761310193449656,3000
2023-03-15,17.638731002807617,17.638731002807617,17.58271937132911,17.598954940979805,800
2023-03-16,17.76942253112793,17.801893668151965,17.623305511137833,17.63142329539384,5900
2023-03-17,17.680131912231445,17.712601504456558,17.66389634196429,17.712601504456558,4400
2023-03-20,17.610322952270508,17.69636870118394,17.60707614737125,17.68825246309051,2300
2023-03-21,17.833559036254883,17.833559036254883,17.77754738642604,17.77754738642604,900
2023-03-22,17.89930534362793,17.972363859178177,17.810012806640298,17.810012806640298,161100
2023-03-23,17.818132400512695,17.939896089355543,17.810014614815262,17.891190923480263,3800
2023-03-24,17.7604923248291,17.7604923248291,17.7604923248291,17.7604923248291,100
2023-03-27,17.761310577392578,17.761310577392578,17.761310577392578,17.761310577392578,100
2023-03-28,17.712600708007812,17.712600708007812,17.712600708007812,17.712600708007812,100
2023-03-29,17.919601440429688,17.919601440429688,17.88713029937742,17.88713029937742,500
2023-03-30,18.02838134765625,18.02838134765625,17.939900095919334,17.939900095919334,1600
2023-03-31,18.2402400970459,18.2402400970459,18.2402400970459,18.2402400970459,200
2023-04-03,18.262311935424805,18.262311935424805,18.241884605488604,18.241884605488604,700
2023-04-04,18.19938850402832,18.229620380359133,18.19938850402832,18.229620380359133,300
2023-04-05,18.07600975036621,18.229625377714203,18.07600975036621,18.229625377714203,2400
2023-04-06,18.156078338623047,18.184676898078095,18.156078338623047,18.184676898078095,1200
2023-04-10,18.138927459716797,18.164257846550786,18.082546971554216,18.082546971554216,1400
2023-04-11,18.205110549926758,18.21573176157745,18.16425434106059,18.16425434106059,1100
2023-04-12,18.205110549926758,18.32767605951524,18.196939308153524,18.319504817742008,13200
2023-04-13,18.32032012939453,18.368529361363855,18.196937972238242,18.196937972238242,3000
2023-04-14,18.27701187133789,18.327672625737396,18.254133022061303,18.327672625737396,2500
2023-04-17,18.24106216430664,18.24106216430664,18.213281812452006,18.237793979294626,600
2023-04-18,18.25822639465332,18.294996213673205,18.25822639465332,18.294996213673205,2500
2023-04-19,18.20183753967285,18.237790685321457,18.20183753967285,18.207558810541812,4000
2023-04-20,18.148723602294922,18.164247865175877,18.139735707100215,18.139735707100215,3800
2023-04-21,18.205928802490234,18.205928802490234,18.16425593334519,18.180598418324244,4400
2023-04-24,18.271291732788086,18.271291732788086,18.229618876075847,18.245961356179237,3800
2023-04-25,18.240243911743164,18.27047734784279,18.240243911743164,18.262306106775192,5200
2023-04-26,18.17160987854004,18.229623672113853,18.17160987854004,18.229623672113853,5000
2023-04-27,18.254138946533203,18.278652675216193,18.172428076095127,18.180599318989458,11800
2023-04-28,18.372615814208984,18.372615814208984,18.31950352568144,18.327674766878363,7400
2023-05-01,18.244306564331055,18.299413997452767,18.244306564331055,18.292011014735237,4100
2023-05-02,18.25911521911621,18.25911521911621,18.20154011660853,18.222103437598985,4000
2023-05-03,18.246776580810547,18.316688419631703,18.246776580810547,18.292013376148745,1600
2023-05-04,18.173572540283203,18.173572540283203,18.135737168347937,18.152187193644945,3300
2023-05-05,18.2862548828125,18.28707691358235,18.217988678650745,18.242663720595324,3900
2023-05-08,18.226211547851562,18.250886586892488,18.209761521824277,18.250886586892488,5100
2023-05-09,18.17275619506836,18.1924959195523,18.15219443961966,18.15219443961966,1400
2023-05-10,18.28378677368164,18.30023680124157,18.263225023612215,18.28378677368164,3700
2023-05-11,18.25911521911621,18.25911521911621,18.2426651898283,18.2426651898283,200
2023-05-12,18.164527893066406,18.20976468812677,18.164527893066406,18.20976468812677,900
2023-05-15,18.19742202758789,18.201533749090878,18.19742202758789,18.201533749090878,4500
2023-05-16,18.074878692626953,18.13574191965828,18.074878692626953,18.13574191965828,3800
2023-05-17,18.106952667236328,18.127515985803164,18.106952667236328,18.127515985803164,300
2023-05-18,18.090503692626953,18.090503692626953,18.06582865230716,18.06582865230716,900
2023-05-19,18.127517700195312,18.143966160339044,18.127517700195312,18.127517700195312,2600
2023-05-22,18.19331932067871,18.213881075902957,18.19331932067871,18.199076674891955,1900
2023-05-23,18.102840423583984,18.156302226548835,18.102840423583984,18.156302226548835,700
2023-05-24,17.97124481201172,18.078166857902115,17.938344755577113,18.078166857902115,3300
2023-05-25,17.91366958618164,17.976178432481046,17.91366958618164,17.97124311073086,1800
2023-05-26,18.04526710510254,18.04526710510254,18.04526710510254,18.04526710510254,100
2023-05-30,18.11106300354004,18.152186496442294,18.06993794187709,18.152186496442294,4900
2023-05-31,18.098730087280273,18.098730087280273,18.069943319928917,18.069943319928917,3000
2023-06-01,18.19715690612793,18.213700154678836,18.13925711385078,18.13925711385078,1900
2023-06-02,18.277395248413086,18.32537005212018,18.25506201413121,18.25506201413121,11300
2023-06-05,18.22941780090332,18.238516115640845,18.22941780090332,18.238516115640845,1200
2023-06-06,18.284011840820312,18.284011840820312,18.250926911876377,18.275740214171464,2300
2023-06-07,18.19715690612793,18.329499739233142,18.19715690612793,18.329499739233142,5800
2023-06-08,18.31709861755371,18.31709861755371,18.22197727616629,18.22197727616629,2300
2023-06-09,18.326194763183594,18.346046349552125,18.326194763183594,18.346046349552125,700
2023-06-12,18.33363914489746,18.33529252341488,18.279874367707528,18.279874367707528,3000
2023-06-13,18.322887420654297,18.387403896607363,18.322887420654297,18.37913227036826,600
2023-06-14,18.329498291015625,18.362584785503266,18.296413374178876,18.358448184866866,1600
2023-06-15,18.404769897460938,18.404769897460938,18.379128334905676,18.386573270222126,1100
2023-06-16,18.362592697143555,18.39402424938894,18.362592697143555,18.39402424938894,200
2023-06-20,18.323713302612305,18.362589786458,18.323713302612305,18.34604653470871,5300
2023-06-21,18.267467498779297,18.304689027654984,18.255060848371194,18.304689027654984,6100
2023-06-22,18.21783447265625,18.232722764715234,18.21783447265625,18.232722764715234,500
2023-06-23,18.15166473388672,18.155801335071565,18.15166473388672,18.155801335071565,400
2023-06-26,18.199644088745117,18.221977323319027,18.197162442942293,18.197162442942293,3100
2023-06-27,18.24679183959961,18.24679183959961,18.230250162566463,18.230250162566463,200
2023-06-28,18.34604263305664,18.34604263305664,18.238513097205892,18.238513097205892,1100
2023-06-29,18.315439224243164,18.315439224243164,18.2947609511511,18.2947609511511,1400
2023-06-30,18.432897567749023,18.432897567749023,18.432897567749023,18.432897567749023,100
2023-07-03,18.414594650268555,18.414594650268555,18.414594650268555,18.414594650268555,100
2023-07-05,18.3272647857666,18.389645491509484,18.32310681237379,18.389645491509484,4000
2023-07-06,18.194185256958008,18.19834322985478,18.165074687459438,18.165074687459438,1200
2023-07-07,18.219968795776367,18.30646922538331,18.219968795776367,18.291498302260383,900
2023-07-10,18.295650482177734,18.306463429056684,18.23992478015061,18.272362034380933,4800
2023-07-11,18.368850708007812,18.368850708007812,18.323106655449678,18.33558216192851,12000
2023-07-12,18.54184913635254,18.54184913635254,18.47447918931019,18.497767644406657,1300
