Date,Close,High,Low,Open,Volume
2008-05-14,6.436281681060791,6.436281681060791,6.370030459934331,6.436281681060791,56300
2008-05-15,6.468948841094971,6.478947445352219,6.362299605069352,6.478947445352219,74500
2008-05-16,6.485612869262695,6.485612869262694,6.398960837430488,6.422290279514514,93900
2008-05-19,6.385631561279297,6.515610289423969,6.378965822482176,6.492280839313883,56100
2008-05-20,6.398960113525391,6.425622420845099,6.335636895261254,6.398960113525391,95300
2008-05-21,6.358969211578369,6.432290430959059,6.352303472812896,6.432290430959059,118400
2008-05-22,6.382297039031982,6.398961381709155,6.335638150895248,6.398961381709155,117700
2008-05-23,6.398960113525391,6.41229094934547,6.338969763136161,6.3822957741508555,102100
2008-05-27,6.395625114440918,6.41562167934737,6.352298482184377,6.41562167934737,89100
2008-05-28,6.372302055358887,6.372302055358887,6.342306860162995,6.342306860162995,95700
2008-05-29,6.395625114440918,6.395625114440918,6.358964215712973,6.385626514148023,72900
2008-05-30,6.4089579582214355,6.4089579582214355,6.368964815850747,6.398959990468532,98600
2008-06-02,6.3889641761779785,6.465618262251896,6.362301857731406,6.408960756092954,69500
2008-06-03,6.362297534942627,6.40229066759971,6.312305801281581,6.365630401943947,95700
2008-06-04,6.292309284210205,6.405624231872248,6.26231474929209,6.382294796002907,95300
2008-06-05,6.328970909118652,6.452284472893371,6.268980561102818,6.402292092427159,55800
2008-06-06,6.265650272369385,6.3256406450779075,6.252319431589593,6.3256406450779075,83500
2008-06-09,6.195659160614014,6.332303554891523,6.192326292987794,6.332303554891523,53200
2008-06-10,6.165663719177246,6.295642372542471,6.105673375876536,6.295642372542471,69300
2008-06-11,6.092340469360352,6.142332193213416,6.07234327127572,6.125667861476223,93100
2008-06-12,6.1056742668151855,6.215656367021895,6.062348254597813,6.062348254597813,48500
2008-06-13,6.118419647216797,6.192216146015756,6.05468592928109,6.182153365152504,91700
2008-06-16,6.198925018310547,6.205633965338685,6.051332022493917,6.051332022493917,61300
2008-06-17,6.172093391418457,6.192219604185259,6.098296851406337,6.178802342274313,46200
2008-06-18,6.071463584899902,6.239183569898237,6.0010208585040985,6.229120140469988,62300
2008-06-19,6.0647478103637695,6.15531665394393,6.004368581310329,6.15531665394393,36700
2008-06-20,5.9875993728637695,6.0580414098172115,5.957409745655004,6.0580414098172115,59600
2008-06-23,5.893675327301025,6.105002693027608,5.886966379861988,6.105002693027608,65500
2008-06-24,5.883612155914307,5.907092830593945,5.819878439069287,5.873548735422861,53100
2008-06-25,5.974183559417725,5.980892509981201,5.81652705998046,5.81652705998046,66600
2008-06-26,5.8366498947143555,6.058040016804183,5.789688547543898,6.058040016804183,64600
2008-06-27,5.80646276473999,5.920512348039618,5.762855872208083,5.920512348039618,58700
2008-06-30,5.823238849639893,5.823238849639893,5.70583471674211,5.786340243351748,149700
2008-07-01,5.662222385406494,5.836651199313933,5.635387232482312,5.836651199313933,61800
2008-07-02,5.682348251342773,5.729309600922336,5.531400142265033,5.581715965357478,93000
2008-07-03,5.7125372886657715,5.715891761835433,5.668929777260501,5.702473869156785,53700
2008-07-07,5.668930530548096,5.73266424963994,5.561589934056837,5.668930530548097,55900
2008-07-08,5.632036209106445,5.638744520835183,5.538112807094967,5.601846567024214,94800
2008-07-09,5.625320911407471,5.678991183494593,5.554878279418054,5.678991183494593,75000
2008-07-10,5.544818878173828,5.618615387260411,5.534755456107271,5.618615387260411,117600
2008-07-11,5.303301811218262,5.6655763426456325,5.232859461243438,5.524691642695985,119000
2008-07-14,4.934319019317627,5.273113263094841,4.850459076990611,5.242923632673069,78300
2008-07-15,4.402743339538574,4.872774855634887,4.0814983791289,4.872774855634887,236300
2008-07-16,4.744278430938721,4.92349944832234,4.443322979176677,4.443322979176677,311100
2008-07-17,5.204164981842041,5.410437807144006,4.693554836395892,4.693554836395892,103400
2008-07-18,5.386768341064453,5.386768341064453,4.744278527236224,5.265033259240531,181800
2008-07-21,5.451016426086426,5.559225080057712,5.386767295925554,5.440871622911197,180700
2008-07-22,5.535553455352783,5.697866405161923,5.417200020918246,5.63023568692095,319900
2008-07-23,5.694485187530518,5.697866788167308,5.596420703986736,5.694485187530518,78000
2008-07-24,5.5930376052856445,5.697864604962926,5.417198309393729,5.6640492565261535,115600
2008-07-25,5.54231595993042,5.680958350565062,5.464541086154758,5.630235634840687,65800
2008-07-28,5.5254130363464355,5.647148167738963,5.3766257251972185,5.647148167738963,66800
2008-07-29,5.562607288360596,5.582896251951452,5.413820050420425,5.582896251951452,51800
2008-07-30,5.606563568115234,5.630234119417199,5.5186439168692605,5.603181968647219,70300
2008-07-31,5.623473644256592,5.697867578637961,5.5287913931886115,5.697867578637961,120600
2008-08-01,5.6471452713012695,5.664052633111799,5.552462368228577,5.664052633111799,96200
2008-08-04,5.633617877960205,5.640381079488224,5.538934991491134,5.609947317586537,45200
2008-08-05,5.664052486419678,5.684341449061756,5.559225426965366,5.647145125047028,137800
2008-08-06,5.660669326782227,5.674195728136157,5.606565011315138,5.640380369725648,100500
2008-08-07,5.660669326782227,5.6944846851927355,5.596420210299691,5.6944846851927355,111600
2008-08-08,5.657288074493408,5.718155594382174,5.609946956790748,5.718155594382174,56300
2008-08-11,5.636997222900391,5.765494775638376,5.586274521687347,5.738442625326477,66900
2008-08-12,5.603184223175049,5.741826632277887,5.308991723313301,5.741826632277887,545200
2008-08-13,5.5085015296936035,5.714774003588918,5.410437048600037,5.714774003588918,94400
2008-08-14,5.559227466583252,5.579516436669125,5.440873958628658,5.440873958628658,144400
2008-08-15,5.586133003234863,5.630413690670598,5.514603561545344,5.630413690670598,147700
2008-08-18,5.5350422859191895,5.633821813943751,5.412419927603808,5.545261059407774,181200
2008-08-19,5.330671310424805,5.446481476758248,5.310234413329857,5.432856770415409,179700
2008-08-20,5.259140968322754,5.361326417576451,5.204642148677739,5.303421340493975,375600
2008-08-21,5.2421112060546875,5.276172811600578,5.1024575513490165,5.218267724850057,1942300
2008-08-22,5.194423675537109,5.289796609444625,5.105862931632265,5.1092691890528945,966100
2008-08-25,5.17057991027832,5.279577536107692,5.143330503820978,5.150142693016039,63900
2008-08-26,5.330671310424805,5.364733238701214,5.160362318720004,5.2795787428488135,128100
2008-08-27,5.415824890136719,5.446480555432053,5.320451961870122,5.36473233120354,432700
2008-08-28,5.586133003234863,5.627007433969615,5.3987934324200895,5.3987934324200895,178700
2008-08-29,5.63722562789917,5.681506315912278,5.535040524245456,5.671287545676089,111200
2008-09-02,5.63722562789917,5.678100059166882,5.620194993849232,5.633820020830818,135600
2008-09-03,5.6712870597839355,5.6712870597839355,5.504384391621302,5.504384391621302,113400
2008-09-04,5.589542388916016,5.6712906464704895,5.545262326369701,5.6712906464704895,99900
2008-09-05,5.63722562789917,5.650850654880755,5.586133076072313,5.586133076072313,92000
2008-09-08,5.218265056610107,5.70875491418572,4.8980844390348,5.70875491418572,218700
2008-09-09,4.938961029052734,5.177393565487552,4.850400270570515,5.177393565487552,163500
2008-09-10,4.778869152069092,4.973021580266763,4.765244448760356,4.938959659575648,182600
2008-09-11,4.673274517059326,4.898082126982355,4.445060652479689,4.894675872325745,159000
2008-09-12,4.666466236114502,4.683497199991285,4.451876870879722,4.666466236114502,131000
2008-09-15,4.268754959106445,4.632491470402556,4.210420182401901,4.632491470402556,212200
2008-09-16,4.080025672912598,4.804067095999228,3.8604110592850938,4.285914066390475,367600
2008-09-17,3.568737506866455,3.877570768023987,3.1500973657493363,3.740311431759098,523200
2008-09-18,4.031983375549316,4.316795792067616,3.5927546398857073,3.812368844092023,393000
2008-09-19,4.718280792236328,5.143783854232275,4.066300304573219,4.594747740213642,469400
2008-09-22,4.515827655792236,5.061433031553865,4.162385305219216,4.718285029414621,207000
2008-09-23,4.498663902282715,4.512389790093036,4.179536928880005,4.512389790093036,314600
2008-09-24,4.237873554229736,4.584452427588748,4.237873554229736,4.584452427588748,318200
2008-09-25,4.522687911987305,4.577591505238846,4.162382672210029,4.577591505238846,322000
2008-09-26,4.471214294433594,4.471214294433594,4.028553788872646,4.073163027696758,242800
2008-09-29,3.8089401721954346,4.392291284240819,3.4314775146801404,4.392291284240819,41200
2008-09-30,4.165814399719238,4.169245628999981,3.802077588609802,4.04914409564166,302100
2008-10-01,4.481508255004883,4.48493948264246,4.028553154484939,4.220715973985989,307900
2008-10-02,4.210422515869141,4.481509190916257,3.946198624781479,4.481509190916257,292100
2008-10-03,4.279050827026367,4.690827897299914,4.1520862494483355,4.467782079683303,381800
2008-10-06,4.114337921142578,4.27218576407866,3.836388664891576,4.121201027346759,313000
2008-10-07,3.9118828773498535,4.502096896540727,3.8363906338640494,4.27218795671786,534500
2008-10-08,3.8604087829589844,3.983941746203345,3.6476574048571315,3.6545201836341423,612700
2008-10-09,3.4280457496643066,3.867275080390447,3.1775480634426345,3.671680651445571,411800
2008-10-10,3.2496092319488525,3.548147730384846,2.7451819559184956,3.129507390476942,626700
2008-10-13,3.9805142879486084,3.997671414755601,3.4795185275059515,3.5412849039638017,593500
2008-10-14,4.241302967071533,4.601607906237418,4.134927425711245,4.320227061960706,644300
2008-10-15,4.471255302429199,4.488518902524836,3.9809709036575005,4.302072745898682,269000
2008-10-16,4.229569435119629,4.709496207929728,3.856676809222596,4.709496207929728,330100
2008-10-17,4.239926338195801,4.495427041091377,4.005142362374856,4.336602422221574,272600
2008-10-20,4.3227925300598145,4.374583041783989,4.160515088434132,4.374583041783989,257900
2008-10-21,4.353863716125488,4.402201736080571,4.246829975956421,4.315884054980952,172800
2008-10-22,4.412561416625977,4.412561416625977,4.184682705943669,4.343507311764057,150300
2008-10-23,4.3227925300598145,4.429826342096721,4.198494775080125,4.429826342096721,153800
2008-10-24,4.229569435119629,4.315887178693499,4.060386736741099,4.201947783518076,266300
2008-10-27,4.195036888122559,4.395293773015324,4.063834373972658,4.395293773015324,210400
2008-10-28,4.150151252746582,4.37802971274953,4.0914552458639335,4.37802971274953,314700
2008-10-29,4.305525779724121,4.305525779724121,4.060383566220764,4.267545791471331,276500
2008-10-30,4.346957683563232,4.350410469206476,4.160511539412998,4.250281990482753,297000
2008-10-31,4.42982292175293,4.744019196642181,4.212302347765958,4.402201292923706,465400
2008-11-03,4.540310382843018,4.540310382843018,4.281357311670773,4.447087448444456,179500
2008-11-04,4.453990459442139,4.706038160242341,4.41255802833985,4.488517649998558,373300
2008-11-05,4.402201175689697,4.574836515912822,4.322789077239434,4.574836515912822,307000
2008-11-06,4.315881252288818,6.0422337532043455,4.219205604434719,4.464347672735748,546500
2008-11-07,4.398750305175781,4.485068012872053,4.333148992208021,4.416013912570221,225400
2008-11-10,4.409107685089111,4.581743062028685,4.353864087876734,4.488519800428907,101600
2008-11-11,4.447084426879883,4.478158826991237,4.340050418638068,4.453989666195943,128000
2008-11-12,4.239926338195801,4.453994245494061,4.23302109178023,4.453994245494061,119900
2008-11-13,4.143248558044434,4.3296947299854,4.043120064396058,4.3089783423138215,241500
2008-11-14,4.239195346832275,4.340377777076466,4.061254061052295,4.274085977706155,166400
2008-11-17,4.124059677124023,4.23919837542755,4.117081745609059,4.23919837542755,161900
2008-11-18,4.068233013153076,4.183371658224066,4.012408255875239,4.183371658224066,184700
2008-11-19,3.694906711578369,4.23570992453153,3.5239432161213897,4.23570992453153,249400
2008-11-20,3.4681167602539062,3.6774599661872864,3.175036737785768,3.544875980128393,397500
2008-11-21,3.307621717453003,3.468118150962874,3.14014735174287,3.42624955953534,338600
2008-11-24,3.5937230587005615,3.7716647624418753,3.2238834587328435,3.475095256206352,1271600
2008-11-25,3.7751543521881104,3.8798259841338805,3.6635047889083268,3.6635047889083268,306900
2008-11-26,3.9286727905273438,3.9286727905273438,3.7507310514826586,3.925183658528364,307400
2008-11-28,3.9984536170959473,4.040322201290333,3.666993742667286,4.040322201290333,76800
2008-12-01,3.8937814235687256,3.942628264391021,3.8379566527671765,3.942628264391021,246600
2008-12-02,4.138016223907471,4.179884814774668,3.844936087837089,3.9740309928631095,204400
2008-12-03,3.981006622314453,4.103123524599916,3.925181866781141,3.9461163164770277,303400
2008-12-04,3.9496054649353027,4.0682332473507,3.8902915737276045,4.0682332473507,287500
2008-12-05,4.040322303771973,4.043811435728821,3.8937820890037096,3.9496068693455357,223000
2008-12-08,4.1484808921813965,4.151969689568804,3.960072190849103,3.960072190849103,410800
2008-12-09,4.110098838806152,4.274084203453224,4.008916450564678,4.274084203453224,558800
2008-12-10,4.096147060394287,4.179884230422131,4.026366085371084,4.179884230422131,425200
2008-12-11,4.05776834487915,4.117082267615579,4.019388884825812,4.117082267615579,356700
2008-12-12,4.029853820800781,4.064744129850515,4.008919369177485,4.061255331864816,366100
2008-12-15,4.056994915008545,4.1662621810358536,3.9089551113643997,4.0816681035669085,362300
2008-12-16,4.127488613128662,4.141587621372566,3.8983796451285024,4.127488613128662,520900
2008-12-17,4.12044095993042,4.166262843212339,4.042896544665976,4.106341944778063,462300
2008-12-18,4.148640155792236,4.226184586559623,4.049946693847574,4.166263676145758,714700
2008-12-19,4.183889389038086,4.229711301812054,4.11691910799752,4.229711301812054,289300
2008-12-22,4.190935134887695,4.194459635525253,4.039370514623774,4.183885461318705,385700
2008-12-23,4.208558082580566,4.229706764306733,4.092241173453883,4.1979839097909295,432400
2008-12-24,4.1979851722717285,4.2261831989554866,4.0746188895670326,4.0746188895670326,153900
2008-12-26,4.296678066253662,4.296678066253662,4.180361127544743,4.222658165607353,182900
2008-12-29,4.300203323364258,4.434144125048259,4.197985387361601,4.430619287495441,375900
2008-12-30,4.5011138916015625,4.51168806622807,4.236757172910234,4.314301568367219,490800
2008-12-31,4.381274223327637,4.497591208358715,4.346026509498232,4.497591208358715,650200
2009-01-02,4.599806785583496,4.631529644321172,4.14511326135299,4.441192828042052,532500
2009-01-05,4.687928199768066,4.758423292426442,4.6209576096322715,4.649155646695622,723500
2009-01-06,4.899412155151367,4.899412155151367,4.709075288281457,4.751372332458434,787400
2009-01-07,4.828915596008301,4.9029354845840984,4.723172850021887,4.9029354845840984,637100
2009-01-08,4.7689948081970215,4.818341513565019,4.687925580964164,4.818341513565019,1023600
2009-01-09,4.835964679718018,4.888835878192175,4.67382591194455,4.828915007309793,517900
2009-01-12,4.776046276092529,4.846541355857408,4.687927342349668,4.846541355857408,602100
2009-01-13,4.6139068603515625,4.768996016869331,4.515213760749346,4.768996016869331,744300
2009-01-14,4.490540027618408,4.656203689313982,4.363648905382841,4.656203689313982,522700
2009-01-15,4.256402492523193,4.579718838595384,4.053885947073112,4.295484870650903,592100
2009-01-16,4.19955587387085,4.56550727364857,4.110732777798568,4.4731311724134235,562100
2009-01-20,3.8051822185516357,4.117839620593378,3.560030572918505,4.117839620593378,821400
2009-01-21,3.8229470252990723,3.851370395545412,3.4783132375205708,3.7803119699295618,603900
2009-01-22,3.613323450088501,3.7234638956540342,3.5529237197461594,3.709252214328378,458500
2009-01-23,3.613323450088501,3.6168764551282173,3.4818653131178783,3.581347082397472,498500
2009-01-26,3.7163569927215576,3.9224264730640086,3.6452986096436604,3.652404278534901,413400
2009-01-27,3.833604574203491,3.8336045742034908,3.698593435920931,3.727016797787449,539200
2009-01-28,4.149812698364258,4.22087106535686,3.9117669148142724,4.181789048219184,655000
2009-01-29,3.972169876098633,4.1213927388423475,3.9082171238275265,4.1213927388423475,349200
2009-01-30,3.9330880641937256,4.085863955296709,3.854923954226322,3.854923954226322,418000
2009-02-02,3.8087310791015625,3.89400109444349,3.734119730969146,3.8620247539820367,259200
2009-02-03,3.6559574604034424,3.869132958849619,3.5920047431029665,3.8478152734717557,465000
2009-02-04,3.488971471786499,3.6879353769748997,3.432124738542172,3.670170688127733,639700
2009-02-05,3.5422635078430176,3.545816172509398,3.247370994050475,3.393040749197025,591400
2009-02-06,3.7163569927215576,3.719909996583727,3.478311155285778,3.6559572823970705,627300
2009-02-09,3.783860683441162,3.7945196902712337,3.719908336625464,3.7554373428935306,377300
2009-02-10,3.6559574604034424,3.8158389148215175,3.5884520779009175,3.8158389148215175,415200
2009-02-11,3.737672805786133,3.737672805786133,3.6381907804499067,3.7270137995360835,217700
2009-02-12,3.6666159629821777,3.6950393162740474,3.563581222590875,3.6950393162740474,289400
2009-02-13,3.603510856628418,3.6967360934165043,3.578411543986807,3.6967360934165043,423300
2009-02-17,3.287980079650879,3.510286214453875,3.2341964642114673,3.510286214453875,436600
2009-02-18,3.0190610885620117,3.33459245190709,2.9473494927899173,3.33459245190709,794200
2009-02-19,2.692772626876831,3.1087001556510483,2.6748446454059827,3.1087001556510483,812500
2009-02-20,2.7716562747955322,2.7824131013874243,2.330629462059215,2.6318185549446875,1220200
2009-02-23,2.456125497817993,2.947350734160794,2.456125497817993,2.882810099808629,811500
2009-02-24,2.775240421295166,2.9079069159518975,2.3915832518298146,2.4597093312147544,759400
2009-02-25,2.9330074787139893,2.9903767612989647,2.685602020131412,2.811097582246968,600400
2009-02-26,3.0943548679351807,3.1911653278123424,3.001129727351635,3.0405709751612227,581900
2009-02-27,2.9760332107543945,3.287978812354087,2.717871203864121,2.782411791073628,611100
2009-03-02,2.6103055477142334,2.900737866855789,2.5636929089575173,2.8971522003480463,503800
2009-03-03,2.520664691925049,2.72145730090321,2.4812232346872602,2.72145730090321,544500
2009-03-04,2.674844264984131,2.7071145586525494,2.5421777680844433,2.682015422357793,493500
2009-03-05,2.3700714111328125,2.653332574001863,2.3629002489452664,2.653332574001863,496400
2009-03-06,2.2804312705993652,2.438196973191669,2.1836205179829467,2.402340999577181,468500
2009-03-09,2.2947723865509033,2.3377993271238533,2.190790528012675,2.2087183344311394,507400
2009-03-10,2.689187526702881,2.6963586866017977,2.3557283349423415,2.3557283349423415,523300
2009-03-11,2.7680704593658447,2.9150795029835312,2.6676742144782994,2.9150795029835312,675300
2009-03-12,3.054915428161621,3.0656720763036893,2.7537263736284467,2.811095790623554,983400
2009-03-13,3.1415176391601562,3.1813752929908636,3.040061573145318,3.112530191727345,974600
2009-03-16,3.2103614807128906,3.329934740843402,3.1596336403893375,3.1922445923444758,934500
2009-03-17,3.2755825519561768,3.2828295819073134,3.156009322221688,3.2067374952074195,407100
2009-03-18,3.398782253265381,3.4168994983459973,3.2176104935746315,3.2610916744334864,710000
2009-03-19,3.453132390975952,3.525600999466368,3.3516763390893702,3.460379424603785,574700
2009-03-20,3.2502193450927734,3.594445394812921,3.246595829329171,3.4893658565708234,387900
2009-03-23,3.583576202392578,3.605316611982407,3.3770402379437217,3.3987809930911306,498100
2009-03-24,3.5944464206695557,3.6198103471386847,3.3516763241412075,3.572705665440601,427700
2009-03-25,3.521976947784424,3.6850313625168285,3.5074832297094876,3.6560439263669564,567500
2009-03-26,3.5002379417419434,3.6596692655537946,3.4422630405586045,3.634304987117832,490300
2009-03-27,3.547339916229248,3.547339916229248,3.3806620303105563,3.4096494586827286,351700
2009-03-30,3.402402877807617,3.409649562342271,3.319063759535909,3.409649562342271,227800
2009-03-31,3.521976947784424,3.5292236340431433,3.435014293777311,3.467625245835291,448900
2009-04-01,3.521976947784424,3.5328471499512517,3.442261325593527,3.5038597138013796,447300
2009-04-02,3.6198086738586426,3.6922772485267865,3.5618338141241277,3.6922772485267865,854100
2009-04-03,3.6814112663269043,3.6814112663269043,3.605319089360951,3.6306833787214803,462700
2009-04-06,3.6161863803863525,3.6777847760533176,3.594445973420093,3.6306804457739097,390000
2009-04-07,3.583576202392578,3.5908228904033277,3.514730765723766,3.5654589640293337,444400
2009-04-08,3.5727057456970215,3.6524213892504593,3.5364716135782506,3.6524213892504593,460100
2009-04-09,3.7574992179870605,3.7901101636668812,3.688654156985439,3.688654156985439,511800
2009-04-13,3.8009846210479736,3.819101871780041,3.7031520199873134,3.761126945883677,398700
2009-04-14,3.786486864089966,3.8299680122866295,3.7176417991679442,3.782863348684215,382300
2009-04-15,3.8310415744781494,3.8310415744781494,3.7433915152712447,3.801824888075848,380800
2009-04-16,3.8894782066345215,3.973476511648831,3.8237407812870914,3.838349136729928,356800
2009-04-17,3.9186954498291016,3.9223476262585826,3.871218549408702,3.871218549408702,322400
2009-04-20,3.67765474319458,3.8529552550137467,3.67035074385945,3.8529552550137467,558000
2009-04-21,3.688608169555664,3.7360849961228024,3.443918302062695,3.538872303487144,520500
2009-04-22,3.721482515335083,3.779916294353977,3.615571835067588,3.6484407269248655,293700
2009-04-23,3.8420002460479736,3.8420002460479736,3.7287852615787123,3.747045787885441,240600
2009-04-24,3.867563247680664,3.8712154211588987,3.798173344755935,3.798173344755935,423400
2009-04-27,3.82008695602417,3.8346953051598245,3.7433930359893526,3.7762619086172053,325900
2009-04-28,3.7945196628570557,3.8346925065892097,3.754346470834639,3.790867491165879,202000
2009-04-29,3.8712146282196045,3.9004313134801754,3.8200852548684248,3.8493019401289956,285400
2009-04-30,3.911388874053955,3.958866091555247,3.8894761781724028,3.9406055697023676,310200
2009-05-01,3.878519058227539,3.9296484372846945,3.8712150602424598,3.922344091009215,425700
2009-05-04,3.991732597351074,3.9990365927925504,3.9259948969263943,3.9552115752728567,285500
2009-05-05,4.017300605773926,4.017300605773926,3.929650494328598,4.013648430724392,484100
2009-05-06,4.104953765869141,4.1086059436310585,4.017303589328146,4.042868137079893,523500
2009-05-07,4.08303689956665,4.1633826321056615,4.053820206226927,4.130514113316316,424800
2009-05-08,4.2583394050598145,4.2802521112791565,4.126864212615711,4.152428746296069,587300
2009-05-11,4.240077495574951,4.305815244562179,4.163383571186697,4.196252445680311,406500
2009-05-12,4.2583394050598145,4.272947759775826,4.218166516663445,4.240078874592138,1422000
2009-05-13,4.1086015701293945,4.261989389944129,4.046516007428646,4.236424869405163,516300
2009-05-14,4.1743364334106445,4.1743364334106445,4.057469387909553,4.108598742084419,369000
