Date,Close,High,Low,Open,Volume
2011-02-16,22.662015914916992,22.662015914916992,22.497484194851893,22.514803671001093,36600
2011-02-17,22.81789779663086,22.91315165342579,22.63604652151896,22.63604652151896,46850
2011-02-18,22.991090774536133,22.991090774536133,22.809241126610686,22.826560612606567,55900
2011-02-22,22.731307983398438,22.95645637495909,22.662031682278027,22.93913688675966,88400
2011-02-23,22.705339431762695,22.74863817262913,22.6100855052127,22.74863817262913,29150
2011-02-24,22.731307983398438,22.731307983398438,22.670691426377743,22.713988495199008,70800
2011-02-25,22.75727653503418,22.80057358353486,22.644701566249967,22.7399570549633,73350
2011-02-28,22.835224151611328,22.904500455433876,22.800585173861368,22.904500455433876,17800
2011-03-01,22.80303955078125,22.881310988339706,22.759556156042187,22.837827593600643,35300
2011-03-02,22.82042694091797,22.829123949095596,22.776943558814523,22.829123949095596,84050
2011-03-03,22.89000129699707,22.93348633778917,22.84651791498967,22.90739531331391,71300
2011-03-04,22.924779891967773,22.950869246917886,22.88129486907757,22.933476896545816,84800
2011-03-07,22.811729431152344,22.95957524935178,22.79433541517955,22.95957524935178,40400
2011-03-08,22.916107177734375,22.942196560338402,22.768261260763737,22.837835712350756,64000
2011-03-09,22.994361877441406,23.029148248478553,22.855213075723707,22.9595738476197,307350
2011-03-10,22.907394409179688,22.959574797286,22.872606377919062,22.959574797286,45300
2011-03-11,22.959585189819336,22.994373236826586,22.87261673108659,22.90740477809384,25850
2011-03-14,22.96826171875,23.194378846292434,22.88129333757462,23.194378846292434,27800
2011-03-15,22.863910675048828,22.942180426604683,22.698670846687346,22.733457218624995,23950
2011-03-16,22.646507263183594,22.863927640170598,22.61171920664847,22.855230626036818,30200
2011-03-17,22.568212509155273,22.872599395845686,22.54212149367433,22.70736127415207,71800
2011-03-18,22.681285858154297,22.820434718853353,22.655194824728753,22.811737707711504,42250
2011-03-21,22.811729431152344,22.89000084424526,22.79433541517955,22.85521447108433,45800
2011-03-22,22.96826171875,22.985655726741857,22.82041596838702,22.959564714754073,20400
2011-03-23,22.959585189819336,23.037856636800267,22.86392137812016,22.93349581334928,14300
2011-03-24,23.133516311645508,23.133516311645508,22.96827644732937,23.003064485621174,83450
2011-03-25,23.159605026245117,23.203090072879398,23.12481864772261,23.203090072879398,22000
2011-03-28,23.19439125061035,23.255268652355074,23.09002880563027,23.107422822924416,37150
2011-03-29,23.107433319091797,23.20309879887926,23.055252902292064,23.177007761086625,50400
2011-03-30,23.27267074584961,23.27267074584961,23.177005276318283,23.22049033464405,41700
2011-03-31,23.394420623779297,23.446601023904332,23.32484620401758,23.33354321383592,460000
2011-04-01,23.47658348083496,23.563985657763997,23.380439085705426,23.502803467077808,78900
2011-04-04,23.47658348083496,23.67761115511521,23.47658348083496,23.563985657763997,179800
2011-04-05,23.50278663635254,23.59893096263157,23.43286394462828,23.476566668886235,14850
2011-04-06,23.69509506225586,23.8436811145497,23.60769120789068,23.60769120789068,121150
2011-04-07,23.73006248474121,23.79998525509085,23.651399159711577,23.747543594101206,23800
2011-04-08,23.834932327270508,23.931075033473356,23.799970130768173,23.896114504060307,48950
2011-04-11,23.85242462158203,23.93982681968491,23.85242462158203,23.85242462158203,28750
2011-04-12,23.773744583129883,23.939809976358816,23.773744583129883,23.896108908054128,27450
2011-04-13,23.85242462158203,23.922347380318374,23.808721855440524,23.808721855440524,50600
2011-04-14,23.878625869750977,23.878625869750977,23.686338850941485,23.712558822953966,116350
2011-04-15,23.913602828979492,23.966044472491525,23.7912367713317,23.86990007014464,33950
2011-04-18,23.563993453979492,23.765022861860565,23.563993453979492,23.686359542926713,97600
2011-04-19,23.817445755004883,23.834926849238332,23.642638146848185,23.77374468651016,42700
2011-04-20,23.957298278808594,24.027221009387844,23.948557729100013,23.974779378225758,34250
2011-04-21,24.027225494384766,24.088407686675893,23.939821648073277,23.974783853433756,44800
2011-04-25,23.9835205078125,24.12336597235221,23.9835205078125,24.12336597235221,47800
2011-04-26,24.10587501525879,24.123356107950332,24.079653376221476,24.11461556160456,29400
2011-04-27,24.271953582763672,24.29817356715801,24.035963720677348,24.236991380785156,148100
2011-04-28,24.289432525634766,24.324393057417485,24.13210596488903,24.263210876480677,64200
2011-04-29,24.39432144165039,24.420543096881556,24.315658143046676,24.39432144165039,53500
2011-05-02,24.40485191345215,24.431188688091677,24.36095896346165,24.431188688091677,38500
2011-05-03,24.167821884155273,24.352174239505295,24.14148511578742,24.299502377177905,234200
2011-05-04,24.150257110595703,24.360946173873234,24.13269927005395,24.299495406384935,72500
2011-05-05,23.843006134033203,24.080032003209134,23.843006134033203,24.071253081268377,94600
2011-05-06,23.8254451751709,24.132700705293587,23.807889007992866,24.132700705293587,130600
2011-05-09,24.001020431518555,24.009799352380778,23.878118888263288,23.930790739028694,58000
2011-05-10,24.036130905151367,24.0712465834352,23.992237981704275,24.044909824722325,88600
2011-05-11,23.878124237060547,24.106369532974504,23.860566391403065,24.097592284554086,68850
2011-05-12,23.922014236450195,23.922014236450195,23.825447771611724,23.913235314700504,24000
2011-05-13,23.71132469177246,23.84300516672522,23.64109499350378,23.82544732355603,49800
2011-05-16,23.65866470336914,23.79034524437013,23.623548999417448,23.74645061443052,150150
2011-05-17,23.702552795410156,23.781561438680875,23.632323076326024,23.728889567969922,46100
2011-05-18,23.860565185546875,23.895679200678934,23.746440868949144,23.88690027829386,50100
2011-05-19,24.036130905151367,24.036130905151367,23.869336456526252,23.939566138686224,28000
2011-05-20,24.01859474182129,24.062487701820096,23.93958607429616,24.027373668702868,134450
2011-05-23,23.834245681762695,23.860582467993904,23.755236997478523,23.790352712453466,126600
2011-05-24,23.843006134033203,23.91323583515109,23.834227212092447,23.860563977914712,24950
2011-05-25,23.728893280029297,23.922024619121256,23.702556503349502,23.746449456740315,39400
2011-05-26,23.834245681762695,23.886917579815663,23.755236997478523,23.82546675301896,21350
2011-05-27,23.939573287963867,23.974687302326394,23.87812250702329,23.904457599193137,25200
2011-05-31,24.141481399536133,24.15903924241191,24.04491493812741,24.04491493812741,69000
2011-06-01,24.171472549438477,24.3037977944096,24.16265064209283,24.25968994028815,41350
2011-06-02,24.33026885986328,24.33026885986328,24.242051449639284,24.2508733589224,45400
2011-06-03,24.356733322143555,24.80664057656244,24.26851591650331,24.80664057656244,69900
2011-06-06,24.242040634155273,24.41847537588765,24.242040634155273,24.383187754498614,62200
2011-06-07,24.374372482299805,24.409660113291878,24.294978677781348,24.374372482299805,37200
2011-06-08,24.33910369873047,24.40967732787884,24.25970815561255,24.34792561270002,30750
2011-06-09,24.259695053100586,24.374376507549922,24.259695053100586,24.312624825722807,28250
2011-06-10,24.171472549438477,24.40965899995057,24.145008510008317,24.40965899995057,44050
2011-06-13,24.215585708618164,24.339089064718724,24.162654256626183,24.339089064718724,44150
2011-06-14,24.224397659301758,24.259685281908357,24.18911171930161,24.23321956495341,31700
2011-06-15,24.056795120239258,24.18912038721847,23.95975580590454,24.17147656959269,67400
2011-06-16,23.84508514404297,23.97741047088602,23.836263231239055,23.862727287042972,71100
2011-06-17,24.11854362487793,24.14500934783322,23.96857456001163,24.030326230967134,160400
2011-06-20,24.074451446533203,24.100915504115076,23.91566037061023,24.039163792946795,41000
2011-06-21,24.162649154663086,24.26851035368734,24.05678963824551,24.145007023664608,516950
2011-06-22,24.127376556396484,24.23323613137151,24.127376556396484,24.145020379761522,38850
2011-06-23,24.100902557373047,24.15383232671143,23.995043018696276,24.15383232671143,75050
2011-06-24,23.959758758544922,24.09208404183102,23.95093684864488,24.065619994738157,460350
2011-06-27,23.977397918701172,24.021505777022423,23.91564624400865,23.94211028595862,33500
2011-06-28,24.030324935913086,24.030324935913086,23.942107546756546,23.950929453932872,37700
2011-06-29,24.06561279296875,24.153828500355594,23.92446564202169,24.118542553922207,158800
2011-06-30,24.224397659301758,24.24204147060506,24.056786499739765,24.127360062346515,40200
2011-07-01,24.49020767211914,24.49020767211914,24.250977544881444,24.29527898214989,458000
2011-07-05,24.375024795532227,24.52565205981545,23.958585507215854,24.481348929148837,31100
2011-07-06,24.286441802978516,24.49909194914551,24.24214032294115,24.357325185034178,60600
2011-07-07,24.40162467956543,24.472508050944274,24.313020042843654,24.348460883536635,28850
2011-07-08,24.428203582763672,24.463646111556386,24.366180847369215,24.43706421496185,31850
2011-07-11,24.029489517211914,24.43706853034646,23.97632571463456,24.43706853034646,69000
2011-07-12,23.96745491027832,24.047198890311897,23.87885199023423,23.976315540281202,50950
2011-07-13,24.153526306152344,24.162386936722296,23.98517770530819,24.03833979873543,25700
2011-07-14,24.17124366760254,24.24212701073366,24.15352240932171,24.206684494171995,54450
2011-07-15,24.16238784790039,24.21554994333241,24.13580595518811,24.188968050620126,26950
2011-07-18,24.091510772705078,24.19783499129396,23.976324230908645,24.038346973417656,46350
2011-07-19,24.18897247314453,24.233275635765043,24.10036952788921,24.18011353061328,36250
2011-07-20,24.35732650756836,24.392769045517188,24.233281004733907,24.295303756151135,43350
2011-07-21,24.49020767211914,24.53451079937909,24.35730167032231,24.42818498394672,147250
2011-07-22,24.516809463500977,24.534530728799954,24.437065459648455,24.516809463500977,95950
2011-07-25,24.481361389160156,24.525664542375264,24.366176570785864,24.463641817866606,45700
2011-07-26,24.64971160888672,24.685154133784515,24.543387414178543,24.561106986634837,72300
2011-07-27,24.543384552001953,24.69401188526666,24.29529197662702,24.685151255075514,268800
2011-07-28,24.49020767211914,24.552230360291563,24.410463733042743,24.472488111206665,38700
2011-07-29,24.57883644104004,24.596557709395313,24.357325656578617,24.357325656578617,86450
2011-08-01,24.658008575439453,24.86267757232179,24.560125174084405,24.658008575439453,182900
2011-08-02,24.604625701904297,24.70251083326131,24.569032188766418,24.631322109712496,134400
2011-08-03,24.69362449645996,24.72921972484003,24.57794339877256,24.666928075174912,78150
2011-08-04,24.328779220581055,24.631331839495058,24.328779220581055,24.631331839495058,158950
2011-08-05,24.382171630859375,24.51565033503772,24.13301183566615,24.453360386239414,102950
2011-08-08,23.777063369750977,24.21309465374944,23.616889963255012,24.17750112917487,85200
2011-08-09,23.741472244262695,23.839357416962898,23.49231075796844,23.714775825178886,362050
2011-08-10,23.75926971435547,24.02622711449592,23.75037090804762,23.812660854928808,63150
2011-08-11,23.857152938842773,24.28428715076851,23.759269465031114,23.90164696991511,75350
2011-08-12,24.106306076049805,24.204191213249917,23.98172622672105,23.98172622672105,781100
2011-08-15,24.4355525970459,24.44445139992178,24.03511665126986,24.355466765709174,69850
2011-08-16,24.310970306396484,24.37326022299011,24.221983983860053,24.23088278584099,59200
2011-08-17,24.444459915161133,24.488953945040056,24.32877883202332,24.471156333088487,63850
2011-08-18,24.213092803955078,24.462254246036405,24.088512931551147,24.444456636471998,48750
2011-08-19,24.293193817138672,24.355485485146733,24.213106226974144,24.230903846405017,29700
2011-08-22,24.27538299560547,24.488949205873315,24.133005522093573,24.488949205873315,90800
2011-08-23,24.471149444580078,24.48894705152171,24.24868444962935,24.417758321028405,69000
2011-08-24,24.24867057800293,24.480034244071224,24.24867057800293,24.480034244071224,53850
2011-08-25,24.27538299560547,24.46225279311232,24.248686582844478,24.46225279311232,33250
2011-08-26,24.293193817138672,24.480065426614043,24.213106226974144,24.310991436569548,86750
2011-08-29,24.382171630859375,24.69362307212472,24.373272824277645,24.488955612566336,61450
2011-08-30,24.524551391601562,24.675827722822074,24.364376252982908,24.524551391601562,47000
2011-08-31,24.7025203704834,24.720317982560218,24.569041674454652,24.666925146329756,120400
2011-09-01,24.537147521972656,24.930455751952742,24.519269410168857,24.930455751952742,112000
2011-09-02,24.519256591796875,24.715910603978568,24.510317540568202,24.510317540568202,130100
2011-09-06,24.340497970581055,24.617603660052822,24.25110909349181,24.581847427236717,77550
2011-09-07,24.48349952697754,24.48349952697754,24.376234325900214,24.42092787552416,73350
2011-09-08,24.349430084228516,24.465636102787414,24.224286714965583,24.465636102787414,123700
2011-09-09,24.099140167236328,24.206407123581933,24.03656848643074,24.143835442776343,79900
2011-09-12,23.786277770996094,23.92929921881902,23.687949886261528,23.893543004388214,77850
2011-09-13,23.509178161621094,23.777344722731378,23.303584991568613,23.732649443404377,733450
2011-09-14,23.375102996826172,23.392981114112196,23.23208146844021,23.375102996826172,62650
2011-09-15,23.500240325927734,23.527055788020196,23.37509525134428,23.37509525134428,159750
2011-09-16,23.392969131469727,23.750522769283986,23.33039745797101,23.750522769283986,49500
2011-09-19,22.874528884887695,22.963917771202247,22.776200939446568,22.946039652949096,77650
2011-09-20,22.820884704589844,22.910271840789417,22.77618943153972,22.86557827268963,80250
2011-09-21,22.150463104248047,22.516955688638635,22.150463104248047,22.490138534311374,92550
2011-09-22,21.453235626220703,22.1236492395401,21.426418467905933,21.73927849511165,347050
2011-09-23,21.962751388549805,22.007446655844948,21.185072492065565,21.185072492065565,82100
2011-09-26,22.016389846801758,22.02532890263293,21.828674789198907,21.944879105102974,71200
2011-09-27,22.41864013671875,22.481211826221067,22.15941432235905,22.329251278165152,96550
2011-09-28,22.141529083251953,22.50802175090787,22.141529083251953,22.43651102807135,128500
2011-09-29,22.23985481262207,22.47226508338682,22.168344091229073,22.356060800479487,60550
2011-09-30,21.980661392211914,22.132622111629566,21.927028698579978,22.114743978768058,53100
2011-10-03,21.565670013427734,21.978839041651362,21.511778773479357,21.969856882798027,137700
2011-10-04,21.305194854736328,21.421961219310358,21.098610318239892,21.350105653869345,952200
2011-10-05,21.960880279541016,22.014771528918576,21.116576044490262,21.25130502452012,90850
2011-10-06,22.25727081298828,22.293197719066388,21.915955782806556,21.915955782806556,64500
2011-10-07,22.38303565979004,22.553693312926903,22.257288817043005,22.347107011478176,87450
2011-10-10,22.814157485961914,22.841103958406674,22.481826225000063,22.481826225000063,107650
2011-10-11,22.8680419921875,22.8680419921875,22.67942188006148,22.733313095930217,47300
2011-10-12,23.02972984313965,23.110567567370534,22.895000873812105,23.038712002851057,55550
2011-10-13,22.957874298095703,23.083622820990307,22.85907396752998,23.083622820990307,32500
2011-10-14,23.11954689025879,23.173438128742866,23.01176441329064,23.110564731649514,193200
2011-10-17,22.91297149658203,23.17344734718249,22.86806068567005,23.12853824944277,50600
2011-10-18,22.91297149658203,22.939917983129224,22.688422581538898,22.796205101383133,61900
2011-10-19,22.823144912719727,22.993802517927577,22.805180593609055,22.993802517927577,41450
2011-10-20,22.643497467041016,22.796190701343022,22.4818237894017,22.751281631971743,139000
2011-10-21,22.787214279174805,22.859069830751622,22.706376569504446,22.715358727597984,145900
2011-10-24,23.047700881958008,23.128538629756573,22.832134125552603,22.88602538636088,199950
2011-10-25,22.91297149658203,23.083629151703047,22.859080236659914,22.99380924305134,136000
2011-10-26,23.002792358398438,23.083630108217413,22.778243434050687,23.065665783108233,77150
2011-10-27,23.53273582458496,23.613573601430335,23.290222494048834,23.41596938550924,72600
2011-10-28,23.586618423461914,23.62254535929608,23.353087344436872,23.353087344436872,66150
2011-10-31,23.2542781829834,23.52373782886094,23.2542781829834,23.52373782886094,66600
2011-11-01,22.939464569091797,23.020650384535244,22.434309722314975,22.768072100872434,56750
2011-11-02,22.930435180664062,23.056723415126335,22.858270229464456,23.00260013186367,38250
2011-11-03,23.210079193115234,23.255183372754974,23.11085343900486,23.17399756995197,21000
2011-11-04,23.110864639282227,23.39952464667649,23.092822958682746,23.39952464667649,70100
2011-11-07,23.065752029418945,23.146937841971862,23.047710355396354,23.092814540452828,42750
2011-11-08,23.300273895263672,23.453624586381146,23.192025640131718,23.453624586381146,85750
2011-11-09,22.740997314453125,23.05671956848379,22.740997314453125,23.05671956848379,44250
2011-11-10,22.813173294067383,22.903378214458122,22.71394581697929,22.903378214458122,40100
2011-11-11,23.074783325195312,23.101845848495422,22.894369944293587,22.894369944293587,29500
