Date,Close,High,Low,Open,Volume
2020-08-24,21.18035125732422,21.229360503330973,21.131342011317468,21.229360503330973,11800
2020-08-25,21.09867286682129,21.14768212380315,21.071718320772934,21.13134674345999,14800
2020-08-26,21.115007400512695,21.139511247224974,21.074165059365544,21.139511247224974,1600
2020-08-27,20.967979431152344,21.204858793071836,20.943474024894694,21.204858793071836,4300
2020-08-28,21.033321380615234,21.04965831482505,21.02106945894577,21.02106945894577,2300
2020-08-31,21.107650756835938,21.155843618406696,21.107650756835938,21.13133977698217,2600
2020-09-01,21.196002960205078,21.212364587548223,21.13137562443113,21.146919638506315,8100
2020-09-02,21.277807235717773,21.31052892653504,21.245083984570012,21.26144561014389,11300
2020-09-03,21.24099349975586,21.343251314963492,21.24099349975586,21.343251314963492,3700
2020-09-04,21.08965492248535,21.26962813731282,21.08965492248535,21.26962813731282,5800
2020-09-08,21.097835540771484,21.2696279405635,21.091289953876593,21.2696279405635,9800
2020-09-09,21.127288818359375,21.130560832198704,21.065115874419565,21.065115874419565,1500
2020-09-10,21.106016159057617,21.16328185635647,21.09783690548849,21.12237778685729,2600
2020-09-11,21.14609718322754,21.29416628801775,21.122372360913268,21.29416628801775,2500
2020-09-14,21.159189224243164,21.253266237170532,21.159189224243164,21.253266237170532,6300
2020-09-15,21.216468811035156,21.23283044963502,21.14693418748335,21.1960175429512,4000
2020-09-16,21.20827865600586,21.245091546484915,21.20827865600586,21.228731475418375,5400
2020-09-17,21.216468811035156,21.22874082015092,21.208287991735226,21.22056000085099,6300
2020-09-18,21.179641723632812,21.2450866738822,21.179641723632812,21.23690586005969,8400
2020-09-21,21.159189224243164,21.261447050511688,21.159189224243164,21.261447050511688,5500
2020-09-22,21.163286209106445,21.22055035785237,21.1510142055673,21.22055035785237,8200
2020-09-23,21.04057502746582,21.212369029884936,21.04057502746582,21.212369029884936,13100
2020-09-24,20.991487503051758,21.146919843658175,20.98330668930082,21.146919843658175,26300
2020-09-25,20.95467185974121,21.122374618707305,20.95467185974121,21.024207987294723,12400
2020-09-28,21.056930541992188,21.089653794026574,20.991485598253952,20.991485598253952,6200
2020-09-29,21.138742446899414,21.155104077046076,21.101929559234886,21.146923261972745,12100
2020-09-30,21.071653366088867,21.10601184124078,21.03974929063786,21.10601184124078,6800
2020-10-01,21.11836814880371,21.138851219822747,21.056918935746605,21.13065924162165,3300
2020-10-02,21.130653381347656,21.147038895963718,21.122459842660767,21.130653381347656,23200
2020-10-05,21.08149528503418,21.106075904751133,21.056916228075174,21.097882364845482,2400
2020-10-06,21.056917190551758,21.134753479076288,21.056917190551758,21.09788332919456,6500
2020-10-07,21.05280876159668,21.089678892428577,21.048712774951895,21.06509828428824,8800
2020-10-08,21.13884162902832,21.147035166270115,21.10361082537029,21.147035166270115,2400
2020-10-09,21.126548767089844,21.163418897474667,21.118355231142417,21.147031825579816,3800
2020-10-12,21.204391479492188,21.228972094828887,21.13884473468532,21.13884473468532,9600
2020-10-13,21.246177673339844,21.261745864932784,21.19537867354862,21.261745864932784,6100
2020-10-14,21.21258544921875,21.319099888419036,21.21258544921875,21.253553142279515,8200
2020-10-15,21.201107025146484,22.040106005404688,21.18717817089464,21.278124384519714,3000
2020-10-16,21.1716251373291,21.21259127889053,21.1716251373291,21.188012219056926,5100
2020-10-19,21.152767181396484,21.204385051473917,21.114259281409257,21.14703186249899,2100
2020-10-20,21.1142635345459,21.155229659849347,21.1142635345459,21.147036122237154,5200
2020-10-21,21.092958450317383,21.1224554960718,21.092958450317383,21.093778897947637,2500
2020-10-22,21.045434951782227,21.0896781696098,21.025770778495364,21.040518517771222,8400
2020-10-23,21.08149528503418,21.113448996735656,21.055276894990865,21.055276894990865,5500
2020-10-26,21.130653381347656,21.16342597333749,21.118362291938467,21.13884535727683,3800
2020-10-27,21.179811477661133,21.21258406721691,21.163424401504447,21.17489504226261,7900
2020-10-28,21.106069564819336,21.204388888637673,21.106069564819336,21.196196913950708,3600
2020-10-29,21.032339096069336,21.130660028483376,21.020049565551904,21.130660028483376,1800
2020-10-30,20.95859146118164,21.04052528242626,20.95859146118164,21.04052528242626,2200
2020-11-02,21.00454330444336,21.074299392020176,21.00454330444336,21.074299392020176,2800
2020-11-03,21.000438690185547,21.026699158421764,21.000438690185547,21.025058759619142,5900
2020-11-04,21.271251678466797,21.31228355933546,21.2138064191443,21.2138064191443,10800
2020-11-05,21.3040828704834,21.353323019713574,21.3040828704834,21.353323019713574,4300
2020-11-06,21.26715660095215,21.271259164376445,21.238432395916185,21.238432395916185,2300
2020-11-09,21.180988311767578,21.254846979705054,21.135852285220615,21.2384335945486,17300
2020-11-10,21.131744384765625,21.205603034050178,21.12764182214589,21.172776272027637,4500
2020-11-11,21.131744384765625,21.164571146788166,21.090712497503613,21.164571146788166,9200
2020-11-12,21.21791648864746,21.21791648864746,21.189193848823297,21.20560723308467,900
2020-11-13,21.25484848022461,21.28767525285497,21.240077058647618,21.28767525285497,2500
2020-11-16,21.27536392211914,21.30490832983385,21.24746304437002,21.30490832983385,1700
2020-11-17,21.336915969848633,21.394361262401688,21.319682382082718,21.336095770031253,11200
2020-11-18,21.361536026000977,21.402567930555993,21.35332933203661,21.402567930555993,10500
2020-11-19,21.43539047241211,21.460008984175644,21.39435701069536,21.39435701069536,1800
2020-11-20,21.418970108032227,21.468208680780684,21.380398823114163,21.468208680780684,4700
2020-11-23,21.410768508911133,21.484627168227195,21.37794174243005,21.484627168227195,7300
2020-11-24,21.418970108032227,21.43538348737038,21.398454166492535,21.398454166492535,4100
2020-11-25,21.418970108032227,21.45179530144253,21.418970108032227,21.42307267023376,2300
2020-11-27,21.468215942382812,21.484629327272778,21.43949330145864,21.484629327272778,2000
2020-11-30,21.546175003051758,21.546175003051758,21.48462716381194,21.48462716381194,2900
2020-12-01,21.446725845336914,21.557678632233703,21.44261717956802,21.51658570416588,310800
2020-12-02,21.426185607910156,21.459061213994087,21.39742023638431,21.459061213994087,10300
2020-12-03,21.50507926940918,21.50507926940918,21.459054688962468,21.459054688962468,5800
2020-12-04,21.401533126831055,21.533032432295222,21.401533126831055,21.533032432295222,10700
2020-12-07,21.459060668945312,21.59055995475066,21.426185063696405,21.574122152126208,21700
2020-12-08,21.479602813720703,21.598774507361227,21.468096667719262,21.516587078381736,11200
2020-12-09,21.368654251098633,21.45906059763757,21.368654251098633,21.409747189928076,9000
2020-12-10,21.467273712158203,21.491928841771728,21.430289450143206,21.483709942702315,4000
2020-12-11,21.463165283203125,21.548639959597082,21.450837717360002,21.548639959597082,3800
2020-12-14,21.48782730102539,21.697403810205834,21.42618632136308,21.45084302674705,11200
2020-12-15,21.50261688232422,21.51658885613677,21.40974471935725,21.40974471935725,8200
2020-12-16,21.48371696472168,21.549466611172736,21.445911270721247,21.51659257174482,10200
2020-12-17,21.487834930419922,21.532274625384048,21.479605008456836,21.479605008456836,5100
2020-12-18,21.496051788330078,21.574233644919325,21.471362037445818,21.471362037445818,6600
2020-12-21,21.467248916625977,21.561892188396154,21.463134742490745,21.537202434495715,120900
2020-12-22,21.504291534423828,22.25319867792632,21.490302394839937,22.187359307335342,149000
2020-12-23,21.496051788330078,21.9733759842193,21.4631321204844,21.9733759842193,7600
2020-12-24,21.528980255126953,21.58658813190546,21.52486607951288,21.58658813190546,4900
2020-12-28,21.56189727783203,21.58658546786348,21.54543743801325,21.57835554795409,8200
2020-12-29,21.625267028808594,21.71003222574106,21.487830655729958,21.487830655729958,141000
2020-12-30,21.603044509887695,21.635964188309543,21.578354751071313,21.578354751071313,14300
2020-12-31,21.631853103637695,21.652427122235117,21.561901126467067,21.561901126467067,12500
2021-01-04,21.573415756225586,21.71825793069683,21.561894183945,21.71825793069683,23100
2021-01-05,21.520748138427734,21.578356009328477,21.48783002778306,21.508404043148076,17400
2021-01-06,21.38906478881836,21.421984457204704,21.3561466901282,21.3561466901282,16800
2021-01-07,21.37261390686035,21.389073747947972,21.323235953294333,21.360269810893055,18900
2021-01-08,21.315006256103516,21.446681846790582,21.30842294747822,21.360270034720354,21100
2021-01-11,21.269742965698242,21.438452418244545,21.267273832482868,21.273858710956166,21300
2021-01-12,21.313364028930664,21.31500907145584,21.16687361994249,21.26563111085041,19000
2021-01-13,21.41376304626465,21.44668115803082,21.327351236969534,21.327351236969534,24300
2021-01-14,21.350391387939453,21.50428601110779,21.3314624167867,21.50428601110779,23600
2021-01-15,21.38906478881836,21.438442721701694,21.364375037528603,21.438442721701694,12400
2021-01-19,21.419513702392578,21.874617252452097,21.331455322796092,21.874617252452097,34600
2021-01-20,21.37261390686035,21.4466816220578,21.323235953294333,21.38084382740416,32300
2021-01-21,21.347930908203125,21.38907895123535,21.316657830407628,21.37261910614357,14100
2021-01-22,21.32323455810547,21.36438258843534,21.315004638100145,21.33146447811079,8600
2021-01-25,21.409645080566406,21.438449014010487,21.380841147122325,21.418697521120738,8400
2021-01-26,21.397300720214844,21.454908586387038,21.372610961985348,21.372610961985348,21200
2021-01-27,21.380844116210938,21.487831515028784,21.380844116210938,21.471371673718828,5700
2021-01-28,21.356159210205078,21.512523017620158,21.3396993663623,21.512523017620158,18100
2021-01-29,21.31254005432129,21.347928874867648,21.298549344295576,21.30677926605759,19500
2021-02-01,21.343852996826172,21.389186783568796,21.315004509285348,21.315004509285348,3700
2021-02-02,21.319129943847656,21.3397357865196,21.306766752669496,21.3397357865196,6700
2021-02-03,21.29852867126465,21.339740365451455,21.28781306481095,21.290286018002217,9800
2021-02-04,21.29439926147461,21.38918895544768,21.26967288228583,21.38918895544768,8400
2021-02-05,21.29852867126465,21.33149771218902,21.282043364739785,21.323256631051947,8800
2021-02-08,21.3067684173584,21.331494801646585,21.158403823128705,21.158403823128705,15100
2021-02-09,21.3067684173584,21.380950714473247,21.3067684173584,21.364465410197692,3900
2021-02-10,21.35209846496582,21.387540448015944,21.315831116359394,21.38094695631473,25700
2021-02-11,21.339740753173828,21.389196673646993,21.315014365062638,21.356226059998217,9000
2021-02-12,21.273794174194336,21.339733807905667,21.26555152346481,21.339733807905667,13000
2021-02-16,21.092456817626953,21.22433606155988,21.092456817626953,21.22433606155988,9600
2021-02-17,21.150161743164062,21.166647047885593,21.100707401124662,21.1419190908033,21000
2021-02-18,21.14603614807129,21.17488463837512,21.11718765776746,21.17488463837512,11800
2021-02-19,21.018281936645508,21.14191857478898,21.018281936645508,21.125433270469813,9200
2021-02-22,20.993553161621094,21.018281117135697,20.97706943006978,21.001795813459296,15200
2021-02-23,20.95893096923828,20.98530650681431,20.919366876811843,20.98530650681431,9400
2021-02-24,21.001794815063477,21.001794815063477,20.886400839064503,21.001794815063477,8900
2021-02-25,20.64159393310547,20.98530439679821,20.630879903749367,20.841061961959998,51900
2021-02-26,20.8080997467041,20.820462938843885,20.65561304039613,20.721552685350204,23600
2021-03-01,20.89726448059082,20.89726448059082,20.814698915050418,20.83946905715469,10700
2021-03-02,20.880748748779297,20.90551731147569,20.860106180123122,20.860106180123122,12000
2021-03-03,20.76516342163086,20.831215569331498,20.76516342163086,20.818831283764947,20100
2021-03-04,20.612415313720703,20.8146992994832,20.178948055136722,20.178948055136722,24200
2021-03-05,20.546363830566406,20.57526154374018,20.50920940294195,20.558748114838806,33900
2021-03-08,20.401870727539062,20.517463138257398,20.377102162590656,20.517463138257398,15500
2021-03-09,20.472055435180664,20.550491862013214,20.443157721357764,20.443157721357764,16900
2021-03-10,20.57114028930664,20.591781294366562,20.484445548362576,20.484445548362576,19600
2021-03-11,20.604162216186523,20.624803217874174,20.575264498862314,20.59177793013543,186600
2021-03-12,20.410125732421875,20.517461420904183,20.40599816354497,20.517461420904183,16400
2021-03-15,20.457191467285156,20.46792535247512,20.412605528685063,20.412605528685063,5500
2021-03-16,20.451414108276367,20.56700496171572,20.344078394533593,20.56700496171572,33200
2021-03-17,20.46792984008789,20.509211842444422,20.39279420209169,20.39279420209169,26800
2021-03-18,20.315181732177734,20.344079447032595,20.249129587537006,20.311054162115905,28100
2021-03-19,20.30280113220215,20.335826423113023,20.289590070953217,20.319314565061404,17000
2021-03-22,20.385366439819336,20.773422657800317,20.29454413515688,20.773422657800317,28100
2021-03-23,20.44068145751953,20.443158629501152,20.38536319928791,20.439029484596,17300
2021-03-24,20.451414108276367,20.467927537284066,20.38948953690113,20.426643964764818,15400
2021-03-25,20.46792984008789,20.542237129368157,20.4514164092223,20.542237129368157,24200
2021-03-26,20.434904098510742,20.467930962052314,20.434904098510742,20.443160814396137,14200
2021-03-29,20.401870727539062,20.52571985150921,20.385358875842467,20.52571985150921,26100
2021-03-30,20.389490127563477,20.418387841760453,20.324263183458598,20.3605924133665,32900
2021-03-31,20.451414108276367,20.60003181973112,20.426643964764818,20.43490067926867,28800
2021-04-01,20.539915084838867,20.568863468052438,20.5076602980933,20.510968279107896,24200
2021-04-05,20.4365234375,20.659828613042897,20.4365234375,20.47787712416453,39600
2021-04-06,20.626754760742188,20.684648365695974,20.391044182011814,20.510965973352192,34900
2021-04-07,20.58125877380371,20.73426346926506,20.560582719414096,20.610205565445536,44000
2021-04-08,20.626754760742188,20.643294663955825,20.585401059002038,20.585401059002038,47000
2021-04-09,20.61434555053711,20.750810384757774,20.5357758922624,20.62675244840951,149800
2021-04-12,20.594491958618164,20.64328820717141,20.54900526715491,20.64328820717141,36200
2021-04-13,20.663965225219727,20.78388697548145,20.58870198707846,20.618476957628573,17600
2021-04-14,20.647428512573242,20.68464605123379,20.61930831403287,20.6763753118112,21100
2021-04-15,20.804567337036133,20.833514133394512,20.739229606334895,20.759079063478083,12800
2021-04-16,20.697050094604492,20.734267630968695,20.68464477497714,20.717726153144127,11200
2021-04-19,20.635021209716797,20.800431249830538,20.618479732460795,20.71772544103262,31400
2021-04-20,20.676372528076172,20.841784139293598,20.618478937394684,20.618478937394684,84700
2021-04-21,20.754947662353516,20.848405610217807,20.67637799387049,20.833518908318993,22600
2021-04-22,20.746675491333008,20.85832811409913,20.71855686856628,20.75081165003676,21200
2021-04-23,20.746675491333008,20.86659885402429,20.725172829513472,20.7425409101116,16600
2021-04-26,20.738405227661133,20.85832700650211,20.70118768871538,20.750810548148966,11400
2021-04-27,20.664798736572266,20.767354023076248,20.659835976907257,20.75908328279537,23400
2021-04-28,20.676372528076172,20.70945548131247,20.57960662509024,20.57960662509024,12300
2021-04-29,20.601940155029297,20.635023112592073,20.56885877494876,20.56885877494876,109400
2021-04-30,20.643287658691406,20.676370608856885,20.618477023549186,20.626747761090556,13900
2021-05-03,20.712055206298828,20.76176369633671,20.674773443719314,20.687200171177683,29000
2021-05-04,20.703767776489258,20.77004628220022,20.694654738737185,20.753476260721424,40200
2021-05-05,20.712055206298828,20.852897244909837,20.670631727967994,20.718682583582705,30100
2021-05-06,20.761756896972656,20.80732365633635,20.73690345019529,20.73690345019529,24600
2021-05-07,20.77833366394043,20.877752223953564,20.77833366394043,20.828042153844795,12500
2021-05-10,20.69548988342285,20.79490846628383,20.69548988342285,20.79490846628383,27000
2021-05-11,20.670637130737305,20.720345633767703,20.670637130737305,20.67477884757116,11800
2021-05-12,20.567066192626953,20.72861992909165,20.567066192626953,20.59854859698145,12500
2021-05-13,20.640806198120117,20.67063255750334,20.604354041391527,20.610153391798754,13800
2021-05-14,20.712055206298828,20.819757198081643,20.687200171177683,20.712055206298828,22400
2021-05-17,20.703767776489258,20.73690781944685,20.65405929225709,20.73690781944685,14800
2021-05-18,20.68305778503418,20.712054534966782,20.654061035101574,20.687199500651257,8700
2021-05-19,20.616775512695312,20.687195726769634,20.57949375812536,20.670627287119483,12400
2021-05-20,20.698801040649414,20.72862740196131,20.653235841792274,20.654063868988427,23100
2021-05-21,20.724477767944336,20.74519108315059,20.687196012858802,20.69962431802337,13000
2021-05-24,20.757627487182617,20.794909259652265,20.72863072861787,20.75348419012775,4400
2021-05-25,20.82805061340332,20.844620643503024,20.778342103309257,20.80319714845881,8200
2021-05-26,20.80732536315918,20.9357406427904,20.792412977828718,20.9357406427904,17300
2021-05-27,20.77833366394043,20.828042153844795,20.753478628886043,20.757621924830644,12800
2021-05-28,20.803190231323242,20.86118373718411,20.778335194438075,20.803190231323242,12900
2021-06-01,20.809829711914062,20.905268419035263,20.74343749900735,20.780783217699575,22100
2021-06-02,20.856300354003906,20.99655294859804,20.789077122691282,20.89696543859516,23800
2021-06-03,20.764177322387695,20.80484239970485,20.73098043638165,20.797372625479095,15000
2021-06-04,20.880373001098633,20.897800899509885,20.78244435776434,20.78244435776434,6500
2021-06-07,20.859619140625,20.988254718922924,20.85131991787208,20.863767960544017,10900
2021-06-08,20.921871185302734,21.069595206585234,20.880376634127263,20.938469638939186,13800
2021-06-09,20.979961395263672,21.01315671269424,20.961702466907294,20.99655826252129,8500
2021-06-10,21.073734283447266,21.087842804222504,20.963357625345896,21.021450603293985,4300
2021-06-11,21.087839126586914,21.13763287287074,21.046344601836168,21.112736791186155,7000
2021-06-14,21.013153076171875,21.04634997077274,20.93846164623498,20.93846164623498,7700
2021-06-15,21.054645538330078,21.087840844251595,20.988253343572257,21.029747871702853,13900
2021-06-16,20.938461303710938,21.096143384655484,20.93016208019648,21.096143384655484,18800
2021-06-17,21.02144432067871,21.195724785351235,20.967500178885494,20.979949801092825,54400
2021-06-18,21.10859489440918,21.12104452318255,21.046353082203495,21.046353082203495,6100
2021-06-21,21.06958770751953,21.09614427413647,21.038051290000944,21.09614427413647,10200
2021-06-22,21.079545974731445,21.129339735352964,21.038051438032696,21.05464988587824,9300
2021-06-23,21.054645538330078,21.104439288669745,21.054645538330078,21.087011396905122,4700
2021-06-24,21.079545974731445,21.228928839511116,21.04635066195547,21.096144422576987,26500
2021-06-25,21.004846572875977,21.07372868067677,20.971651272694658,21.07372868067677,11200
2021-06-28,21.094484329223633,21.129340120585702,20.938462715627182,20.938462715627182,5100
2021-06-29,21.100292205810547,21.137637920169585,21.052988372982778,21.052988372982778,10400
2021-06-30,21.162538528442383,22.407393735997818,21.115234689048023,22.407393735997818,15100
2021-07-01,21.123456954956055,21.165021564880153,21.10683047675112,21.15670991136592,5800
2021-07-02,21.18166160583496,21.199951377806734,21.12347048044579,21.12347048044579,7400
2021-07-06,21.285568237304688,21.298038892902728,21.2647859254263,21.2647859254263,4300
2021-07-07,21.343761444091797,21.36454534360317,21.281414502324424,21.289727745011188,6800
2021-07-08,21.355396270751953,21.389480084670936,21.34791546343572,21.372853601941383,5500
2021-07-09,21.25231170654297,21.289720493096407,21.223216159844558,21.289720493096407,10500
2021-07-12,21.248159408569336,21.28889318375234,21.239846166713185,21.28889318375234,9300
2021-07-13,21.18996238708496,21.28971967592792,21.173335908013083,21.253972587364547,10400
2021-07-14,21.268945693969727,21.29804283869668,21.252320792740253,21.273103108468888,4900
2021-07-15,21.339601516723633,21.356227998903623,21.2822412631147,21.339601516723633,7100
2021-07-16,21.347911834716797,21.347911834716797,21.289720740643354,21.31465887491003,7700
2021-07-19,21.456819534301758,21.48092682734764,21.420241584862435,21.46679447382765,3400
2021-07-20,21.44434928894043,21.530805108844064,21.4061096416416,21.52249186628538,13900
2021-07-21,21.339601516723633,21.364541239993617,21.31466179345365,21.31466179345365,8900
2021-07-22,21.393632888793945,21.414415194933913,21.36287406093027,21.36287406093027,4500
2021-07-23,21.360380172729492,21.389475718773056,21.348741954312064,21.348741954312064,7500
2021-07-26,21.364543914794922,21.397795297729303,21.364543914794922,21.381168813467706,3000
2021-07-27,21.422733306884766,21.46679205961633,21.406106823955945,21.447671445689316,13500
2021-07-28,21.451828002929688,21.451828002929688,21.401950141722864,21.401950141722864,5300
2021-07-29,21.422733306884766,21.441852335223096,21.36454220222257,21.422733306884766,5400
2021-07-30,21.479263305664062,21.48923983066782,21.442686942220533,21.45598686144042,6300
2021-08-02,21.548372268676758,21.598331000138646,21.490088670080176,21.590004544895,23600
2021-08-03,21.53172492980957,21.572523456375173,21.506745559457276,21.572523456375173,3100
2021-08-04,21.53172492980957,21.61498632143205,21.47427348967577,21.61498632143205,4100
2021-08-05,21.440122604370117,21.49007972693328,21.43179615259154,21.47342841148442,9700
2021-08-06,21.3169002532959,21.38184596298379,21.315235915265504,21.33188882422228,4400
2021-08-09,21.27444076538086,21.381849345357935,21.24779547159151,21.323565742898207,16500
2021-08-10,21.221981048583984,21.281096807726186,21.221147291503883,21.257783371657858,14300
2021-08-11,21.256956100463867,21.290260336188457,21.19534064399338,21.240303188547028,31400
2021-08-12,21.247791290283203,21.281929275894257,21.20699277659005,21.273602821737263,13700
2021-08-13,21.35686492919922,21.36519138302638,21.231971298009135,21.231971298009135,6100
2021-08-16,21.402658462524414,21.456779615391405,21.400992536606477,21.440126708646392,7200
2021-08-17,21.364362716674805,21.419316050456505,21.348541975376843,21.39850070653035,16800
2021-08-18,21.331890106201172,21.379349152660424,21.306910741264833,21.365194338007388,21500
2021-08-19,21.365188598632812,21.39849440960092,21.34020924040673,21.348535693148754,12600
2021-08-20,21.354368209838867,21.39017212241294,21.354368209838867,21.373519213685874,4800
2021-08-23,21.373516082763672,21.40265787471278,21.323558952009275,21.36102719710221,7800
2021-08-24,21.33439064025879,21.381019114562854,21.323567676041556,21.331894132591955,7000
2021-08-25,21.269437789916992,21.337713752796837,21.2644416004115,21.32355894127032,6900
2021-08-26,21.265283584594727,21.29858782192957,21.231977759150716,21.29858782192957,18600
2021-08-27,21.331058502197266,21.348543582984988,21.27777109068489,21.291092149508454,9700
2021-08-30,21.395999908447266,21.406822869532,21.360195996832395,21.38184509521935,13900
2021-08-31,21.381837844848633,21.423468513325663,21.348532039580448,21.381837844848633,13800
2021-09-01,21.374343872070312,21.432722271033693,21.357665920158073,21.407702957192246,6000
2021-09-02,21.39936065673828,21.582830831278535,21.37851202632552,21.549473340747824,16900
2021-09-03,21.374343872070312,21.382683643350795,21.355163829709056,21.374343872070312,9900
2021-09-07,21.28260612487793,21.297617074493917,21.224229326011052,21.270930765104556,3000
2021-09-08,21.340980529785156,21.34932029878039,21.268426289239716,21.29094350646203,10500
2021-09-09,21.403532028198242,21.43272042984813,21.31596523259999,21.391021577027868,28400
2021-09-10,21.3576602935791,21.38184451046717,21.353489613713244,21.37767542124962,7500
2021-09-13,21.386852264404297,21.411869985187394,21.349324092581075,21.399361124795846,14000
2021-09-14,21.44939613342285,21.49943475156543,21.409367465816583,21.432718184690415,47900
2021-09-15,21.43855094909668,21.741276725274723,21.39101443182498,21.741276725274723,37300
2021-09-16,21.374343872070312,21.557815658943486,21.32764242541859,21.557815658943486,7400
2021-09-17,21.32847023010254,21.356823533992095,21.299281835916094,21.33931049748023,5100
2021-09-20,21.39936065673828,21.891395969592434,21.332644085028324,21.891395969592434,4400
2021-09-21,21.39936065673828,21.43271973791753,21.396858566584985,21.42437996762272,3500
2021-09-22,21.441059112548828,21.4702491055318,21.38268230788014,21.40770162015899,8700
2021-09-23,21.30345344543457,21.39101863835463,21.282604817212896,21.39101863835463,4800
2021-09-24,21.25341796875,21.274266598491348,21.232567748360164,21.24924728841264,24700
2021-09-27,21.23257827758789,21.265937374235598,21.19088099742753,21.207560545751384,13300
2021-09-28,21.1241512298584,21.157510305716176,21.090793744648906,21.090793744648906,3300
2021-09-29,21.117483139038086,21.182531119565372,21.084959148774445,21.149173629477886,5300
2021-09-30,21.097471237182617,21.140837094386406,21.057440970433156,21.132497322926206,13800
2021-10-01,21.210235595703125,21.22694352919612,21.170137192662438,21.20188162895663,23100
2021-10-04,21.18935775756836,21.21859585317126,21.16011966196546,21.16011966196546,12900
2021-10-05,21.133390426635742,21.176830115742092,21.126707887806116,21.176830115742092,6000
2021-10-06,21.110002517700195,21.135062838041044,21.110002517700195,21.12671046016549,3300
2021-10-07,21.076576232910156,21.10163813424175,21.02645402360327,21.084930200020686,8900
2021-10-08,20.97216033935547,21.0264603452211,20.964642882045275,21.0264603452211,4900
2021-10-11,20.93707275390625,20.95879339165622,20.926212435031267,20.934566403907667,25000
2021-10-12,21.005578994750977,21.01810915416229,20.942925010980424,20.942925010980424,10200
2021-10-13,21.056537628173828,21.083270973724822,21.04317254875544,21.068232869343472,5600
2021-10-14,21.15176773071289,21.160121700741012,21.093291533872915,21.093291533872915,17700
2021-10-15,21.05987548828125,21.093291368131162,21.043169141713143,21.093291368131162,10000
2021-10-18,21.028133392333984,21.049017521315765,20.99471751127761,20.99471751127761,7200
2021-10-19,20.94292449951172,21.034816581902476,20.9345705289892,21.034816581902476,6800
