Date,Close,High,Low,Open,Volume
2006-10-20,35.39241027832031,35.39241027832031,35.29109509908967,35.304603961423894,5300
2006-10-23,35.72336196899414,35.730117687223434,35.351877339481554,35.351877339481554,9700
2006-10-24,35.66933059692383,35.696345741315554,35.608542013077006,35.67608373888384,11000
2006-10-25,35.69634246826172,35.73011590462008,35.61529188941484,35.72336018672783,5200
2006-10-26,35.93949890136719,35.93949890136719,35.67608257216274,35.73687115402158,17800
2006-10-27,35.682838439941406,35.83143074778984,35.67608272162234,35.74362444550331,8200
2006-10-30,35.66256332397461,35.70984303203141,35.56125076808897,35.64905446787969,10500
2006-10-31,35.63554763793945,35.770633630018494,35.561252790019424,35.763880489862494,39500
2006-11-01,35.40589904785156,35.763877281226875,35.40589904785156,35.763877281226875,5100
2006-11-02,35.38565444946289,35.38565444946289,35.277586127675306,35.34513043913756,6000
2006-11-03,35.32485580444336,35.520730387112586,35.27082294720261,35.50046838771622,8600
2006-11-06,35.66933059692383,35.68283945739553,35.446438263968254,35.446438263968254,17000
2006-11-07,35.763893127441406,35.87196144398162,35.68284253417423,35.68284253417423,17600
2006-11-08,35.83140563964844,35.89894989275072,35.71658427419926,35.71658427419926,29800
2006-11-09,35.49372863769531,35.86521339420505,35.49372863769531,35.86521339420505,8500
2006-11-10,35.56802749633789,35.601798370696386,35.49373002681766,35.601798370696386,7200
2006-11-13,35.59504318237305,35.676093791489556,35.56127230995387,35.56127230995387,6700
2006-11-14,35.87870407104492,35.90572178639949,35.527481501089035,35.662567501310704,5500
2006-11-15,36.00703048706055,36.10158989732848,35.89896222153281,35.89896222153281,14800
2006-11-16,36.142120361328125,36.142120361328125,36.013790078195974,36.10159636483963,17200
2006-11-17,36.10835266113281,36.10835266113281,36.03405522567573,36.03405522567573,5400
2006-11-20,36.06107711791992,36.12862142004154,36.0475682574956,36.08133912028057,18400
2006-11-21,36.08808517456055,36.14211802523644,36.06106746094711,36.115102888173986,7300
2006-11-22,36.16238784790039,36.16238784790039,36.10159927172183,36.14887898913278,5400
2006-11-24,36.06107711791992,36.11511255961722,36.01379739471063,36.01379739471063,800
2006-11-27,35.55449676513672,35.93949016446685,35.55449676513672,35.92598130772093,7300
2006-11-28,35.62880325317383,35.62880325317383,35.44643750553537,35.56126152881216,19000
2006-11-29,35.89897155761719,35.905724698728,35.723358970119655,35.74362097000346,33800
2006-11-30,35.9327392578125,35.98677211160366,35.73011154713117,35.96651011350087,9500
2006-12-01,35.66933059692383,35.939500076702835,35.554506571190196,35.939500076702835,230500
2006-12-04,36.22315979003906,36.2704394857387,36.02053215467631,36.02053215467631,13500
2006-12-05,36.37175369262695,36.39877139900143,36.27044115854808,36.27044115854808,79500
2006-12-06,36.4393196105957,36.46633733302396,36.398793026953314,36.40554874583629,9800
2006-12-07,36.30422592163086,36.540624501662826,36.290717063264566,36.50685364402273,4700
2006-12-08,36.31773376464844,36.39203119531026,36.25694519197524,36.324486905367145,16300
2006-12-11,36.263702392578125,36.33124669008313,36.23668725012762,36.33124669008313,13800
2006-12-12,36.263702392578125,36.29072011158013,36.135372092145865,36.27721125207913,13400
2006-12-13,36.31773376464844,36.446064050713545,36.27720719068257,36.38527547804035,8000
2006-12-14,36.581146240234375,36.61491709340951,36.337991974891935,36.337991974891935,16200
2006-12-15,36.641929626464844,36.68245619047629,36.60140306245341,36.614911917123884,9000
2006-12-18,36.54738235473633,36.682468369741635,36.47308491765584,36.635188650972495,23600
2006-12-19,36.608177185058594,36.608177185058594,36.385284835748806,36.419055701130084,16500
2006-12-20,36.5609016418457,36.64195224334569,36.554145922065274,36.62169023710874,9700
2006-12-21,36.4393196105957,36.5473879237569,36.392039884622164,36.5473879237569,8000
2006-12-22,36.311058044433594,36.41284676212732,36.290701336332695,36.41284676212732,7300
2006-12-26,36.487491607666016,36.487491607666016,36.311058174842515,36.3178454699636,31400
2006-12-27,36.70463180541992,36.70463180541992,36.60284310580623,36.643559103370535,42400
2006-12-28,36.62321853637695,36.72500469224708,36.62321853637695,36.70464797879212,6800
2006-12-29,36.50785446166992,36.697859928126995,36.50106975400131,36.5757144813314,9100
2007-01-03,36.61641311645508,36.88106061476539,36.43998231377954,36.799631212653146,13000
2007-01-04,36.65034103393555,36.657128327312826,36.45355353209188,36.50783893614028,18700
2007-01-05,36.38569259643555,36.49426599030691,36.324619900595785,36.49426599030691,35800
2007-01-08,36.4942741394043,36.52141814108181,36.270342597050984,36.39927272212746,15700
2007-01-09,36.548553466796875,36.65033956603367,36.41283607922061,36.65033956603367,10100
2007-01-10,36.589271545410156,36.60963083873355,36.38569673233559,36.41962543641565,21700
2007-01-11,36.867488861083984,36.91498955834581,36.67748348344284,36.67748348344284,24600
2007-01-12,36.93534851074219,36.95570521406783,36.792846410274684,36.88784781058635,12800
2007-01-16,36.99641799926758,37.11856338581133,36.92855801308006,37.11856338581133,26600
2007-01-17,37.050697326660156,37.15927069817019,36.982839940188896,36.99641193520182,19700
2007-01-18,37.03715515136719,37.1185845927214,36.99643913639245,37.1185845927214,12800
2007-01-19,37.050697326660156,37.08462860848915,36.94212395515012,37.016768633424526,325700
2007-01-22,36.853919982910156,36.996422086757384,36.73855928794283,36.996422086757384,31100
2007-01-23,36.93534851074219,37.01677791263876,36.81320311360032,36.81998781851086,20500
2007-01-24,37.12535095214844,37.12535095214844,36.94892015164731,36.96927685477598,19800
2007-01-25,36.78607177734375,37.09143537529466,36.7385710608397,37.09143537529466,17400
2007-01-26,36.69105529785156,36.7792719874376,36.58248190628175,36.7792719874376,21700
2007-01-29,36.718204498291016,36.799633906363844,36.6774884999575,36.75213320260517,38200
2007-01-30,36.833560943603516,36.84034823731569,36.7182028364376,36.74534683409808,26200
2007-01-31,37.07786178588867,37.13893450286595,36.77928549655242,36.83357091797956,15700
2007-02-01,37.335723876953125,37.335723876953125,37.16607773206798,37.16607773206798,11000
2007-02-02,37.40359115600586,37.457879179200475,37.31537700120774,37.457879179200475,7500
2007-02-05,37.31536102294922,37.457863139923234,37.28142972868409,37.457863139923234,17200
2007-02-06,37.36284637451172,37.41713176355782,37.288201699554236,37.41713176355782,10400
2007-02-07,37.3900146484375,37.47144667342498,37.32215721620971,37.3900146484375,12900
2007-02-08,37.335723876953125,37.566442737540704,37.213578445548244,37.32215187473094,40200
2007-02-09,37.145713806152344,37.42393332616612,37.07106910273012,37.42393332616612,9000
2007-02-12,37.071067810058594,37.22035462310316,37.037139106575474,37.22035462310316,20400
2007-02-13,37.31536102294922,37.31536102294922,37.16607161168446,37.20678761164602,19700
2007-02-14,37.525726318359375,37.580014326651316,37.34250817326615,37.423940185704055,24000
2007-02-15,37.607154846191406,37.613942141363545,37.49858142078906,37.51894071771083,8700
2007-02-16,37.566444396972656,37.6207298196646,37.512156385685856,37.6207298196646,11000
2007-02-20,37.722511291503906,37.722511291503906,37.410363052423655,37.62750987861812,12700
2007-02-21,37.607154846191406,37.810732283841126,37.53929742603793,37.620726847941036,19600
2007-02-22,37.566444396972656,37.68180253806482,37.430726957350515,37.68180253806482,30800
2007-02-23,37.485015869140625,37.66144673287141,37.38322713983003,37.573230006708556,14000
2007-02-26,37.573219299316406,37.573219299316406,37.322143784120506,37.518933890790294,25400
2007-02-27,36.365333557128906,37.186419957303954,36.27711687134177,37.186419957303954,56200
2007-02-28,36.433197021484375,36.609630422445186,36.29069491281199,36.50784172276825,46900
2007-03-01,36.22283935546875,36.385698176956716,35.74782971370599,35.897119123898534,15900
2007-03-02,35.96498107910156,36.283916645323124,35.944624370991974,36.20248463569552,12500
2007-03-05,35.78854751586914,36.03962305498853,35.659614804720306,35.89712093186086,24900
2007-03-06,36.1482048034668,36.1482048034668,35.897129206472215,36.10070408480823,20100
2007-03-07,36.08034896850586,36.23642573487556,36.01249153072406,36.13463698960755,19900
2007-03-08,36.27034378051758,36.37212990723773,36.16855506520286,36.30427248942429,9900
2007-03-09,36.3314208984375,36.45356633619172,36.188918750589195,36.45356633619172,9100
2007-03-12,36.35856628417969,36.40606700193188,36.20927683490425,36.30427827040863,10600
2007-03-13,35.686763763427734,36.24320292125943,35.625691046661096,36.13462949018483,18000
2007-03-14,35.77498245239258,35.83605517251763,35.21854326396207,35.666409015347476,14900
2007-03-15,35.917484283447266,35.944628289615665,35.788554137039746,35.863196271110475,7300
2007-03-16,35.74782943725586,35.944619551243406,35.71390073209111,35.931047551458654,10200
2007-03-19,36.08713150024414,36.141416925582284,35.93784205052303,35.951414054006314,9000
2007-03-20,36.3314208984375,36.3314208984375,36.12105873595081,36.168559451900244,4700
2007-03-21,36.82679748535156,36.89465493005838,36.32464359329611,36.35178760661707,18300
2007-03-22,36.84035110473633,37.016781926073556,36.77927839954377,37.016781926073556,60700
2007-03-23,36.96927261352539,36.99641660697889,36.8606992283051,36.8606992283051,12600
2007-03-26,36.93796920776367,36.98563089572625,36.67242477558154,36.98563089572625,27300
2007-03-27,36.69284439086914,36.774549757070425,36.590713332459224,36.74050607093379,18200
2007-03-28,36.46814727783203,36.55666032603603,36.35239564941455,36.55666032603603,14400
2007-03-29,36.543060302734375,36.65200428769066,36.32517752755694,36.65200428769066,12900
2007-03-30,36.53624725341797,36.699660609560965,36.35240820176979,36.563483245669666,9600
2007-04-02,36.58390426635742,36.61114025512881,36.41368323258652,36.59752226074311,13100
2007-04-03,36.91071701049805,36.992424951733575,36.76773200938496,36.76773200938496,19200
2007-04-04,36.93796920776367,36.95158720394829,36.835835535062614,36.91754351217034,8100
2007-04-05,36.98563766479492,37.040109659502804,36.90393227010076,36.90393227010076,13400
2007-04-09,37.02648162841797,37.08776130717664,36.95158395467215,37.03328932722806,17300
2007-04-10,37.06733322143555,37.114994905471214,37.0400998286773,37.06052552258773,11500
2007-04-11,36.8698616027832,37.0673159457476,36.7949639635293,37.0673159457476,18700
2007-04-12,37.006046295166016,37.006046295166016,36.747312231747095,36.82901758875484,11300
2007-04-13,37.10136795043945,37.108175647166625,36.924336667138924,37.108175647166625,5900
2007-04-16,37.55756759643555,37.56437529472911,37.394154266355606,37.41458255596982,10500
2007-04-17,37.79588317871094,37.85716286446367,37.68013410415981,37.68013410415981,18100
2007-04-18,37.79588317871094,37.79588317871094,37.6665161076184,37.707370097242645,5800
2007-04-19,37.69376754760742,37.748236958727375,37.56439782613191,37.673341843108474,19400
2007-04-20,38.16355895996094,38.16355895996094,37.94567622335389,38.027381600239764,10900
2007-04-23,37.99333190917969,38.27930457916582,37.986524211083996,38.21802490683784,76200
2007-04-24,37.972900390625,38.034180053549676,37.823105081838825,37.99332607914446,15000
2007-04-25,38.25886535644531,38.320145011260664,38.075026391999266,38.095454675181685,9900
2007-04-26,38.23163604736328,38.32014909357473,38.19758977088756,38.313341396699315,5400
2007-04-27,38.27250289916992,38.33378258529248,38.129517830673045,38.129517830673045,4900
2007-04-30,38.15675354003906,38.32016430357195,38.115899550472214,38.25207691832779,14900
2007-05-01,38.15675354003906,38.17717923613886,37.94567848999456,38.027383871761,6500
2007-05-02,38.36782455444336,38.47676592517055,38.24526518770438,38.24526518770438,19600
2007-05-03,38.538055419921875,38.538055419921875,38.381452321967494,38.415496021980566,8200
2007-05-04,38.51078796386719,38.60611127855805,38.45631601412068,38.55844962121262,4300
2007-05-07,38.62656021118164,38.667414198082405,38.58570622428087,38.667414198082405,13900
2007-05-08,38.54486846923828,38.54486846923828,38.415498763640734,38.510824766795565,13300
2007-05-09,38.68783950805664,38.73550119361661,38.524428756813045,38.524428756813045,17100
2007-05-10,38.29293441772461,38.59933027677402,38.28612412015563,38.53805058549064,14200
2007-05-11,38.52442169189453,38.52442169189453,38.35420067543483,38.35420067543483,13200
2007-05-14,38.46995162963867,38.61974696271673,38.422289950453234,38.61974696271673,12900
2007-05-15,38.39503479003906,38.72185868297831,38.38141680316258,38.53801975619397,18600
2007-05-16,38.69465637207031,38.70827177251231,38.42230161061524,38.45634530645525,31400
2007-05-17,38.68103790283203,38.68784560297006,38.5584785214077,38.67422760532653,10600
2007-05-18,38.83081817626953,38.93975952496453,38.70825883431684,38.70825883431684,3900
2007-05-21,38.817203521728516,38.898911488302545,38.817203521728516,38.898911488302545,3500
2007-05-22,38.83081817626953,38.94656982027669,38.75592051203548,38.78315649855089,9100
2007-05-23,38.851253509521484,39.07594394559888,38.851253509521484,38.93295888651625,24200
2007-05-24,38.531227111816406,38.98741816222326,38.50399112742502,38.86486142719486,8700
2007-05-25,38.72868347167969,38.76953485023484,38.626549830559036,38.63336012522915,8500
2007-05-29,38.72868347167969,38.82400681813022,38.61974213325531,38.80358112885265,6300
2007-05-30,39.00102996826172,39.00102996826172,38.674205999503585,38.674205999503585,6700
2007-05-31,39.103179931640625,39.17126731289899,39.02147455465716,39.13041592309081,4500
2007-06-01,39.239349365234375,39.293818739764916,39.1576414073887,39.23253907006395,5200
2007-06-04,39.348289489746094,39.348289489746094,39.21891985919115,39.24615584429393,4900
2007-06-05,39.103179931640625,39.252975287249555,39.089561935915526,39.19169560517018,3500
2007-06-06,38.83081817626953,38.98061350473764,38.810392485066295,38.98061350473764,6800
2007-06-07,38.265682220458984,38.76953493779732,38.265682220458984,38.74230155115451,17400
2007-06-08,38.55166244506836,38.55166244506836,38.190794652394395,38.190794652394395,2600
2007-06-11,38.6537971496582,38.75592822336221,38.53123778331968,38.646986852990985,5600
2007-06-12,38.27250289916992,38.66060671215703,38.27250289916992,38.58570902941087,6800
2007-06-13,38.796756744384766,38.796756744384766,38.415460899691254,38.44269687374767,9600
2007-06-14,38.94657516479492,38.96700085880112,38.83082350490352,38.87848518916263,9000
2007-06-15,39.1712532043457,39.273386836814254,39.15082751679846,39.20529948007933,9600
2007-06-18,39.12360763549805,39.205315614044224,39.10318193954512,39.205315614044224,15600
2007-06-19,39.178077697753906,39.178077697753906,39.01466434605154,39.04870803675746,5500
2007-06-20,38.83081817626953,39.35509922854127,38.83081817626953,39.35509922854127,10400
2007-06-21,38.953372955322266,39.048696299593615,38.7354902834545,38.7354902834545,8200
2007-06-22,38.5857048034668,38.94657518105111,38.5584714105695,38.94657518105111,7100
2007-06-25,38.48392105102539,38.8118504649699,38.354113866276656,38.497582496224005,11500
2007-06-26,38.456573486328125,38.600042043669305,38.40875063388107,38.57271395479956,3700
2007-06-27,38.60005187988281,38.60005187988281,38.23113040458123,38.23113040458123,10400
2007-06-28,38.682029724121094,38.79133949046171,38.62737614402599,38.62737614402599,7500
2007-06-29,38.47706985473633,38.893814105856876,38.36776010084816,38.75717626195914,5800
2007-07-02,38.80501174926758,38.89382676763711,38.70253528759592,38.77768365036142,5200
2007-07-03,39.02362823486328,39.02362823486328,38.94847727190395,38.96897464753424,5300
2007-07-05,38.975799560546875,39.05095051230737,38.83233098326796,39.01679169954815,41600
2007-07-06,39.132930755615234,39.23540979630226,38.907480514714166,38.907480514714166,8400
2007-07-09,39.24907684326172,39.296899704265634,39.153431121253895,39.24224351674661,8200
2007-07-10,38.7366828918457,39.06461216531395,38.723018846349085,39.044117400144124,7300
2007-07-11,38.91432189941406,38.91432189941406,38.69570231844046,38.77768400976782,9800
2007-07-12,39.62482833862305,39.62482833862305,39.18758927049128,39.18758927049128,10400
2007-07-13,39.747806549072266,39.8434522800373,39.570176529150885,39.62483272178845,16100
2007-07-16,39.76830291748047,39.891276749709554,39.720480050074805,39.720480050074805,24800
2007-07-17,39.69314193725586,39.8844359647619,39.679480498144855,39.82977978371727,18300
2007-07-18,39.65898895263672,39.76146800407333,39.44036940864577,39.62483013754136,13700
2007-07-19,39.86394500732422,39.87760905478372,39.79562737617727,39.86394500732422,4200
2007-07-20,39.3037223815918,39.69997184156557,39.22857144220712,39.69997184156557,11100
2007-07-23,39.57016372680664,39.68630679550973,39.50184611426355,39.549668964273685,13300
2007-07-24,38.98262405395508,39.460852536525955,38.859650270965496,39.303719948516985,17700
2007-07-25,39.167091369628906,39.22174494569705,38.77767258669868,39.18075280903329,16800
2007-07-26,38.29944610595703,38.811836114444496,37.90319658177456,38.770843975551365,26600
2007-07-27,37.57526397705078,38.35409630431836,37.57526397705078,38.162804885312326,31400
2007-07-30,38.03984069824219,38.15598120165866,37.616265617913314,37.616265617913314,20900
2007-07-31,37.5069580078125,38.34044416819325,37.5069580078125,38.19014483778248,13400
2007-08-01,37.8963737487793,38.38143576562354,37.23368169924644,37.53428296190677,42100
2007-08-02,38.060325622558594,38.12864584761652,37.78705254077722,38.053494903127856,17300
2007-08-03,37.165367126464844,38.060340266801035,37.11754425359884,38.060340266801035,11400
2007-08-06,38.087669372558594,38.13549224668675,37.19269360245086,37.29517267909759,65800
2007-08-07,38.57955551147461,38.688865284126074,38.026173321466885,38.026173321466885,8100
2007-08-08,39.003116607666016,39.10559562307232,38.675187406975326,38.7298409706823,144600
2007-08-09,38.087669372558594,38.75036149426476,38.087669372558594,38.545403340971305,32900
2007-08-10,38.08083724975586,38.25846468910595,37.57527781965763,37.73241048689261,18700
2007-08-13,37.862213134765625,38.23796797883732,37.83488764204755,38.23796797883732,14600
2007-08-14,37.206336975097656,37.75288566577478,37.206336975097656,37.739224228888865,21700
2007-08-15,36.71445846557617,37.53428051133374,36.71445846557617,37.15852830600307,41200
2007-08-16,36.97407150268555,37.00139960209557,36.03810625017577,36.61881402880825,33000
2007-08-17,37.766544342041016,37.9236769053972,37.37712829238671,37.71189078381465,24200
2007-08-20,37.78022384643555,37.84171075344992,37.4249664510359,37.78022384643555,10000
2007-08-21,37.705074310302734,37.91686313268145,37.60259786552634,37.793889314029364,18200
2007-08-22,38.18329620361328,38.19012952861825,37.889525775996994,38.026163608447575,14900
2007-08-23,38.04667663574219,38.415598178617216,37.86904919259003,38.251634785884626,7100
2007-08-24,38.47706985473633,38.47706985473633,38.08765369362535,38.08765369362535,14000
